st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.74598694
960696,960773,950464,228697213.43253258
960773,940093,950464,415645737.08286434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.9673099
940097,021091,021092,105273751.45109747
021090,950484,950482,214420853.8421264
960716,940099,960724,
940099,960716,950484,146501155.105073
021090,940099,950484,308492112.51034707
940099,021090,942004,258757471.13867885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.40870035
960727,960723,960725,416093474.58509237
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.6363094
960701,950465,081169,
960700,960710,960688,317346262.6756163
021076,021073,950469,144147866.12519425
021073,021075,950469,133617880.68444288
021073,960702,021075,169986119.7944765
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.92421128
940093,021071,950464,289512231.96346384
021071,950465,950464,157392199.7159196
960718,970837,950485,195031542.09377068
950489,021090,950482,156448357.54585165
021090,950489,942004,152240211.65797397
950470,960705,021077,138005528.44717816
950470,950412,950413,497897622.41096
960705,950470,950413,518868416.3038359
950471,021064,940089,218674525.60846132
021064,950471,960686,126076251.99079236
021064,950452,940089,186694335.93390623
950471,960707,021078,170894432.37638864
960707,950471,940089,193910542.20040897
960670,960669,950408,166375089.64338475
960670,021039,960669,129192134.07348773
960670,940079,021039,168497803.19259393
021060,940079,950408,282210260.4461388
940079,960670,950408,204087269.42704225
960687,021064,960686,125336116.52630313
021064,960687,950452,152738340.60056826
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462392.4868789
93047,93039,02P206,
93044,020959,950227,77975018.2642855
020959,93039,950227,89035640.56276175
93020,93025,93027,123873466.06637377
93024,93020,93027,124168601.00154105
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.096689224
960624,93052,93095,65697935.470853634
93052,960624,93093,11453625.272122743
93052,93089,93096,44480719.04503264
93097,93096,03S045,
93096,93097,93098,67383683.35306801
93097,04S048,93098,
93090,020847,93084,171493176.52440974
02P114,950296,990838,
93063,93029,960758,93918469.02435699
93046,92106,970813,41349183.99365438
960607,93064,93070,122666388.45078488
940052,020967,950245,160348662.14111108
93019,93028,950228,139940820.94642913
93028,93019,960758,102773861.53960581
93029,93028,960758,88563752.6932752
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.78421214
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.1698287
93033,93024,93027,82050745.35061303
93024,93033,950226,152249348.5233177
93033,960756,950226,111031093.74219835
93025,93033,93027,70832393.69669609
960756,93033,93025,155481435.53066334
970810,970806,950237,112989048.12942833
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.32134989
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.3496332
950241,950243,960569,169160973.81065157
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.8881415
960529,020893,02P204,
020893,950146,970794,326945864.7167369
950146,020893,960529,280366444.40128565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.7202674
950329,950343,950331,180196099.08063003
950348,950343,950349,120717123.55584596
950343,950348,950331,162876027.34587958
021002,950329,950331,156691502.42891052
950336,960761,950335,99221030.14843434
960761,950336,950337,87603627.65070626
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564812.58402368
970824,021008,021009,195857335.21972433
970824,940066,960637,165532853.81391853
021008,970824,960637,384637820.27914584
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770103.25256188
940056,950261,950318,118009005.29747647
960580,950261,940056,250583635.47418705
950261,960580,950259,180962509.17007375
940067,950336,950335,144609137.02215114
950319,081170,950322,
960760,960644,950335,46639734.94022393
950320,950321,960638,138833714.16818342
950324,960760,950334,101346029.99934629
950326,950324,950334,160239583.87711722
950324,960644,960760,46718876.45235142
950322,950324,960639,161009385.61798194
950324,950326,960639,158195725.23563677
950338,950365,960761,77531728.30709212
950338,960761,950337,103442153.07269807
950339,950338,950337,50322940.0733093
950365,950338,950366,71503974.74362484
950338,950339,950366,39985855.97341696
031113,940070,02P208,
970826,940070,031113,65780323.185804024
950371,021011,051146,
950371,031110,021011,91443027.06601419
031109,950371,051146,
950372,950371,031109,158793227.61145645
950374,031110,121193,
950374,041130,021011,73943950.49215682
031110,950374,021011,103273126.99017978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.77669755
950340,960650,950337,157757650.46378118
960650,950340,950368,128997577.24879915
021004,950340,950356,284553503.97920793
950361,950360,950362,108831661.26153947
950358,950352,950354,112744391.02653228
950360,950358,950354,185192061.51020512
950423,950424,031122,
950431,950428,021046,144787044.31792587
950424,950441,031122,74649986.38323228
960675,950441,950424,113276588.73158385
950305,950307,950306,187791840.30016103
020997,950305,950306,155941152.83894697
950305,020997,950303,147515726.3645851
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815022.24479607
020998,940065,031104,147814232.60754952
950307,020998,031104,100499428.22996633
950305,020998,950307,156037067.28227928
960633,950294,021101,143078270.25464132
950291,950294,031128,137115032.29725072
950300,020994,960629,146448409.1045954
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.61441547
950347,960649,950345,145948076.30075496
960649,950347,950354,162981003.03449884
940057,950327,960640,161813897.21610984
021002,940057,950329,215133625.64350384
950327,940057,960641,165576490.47616014
940057,021002,960641,162200715.67119366
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.40202034
960512,020878,940009,202750903.5056533
960512,950118,020878,204588061.80238354
960519,960512,940009,212693672.55144835
020884,950120,950126,321176723.2581189
020884,950130,950129,303671538.79807514
020884,950129,940013,254350969.59801975
950137,950130,960525,137286141.5921981
950130,950137,950129,254627409.6308777
061150,950137,960525,
950129,950137,950135,234510985.04623204
950137,061150,950135,
950131,950127,950126,141289337.3762113
950127,950131,950130,311478765.33213997
950127,020884,950126,106298030.57886487
020884,950127,950130,247021731.91436988
020890,950133,950141,298287685.5538654
950133,970790,950141,
970790,950133,940012,342066769.44842213
950133,020885,940012,193092573.7686179
020885,950133,020890,260284357.7788175
970790,950132,950141,
950132,950136,950141,361570095.2552368
950132,970790,940014,377520808.5021081
950136,960523,950139,223030182.88738197
950139,960523,950135,316075342.0690842
950246,950240,020962,263285714.97125337
950265,950247,950267,220187780.57626614
950247,950265,960569,238829270.44295985
950265,020964,960569,318518597.1671358
020955,020954,940045,262190659.76764527
960753,960754,960755,146565879.98714885
960753,93011,93005,144024678.57251075
960753,960755,93011,160224337.21184513
960592,020955,940045,155142897.04534933
020979,960613,950272,151048398.41401383
960613,020957,950272,231691702.6796166
960506,960510,020858,314147647.0464912
020857,960506,020858,188822214.95151633
020885,020880,940012,176138964.69403803
020862,020857,950110,190293860.48792243
020862,960506,020857,406388410.61309296
020865,950110,960509,326515130.4488566
020865,020862,950110,116680371.89153552
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683688.0041177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.07688642
960515,950125,950116,311104891.91043615
950122,960515,940005,296469740.5306276
960515,020870,940005,269104582.7691806
960515,950116,020870,134496484.83790937
020863,020866,950111,233938770.13914436
960504,020863,950111,275518472.65461874
960510,020863,960504,431005972.48673505
020867,091177,960510,
960506,020867,960510,247795184.56048307
020867,960506,940007,421528277.72630006
950121,020874,131199,
020874,950121,020866,648696829.7930034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.05943011
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.91944188
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.1310801
950417,960674,121192,
950342,960648,950345,172161139.63950658
950342,970823,960648,169394505.73537892
950328,021001,960640,170858696.70780063
021001,940057,960640,229816636.83967254
940057,021001,950329,143544577.92821327
021026,041135,021015,215065878.02669278
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168110.85045308
960660,960662,950394,336303088.1952753
960660,021026,950379,175142164.1724571
960662,960660,950379,260578208.0216604
940077,021032,960767,170936839.4334296
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.84930937
940074,021018,021020,131060897.30130261
950385,940074,021020,147853740.21550593
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.38272932
940078,021036,021035,196453269.8062913
021036,940078,960666,148265343.47176757
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.0088544
960667,960768,021035,131093794.43087342
950433,021048,950435,153538994.45070106
021048,950434,950436,158729883.79196605
021048,041134,950435,134746800.06399703
041134,021048,950436,261903834.99132138
041137,950474,021081,112153718.29456665
021082,950475,021081,121083439.32342348
950475,041137,021081,162714334.72040084
021038,960769,960665,165244469.48226506
960769,071157,960665,
960666,960769,960672,389515407.6044387
071157,960769,960666,
021040,940086,960672,514103330.17564106
940086,021040,970828,
960659,950410,960658,196942446.5540541
960658,950410,960665,350036795.60367393
950410,021038,960665,264860187.92549288
950410,960659,021037,230194084.5517186
950387,021021,950386,186534212.71769878
950387,021023,960663,145780285.40261427
021030,950387,960663,201682862.0679789
021021,950387,021020,271530594.2179388
950387,021030,021020,252404792.6387101
960657,950400,021023,232075524.6812963
021022,960657,950386,141753326.7256597
950399,960657,021022,187565056.34312156
960657,950387,950386,358688256.16463757
950387,960657,021023,194827230.8097356
041132,950433,950435,121452080.43136437
041134,041132,950435,99159415.81678241
041132,041134,031123,90103606.77895954
950443,950445,031119,95850262.93432145
031119,950445,940083,106652413.96810444
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.00829422
031125,031126,940085,92581147.89586222
031126,031125,021058,165510118.1294846
960684,940084,960683,35552872.80836198
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316523.85747208
051142,031124,021050,
950437,041133,021059,87758681.89717597
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799434.36385639
960681,950437,021050,91822025.99685253
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.48548967
021087,950481,960714,141430821.458285
021087,950489,950482,162882531.31385997
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.55324928
950477,960711,021081,301885003.73041284
960711,021082,021081,311445816.7193674
960711,950476,021082,271969659.47291607
960711,940094,950476,209226292.48172742
950480,960713,021088,35671285.040879235
960713,940095,021088,20273150.704761557
950481,950479,021076,317978813.0746739
950489,960722,942004,165444809.95385814
950492,950493,960726,181152192.8548759
950491,950493,950492,
950493,960728,960726,197357304.21919337
950493,950491,960727,
960728,950493,960727,172042080.7362833
021067,960689,960690,186529903.09081388
960689,940091,960690,329321850.6314057
960689,021067,960772,131598699.6052924
960771,950450,950454,243741885.81107277
970831,960771,950454,233848840.84737417
960771,950451,021062,251195602.7540663
950450,960771,021062,191838644.87116197
021066,950455,950454,171739905.0166638
950455,950461,950454,367580275.9606794
950455,960689,960772,174712179.76085442
960689,950455,021066,155733908.3174967
950467,960774,02P210,
021091,950488,960777,298827690.4226749
940096,970834,960717,168742612.93726894
970834,950485,950468,280439154.55533266
970834,960718,950485,218534380.01925862
960721,940097,021092,132888327.33676864
960722,960721,021092,85780495.43850918
021093,940099,942004,211535402.0785768
960722,021093,942004,176591190.5440291
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.10446727
021069,960700,960688,195580234.93705225
950465,021069,950464,177712527.3048233
960700,021069,950465,107043594.89590244
960694,970831,950461,154011061.54613525
960694,960696,950464,89315216.77086511
970831,960694,950464,240362189.8251586
960700,021070,960710,128610272.91458346
960701,021070,950465,168720437.82270288
021070,960700,950465,107490644.97574925
970837,960776,960719,177785524.5747747
960776,960721,960719,72854048.97476816
960721,960776,940097,153434407.07548037
940097,960776,021091,113429315.18703875
960776,960718,970836,56528899.315100856
960776,970837,960718,182979971.5327215
950488,960776,970836,107893637.09221649
960776,950488,021091,254908365.7032959
960720,960722,950489,62992565.48730035
960721,960720,960719,23891914.172453225
960720,960721,960722,33950726.50596382
970837,950486,950485,196394676.1145897
950486,021087,960714,206683483.5413643
021087,950486,950489,280484435.1473023
950485,950486,950469,370081450.986519
950486,960714,950469,169471595.75568756
970828,950473,021080,548593275.7795261
960707,970833,021078,175791940.81674522
950474,970833,960703,142690895.39687672
021039,021061,960686,159154311.20541286
940079,021061,021039,139436861.3724297
021061,960687,960686,181350775.52882263
960685,940079,021060,189815459.9927966
960685,021060,940087,260296082.65440395
960685,021061,940079,183259129.45152438
021061,960685,960687,165959978.90168014
950474,960704,950477,294537778.3771011
960704,950466,950477,133431622.8887561
960704,950474,960703,117254550.78661351
960701,960704,960703,69368628.09827863
950466,960704,960701,78041609.88408992
93020,93015,93010,78790599.37053098
93015,93020,93024,92038558.35958748
93015,93024,93021,188286417.706283
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.43969223
93037,960756,93025,117955494.61548941
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608320.32061898
93060,960601,960599,24776620.770046595
93060,93059,960600,17983456.695084475
93059,93060,960599,12312077.032011405
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498370.05054447
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308776.2695108
93073,031102,93074,147938874.60277525
93038,960607,93070,191757304.56719866
020960,93035,93034,77433017.31929432
020960,93029,93035,66493852.989397414
93028,020960,93034,98726430.84651096
020960,93028,93029,75141494.10469998
93029,93066,93035,89349291.2047659
020984,950268,950267,228309616.69206336
020847,960616,93084,239922608.23727953
