st1,st2,st3,area
021067,960690,950460,181161092.72671658
021067,950460,970832,201006112.39005014
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.4625766
960690,940091,950458,
950450,021062,021065,122080431.9195167
021066,950450,021065,189563545.42000398
950450,021066,950454,229882551.41762456
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.28629583
960696,960773,950464,228697188.41890496
960773,940093,950464,415645718.85729426
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.45534173
940097,021091,021092,105273450.6383739
021090,950484,950482,214420882.8602176
960716,940099,960724,
940099,960716,950484,146501038.43994316
021090,940099,950484,308492178.80622745
940099,021090,942004,258757526.07036054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.73336402
960727,960723,960725,416093405.35253525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.55942315
960701,950465,081169,233687988.8006536
960700,960710,960688,317346158.61915094
021076,021073,950469,144147822.67493296
021073,021075,950469,133617865.01864344
021073,960702,021075,169986138.8926582
021073,021076,081169,318035478.78407156
960702,021073,081169,197320260.94454286
950465,021071,081169,167924450.08381093
021071,960702,081169,156384189.42209992
960702,021071,940093,110393213.02607074
940093,021071,950464,289512148.0371883
021071,950465,950464,157392294.50680292
960718,970837,950485,195031343.93615523
950489,021090,950482,156448260.56751332
021090,950489,942004,152240144.44616118
950470,960705,021077,138005525.4974754
950470,950412,950413,497897490.8818803
960705,950470,950413,518868322.9366625
950471,021064,940089,218674500.92827025
021064,950471,960686,126076273.00966883
021064,950452,940089,186694306.65992707
950471,960707,021078,170894334.15628022
960707,950471,940089,193910449.8778042
960670,960669,950408,166375134.16545907
960670,021039,960669,129191944.70270471
960670,940079,021039,168497673.33056766
021060,940079,950408,282210257.37728953
940079,960670,950408,204087389.2520669
960687,021064,960686,125336113.25744666
021064,960687,950452,152738239.88537854
950476,02P122,021080,
950466,960701,081169,110972747.82295422
93047,02P206,950227,
93039,93047,950227,111462232.71346793
93047,93039,02P206,
93044,020959,950227,77974903.0876845
020959,93039,950227,89035518.11148132
93020,93025,93027,123873639.79917309
93024,93020,93027,124168430.42849495
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.72765291
960624,93052,93095,65697900.07944577
93052,960624,93093,11453620.102210566
93052,93089,93096,44480711.19185612
93097,93096,03S045,
93096,93097,93098,67383675.69898725
93097,04S048,93098,
93090,020847,93084,171492993.0270478
02P114,950296,990838,
93063,93029,960758,93918386.54358706
93046,92106,970813,41349250.05699375
960607,93064,93070,122666295.31019482
940052,020967,950245,160348705.35123104
93019,93028,950228,139940636.76486495
93028,93019,960758,102773812.49422958
93029,93028,960758,88563673.8017103
081171,93019,950228,70691551.09887679
93011,081171,93013,168091700.0229041
93019,081171,93011,174427061.58415535
93026,081171,950228,27251930.378627703
93016,081171,93026,167499550.4478861
950224,93016,93012,117754825.31643294
081171,950224,93013,131058469.17168781
950224,081171,93016,99591478.37787928
93025,950225,93030,144038478.7835579
93033,93024,93027,82050204.69567217
93024,93033,950226,152249763.38282213
93033,960756,950226,111031128.4024765
93025,93033,93027,70832450.61272286
960756,93033,93025,155480946.49549025
970810,970806,950237,112988796.92066197
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.71600983
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.39428085
950241,950243,960569,169160869.9674726
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.03134936
960529,020893,02P204,
020893,950146,970794,326945930.86158484
950146,020893,960529,280366609.2777772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.59872216
950329,950343,950331,180196073.0495733
950348,950343,950349,120717132.46175326
950343,950348,950331,162876033.34303978
021002,950329,950331,156691444.11211905
950336,960761,950335,99220992.70102248
960761,950336,950337,87603619.10429952
061149,041139,950314,41069002.32619331
041139,061149,960636,108947186.94075222
950367,970824,021009,146564645.08344638
970824,021008,021009,195857171.34869707
970824,940066,960637,165532751.12387216
021008,970824,960637,384637622.43319374
950316,071156,021000,42923385.87762056
071156,950367,021000,89748044.56598368
950261,950319,950318,132770001.14760172
940056,950261,950318,118009016.75849852
960580,950261,940056,250583570.53243354
950261,960580,950259,180962319.44050127
940067,950336,950335,144609008.799837
950319,081170,950322,118808319.52068721
960760,960644,950335,46639737.71733007
950320,950321,960638,138833624.55867088
950324,960760,950334,101345961.73627566
950326,950324,950334,160239541.38527033
950324,960644,960760,46718901.41652023
950322,950324,960639,161009238.1595951
950324,950326,960639,158195666.27563488
950338,950365,960761,77531611.93968946
950338,960761,950337,103442046.77609429
950339,950338,950337,50322894.27274191
950365,950338,950366,71503964.57010007
950338,950339,950366,39985847.64200191
031113,940070,02P208,
970826,940070,031113,65780290.109442316
950371,021011,051146,111796023.4431711
950371,031110,021011,91443054.64969659
031109,950371,051146,87199352.16590704
950372,950371,031109,158793126.4575833
950374,031110,121193,
950374,041130,021011,73943884.85555959
031110,950374,021011,103273018.30317116
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.85947421
950340,960650,950337,157757536.12264475
960650,950340,950368,128997528.88653934
021004,950340,950356,284553377.71996975
950361,950360,950362,108831537.97931951
950358,950352,950354,112744370.4631572
950360,950358,950354,185191963.27133942
950423,950424,031122,
950431,950428,021046,144787202.70690876
950424,950441,031122,74649887.26578096
960675,950441,950424,113276442.25572146
950305,950307,950306,187791781.94102183
020997,950305,950306,155941094.2587279
950305,020997,950303,147515734.3134336
061148,940065,950304,226212438.56707546
061149,061148,960636,87950766.82712741
940065,020998,950304,135814657.7535577
020998,940065,031104,147813971.54490924
950307,020998,031104,100499410.31055216
950305,020998,950307,156037099.08933887
960633,950294,021101,143078034.81098482
950291,950294,031128,137114885.9082984
950300,020994,960629,146448407.39728415
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.08484194
950347,960649,950345,145948069.24105144
960649,950347,950354,162980992.52297312
940057,950327,960640,161813820.09552777
021002,940057,950329,215133529.5825038
950327,940057,960641,165576438.20027834
940057,021002,960641,162200612.31558126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.50182462
960512,020878,940009,202750823.21879235
960512,950118,020878,204587940.90609226
960519,960512,940009,212693566.2392087
020884,950120,950126,321176679.82202387
020884,950130,950129,303671715.5770361
020884,950129,940013,254350951.62224397
950137,950130,960525,137286306.5361618
950130,950137,950129,254627494.5613115
061150,950137,960525,55045780.559424944
950129,950137,950135,234510895.4156352
950137,061150,950135,107570304.00123589
950131,950127,950126,141289349.96390447
950127,950131,950130,311478646.1538063
950127,020884,950126,106298040.39697133
020884,950127,950130,247021642.4227061
020890,950133,950141,298287272.89722955
950133,970790,950141,
970790,950133,940012,342066693.6771456
950133,020885,940012,193092467.7986275
020885,950133,020890,260284233.14714885
970790,950132,950141,
950132,950136,950141,361569972.38241404
950132,970790,940014,377520615.0733338
950136,960523,950139,223030117.07588926
950139,960523,950135,316075348.20238274
950246,950240,020962,263285377.9148068
950265,950247,950267,220187293.21942797
950247,950265,960569,238828771.042659
950265,020964,960569,318518361.6441306
020955,020954,940045,262190717.0475792
960753,960754,960755,146565846.1908208
960753,93011,93005,144024682.6667458
960753,960755,93011,160224228.79956445
960592,020955,940045,155142894.22848383
020979,960613,950272,151048234.50063753
960613,020957,950272,231691637.43423733
960506,960510,020858,314147564.43844944
020857,960506,020858,188822181.7469742
020885,020880,940012,176138893.61215124
020862,020857,950110,190293801.19264126
020862,960506,020857,406388241.8212355
020865,950110,960509,326515120.05111146
020865,020862,950110,116680344.87782757
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683357.90753275
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.71146736
960515,950125,950116,311104784.5434173
950122,960515,940005,296469488.3657557
960515,020870,940005,269104362.2376724
960515,950116,020870,134496284.7167264
020863,020866,950111,233938676.00110838
960504,020863,950111,275518394.680141
960510,020863,960504,431005860.20390105
020867,091177,960510,238205636.08018577
960506,020867,960510,247795043.63219914
020867,960506,940007,421528244.29537445
950121,020874,131199,
020874,950121,020866,648696470.976622
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.1062864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.82720916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.6399505
950417,960674,121192,
950342,960648,950345,172161033.7591179
950342,970823,960648,169394271.70083377
950328,021001,960640,170858659.8778483
021001,940057,960640,229816618.33581325
940057,021001,950329,143544569.2143129
021026,041135,021015,215065837.1205245
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168283.29493403
960660,960662,950394,336303001.60621655
960660,021026,950379,175142298.28703234
960662,960660,950379,260578321.6834718
940077,021032,960767,170936830.38073626
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.53688397
940074,021018,021020,131060819.56254737
950385,940074,021020,147853533.9042579
940078,021035,061151,149860514.72564805
021024,071164,950399,131390293.402444
071164,960658,960665,264884974.40827316
071164,021024,960658,266590731.18701702
071157,071164,960665,141773861.57243556
021036,960666,960672,232276003.50964093
940078,021036,021035,196453169.84280217
021036,940078,960666,148265253.2728587
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.93314
960667,960768,021035,131093671.73627654
950433,021048,950435,153538840.442812
021048,950434,950436,158730022.6959436
021048,041134,950435,134746583.57007974
041134,021048,950436,261904007.08398587
041137,950474,021081,112153691.27553764
021082,950475,021081,121083415.30300634
950475,041137,021081,162714198.1348908
021038,960769,960665,165244451.8999884
960769,071157,960665,136034770.2171447
960666,960769,960672,389515406.65969706
071157,960769,960666,205638317.60497698
021040,940086,960672,514103229.496151
940086,021040,970828,
960659,950410,960658,196942511.5611293
960658,950410,960665,350036522.4119516
950410,021038,960665,264859844.45344836
950410,960659,021037,230194128.82839292
950387,021021,950386,186534257.3319674
950387,021023,960663,145780314.94437355
021030,950387,960663,201682705.5399129
021021,950387,021020,271530833.8144388
950387,021030,021020,252404707.05087322
960657,950400,021023,232075436.41151187
021022,960657,950386,141753457.2368104
950399,960657,021022,187565113.39568707
960657,950387,950386,358688255.9094385
950387,960657,021023,194827063.37707645
041132,950433,950435,121453029.61879799
041134,041132,950435,99160115.69851136
041132,041134,031123,90103837.72126678
950443,950445,031119,95850170.09786166
031119,950445,940083,106652289.3558293
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.17152677
031125,031126,940085,92580971.93504727
031126,031125,021058,165509983.6722004
960684,940084,960683,35552806.8482666
031124,051142,021058,81574942.82788311
031124,051141,950447,87266306.37291601
051141,031124,021058,73714532.08595282
021050,031124,950447,103316330.25995593
051142,031124,021050,156509913.87125954
950437,041133,021059,87758574.3730645
051142,950437,021059,134408494.7055286
950437,051142,021050,91622982.66838712
950437,960681,041133,73799372.89177394
960681,950437,021050,91821928.45371875
021049,081165,021050,160651620.76682678
081165,960681,021050,83621882.62558399
081165,021049,950436,106292439.6071393
081165,950436,031117,122958251.6004525
970829,081165,031117,113791484.44304326
960681,081165,970829,103301015.44744793
950481,021087,950482,93691218.86467151
021087,950481,960714,141430744.30945662
021087,950489,950482,162882520.84029704
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.69653524
950477,960711,021081,301885149.34764946
960711,021082,021081,311445791.40650433
960711,950476,021082,271969356.29339606
960711,940094,950476,209226135.6296369
950480,960713,021088,35671286.13523011
960713,940095,021088,20273205.117611125
950481,950479,021076,317978377.46496975
950489,960722,942004,165444922.18175706
950492,950493,960726,181152317.09397918
950491,950493,950492,
950493,960728,960726,197357439.2780326
950493,950491,960727,
960728,950493,960727,172042135.07130364
021067,960689,960690,186529880.81733313
960689,940091,960690,329321845.9061273
960689,021067,960772,131598781.18867034
960771,950450,950454,243741650.35218066
970831,960771,950454,233848788.5769434
960771,950451,021062,251195358.48855582
950450,960771,021062,191838202.05130306
021066,950455,950454,171739886.72340357
950455,950461,950454,367580368.24847627
950455,960689,960772,174712141.74698496
960689,950455,021066,155733846.87196523
950467,960774,02P210,
021091,950488,960777,298827795.42837113
940096,970834,960717,168742790.62816355
970834,950485,950468,280439071.95903
970834,960718,950485,218534293.6768636
960721,940097,021092,132887981.76716828
960722,960721,021092,85780414.903663
021093,940099,942004,211535625.53536445
960722,021093,942004,176591325.7481835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.76136975
021069,960700,960688,195580213.57189596
950465,021069,950464,177712534.68516132
960700,021069,950465,107043617.50217652
960694,970831,950461,154010993.451887
960694,960696,950464,89315243.53830719
970831,960694,950464,240362171.71730116
960700,021070,960710,128610207.51049025
960701,021070,950465,168720443.84437606
021070,960700,950465,107490599.72787818
970837,960776,960719,177785637.56487092
960776,960721,960719,72854139.4705382
960721,960776,940097,153434737.27430224
940097,960776,021091,113429738.80512151
960776,960718,970836,56528872.443456076
960776,970837,960718,182979905.68243706
950488,960776,970836,107893497.68984284
960776,950488,021091,254908232.34674686
960720,960722,950489,62992524.667516895
960721,960720,960719,23892056.642117538
960720,960721,960722,33950742.969545566
970837,950486,950485,196394798.46702814
950486,021087,960714,206683412.07657498
021087,950486,950489,280484444.1188556
950485,950486,950469,370081656.0995846
950486,960714,950469,169471354.6296341
970828,950473,021080,548593280.139441
960707,970833,021078,175791858.3066818
950474,970833,960703,142690848.67064202
021039,021061,960686,159154256.71500447
940079,021061,021039,139436784.77997282
021061,960687,960686,181350745.5637688
960685,940079,021060,189815436.68915588
960685,021060,940087,260296149.96367115
960685,021061,940079,183258993.1102872
021061,960685,960687,165959916.73602298
950474,960704,950477,294537523.36881024
960704,950466,950477,133431494.09362069
960704,950474,960703,117254464.4713615
960701,960704,960703,69368439.95489913
950466,960704,960701,78041442.18435794
