st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.2054477
960696,960773,950464,228697166.03958926
960773,940093,950464,415645721.25385755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511312.6420388
940097,021091,021092,105273776.9923404
021090,950484,950482,214420840.92074758
960716,940099,960724,
940099,960716,950484,146501124.11453104
021090,940099,950484,308492122.24197805
940099,021090,942004,258757512.86875045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088776.1786664
960727,960723,960725,416093386.39285296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.606809
960701,950465,081169,
960700,960710,960688,317346250.4155791
021076,021073,950469,144147881.0518818
021073,021075,950469,133617866.5816732
021073,960702,021075,169986074.91516578
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.77954115
940093,021071,950464,289512316.9180167
021071,950465,950464,157392152.94243208
960718,970837,950485,195031628.96312
950489,021090,950482,156448332.74233624
021090,950489,942004,152240192.01893207
950470,960705,021077,138005554.06879437
950470,950412,950413,497897526.7719242
960705,950470,950413,518868424.6858639
950471,021064,940089,218674538.14492878
021064,950471,960686,126076264.28689437
021064,950452,940089,186694307.96587223
950471,960707,021078,170894397.6314476
960707,950471,940089,193910566.87433445
960670,960669,950408,166375131.844799
960670,021039,960669,129192046.68212324
960670,940079,021039,168497731.95259506
021060,940079,950408,282210211.95793134
940079,960670,950408,204087329.79952425
960687,021064,960686,125336136.62147537
021064,960687,950452,152738253.52753162
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.2515789
93047,93039,02P206,
93044,020959,950227,77975031.97849461
020959,93039,950227,89035636.2205428
93020,93025,93027,123873579.34486853
93024,93020,93027,124168526.2987972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.9230245
960624,93052,93095,65697941.391552724
93052,960624,93093,11453616.359673556
93052,93089,93096,44480719.683755726
93097,93096,03S045,
93096,93097,93098,67383675.85235098
93097,04S048,93098,
93090,020847,93084,171493202.39812633
02P114,950296,990838,
93063,93029,960758,93918369.68921654
93046,92106,970813,41349201.611040205
960607,93064,93070,122666352.03189653
940052,020967,950245,160348672.2080352
93019,93028,950228,139940785.26396203
93028,93019,960758,102773946.04629557
93029,93028,960758,88563792.82032587
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.22047614
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.2102913
93033,93024,93027,82050555.20381846
93024,93033,950226,152249387.57296747
93033,960756,950226,111031066.4414674
93025,93033,93027,70832474.05815832
960756,93033,93025,155481373.39948282
970810,970806,950237,112989062.67567714
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.3515587
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166944.0419679
950241,950243,960569,169161038.97594213
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.46110976
960529,020893,02P204,
020893,950146,970794,326945849.0032583
950146,020893,960529,280366411.13673604
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.85832742
950329,950343,950331,180196050.95368066
950348,950343,950349,120717124.20880301
950343,950348,950331,162876017.8867919
021002,950329,950331,156691507.41718352
950336,960761,950335,99220994.16707458
960761,950336,950337,87603611.51212795
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.63870504
970824,021008,021009,195857245.25024962
970824,940066,960637,165532875.4579092
021008,970824,960637,384637924.83570534
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.98937508
940056,950261,950318,118009005.10252942
960580,950261,940056,250583705.5946373
950261,960580,950259,180962442.5847544
940067,950336,950335,144609134.93527058
950319,081170,950322,
960760,960644,950335,46639738.96166793
950320,950321,960638,138833721.64900342
950324,960760,950334,101346042.03515081
950326,950324,950334,160239547.80933878
950324,960644,960760,46718889.20852377
950322,950324,960639,161009364.4785662
950324,950326,960639,158195707.828383
950338,950365,960761,77531722.61080624
950338,960761,950337,103442173.04506387
950339,950338,950337,50322953.66818406
950365,950338,950366,71503933.26352458
950338,950339,950366,39985834.979723215
031113,940070,02P208,
970826,940070,031113,65780315.82717882
950371,021011,051146,
950371,031110,021011,91443043.84249924
031109,950371,051146,
950372,950371,031109,158793204.18106276
950374,031110,121193,
950374,041130,021011,73943859.70403902
031110,950374,021011,103273158.57260823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.55528659
950340,960650,950337,157757629.48934993
960650,950340,950368,128997559.82413352
021004,950340,950356,284553485.9030274
950361,950360,950362,108831664.02888618
950358,950352,950354,112744367.35716836
950360,950358,950354,185191991.8763671
950423,950424,031122,
950431,950428,021046,144787010.78473294
950424,950441,031122,74650013.39090033
960675,950441,950424,113276578.72208321
950305,950307,950306,187791852.97217336
020997,950305,950306,155941166.89178914
950305,020997,950303,147515808.28548056
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814917.75088036
020998,940065,031104,147814185.2622824
950307,020998,031104,100499451.3832657
950305,020998,950307,156037067.4099352
960633,950294,021101,143078189.27853784
950291,950294,031128,137115034.00521404
950300,020994,960629,146448419.63787988
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.51155382
950347,960649,950345,145948072.58537278
960649,950347,950354,162981010.40466568
940057,950327,960640,161813895.6422243
021002,940057,950329,215133618.3471259
950327,940057,960641,165576523.84141245
940057,021002,960641,162200763.6404431
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.96906868
960512,020878,940009,202750894.96167374
960512,950118,020878,204588064.9801083
960519,960512,940009,212693632.8914207
020884,950120,950126,321176702.4023941
020884,950130,950129,303671667.5633023
020884,950129,940013,254351005.2395161
950137,950130,960525,137286161.59046698
950130,950137,950129,254627390.51814765
061150,950137,960525,
950129,950137,950135,234510961.1877547
950137,061150,950135,
950131,950127,950126,141289360.3462691
950127,950131,950130,311478740.09758353
950127,020884,950126,106298067.68055338
020884,950127,950130,247021737.05025
020890,950133,950141,298287660.96080774
950133,970790,950141,
970790,950133,940012,342066761.61313576
950133,020885,940012,193092555.1455181
020885,950133,020890,260284354.54541498
970790,950132,950141,
950132,950136,950141,361570061.6931248
950132,970790,940014,377520813.2197531
950136,960523,950139,223030200.91085264
950139,960523,950135,316075360.77079827
950246,950240,020962,263285579.32462373
950265,950247,950267,220187775.56897703
950247,950265,960569,238829221.60752514
950265,020964,960569,318518603.769214
020955,020954,940045,262190753.84975404
960753,960754,960755,146565886.071996
960753,93011,93005,144024604.56030396
960753,960755,93011,160224322.66793895
960592,020955,940045,155142920.91446105
020979,960613,950272,151048290.59056997
960613,020957,950272,231691672.24793655
960506,960510,020858,314147649.2579714
020857,960506,020858,188822147.26042053
020885,020880,940012,176138935.65268916
020862,020857,950110,190293871.18893942
020862,960506,020857,406388266.53901523
020865,950110,960509,326515162.86173004
020865,020862,950110,116680389.14188002
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683709.9480275
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.13473913
960515,950125,950116,311104910.7312284
950122,960515,940005,296469703.2793126
960515,020870,940005,269104549.1674901
960515,950116,020870,134496513.22268754
020863,020866,950111,233938699.33559445
960504,020863,950111,275518417.7747302
960510,020863,960504,431006047.48551273
020867,091177,960510,
960506,020867,960510,247795212.8151755
020867,960506,940007,421528322.89545465
950121,020874,131199,
020874,950121,020866,648696760.1528436
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183455.53277904
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.66113046
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.8745796
950417,960674,121192,
950342,960648,950345,172161123.57061747
950342,970823,960648,169394465.9718924
950328,021001,960640,170858729.38182837
021001,940057,960640,229816578.8443515
940057,021001,950329,143544532.5048356
021026,041135,021015,215065893.71997488
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.4013918
960660,960662,950394,336303191.9472774
960660,021026,950379,175142224.00053313
960662,960660,950379,260578419.16178432
940077,021032,960767,170936888.55295643
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.91162112
940074,021018,021020,131060912.82137185
950385,940074,021020,147853787.83315164
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276137.53870398
940078,021036,021035,196453286.5970226
021036,940078,960666,148265358.47481737
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.53300288
960667,960768,021035,131093800.9299463
950433,021048,950435,153538919.15029654
021048,950434,950436,158729916.22416493
021048,041134,950435,134746707.2104051
041134,021048,950436,261903782.634337
041137,950474,021081,112153729.50793478
021082,950475,021081,121083451.49939743
950475,041137,021081,162714325.73549825
021038,960769,960665,165244491.08662415
960769,071157,960665,
960666,960769,960672,389515437.10337573
071157,960769,960666,
021040,940086,960672,514103276.15681046
940086,021040,970828,
960659,950410,960658,196942519.85274768
960658,950410,960665,350036701.9114297
950410,021038,960665,264860146.94605798
950410,960659,021037,230194142.3571368
950387,021021,950386,186534259.6290327
950387,021023,960663,145780302.51442862
021030,950387,960663,201682836.09264982
021021,950387,021020,271530628.4719334
950387,021030,021020,252404810.3560857
960657,950400,021023,232075483.93578392
021022,960657,950386,141753328.08557498
950399,960657,021022,187565066.10733706
960657,950387,950386,358688312.2552922
950387,960657,021023,194827182.50680193
041132,950433,950435,121452333.80779675
041134,041132,950435,99159557.27850676
041132,041134,031123,90103727.76814736
950443,950445,031119,95850257.28128347
031119,950445,940083,106652459.10685758
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.23616095
031125,031126,940085,92581139.12479098
031126,031125,021058,165510101.6726884
960684,940084,960683,35552860.076601304
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316404.16911358
051142,031124,021050,
950437,041133,021059,87758743.4597548
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799505.51503217
960681,950437,021050,91822071.81490858
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.53935637
021087,950481,960714,141430772.42118445
021087,950489,950482,162882589.86878484
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.73891935
950477,960711,021081,301885104.9036376
960711,021082,021081,311445848.11225194
960711,950476,021082,271969656.88666505
960711,940094,950476,209226268.79223093
950480,960713,021088,35671279.95320027
960713,940095,021088,20273165.012940403
950481,950479,021076,317978951.62575006
950489,960722,942004,165444771.47242236
950492,950493,960726,181152172.21419263
950491,950493,950492,
950493,960728,960726,197357255.13598558
950493,950491,960727,
960728,950493,960727,172042051.48896444
021067,960689,960690,186529892.13232642
960689,940091,960690,329321865.75889856
960689,021067,960772,131598752.88072295
960771,950450,950454,243741836.1442428
970831,960771,950454,233848861.40354875
960771,950451,021062,251195715.29153615
950450,960771,021062,191838502.70799756
021066,950455,950454,171739916.58083016
950455,950461,950454,367580335.661853
950455,960689,960772,174712122.80898002
960689,950455,021066,155733919.61122555
950467,960774,02P210,
021091,950488,960777,298827624.4915531
940096,970834,960717,168742696.14373058
970834,950485,950468,280439084.7810532
970834,960718,950485,218534356.5818824
960721,940097,021092,132888290.93145755
960722,960721,021092,85780492.55921791
021093,940099,942004,211535464.75722277
960722,021093,942004,176591183.57887906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.88810758
021069,960700,960688,195580272.90083855
950465,021069,950464,177712513.51523137
960700,021069,950465,107043607.11101814
960694,970831,950461,154011034.02842143
960694,960696,950464,89315219.81125289
970831,960694,950464,240362155.86450055
960700,021070,960710,128610327.40559441
960701,021070,950465,168720411.20172703
021070,960700,950465,107490692.41358785
970837,960776,960719,177785456.8625063
960776,960721,960719,72853992.83888528
960721,960776,940097,153434405.3971394
940097,960776,021091,113429368.52219296
960776,960718,970836,56528893.725791246
960776,970837,960718,182980004.32473388
950488,960776,970836,107893614.73387818
960776,950488,021091,254908477.7482106
960720,960722,950489,62992512.88615907
960721,960720,960719,23891927.339353617
960720,960721,960722,33950725.05331446
970837,950486,950485,196394745.39248943
950486,021087,960714,206683393.8132812
021087,950486,950489,280484333.5124379
950485,950486,950469,370081541.46810037
950486,960714,950469,169471580.73316228
970828,950473,021080,548593339.6319833
960707,970833,021078,175791841.6675841
950474,970833,960703,142690928.29604626
021039,021061,960686,159154256.8511704
940079,021061,021039,139436834.46633372
021061,960687,960686,181350823.58700415
960685,940079,021060,189815432.32271314
960685,021060,940087,260296108.82664162
960685,021061,940079,183259136.40643436
021061,960685,960687,165959985.19783053
950474,960704,950477,294537749.5838527
960704,950466,950477,133431597.97616383
960704,950474,960703,117254649.87990026
960701,960704,960703,69368631.57077022
950466,960704,960701,78041589.09846656
93020,93015,93010,78790605.66310816
93015,93020,93024,92038551.88731062
93015,93024,93021,188286393.9064291
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.01148373
93037,960756,93025,117955478.37871575
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608311.224955976
93060,960601,960599,24776715.756831247
93060,93059,960600,17983437.615453135
93059,93060,960599,12312066.76441416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498286.778376
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.9817097
93073,031102,93074,147938775.7775643
93038,960607,93070,191757285.05146065
020960,93035,93034,77433012.85168616
020960,93029,93035,66493898.113400884
93028,020960,93034,98726385.03541997
020960,93028,93029,75141499.29457042
93029,93066,93035,89349283.88825125
020984,950268,950267,228309586.5466643
020847,960616,93084,239922595.61197436
