st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161135.00875908
021067,950460,970832,201006210.1244991
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765648.26971376
960690,940091,950458,
950450,021062,021065,122080372.10184099
021066,950450,021065,189563470.19461048
950450,021066,950454,229882507.7986504
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.33128047
960696,960773,950464,228697168.63619822
960773,940093,950464,415645799.033877
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.379639
940097,021091,021092,105273402.7693266
021090,950484,950482,214420873.50386
960716,940099,960724,
940099,960716,950484,146501138.39184773
021090,940099,950484,308492128.82567006
940099,021090,942004,258757493.18943036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.0089327
960727,960723,960725,416093427.8201646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.70211333
960701,950465,081169,233688058.19276094
960700,960710,960688,317346260.82089007
021076,021073,950469,144147826.90884137
021073,021075,950469,133617880.30719359
021073,960702,021075,169986138.12247443
021073,021076,081169,318035459.8991596
960702,021073,081169,197320212.91032442
950465,021071,081169,167924494.38529068
021071,960702,081169,156384180.4663129
960702,021071,940093,110393231.25101952
940093,021071,950464,289512163.7116898
021071,950465,950464,157392293.4864265
960718,970837,950485,195031415.24906465
950489,021090,950482,156448193.28903055
021090,950489,942004,152240091.1725386
950470,960705,021077,138005429.9371784
950470,950412,950413,497897499.5658158
960705,950470,950413,518868252.09863526
950471,021064,940089,218674417.1268706
021064,950471,960686,126076225.80765198
021064,950452,940089,186694238.47275308
950471,960707,021078,170894400.4103284
960707,950471,940089,193910564.18646926
960670,960669,950408,166375046.513869
960670,021039,960669,129191995.2413469
960670,940079,021039,168497707.38893166
021060,940079,950408,282210303.16826445
940079,960670,950408,204087293.01843536
960687,021064,960686,125336148.83737186
021064,960687,950452,152738296.8166725
950476,02P122,021080,
950466,960701,081169,110972741.76990172
93047,02P206,950227,
93039,93047,950227,111462246.9985188
93047,93039,02P206,
93044,020959,950227,77974921.26392972
020959,93039,950227,89035530.90384774
93020,93025,93027,123873602.5744142
93024,93020,93027,124168425.85305499
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904460.17844725
960624,93052,93095,65697891.57680012
93052,960624,93093,11453616.612687694
93052,93089,93096,44480674.79081392
93097,93096,03S045,
93096,93097,93098,67383731.35792431
93097,04S048,93098,
93090,020847,93084,171493125.8499717
02P114,950296,990838,
93063,93029,960758,93918390.77966772
93046,92106,970813,41349250.5789082
960607,93064,93070,122666371.59945425
940052,020967,950245,160348681.95617947
93019,93028,950228,139940735.1352428
93028,93019,960758,102773819.71980666
93029,93028,960758,88563681.2418467
081171,93019,950228,70691588.586602
93011,081171,93013,168091675.99049288
93019,081171,93011,174427033.05110258
93026,081171,950228,27251919.268139075
93016,081171,93026,167499576.79484367
950224,93016,93012,117754850.98159175
081171,950224,93013,131058460.65337695
950224,081171,93016,99591504.90112947
93025,950225,93030,144038489.65402082
93033,93024,93027,82050253.48044756
93024,93033,950226,152249839.00456327
93033,960756,950226,111031136.17626965
93025,93033,93027,70832484.70954008
960756,93033,93025,155480882.5838174
970810,970806,950237,112988840.37483743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.67729858
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166769.74940163
950241,950243,960569,169160884.23165777
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.54738295
960529,020893,02P204,
020893,950146,970794,326945864.7042453
950146,020893,960529,280366399.322925
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.73841435
950329,950343,950331,180196095.55639035
950348,950343,950349,120717080.63739607
950343,950348,950331,162875976.67948833
021002,950329,950331,156691449.64171392
950336,960761,950335,99220933.04095373
960761,950336,950337,87603559.45826888
061149,041139,950314,41069011.90788003
041139,061149,960636,108947257.94701019
950367,970824,021009,146564745.51135954
970824,021008,021009,195857328.55423036
970824,940066,960637,165532766.60366076
021008,970824,960637,384637676.7180806
950316,071156,021000,42923341.966404684
071156,950367,021000,89747995.52238505
950261,950319,950318,132770045.92976913
940056,950261,950318,118009036.38209602
960580,950261,940056,250583470.59752533
950261,960580,950259,180962343.06430927
940067,950336,950335,144609025.79163298
950319,081170,950322,118808413.56518409
960760,960644,950335,46639699.48081666
950320,950321,960638,138833661.32285258
950324,960760,950334,101346027.20551768
950326,950324,950334,160239509.84656778
950324,960644,960760,46718889.20800576
950322,950324,960639,161009245.72017127
950324,950326,960639,158195627.3320386
950338,950365,960761,77531591.04672039
950338,960761,950337,103442115.07831895
950339,950338,950337,50322901.19642201
950365,950338,950366,71503891.07010083
950338,950339,950366,39985829.313281916
031113,940070,02P208,
970826,940070,031113,65780310.60130233
950371,021011,051146,111796037.3277572
950371,031110,021011,91443049.90723486
031109,950371,051146,87199364.63719563
950372,950371,031109,158793124.70413458
950374,031110,121193,
950374,041130,021011,73943885.32114564
031110,950374,021011,103273115.20323002
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.67268017
950340,960650,950337,157757583.02041906
960650,950340,950368,128997527.84395039
021004,950340,950356,284553371.7516372
950361,950360,950362,108831641.7387275
950358,950352,950354,112744357.61475414
950360,950358,950354,185191974.22146818
950423,950424,031122,
950431,950428,021046,144787113.6875703
950424,950441,031122,74650051.28672786
960675,950441,950424,113276560.69277936
950305,950307,950306,187791838.03468543
020997,950305,950306,155941140.12168384
950305,020997,950303,147515737.12225857
061148,940065,950304,226212224.92758116
061149,061148,960636,87950855.37662244
940065,020998,950304,135814720.19043967
020998,940065,031104,147814017.75658718
950307,020998,031104,100499471.14984046
950305,020998,950307,156037089.11520734
960633,950294,021101,143078012.18328455
950291,950294,031128,137114973.26463342
950300,020994,960629,146448401.77931383
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.5055317
950347,960649,950345,145947966.85537165
960649,950347,950354,162980961.25010636
940057,950327,960640,161813887.53079608
021002,940057,950329,215133619.94144103
950327,940057,960641,165576480.289615
940057,021002,960641,162200675.4801274
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.93403092
960512,020878,940009,202750856.5472863
960512,950118,020878,204587958.45971933
960519,960512,940009,212693566.9563996
020884,950120,950126,321176703.0704279
020884,950130,950129,303671710.55854934
020884,950129,940013,254350928.81473246
950137,950130,960525,137286320.75357088
950130,950137,950129,254627513.08805218
061150,950137,960525,55045782.255293295
950129,950137,950135,234510909.27251327
950137,061150,950135,107570309.45668411
950131,950127,950126,141289330.7747777
950127,950131,950130,311478644.5095152
950127,020884,950126,106298036.46856084
020884,950127,950130,247021659.65830505
020890,950133,950141,298287283.9271758
950133,970790,950141,
970790,950133,940012,342066672.19919115
950133,020885,940012,193092461.17723367
020885,950133,020890,260284220.433081
970790,950132,950141,
950132,950136,950141,361569968.41113764
950132,970790,940014,377520643.12009215
950136,960523,950139,223030114.47249877
950139,960523,950135,316075324.31328505
950246,950240,020962,263285296.96374476
950265,950247,950267,220187351.73877215
950247,950265,960569,238828888.48059705
950265,020964,960569,318518456.4852962
020955,020954,940045,262190690.73922205
960753,960754,960755,146565738.38663867
960753,93011,93005,144024681.9060997
960753,960755,93011,160224255.46555734
960592,020955,940045,155142875.11805627
020979,960613,950272,151048191.30513555
960613,020957,950272,231691563.0129902
960506,960510,020858,314147586.4122488
020857,960506,020858,188822196.7614419
020885,020880,940012,176138904.43468627
020862,020857,950110,190293835.61067876
020862,960506,020857,406388242.48999286
020865,950110,960509,326515110.3894635
020865,020862,950110,116680373.43394367
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683379.2821912
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.04904425
960515,950125,950116,311104788.23688596
950122,960515,940005,296469484.188092
960515,020870,940005,269104372.6283187
960515,950116,020870,134496305.04604104
020863,020866,950111,233938671.40493783
960504,020863,950111,275518388.6427709
960510,020863,960504,431005869.16759384
020867,091177,960510,238205595.32042402
960506,020867,960510,247795124.91674456
020867,960506,940007,421528296.0891656
950121,020874,131199,
020874,950121,020866,648696460.252539
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.72675842
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.05574778
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.0092816
950417,960674,121192,
950342,960648,950345,172161088.28818107
950342,970823,960648,169394478.2983792
950328,021001,960640,170858661.1248987
021001,940057,960640,229816598.80117768
940057,021001,950329,143544476.3628583
021026,041135,021015,215065871.17899776
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.97773734
960660,960662,950394,336302991.8180407
960660,021026,950379,175142331.57570893
960662,960660,950379,260578390.27758145
940077,021032,960767,170936838.73944908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.33680427
940074,021018,021020,131060838.64784902
950385,940074,021020,147853459.99488243
940078,021035,061151,149860521.7087905
021024,071164,950399,131390275.44212541
071164,960658,960665,264885057.82636964
071164,021024,960658,266590673.0648925
071157,071164,960665,141773846.17932886
021036,960666,960672,232276089.8342172
940078,021036,021035,196453188.56830344
021036,940078,960666,148265348.13724712
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.45144325
960667,960768,021035,131093737.87551592
950433,021048,950435,153538841.9443603
021048,950434,950436,158730006.22591978
021048,041134,950435,134746635.77261916
041134,021048,950436,261904010.74726367
041137,950474,021081,112153710.95000634
021082,950475,021081,121083431.44313118
950475,041137,021081,162714249.44659385
021038,960769,960665,165244318.27235028
960769,071157,960665,136034683.3242612
960666,960769,960672,389515497.0128991
071157,960769,960666,205638305.2820948
021040,940086,960672,514103153.55493337
940086,021040,970828,
960659,950410,960658,196942544.61904046
960658,950410,960665,350036631.1528403
950410,021038,960665,264859977.03026173
950410,960659,021037,230194107.93572968
950387,021021,950386,186534260.72708577
950387,021023,960663,145780233.3118735
021030,950387,960663,201682644.39504665
021021,950387,021020,271530856.95190436
950387,021030,021020,252404707.9549156
960657,950400,021023,232075546.7820706
021022,960657,950386,141753398.59056985
950399,960657,021022,187564979.8273003
960657,950387,950386,358688300.14245427
950387,960657,021023,194827110.48413232
041132,950433,950435,121452962.0818226
041134,041132,950435,99160104.34098637
041132,041134,031123,90103799.39166166
950443,950445,031119,95850243.86612627
031119,950445,940083,106652402.22829476
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.54110986
031125,031126,940085,92581074.37779433
031126,031125,021058,165509921.9346705
960684,940084,960683,35552868.409666136
031124,051142,021058,81574932.81460223
031124,051141,950447,87266266.75944574
051141,031124,021058,73714530.0299553
021050,031124,950447,103316313.81488156
051142,031124,021050,156509906.87450853
950437,041133,021059,87758601.48775275
051142,950437,021059,134408503.20951396
950437,051142,021050,91622970.43429863
950437,960681,041133,73799381.62505975
960681,950437,021050,91821899.0739341
021049,081165,021050,160651576.5288976
081165,960681,021050,83621882.57508014
081165,021049,950436,106292440.15756989
081165,950436,031117,122958246.56293784
970829,081165,031117,113791497.6365985
960681,081165,970829,103301044.82438643
950481,021087,950482,93691290.63878505
021087,950481,960714,141430747.87692857
021087,950489,950482,162882563.67825094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.21822369
950477,960711,021081,301885058.9069787
960711,021082,021081,311445801.4098574
960711,950476,021082,271969494.87930036
960711,940094,950476,209226256.10363606
950480,960713,021088,35671068.11918243
960713,940095,021088,20273238.651310783
950481,950479,021076,317978392.46936864
950489,960722,942004,165444905.74259862
950492,950493,960726,181152271.22135988
950491,950493,950492,
950493,960728,960726,197357289.79048553
950493,950491,960727,
960728,950493,960727,172042084.43040416
021067,960689,960690,186529946.40491217
960689,940091,960690,329321833.6026299
960689,021067,960772,131598761.46563666
960771,950450,950454,243741862.6298576
970831,960771,950454,233848805.81046665
960771,950451,021062,251195345.52132025
950450,960771,021062,191838337.70842063
021066,950455,950454,171739886.960212
950455,950461,950454,367580278.3335271
950455,960689,960772,174712192.97749978
960689,950455,021066,155733916.0242355
950467,960774,02P210,
021091,950488,960777,298827752.3005186
940096,970834,960717,168742817.6921892
970834,950485,950468,280439128.2188636
970834,960718,950485,218534333.73351267
960721,940097,021092,132888135.56564134
960722,960721,021092,85780497.71595708
021093,940099,942004,211535634.70912203
960722,021093,942004,176591312.12487054
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.25812782
021069,960700,960688,195580176.7573282
950465,021069,950464,177712482.66251117
960700,021069,950465,107043585.5154986
960694,970831,950461,154010981.87581655
960694,960696,950464,89315337.81885548
970831,960694,950464,240362271.2437354
960700,021070,960710,128610278.7875543
960701,021070,950465,168720457.53623238
021070,960700,950465,107490655.90504555
970837,960776,960719,177785559.55332404
960776,960721,960719,72854129.70956038
960721,960776,940097,153434775.50328207
940097,960776,021091,113429563.87787533
960776,960718,970836,56528937.53750436
960776,970837,960718,182980018.08567643
950488,960776,970836,107893562.27439536
960776,950488,021091,254908258.07731214
960720,960722,950489,62992629.63929808
960721,960720,960719,23892048.045503367
960720,960721,960722,33950760.737649076
970837,950486,950485,196394726.70524395
950486,021087,960714,206683361.15260303
021087,950486,950489,280484520.6360267
950485,950486,950469,370081531.7172958
950486,960714,950469,169471410.02851194
970828,950473,021080,548593170.3397564
960707,970833,021078,175791746.9928375
950474,970833,960703,142690911.48096126
021039,021061,960686,159154264.83494964
940079,021061,021039,139436755.44004145
021061,960687,960686,181350800.0397426
960685,940079,021060,189815398.84616935
960685,021060,940087,260296027.9094491
960685,021061,940079,183259003.88739818
021061,960685,960687,165959959.72544062
950474,960704,950477,294537622.20059437
960704,950466,950477,133431573.28682311
960704,950474,960703,117254398.82583867
960701,960704,960703,69368377.14596389
950466,960704,960701,78041432.98617768
