st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.4959279
960696,960773,950464,228697210.31314224
960773,940093,950464,415645723.1415553
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.64914244
940097,021091,021092,105273619.47285724
021090,950484,950482,214420814.41637725
960716,940099,960724,
940099,960716,950484,146501111.32225126
021090,940099,950484,308492160.7005563
940099,021090,942004,258757463.87579745
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.88503304
960727,960723,960725,416093382.4645337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.8895877
960701,950465,081169,
960700,960710,960688,317346212.79322433
021076,021073,950469,144147842.4243944
021073,021075,950469,133617763.10670792
021073,960702,021075,169986054.3850994
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.05211346
940093,021071,950464,289512170.25833964
021071,950465,950464,157392239.28952146
960718,970837,950485,195031543.45393914
950489,021090,950482,156448311.8291925
021090,950489,942004,152240177.3820202
950470,960705,021077,138005523.20936793
950470,950412,950413,497897501.23352736
960705,950470,950413,518868332.4522871
950471,021064,940089,218674615.80116442
021064,950471,960686,126076272.52812913
021064,950452,940089,186694368.4194806
950471,960707,021078,170894423.483256
960707,950471,940089,193910637.13632846
960670,960669,950408,166375126.48618975
960670,021039,960669,129192042.87676008
960670,940079,021039,168497707.04276168
021060,940079,950408,282210212.22711515
940079,960670,950408,204087298.4827431
960687,021064,960686,125336155.82075375
021064,960687,950452,152738282.14205244
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.53854582
93047,93039,02P206,
93044,020959,950227,77974988.74440148
020959,93039,950227,89035568.56056729
93020,93025,93027,123873560.26475132
93024,93020,93027,124168558.91883533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.163798556
960624,93052,93095,65697913.65368267
93052,960624,93093,11453612.430571662
93052,93089,93096,44480712.3153166
93097,93096,03S045,
93096,93097,93098,67383677.35999346
93097,04S048,93098,
93090,020847,93084,171493150.7541373
02P114,950296,990838,
93063,93029,960758,93918376.85610172
93046,92106,970813,41349241.83629248
960607,93064,93070,122666338.353297
940052,020967,950245,160348652.06697574
93019,93028,950228,139940752.28463817
93028,93019,960758,102773895.24744885
93029,93028,960758,88563762.74703221
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.38154384
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.66319653
93033,93024,93027,82050506.97990885
93024,93033,950226,152249544.7141441
93033,960756,950226,111031114.69744468
93025,93033,93027,70832417.24500534
960756,93033,93025,155481287.32232073
970810,970806,950237,112989066.91778676
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.07617474
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.08006242
950241,950243,960569,169160931.67782792
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.8295955
960529,020893,02P204,
020893,950146,970794,326945846.7015886
950146,020893,960529,280366483.0630111
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.25046867
950329,950343,950331,180196111.7048957
950348,950343,950349,120717093.00466633
950343,950348,950331,162876017.75870228
021002,950329,950331,156691517.91875896
950336,960761,950335,99220966.87874086
960761,950336,950337,87603577.54595056
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564652.39891687
970824,021008,021009,195857190.3003363
970824,940066,960637,165532798.89038837
021008,970824,960637,384637828.9342038
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770250.61375146
940056,950261,950318,118009139.09585007
960580,950261,940056,250583730.60276556
950261,960580,950259,180962417.5285575
940067,950336,950335,144609131.78833202
950319,081170,950322,
960760,960644,950335,46639721.844980665
950320,950321,960638,138833785.3369232
950324,960760,950334,101346050.8269227
950326,950324,950334,160239554.06590363
950324,960644,960760,46718885.458754055
950322,950324,960639,161009417.95573965
950324,950326,960639,158195726.10271752
950338,950365,960761,77531703.90170313
950338,960761,950337,103442165.26060303
950339,950338,950337,50322957.07206086
950365,950338,950366,71503908.32686469
950338,950339,950366,39985829.78143347
031113,940070,02P208,
970826,940070,031113,65780329.66102729
950371,021011,051146,
950371,031110,021011,91443051.66552977
031109,950371,051146,
950372,950371,031109,158793193.7157045
950374,031110,121193,
950374,041130,021011,73943899.60755411
031110,950374,021011,103273170.44173606
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.3527984
950340,960650,950337,157757598.09834033
960650,950340,950368,128997564.35903884
021004,950340,950356,284553463.44501215
950361,950360,950362,108831668.33363165
950358,950352,950354,112744364.62758726
950360,950358,950354,185191977.05464676
950423,950424,031122,
950431,950428,021046,144787075.05769
950424,950441,031122,74649907.74917087
960675,950441,950424,113276546.9703008
950305,950307,950306,187791835.34457672
020997,950305,950306,155941330.62778515
950305,020997,950303,147515739.6558807
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814818.20835876
020998,940065,031104,147814188.51707503
950307,020998,031104,100499428.99472815
950305,020998,950307,156037093.58863875
960633,950294,021101,143078136.31528658
950291,950294,031128,137114980.7219405
950300,020994,960629,146448415.09153783
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.08698484
950347,960649,950345,145948035.9475216
960649,950347,950354,162981005.42924142
940057,950327,960640,161813884.77589494
021002,940057,950329,215133583.03420538
950327,940057,960641,165576497.79586196
940057,021002,960641,162200716.18192753
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.32498392
960512,020878,940009,202750904.07740393
960512,950118,020878,204588057.79541922
960519,960512,940009,212693612.4292886
020884,950120,950126,321176733.7914799
020884,950130,950129,303671639.7576328
020884,950129,940013,254351004.48526827
950137,950130,960525,137286187.97182304
950130,950137,950129,254627418.47872442
061150,950137,960525,
950129,950137,950135,234510951.998166
950137,061150,950135,
950131,950127,950126,141289344.10632312
950127,950131,950130,311478685.1592285
950127,020884,950126,106298030.46059251
020884,950127,950130,247021669.91248998
020890,950133,950141,298287567.8766217
950133,970790,950141,
970790,950133,940012,342066782.192926
950133,020885,940012,193092536.60652366
020885,950133,020890,260284293.8032578
970790,950132,950141,
950132,950136,950141,361569995.0264435
950132,970790,940014,377520772.8195611
950136,960523,950139,223030197.51576102
950139,960523,950135,316075327.62476295
950246,950240,020962,263285601.69768882
950265,950247,950267,220187538.07514185
950247,950265,960569,238829159.14713356
950265,020964,960569,318518543.1407392
020955,020954,940045,262190689.43396097
960753,960754,960755,146565858.8563888
960753,93011,93005,144024643.58027178
960753,960755,93011,160224302.6720714
960592,020955,940045,155142892.43640962
020979,960613,950272,151048276.19522157
960613,020957,950272,231691612.74655136
960506,960510,020858,314147649.11764437
020857,960506,020858,188822142.71143484
020885,020880,940012,176138919.617327
020862,020857,950110,190293840.6761218
020862,960506,020857,406388298.11542016
020865,950110,960509,326515143.2389926
020865,020862,950110,116680359.02346925
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.4437292
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.82051298
960515,950125,950116,311104860.5274348
950122,960515,940005,296469644.1899015
960515,020870,940005,269104483.5373008
960515,950116,020870,134496432.94686317
020863,020866,950111,233938781.63303265
960504,020863,950111,275518486.4019468
960510,020863,960504,431005896.03410494
020867,091177,960510,
960506,020867,960510,247795235.07190302
020867,960506,940007,421528236.66931206
950121,020874,131199,
020874,950121,020866,648696749.8690678
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183241.92480482
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.28094564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.07869273
950417,960674,121192,
950342,960648,950345,172161120.5559973
950342,970823,960648,169394421.13900486
950328,021001,960640,170858736.33780348
021001,940057,960640,229816607.46732774
940057,021001,950329,143544549.96753985
021026,041135,021015,215065919.44454503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168033.39102185
960660,960662,950394,336303087.4471956
960660,021026,950379,175142264.63347566
960662,960660,950379,260578344.35337538
940077,021032,960767,170936872.01544395
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.19395822
940074,021018,021020,131060908.42198177
950385,940074,021020,147853691.2799641
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276134.0751208
940078,021036,021035,196453203.0837399
021036,940078,960666,148265284.2355979
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.25640032
960667,960768,021035,131093822.15806203
950433,021048,950435,153538934.6558893
021048,950434,950436,158729914.79836646
021048,041134,950435,134746745.84734136
041134,021048,950436,261903790.14874864
041137,950474,021081,112153744.1273968
021082,950475,021081,121083451.09524384
950475,041137,021081,162714261.9032524
021038,960769,960665,165244443.34976733
960769,071157,960665,
960666,960769,960672,389515586.73320115
071157,960769,960666,
021040,940086,960672,514103190.36534387
940086,021040,970828,
960659,950410,960658,196942358.79375374
960658,950410,960665,350036759.34456086
950410,021038,960665,264860083.3354406
950410,960659,021037,230193999.65277833
950387,021021,950386,186534244.07764235
950387,021023,960663,145780255.68205613
021030,950387,960663,201682803.51513055
021021,950387,021020,271530694.8684089
950387,021030,021020,252404790.33436507
960657,950400,021023,232075529.34342074
021022,960657,950386,141753391.74762604
950399,960657,021022,187565098.93520686
960657,950387,950386,358688286.76873916
950387,960657,021023,194827128.81162885
041132,950433,950435,121452553.66672799
041134,041132,950435,99159745.36906713
041132,041134,031123,90103806.61844029
950443,950445,031119,95850249.33037692
031119,950445,940083,106652423.01955633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.54427879
031125,031126,940085,92581129.61606994
031126,031125,021058,165510077.90393475
960684,940084,960683,35552851.55974036
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.59851982
051142,031124,021050,
950437,041133,021059,87758643.34916961
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799381.89274125
960681,950437,021050,91821986.0633196
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.81083535
021087,950481,960714,141430728.3044562
021087,950489,950482,162882590.6396213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.92598584
950477,960711,021081,301885087.973504
960711,021082,021081,311445900.2588469
960711,950476,021082,271969601.6792241
960711,940094,950476,209226196.6914622
950480,960713,021088,35671193.5015598
960713,940095,021088,20273287.603861332
950481,950479,021076,317978699.51960975
950489,960722,942004,165444812.09074014
950492,950493,960726,181151994.9482397
950491,950493,950492,
950493,960728,960726,197357350.10204604
950493,950491,960727,
960728,950493,960727,172042088.92909235
021067,960689,960690,186529827.5507822
960689,940091,960690,329321870.8072712
960689,021067,960772,131598681.14113207
960771,950450,950454,243741857.64920047
970831,960771,950454,233848810.57510015
960771,950451,021062,251195583.622981
950450,960771,021062,191838189.8112314
021066,950455,950454,171739874.23519585
950455,950461,950454,367580305.7080169
950455,960689,960772,174712152.63071835
960689,950455,021066,155733876.91986987
950467,960774,02P210,
021091,950488,960777,298827737.30434644
940096,970834,960717,168742646.11621365
970834,950485,950468,280439098.49148524
970834,960718,950485,218534415.87277758
960721,940097,021092,132888243.36068027
960722,960721,021092,85780490.72293776
021093,940099,942004,211535452.2970724
960722,021093,942004,176591245.16067898
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.58020315
021069,960700,960688,195580122.28289434
950465,021069,950464,177712499.3470847
960700,021069,950465,107043605.63992074
960694,970831,950461,154011035.51201996
960694,960696,950464,89315202.06043093
970831,960694,950464,240362238.3662536
960700,021070,960710,128610266.88032922
960701,021070,950465,168720479.33795953
021070,960700,950465,107490643.0921084
970837,960776,960719,177785629.19314364
960776,960721,960719,72854045.58760811
960721,960776,940097,153434474.7393927
940097,960776,021091,113429329.31797183
960776,960718,970836,56528898.78509698
960776,970837,960718,182980042.06563985
950488,960776,970836,107893609.23427421
960776,950488,021091,254908278.8111628
960720,960722,950489,62992539.6242185
960721,960720,960719,23891940.789942507
960720,960721,960722,33950736.43130455
970837,950486,950485,196394796.5735748
950486,021087,960714,206683230.39282727
021087,950486,950489,280484385.2827894
950485,950486,950469,370081453.5828596
950486,960714,950469,169471477.66571972
970828,950473,021080,548593265.817838
960707,970833,021078,175791898.17744216
950474,970833,960703,142690884.65211853
021039,021061,960686,159154316.70306325
940079,021061,021039,139436803.70488083
021061,960687,960686,181350835.71304625
960685,940079,021060,189815394.16770905
960685,021060,940087,260296113.33135283
960685,021061,940079,183259074.9927521
021061,960685,960687,165959995.92756644
950474,960704,950477,294537828.88965696
960704,950466,950477,133431659.87515756
960704,950474,960703,117254597.16703911
960701,960704,960703,69368534.19080578
950466,960704,960701,78041537.7971386
93020,93015,93010,78790535.58138396
93015,93020,93024,92038571.49221237
93015,93024,93021,188286378.03293085
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.02247302
93037,960756,93025,117955453.01629084
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608447.33234299
93060,960601,960599,24776484.454340335
93060,93059,960600,17983497.092132106
93059,93060,960599,12312003.483314754
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.56601593
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.7604037
93073,031102,93074,147938786.198246
93038,960607,93070,191757420.129542
020960,93035,93034,77432973.54010442
020960,93029,93035,66493870.8417714
93028,020960,93034,98726380.19228503
020960,93028,93029,75141497.73890746
93029,93066,93035,89349242.86510232
020984,950268,950267,228309716.42888322
020847,960616,93084,239922464.80578467
