st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.0405912
960696,960773,950464,228697190.5424812
960773,940093,950464,415645755.5803647
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511220.20563588
940097,021091,021092,105273668.05735755
021090,950484,950482,214420812.03234622
960716,940099,960724,
940099,960716,950484,146501061.98880517
021090,940099,950484,308492150.2257344
940099,021090,942004,258757530.69997323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.90711325
960727,960723,960725,416093532.94923383
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.10643125
960701,950465,081169,
960700,960710,960688,317346220.2524031
021076,021073,950469,144147852.7440882
021073,021075,950469,133617797.19391392
021073,960702,021075,169986041.8575797
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.41121429
940093,021071,950464,289512285.10929066
021071,950465,950464,157392192.52972066
960718,970837,950485,195031650.9665692
950489,021090,950482,156448320.7499956
021090,950489,942004,152240201.38568497
950470,960705,021077,138005612.9846324
950470,950412,950413,497897586.3258462
960705,950470,950413,518868453.29203933
950471,021064,940089,218674488.58211026
021064,950471,960686,126076276.90217607
021064,950452,940089,186694308.44961295
950471,960707,021078,170894444.90505338
960707,950471,940089,193910506.40467173
960670,960669,950408,166375175.54612604
960670,021039,960669,129192031.69087167
960670,940079,021039,168497717.4715583
021060,940079,950408,282210194.4300179
940079,960670,950408,204087360.90894377
960687,021064,960686,125336156.55930991
021064,960687,950452,152738262.05870336
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.05331191
93047,93039,02P206,
93044,020959,950227,77974995.24247976
020959,93039,950227,89035625.97998457
93020,93025,93027,123873702.48240873
93024,93020,93027,124168570.64847259
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.65102965
960624,93052,93095,65697945.629597455
93052,960624,93093,11453613.273632962
93052,93089,93096,44480727.54424126
93097,93096,03S045,
93096,93097,93098,67383689.50114566
93097,04S048,93098,
93090,020847,93084,171493185.49151847
02P114,950296,990838,
93063,93029,960758,93918384.48335621
93046,92106,970813,41349192.63862677
960607,93064,93070,122666363.81251533
940052,020967,950245,160348435.1889409
93019,93028,950228,139940783.49984518
93028,93019,960758,102773901.77117819
93029,93028,960758,88563769.08429289
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.64055178
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.52488637
93033,93024,93027,82050491.0714121
93024,93033,950226,152249256.16682982
93033,960756,950226,111031090.95200276
93025,93033,93027,70832476.6206126
960756,93033,93025,155481466.63033742
970810,970806,950237,112989061.03098322
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.21914738
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.54107338
950241,950243,960569,169160834.2834929
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.2671803
960529,020893,02P204,
020893,950146,970794,326945878.3997651
950146,020893,960529,280366417.3935672
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.69036815
950329,950343,950331,180196064.68421856
950348,950343,950349,120717113.75300059
950343,950348,950331,162876033.39879915
021002,950329,950331,156691417.98024753
950336,960761,950335,99220985.14924587
960761,950336,950337,87603594.86222556
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564723.2809676
970824,021008,021009,195857250.60452193
970824,940066,960637,165532851.89085054
021008,970824,960637,384637851.3441559
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770149.00739808
940056,950261,950318,118009100.78351697
960580,950261,940056,250583629.80947757
950261,960580,950259,180962432.77476263
940067,950336,950335,144609143.53490445
950319,081170,950322,
960760,960644,950335,46639710.94546233
950320,950321,960638,138833712.26193553
950324,960760,950334,101346067.73322566
950326,950324,950334,160239594.21344164
950324,960644,960760,46718866.61027716
950322,950324,960639,161009345.30826318
950324,950326,960639,158195729.1609438
950338,950365,960761,77531704.66629997
950338,960761,950337,103442155.01015425
950339,950338,950337,50322949.17048435
950365,950338,950366,71503940.17083368
950338,950339,950366,39985851.84347824
031113,940070,02P208,
970826,940070,031113,65780307.54650668
950371,021011,051146,
950371,031110,021011,91443036.19698751
031109,950371,051146,
950372,950371,031109,158793220.4051662
950374,031110,121193,
950374,041130,021011,73943954.09424767
031110,950374,021011,103273148.14188786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.88130286
950340,960650,950337,157757654.57850605
960650,950340,950368,128997578.06336023
021004,950340,950356,284553442.16342914
950361,950360,950362,108831593.70542979
950358,950352,950354,112744367.00543535
950360,950358,950354,185192056.03593868
950423,950424,031122,
950431,950428,021046,144787106.67747027
950424,950441,031122,74649998.34301388
960675,950441,950424,113276569.35292135
950305,950307,950306,187791825.22863644
020997,950305,950306,155941107.46800146
950305,020997,950303,147515866.67775717
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814744.9995457
020998,940065,031104,147814199.9040275
950307,020998,031104,100499516.50301017
950305,020998,950307,156037123.74843243
960633,950294,021101,143078168.96022552
950291,950294,031128,137114980.57227468
950300,020994,960629,146448377.3762797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.75599006
950347,960649,950345,145948036.35756928
960649,950347,950354,162980963.9057675
940057,950327,960640,161813883.9586649
021002,940057,950329,215133535.81967676
950327,940057,960641,165576537.6274491
940057,021002,960641,162200735.1486509
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.508787
960512,020878,940009,202750897.34325823
960512,950118,020878,204588071.77996612
960519,960512,940009,212693643.38263983
020884,950120,950126,321176731.94399536
020884,950130,950129,303671596.0753368
020884,950129,940013,254350948.52839366
950137,950130,960525,137286146.51776463
950130,950137,950129,254627390.41747123
061150,950137,960525,
950129,950137,950135,234510985.30238777
950137,061150,950135,
950131,950127,950126,141289169.40012753
950127,950131,950130,311478898.23678404
950127,020884,950126,106297883.47251844
020884,950127,950130,247021831.933406
020890,950133,950141,298287627.41781163
950133,970790,950141,
970790,950133,940012,342066749.5869544
950133,020885,940012,193092586.71895337
020885,950133,020890,260284340.83750242
970790,950132,950141,
950132,950136,950141,361570070.2855533
950132,970790,940014,377520804.3720267
950136,960523,950139,223030192.81946597
950139,960523,950135,316075364.2002176
950246,950240,020962,263285616.92165333
950265,950247,950267,220187617.79491252
950247,950265,960569,238829220.39480197
950265,020964,960569,318518531.3940771
020955,020954,940045,262190659.87224612
960753,960754,960755,146565892.57022437
960753,93011,93005,144024663.69296038
960753,960755,93011,160224321.93761343
960592,020955,940045,155142913.3315004
020979,960613,950272,151048278.881184
960613,020957,950272,231691632.48501816
960506,960510,020858,314147687.8549473
020857,960506,020858,188822165.95003372
020885,020880,940012,176138966.96146926
020862,020857,950110,190293847.38757592
020862,960506,020857,406388349.0149949
020865,950110,960509,326515133.12185395
020865,020862,950110,116680319.21995226
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.3230659
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.1614964
960515,950125,950116,311104906.7015396
950122,960515,940005,296469686.8328586
960515,020870,940005,269104501.84505904
960515,950116,020870,134496496.40681908
020863,020866,950111,233938696.56330204
960504,020863,950111,275518453.40546477
960510,020863,960504,431006076.4477976
020867,091177,960510,
960506,020867,960510,247795257.50652274
020867,960506,940007,421528282.15642476
950121,020874,131199,
020874,950121,020866,648696810.1326449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.30894795
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.49671279
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299713.37700623
950417,960674,121192,
950342,960648,950345,172161114.36402154
950342,970823,960648,169394445.95643535
950328,021001,960640,170858472.3777336
021001,940057,960640,229816664.72274598
940057,021001,950329,143544961.02168414
021026,041135,021015,215065897.96087924
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.76547486
960660,960662,950394,336303208.52524227
960660,021026,950379,175142216.28026485
960662,960660,950379,260578369.58225974
940077,021032,960767,170936880.84440017
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.34183921
940074,021018,021020,131060931.53293177
950385,940074,021020,147853649.22762847
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.27740985
940078,021036,021035,196453223.7803513
021036,940078,960666,148265399.3310719
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.96015307
960667,960768,021035,131093731.10347678
950433,021048,950435,153538957.50703815
021048,950434,950436,158729890.972926
021048,041134,950435,134746760.0865651
041134,021048,950436,261903840.91181687
041137,950474,021081,112153623.90916042
021082,950475,021081,121083486.37354274
950475,041137,021081,162714344.15108168
021038,960769,960665,165244473.32141697
960769,071157,960665,
960666,960769,960672,389515443.1172044
071157,960769,960666,
021040,940086,960672,514103326.26873916
940086,021040,970828,
960659,950410,960658,196942440.51942784
960658,950410,960665,350036732.396736
950410,021038,960665,264860119.6198269
950410,960659,021037,230194081.8206555
950387,021021,950386,186534170.0744598
950387,021023,960663,145780197.74930686
021030,950387,960663,201682899.04280528
021021,950387,021020,271530635.9983385
950387,021030,021020,252404868.1635933
960657,950400,021023,232075565.94485536
021022,960657,950386,141753356.29169142
950399,960657,021022,187565099.80124566
960657,950387,950386,358688085.588181
950387,960657,021023,194827222.39112908
041132,950433,950435,121452420.90442124
041134,041132,950435,99159673.63201424
041132,041134,031123,90103793.79713048
950443,950445,031119,95850260.32902882
031119,950445,940083,106652429.9774079
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.77768171
031125,031126,940085,92581151.70063213
031126,031125,021058,165510085.17707485
960684,940084,960683,35552860.56411529
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316387.12453032
051142,031124,021050,
950437,041133,021059,87758552.32007122
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799321.91185232
960681,950437,021050,91822064.0289139
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691354.27582693
021087,950481,960714,141430793.09164637
021087,950489,950482,162882642.9781107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.72803274
950477,960711,021081,301885078.43144554
960711,021082,021081,311445895.54870033
960711,950476,021082,271969689.27704954
960711,940094,950476,209226223.96296316
950480,960713,021088,35671290.81686375
960713,940095,021088,20273033.395540275
950481,950479,021076,317978898.1483159
950489,960722,942004,165444794.54889858
950492,950493,960726,181152160.75020075
950491,950493,950492,
950493,960728,960726,197357237.35142088
950493,950491,960727,
960728,950493,960727,172042093.4230577
021067,960689,960690,186529863.28990707
960689,940091,960690,329321859.78893137
960689,021067,960772,131598774.03976968
960771,950450,950454,243741846.6487628
970831,960771,950454,233848839.61639252
960771,950451,021062,251195731.39499453
950450,960771,021062,191838456.42698503
021066,950455,950454,171739895.9795414
950455,950461,950454,367580224.4347436
950455,960689,960772,174712233.69729987
960689,950455,021066,155733973.1101925
950467,960774,02P210,
021091,950488,960777,298827697.8167771
940096,970834,960717,168742594.9726108
970834,950485,950468,280439170.98242146
970834,960718,950485,218534415.2859016
960721,940097,021092,132888357.38727167
960722,960721,021092,85780435.9383298
021093,940099,942004,211535429.91149566
960722,021093,942004,176591208.6865395
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.23756658
021069,960700,960688,195580226.07522246
950465,021069,950464,177712523.2408777
960700,021069,950465,107043595.88779986
960694,970831,950461,154011046.70046252
960694,960696,950464,89315207.74225259
970831,960694,950464,240362181.7795963
960700,021070,960710,128610349.55941139
960701,021070,950465,168720487.87482157
021070,960700,950465,107490762.21000467
970837,960776,960719,177785527.93541473
960776,960721,960719,72854025.47912408
960721,960776,940097,153434524.55735493
940097,960776,021091,113429279.26178952
960776,960718,970836,56528870.49902744
960776,970837,960718,182980081.77470225
950488,960776,970836,107893586.86542454
960776,950488,021091,254908402.45958495
960720,960722,950489,62992528.976965375
960721,960720,960719,23891923.43425976
960720,960721,960722,33950691.36978758
970837,950486,950485,196394805.85412347
950486,021087,960714,206683331.48132065
021087,950486,950489,280484323.1947751
950485,950486,950469,370081587.3714274
950486,960714,950469,169471502.56727827
970828,950473,021080,548593229.4459805
960707,970833,021078,175791855.06660703
950474,970833,960703,142691059.8387601
021039,021061,960686,159154254.76414222
940079,021061,021039,139436810.47000346
021061,960687,960686,181350815.40511796
960685,940079,021060,189815393.30530307
960685,021060,940087,260296086.50101492
960685,021061,940079,183259111.22870228
021061,960685,960687,165960022.04140747
950474,960704,950477,294537779.4567525
960704,950466,950477,133431623.7849568
960704,950474,960703,117254658.48299767
960701,960704,960703,69368633.99259448
950466,960704,960701,78041605.3918541
93020,93015,93010,78790588.39782979
93015,93020,93024,92038558.8757783
93015,93024,93021,188286407.31451854
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.60152246
93037,960756,93025,117955461.52742259
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608405.42499273
93060,960601,960599,24776561.87243863
93060,93059,960600,17983456.49953388
93059,93060,960599,12312047.17823697
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498274.19224462
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.6324551
93073,031102,93074,147938894.5439461
93038,960607,93070,191757288.24976858
020960,93035,93034,77432996.98242609
020960,93029,93035,66493911.51917026
93028,020960,93034,98726379.87446669
020960,93028,93029,75141525.4620743
93029,93066,93035,89349260.5931266
020984,950268,950267,228309586.80592248
020847,960616,93084,239922510.38811883
