st1,st2,st3,area
93073,031102,93074,147938715.47229567
93038,960607,93070,191757276.34489366
020960,93035,93034,77432943.9271429
020960,93029,93035,66493824.84178633
93028,020960,93034,98726365.47085357
020960,93028,93029,75141476.18493542
93029,93066,93035,89349204.67630593
020984,950268,950267,228309719.35763538
020847,960616,93084,239922492.39812878
960616,020847,950277,204582680.94405353
950263,020979,950272,140631202.78090522
960612,950263,950272,263009270.42366436
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839493.66905254
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.86972806
960574,020971,960576,182458632.17595237
020966,960574,960576,170344281.70873246
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252732.45876133
950255,960578,020973,172225676.1425732
970804,93026,950228,107424397.02638038
93028,970804,950228,122324943.76310149
970804,93032,93026,82607190.23394474
970804,93028,93034,53973323.67087399
970804,93034,93067,109630440.28652078
93032,970804,93067,113461948.44484217
93032,93036,93026,122280776.93603261
93039,93036,93067,140310440.1803256
93036,93032,93067,139810517.1658761
93020,93014,93025,248365788.06923872
93014,950225,93025,205935762.64105198
93014,93018,950225,88418625.29684125
93018,93014,93012,107044363.95556423
93002,020947,960590,287935711.5739497
020947,950213,960590,148743671.97975183
950213,020947,960581,219270565.43584415
020947,940042,960581,264622460.01821485
970806,950238,960571,86726748.4580855
970810,950238,970806,141457634.69286698
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704408.13991742
950243,960570,950247,403452636.9051181
020967,960570,950245,168374165.8870527
950266,960570,020967,405160146.69361037
05S054,14P125,11S070,
020946,970800,020944,176497809.80915034
970800,020946,950214,126118993.61413361
950211,020946,020944,178791799.66039112
020946,950211,960581,269702501.7527135
940041,091176,020944,
970800,940041,020944,94240254.03210129
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119681.39017299
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145826.49090448
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.09308454
020943,020940,010845,155527065.55258328
950205,020943,950211,188742022.0664361
020943,950205,020940,235975572.82828844
020903,950158,950156,246165714.4601478
950158,020903,07S063,
940024,960533,020894,237428260.99380717
960538,950151,960542,261436147.70087564
950151,960534,960542,212257968.3180886
940023,950149,960530,410236231.2604424
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.5097034
960560,960559,010845,211101092.4024712
970797,950178,950180,219088249.27378586
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971381.41928965
020905,960547,950164,244743230.23268425
950164,960547,940028,333920120.6783695
940028,960547,950167,142410466.24888366
020907,960547,970795,254581229.69784522
960547,020907,121191,
950163,020907,970795,287003503.75551456
020907,950163,950166,309894267.6733903
950163,950165,950166,248148290.2603245
950165,071159,950166,
950343,960647,950345,152067248.8990093
960647,950343,950329,139037166.21649536
021001,960647,950329,112150601.48059294
960647,950342,950345,170330920.79711106
950342,960647,950328,291518780.2343946
960647,021001,950328,187102199.5950701
020999,041139,960636,109917788.3321219
950309,960633,021101,147889343.8165258
950309,061148,950304,454876866.9055198
950321,051143,021101,409380992.64074904
031107,970824,950367,200296349.72595325
940066,031107,03P214,
970824,031107,940066,102609434.21059892
950348,950332,950331,204791258.9494804
940067,950332,950348,257032464.39990515
940067,950355,950336,108211201.47903447
950336,950355,950337,114446499.67700136
950355,950340,950337,179686186.0669629
950340,950355,950356,333059552.5039136
950261,020978,950319,141490374.2081663
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.94658586
950324,960643,960644,68186114.25466618
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.06741536
950361,950363,950369,176640958.4649536
950363,960652,950369,438902622.9323305
950363,950422,960652,
950359,950358,950360,101840341.99949796
950359,950361,950369,270920813.8560252
950361,950359,950360,127954261.09950508
021004,950359,950369,251933851.84952164
950359,021004,950356,298666308.02564263
950352,950359,950356,186651549.52718243
950358,950359,950352,54989197.00703431
960673,950363,950362,74775488.4914684
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035410.89604953
950445,031120,940083,63814508.28626394
031120,950445,031121,
950439,031120,950442,137104651.89154515
031119,010846,970830,121436883.29795936
010846,021046,970830,144646274.32815665
010846,950431,021046,129766196.96911173
950431,950419,950428,96174937.35498488
950419,960674,950428,148436565.04261371
960674,950419,111189,
950423,031116,950424,106771875.09613729
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.90200989
031105,061149,950314,74066678.40198845
031105,061148,061149,93607906.87875333
940065,031105,950314,38812205.957426086
061148,031105,940065,63662984.6444573
940063,950300,960629,117340129.11220144
960631,950299,960633,164004886.47774515
960631,960632,950304,27190738.40208918
020993,970812,950291,43669367.33648151
950321,970812,960638,165300003.74037918
970812,950285,960638,291934096.56698114
970812,020993,950285,93203886.84240706
970812,950321,021101,317273160.11541694
950294,970812,021101,136264762.8889365
970812,950294,950291,60236176.35161661
950299,970822,960633,103506785.42335995
970822,950294,960633,211721543.9675528
950294,970822,031128,124951040.38804533
970822,940060,031128,126560399.36002748
950260,960579,960580,122092075.2480483
960579,940055,020975,169803044.08550802
960579,950257,940055,133640795.1070037
950259,960579,020975,153845959.0272398
960580,960579,950259,113635795.30099453
960512,020869,950118,183873300.6094746
020869,950115,950113,113459423.99740916
950118,020869,950113,178690514.47237822
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.0089036
020884,960517,950120,169443371.4885659
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337310.95487602
950147,940022,020892,204536998.9302609
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053633.4998475
061150,970792,950135,201835097.5444534
940018,970792,061150,125687081.37754798
960526,061150,960525,49619420.68991554
960526,940018,061150,35585479.027709596
020877,020872,950117,252437934.57352963
950117,020872,970785,210251427.175289
020872,940008,970785,328976219.7358257
020872,960509,940008,515085053.0129961
960522,960523,950136,189837521.14644837
960522,950132,940014,236324240.98784152
950132,960522,950136,280893851.9962275
940013,020876,970785,
020876,950117,970785,129054603.33823088
020876,020877,950117,234174013.09647188
960523,950128,950135,355332910.0528737
950128,950129,950135,449821067.9661037
950129,950128,940013,514180982.3670256
960522,950128,960523,212176873.71091458
950239,950240,960568,168400109.62945363
020961,950239,960568,90208218.72999471
950239,950238,970810,110659320.64379798
950238,950239,020961,86520090.0550516
950240,970807,960566,64802568.486272454
960566,970807,950237,60311735.719182014
970807,970810,950237,116055217.6623589
970807,950239,970810,118982249.52230757
950239,970807,950240,199349694.6156285
020952,950242,950246,275634778.6860643
950240,950242,960568,170675701.37278423
950242,950240,950246,195875442.855411
020963,020961,960568,319140319.5027767
020961,020963,950206,317510343.1847652
950242,020963,960568,241171071.16378003
020963,950242,020952,502776122.0476764
020963,020952,950220,322494294.649048
020964,950244,020962,102906702.73696057
950244,950246,020962,156871009.1405931
960752,020954,020955,159694457.26998624
020952,960752,950220,243712305.39099807
020958,960613,950264,365836236.192246
960613,020958,020957,414850957.7330432
020956,960753,93005,108578382.19526505
020956,960592,960753,249923096.23714772
950222,020956,93005,124918869.54793711
960592,020956,020955,158859811.67907655
020956,960752,020955,196112716.59111583
960506,960508,940007,167253498.5737445
020862,960508,960506,244564632.57074198
020865,960508,020862,196995536.63558882
960508,020871,940007,219278993.979718
020871,960508,020865,256530281.76021394
020871,960514,940007,308974410.79831785
020880,960514,940012,270808832.86450714
960514,970790,940012,
970790,960516,940014,461104539.84207106
960516,020877,940014,265981613.12059686
960514,960516,970790,
960516,960514,020871,503069648.6061471
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.64712626
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475144.31497705
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433225.10486627
020866,020861,950111,243911684.78998113
020881,940010,960531,236491889.95838645
960515,020881,960531,235006717.50859085
020881,960515,950122,160136109.91927585
970787,020867,940007,262701508.1769539
960514,970787,940007,245299311.7895571
970787,960514,020880,265011473.9174701
970787,020880,960518,292167922.0300042
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891354.44304636
020891,950144,03S047,
020891,020890,950142,304926549.31167775
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.93672046
950134,020887,03S047,
940011,020886,020883,227840749.51556632
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824806.2977406
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494287.92344573
950392,960660,950394,282082467.54130155
960660,950392,021026,196100991.07121244
960677,960766,940077,231879908.1947963
960762,950360,950354,239189950.8661749
950347,960762,950354,145554732.30094618
950344,960762,950347,170550145.66266978
970823,950344,960648,176155190.24012697
950344,950347,960648,165531309.9163099
021044,021029,960676,135247006.26332545
950417,950429,960674,107936374.55135807
950421,950417,121192,
960646,950328,960645,188186898.33994317
960646,950342,950328,192689487.1745755
950341,960646,960645,124191978.40596472
970823,960646,950341,113743096.46690956
950342,960646,970823,184392919.08488372
021030,950398,950385,220575226.1582446
950381,950398,960662,261560552.99620986
950401,950398,960663,361055547.0664189
950398,021030,960663,270701246.1997563
021019,940074,950385,199723452.09271327
950398,021019,950385,323033255.46976197
021019,950398,950381,269330622.42908156
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.34939712
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569494.16309494
960657,950403,950400,142338210.29988775
950400,950403,061151,151276263.5912709
950403,940078,061151,162421496.57892242
940078,950403,960666,167084735.03627282
950403,071157,960666,
960768,950402,061151,207691826.01965755
950402,021031,960663,94087180.85321158
950402,021023,061151,308350518.61546326
021023,950402,960663,209229483.7494168
960679,960667,021035,233195539.26867253
960679,021048,950433,197262506.69909212
021048,960679,950434,179672675.76626876
021036,960679,021035,237864532.38167408
960679,021036,950434,358549641.28840953
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.72209832
970833,950472,021078,130556340.4970681
950472,960705,021078,87495379.44268526
960705,950472,021077,241073060.33350447
041137,950472,950474,102189890.72360595
950472,970833,950474,138281252.86515576
950414,960769,021038,124650476.64930104
960769,950414,960672,319558010.73357606
950414,021040,960672,163023361.5080014
051147,950410,021037,201323735.6126207
950410,051147,021038,211927743.0537859
051147,950414,021038,140423534.14305696
950414,051147,021040,172711025.2145029
051147,021037,950412,229002848.45289728
950470,051147,950412,599111681.9329909
141205,021052,970830,
021052,950443,970830,211860714.2635507
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.24151783
051141,021056,950447,81662715.7549897
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162125.49392673
041134,021056,031123,32319132.581792302
940095,021085,960715,192131460.75119847
960713,021085,940095,37993152.645032436
021085,960713,950480,80140534.9341231
950466,950478,950477,322918198.1893592
950479,950478,021076,210217852.57231557
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.8089619
950490,960723,950491,
021093,950490,950491,157880397.1488133
950490,021093,960722,310089058.68191075
950490,021092,940098,239976493.23431638
960723,950490,940098,
940091,960770,021065,137198123.98173612
960689,960770,940091,102881516.77004014
960770,021066,021065,147623724.1696835
960770,960689,021066,135651833.61667782
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685415.0759713
960693,950455,960772,221458546.6398371
950455,960693,950461,192921401.61080673
021074,950467,960717,171218683.41635528
021074,960774,950467,178263110.74723905
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.10611132
970835,950488,970836,144887492.438758
960718,970835,970836,118313933.8075947
970834,970835,960718,200614201.15186605
950453,960771,970831,139840398.04278618
021069,950453,970831,107266105.39336632
950453,021069,960688,138631155.15271452
950451,950453,960688,234294782.9076564
960771,950453,950451,151694463.82542723
021089,970837,960719,120898439.28194416
021089,950486,970837,89959465.10887404
960720,021089,960719,49875857.68967732
021089,960720,950489,98341590.79724948
950486,021089,950489,75024197.79475117
960709,950473,960706,136664985.66145796
950475,960709,041137,251013044.74558696
950472,960709,960706,146929059.72918642
960709,950472,041137,205513370.06415457
021079,950475,021082,135421052.08931252
021079,960709,950475,205536135.82480183
960709,021079,950473,159048964.28690806
970833,960699,960703,128616318.48971474
960699,970833,960707,108775522.89917512
960699,960701,960703,99060200.87368119
960710,960699,940089,125682445.2446489
960699,960707,940089,135771669.14779046
021070,960699,960710,163647172.7158744
960699,021070,960701,204136704.30607578
950451,021063,940087,200757636.4947002
021063,960685,940087,226828668.8477264
021063,950451,960688,210471207.29006547
960685,021063,960687,103334903.69270448
950452,021063,960688,184395313.43760255
960687,021063,950452,135119287.90269157
93059,93057,960600,88999342.09313144
93057,93059,93055,
960596,93057,93055,110911392.72222659
93035,93051,93034,
93051,93048,93062,82708751.95028345
960759,93051,960594,127525154.30453302
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020852.42555356
960597,93057,960596,32882547.021285858
960600,960597,141202,
93057,960597,960600,114688650.07182531
93053,960596,93062,340011059.0284017
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262671.64810264
92106,000841,101183,
000841,92106,93046,24834647.888540033
131194,000841,93046,
960756,93041,950226,79653748.50670998
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720091.072324112
93099,93050,93084,131606481.43803938
93050,93090,93084,167729513.03066477
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843980.22759286
93077,93081,950296,56483610.52359749
93081,93077,93078,87417373.87990883
020847,950295,950277,125323404.32910928
950295,970818,950277,150150052.99381456
950295,93090,970819,91258357.08122006
950295,020847,93090,157045621.5513867
02S043,950295,970819,
93091,93052,93093,37719737.735563055
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.85626307
970818,93079,950277,119904824.93233906
93079,031102,950277,285682526.8942703
031102,93079,93074,106010994.11123785
93079,970818,141209,
020981,960606,940048,73097308.58076125
960606,020981,93070,177543623.98329145
950230,95105,93035,143607808.5538182
93065,93029,93063,165513005.12798375
93065,93066,93029,120903549.18128368
960607,93065,93064,98435970.67568007
960754,93065,93063,138217307.60636967
020957,960610,950272,172777273.79944685
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615101.0652307
020983,960570,950266,271994163.3423464
950247,020983,950267,139782348.07776305
020983,020984,950267,132027331.71436375
940047,031127,960615,158840996.41892338
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.93248648
960609,940046,00R015,
940046,960609,950270,51689443.36717233
960616,950278,93084,127946473.49034499
020987,950263,960612,176724475.8489354
020987,940047,960615,141106256.68623742
950275,020987,960615,137026040.897233
950263,020987,950275,362922322.12372816
020987,960612,00R019,
93069,031102,93073,202125138.634418
93069,950263,031102,
93071,93069,93073,91756164.19892302
93069,020981,940048,102905677.3586763
020981,93069,93071,80808536.60554196
950271,020985,950268,104806163.79086378
960610,020985,950272,97852427.11688122
020985,960612,950272,210115574.392525
020985,950271,960612,135453531.08194682
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002889.40673888
960578,020969,940054,243705790.30301827
020969,960578,950251,316465161.93484557
020969,950251,960573,245539895.08575484
020972,020971,940053,115704356.25565788
020971,020972,960576,152106388.43259472
960575,020972,940053,152760211.55081937
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533492.1551776
950248,020969,960573,112111761.21459725
020969,950248,960577,249283750.59080127
020976,950258,950285,273758350.5562203
950298,970822,950299,85697874.08738157
970822,950298,940060,141359001.36063093
020994,950292,960629,104336549.9188242
950292,950298,960629,110615074.91661802
960572,020967,940052,98568369.94482678
960572,950250,020967,187027799.5210698
020967,041138,00R015,
950250,041138,020967,224696647.96919104
041138,960611,00R015,
93023,93016,93026,170918212.25804034
93036,93023,93026,375566792.75024396
93018,93023,950225,92469000.97367331
950225,93023,93030,152987818.40453538
93023,93036,93030,361145694.88963914
93016,93023,93012,166362213.95107841
93023,93018,93012,112360594.62673578
93036,93045,93030,153327582.87370607
93045,93037,93030,149029122.54990092
020959,93045,93039,70111980.99388121
93045,93036,93039,104116139.38578099
93045,020959,93044,59940787.7350369
93037,93045,93044,188316931.06308258
950224,93008,93013,83743501.16403906
93008,950224,93012,112310069.95658287
960584,93020,93010,280507956.8558614
960584,93014,93020,178758352.69890195
940042,950216,93004,176310745.20926464
020947,950216,940042,176718155.30384117
960559,960561,010845,198880441.10761097
960561,950209,020948,309475385.52136016
960567,020964,020962,180302283.23134908
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.95357612
970797,950179,950178,214548809.0837436
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425884.8672477
93009,93004,93010,281007879.32620084
93009,93015,93021,215875593.2539553
93015,93009,93010,214016848.51072213
960561,020942,010845,98180281.91909018
020942,960561,020948,178590042.50518718
020924,950181,020922,295054019.3303227
091174,950181,950155,
940024,020896,960533,235714894.60080725
020896,940024,950152,166107232.09022367
960533,020896,950158,
950150,020895,020894,259013122.11996254
020895,940024,020894,232438784.83203337
950155,960541,960538,187044577.76574335
020897,940023,020898,
960534,020897,960542,241254785.7374884
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812272.52293688
960540,950155,960538,90707445.67646374
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.2777412
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480382.6935097
950204,950236,950206,214112595.22879905
950236,950197,960564,
940049,950231,960564,271375424.4755156
950197,940049,960564,217199708.78296015
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210048.22304554
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853064.27796674
960556,020917,020931,399848803.5090809
960556,940035,950178,222438807.54396993
020917,960556,950178,611881956.2269479
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.85982305
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902162.71669012
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.95080063
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191851.60963586
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512343.20457469
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.21651006
960543,020904,970798,168576919.44627032
950165,960543,970798,335271303.8694747
950311,020999,960636,95124878.12864949
020999,950311,041129,98421256.0146545
061148,950311,960636,82002341.60310149
950309,950311,061148,356594058.6812305
041139,031106,960637,72658738.26550758
020999,031106,041139,100627865.60935304
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.58396447
940062,051143,950321,185661301.82370037
940062,950320,960639,137094904.4903181
940062,950321,950320,171696697.4255957
071156,950315,950367,
950315,031107,950367,81401589.34211206
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.9186717
950353,950355,940067,63092650.92094588
950353,950348,950351,117065657.75067581
950353,950351,950356,84728883.13919933
950355,950353,950356,77779191.14192265
960642,950332,021003,75730085.08994944
950332,960642,950331,191502343.11741492
021002,960642,960641,178533814.6064569
960642,021002,950331,171227438.8839404
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.7381531
960643,950333,960644,54609416.02866745
950332,950333,021003,71017843.2963507
960644,950333,950335,110565750.52283204
950333,940067,950335,191143118.7991912
950333,950332,940067,151133574.43814623
021013,031112,960653,66218544.53739575
031112,021013,950374,85075467.68073727
950374,021013,041130,48321875.259593725
141203,021013,960653,
021013,970826,041130,86434593.1388298
021013,141203,970826,
960673,970827,950416,131618650.2942813
950416,970827,021041,139650416.90059382
970827,950415,021041,87089302.971956
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937591.99454573
021051,010846,031119,127033082.38014467
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396737.18808842
031116,950420,950424,132653089.58051787
950420,031116,021041,76166373.60094778
950415,950420,021041,98029636.97047554
950418,950420,950415,147117600.95503446
031121,950444,950442,12465520.363252841
021053,950444,031121,46254914.28720293
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485010.81667864
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.72332855
950444,950440,071152,
950441,021055,031122,31147596.165274985
950440,021055,950441,148525814.75732645
021055,950440,021053,62494090.40528783
93102,93103,93099,84725840.28175469
93050,93103,041136,74995183.183911
93103,93050,93099,74348619.54722467
020996,950305,950303,91169713.89924353
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263389.41277644
960526,960528,940018,201812697.67270288
960528,950146,960529,71424489.83978508
950147,960528,960529,75486592.89276433
960528,960526,960525,248507331.4133266
950140,960528,960525,782217017.2063761
950146,960528,950140,202326324.83019233
020877,960520,940014,171337284.2490191
960520,960522,940014,150812686.95065883
020876,960520,020877,207964609.46649775
960520,950128,960522,236565214.15047565
950128,960520,020876,277430216.41012603
020882,020876,940013,102221949.86531569
950128,020882,940013,116742344.05315478
020882,950128,020876,148307046.0339944
960752,940044,020954,124704183.63470721
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650871.78139159
960592,950223,960753,240795742.87972257
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.6940369
020957,960593,940045,108203888.94628637
020958,960593,020957,218554571.16596207
960593,950223,960592,195271670.92943513
950223,960593,020958,163560317.34255102
022005,020872,020877,294087417.3810924
960516,022005,020877,307828902.2503706
020872,022005,960509,214276605.34769866
022005,960516,020871,430059884.08363986
022005,020865,960509,247438055.20861354
022005,020871,020865,312317824.84181434
950121,960511,020866,339069832.7845811
960511,020861,020866,203450050.99962413
970789,020887,960521,258243391.12509117
020879,970789,960521,268004624.90541303
970789,020879,960518,151223673.31152505
020887,970789,020885,368885597.5958003
020880,970789,960518,166585368.71365172
970789,020880,020885,400415318.66052216
950138,970793,940015,286111108.7246738
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084733.54697108
970791,940011,960521,305207272.4536594
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444941.2151815
970788,020886,950112,266107661.88810754
970788,950124,960513,327124488.8728336
970788,950121,020883,224377698.6032609
960655,950380,950390,113456167.00580536
041135,950389,021016,195723412.80913112
950389,041135,021026,118855904.88314985
950392,950389,021026,152657884.24177778
021029,021028,960766,171864392.5155379
960766,021028,950394,179117799.83014536
021028,950392,950394,248170310.7928369
021029,950397,960676,149994573.86273322
950397,021029,960766,156502783.39667875
960677,950397,960766,22668584.21082695
960674,950427,950428,183691913.88767046
950428,950427,940077,
950427,960677,940077,269084031.23796165
950429,950427,960674,147644823.72252646
950346,970823,950390,216716453.60105756
950346,950344,970823,173244333.65928525
950357,021006,950425,238603713.8215221
021006,950357,940071,97916088.16081965
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.663066745
950360,950357,950362,389485281.22195053
960762,950357,950360,463114270.0385947
960762,950350,940071,64402037.495914355
950344,950350,960762,121273339.3274622
950346,950350,950344,161950594.08231115
950350,021006,940071,100161412.267987
950350,950346,021006,184186913.67906606
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.81965658
021045,950397,960677,38132491.21357552
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.04663454
021045,950427,950429,166865857.78940296
950398,960664,960662,286800733.41016334
960662,960664,950394,275483341.4465159
021032,960664,950401,195685904.85585988
960664,950398,950401,309863008.7569551
950394,960664,940077,333766254.21529895
960664,021032,940077,156263224.30576783
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983347.4916102
021052,021047,041132,192426171.1358751
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569054.73913032
940088,950473,970828,355210424.6464794
960706,940088,021077,126034256.8163733
940088,950470,021077,149324355.48879656
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613239.75371079
021054,960684,960683,126279653.83956708
950443,021054,960683,125733945.56814235
021052,021054,950443,170508385.81485075
021054,041132,031123,102008798.75616014
960684,021054,031123,141181238.56222028
021085,021086,960715,107709775.35924464
021086,021085,950479,158806185.59879744
021086,950481,960715,157194783.33755943
021086,950479,950481,238402242.20601124
950478,021083,950477,190425515.74213034
021083,960711,950477,141491373.00641933
950463,021068,960774,161793153.23681653
950463,960693,021068,169497173.82964253
021074,950463,960774,112289229.46996182
970834,960775,960717,291238947.5274806
960775,021074,960717,127725803.73893848
960773,960775,950468,219550256.6668375
960775,970834,950468,289153389.89522743
950476,940090,021082,238146407.49637106
940090,021079,021082,268028805.89112347
940090,950476,021080,178692046.8159357
950473,940090,021080,270439136.93221575
021079,940090,950473,139101320.8511887
960596,960595,93062,321871314.07178843
960595,93051,93062,71937815.54200809
960595,960596,93055,105362696.39638841
960595,93055,960594,28549133.20425229
93051,960595,960594,15157387.963186823
95105,93042,92106,59037686.201453745
92106,93042,970813,92948853.20517692
93042,93068,970813,77622456.97088009
93042,950230,93068,52792737.08863732
950230,93042,95105,54231604.33492548
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.916699395
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619446.36815703
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.55263107
990838,990840,091178,
950296,990840,990838,465664128.5231811
93081,990840,950296,108339323.93555732
990840,93081,02P115,
93091,93092,970820,45230028.70717721
960623,93092,93091,31501575.72936714
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.129108544
93094,93095,091178,
93094,960624,93095,11312581.322482638
970820,970817,141209,
000842,970817,970820,63113611.38644286
970817,93079,141209,
93079,970817,93074,59136407.09336521
