st1,st2,st3,area
950474,970833,960703,142690692.9932645
021039,021061,960686,159154418.1919625
940079,021061,021039,139436789.58398253
021061,960687,960686,181350790.43141034
960685,940079,021060,189815293.22376546
960685,021060,940087,260295829.92741647
960685,021061,940079,183258957.36755738
021061,960685,960687,165960058.85821965
950474,960704,950477,294537508.3551034
960704,950466,950477,133431315.4929859
960704,950474,960703,117254361.31110616
960701,960704,960703,69368367.30905002
950466,960704,960701,78041262.49301183
93020,93015,93010,78790809.77639401
93015,93020,93024,92038902.57880934
93015,93024,93021,188287352.57886225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.38914427
93037,960756,93025,117955392.43677667
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609299.01454156
93060,960601,960599,24776674.57339407
93060,93059,960600,17983878.428362474
93059,93060,960599,12312219.280727219
970821,041136,071160,28596513.152060486
04S048,970821,071160,33908118.93091155
93078,93073,93074,146498624.81784186
93089,02S043,970819,22578928.29404341
93052,02S043,93089,39146861.31687301
031102,950275,950277,311309253.2126479
93073,031102,93074,147938544.196658
93038,960607,93070,191757762.7733235
020960,93035,93034,77432810.60531247
020960,93029,93035,66493820.71839142
93028,020960,93034,98726274.05216844
020960,93028,93029,75141565.072261
93029,93066,93035,89349207.19250752
020984,950268,950267,228309956.82491848
020847,960616,93084,239922702.88217476
960616,020847,950277,204582952.81996664
950263,020979,950272,140631383.31023893
960612,950263,950272,263010172.58674002
031102,950263,950275,
960612,950271,00R019,143076277.50137278
020984,950271,950268,250839905.03082588
960577,071158,940054,83123134.78789519
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418156.3101026
960574,020971,960576,182458656.72577676
020966,960574,960576,170344661.465609
020966,960576,071158,243018601.82937467
960577,020966,071158,236711226.6488527
020973,960578,940054,131253000.61358134
950255,960578,020973,172225734.32966262
970804,93026,950228,107424937.62993957
93028,970804,950228,122325013.39850885
970804,93032,93026,82607255.18741068
970804,93028,93034,53973294.322925456
970804,93034,93067,109630441.18159747
93032,970804,93067,113462078.72564936
93032,93036,93026,122280808.56864087
93039,93036,93067,140310471.48135105
93036,93032,93067,139810525.48605943
93020,93014,93025,248367022.12622607
93014,950225,93025,205937192.6436222
93014,93018,950225,88418393.26874112
93018,93014,93012,107044506.83358891
93002,020947,960590,287937501.7890338
020947,950213,960590,148744651.54306594
950213,020947,960581,219271704.44811895
020947,940042,960581,264624724.53110713
970806,950238,960571,86727190.26848762
970810,950238,970806,141458119.61781943
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330167.28058863
950266,940046,99R004,120122418.23909582
940046,950270,99R004,89287528.8453464
960570,950243,950245,116704650.54530296
950243,960570,950247,403453173.84090376
020967,960570,950245,168374412.36790863
950266,960570,020967,405160251.73619646
05S054,14P125,11S070,
020946,970800,020944,176502317.32761133
970800,020946,950214,126123778.464396
950211,020946,020944,178792742.98442826
020946,950211,960581,269706330.39173466
940041,091176,020944,183364179.32637313
970800,940041,020944,94241395.4897121
091176,940041,101181,196507900.92010203
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118841.79925414
950214,07S069,93022,
940042,07S069,960581,204021298.3296297
07S069,020946,960581,241420747.94000778
020946,07S069,950214,51458568.8008187
950211,950212,960581,182148637.33755186
950205,091176,950201,164065306.16768724
091176,950205,020944,105468653.90258141
950205,950211,020944,133291996.76471137
020943,020940,010845,155529583.7410505
950205,020943,950211,188744908.99673006
020943,950205,020940,235979979.98014727
020903,950158,950156,246167208.33100456
950158,020903,07S063,151385518.12019798
940024,960533,020894,237428603.912779
960538,950151,960542,261437133.13396928
950151,960534,960542,212258525.88108572
940023,950149,960530,410236415.52688503
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672316.15628484
020940,960560,010845,157821976.29512185
960560,960559,010845,211104578.5118586
970797,950178,950180,219091928.36739385
960560,07S067,960559,94053039.5917961
07S065,02P205,960550,
960547,020905,970795,380977390.9552602
020905,960547,950164,244745813.3651804
950164,960547,940028,333925926.3138843
940028,960547,950167,142413150.91918978
020907,960547,970795,254585614.51697984
960547,020907,121191,336352532.29360056
950163,020907,970795,287007286.87292194
020907,950163,950166,309899105.9268849
950163,950165,950166,248151460.18442452
950165,071159,950166,290635320.1127907
950343,960647,950345,152067309.61373252
960647,950343,950329,139037203.6386954
021001,960647,950329,112150506.43978544
960647,950342,950345,170330936.1541304
950342,960647,950328,291518723.2153332
960647,021001,950328,187102091.12222207
020999,041139,960636,109917891.86891398
950309,960633,021101,147889229.36046287
950309,061148,950304,454876891.4233312
950321,051143,021101,409380885.37791896
031107,970824,950367,200296149.6945776
940066,031107,03P214,
970824,031107,940066,102609367.26692733
950348,950332,950331,204791209.69515517
940067,950332,950348,257032598.36235172
940067,950355,950336,108211097.88252501
950336,950355,950337,114446385.45417832
950355,950340,950337,179686097.2081725
950340,950355,950356,333059324.2554612
950261,020978,950319,141490295.2149552
020978,081170,950319,209336155.97300154
020978,950261,950259,
960643,081170,021003,108725440.45885171
081170,960643,950322,75054088.59205933
960643,950324,950322,112454250.39074111
950324,960643,960644,68185892.8675823
950371,071154,031110,57884553.94579379
071154,950371,950372,182450773.06964773
031110,071154,121193,40255899.47319488
071154,950372,03P215,
031112,950374,121193,75482725.91795024
071154,031112,121193,33809662.87275842
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743454.50250588
950361,950363,950369,176641126.19633305
950363,960652,950369,438903584.05890375
950363,950422,960652,
950359,950358,950360,101840385.574179
950359,950361,950369,270920809.9339665
950361,950359,950360,127954114.48402259
021004,950359,950369,251933307.48045918
950359,021004,950356,298665980.42035043
950352,950359,950356,186651502.03631106
950358,950359,950352,54989200.983146265
960673,950363,950362,74775334.28566621
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.15644132
950445,031120,940083,63814349.966423385
031120,950445,031121,
950439,031120,950442,137104499.48314327
031119,010846,970830,121436683.63355039
010846,021046,970830,144646056.69332156
010846,950431,021046,129765976.11884345
950431,950419,950428,96174916.68094827
950419,960674,950428,148436492.02944097
960674,950419,111189,114730977.23580803
950423,031116,950424,106771804.72428152
03P216,031116,950423,
93102,020997,071161,92561614.65256923
020997,93102,950303,80187191.80680485
031105,061149,950314,74066545.17817724
031105,061148,061149,93607777.38271233
940065,031105,950314,38812163.202968284
061148,031105,940065,63662933.68426711
940063,950300,960629,117340148.8015628
960631,950299,960633,164004819.4640925
960631,960632,950304,27190689.706149105
020993,970812,950291,43669372.35734046
950321,970812,960638,165299920.35916856
970812,950285,960638,291934263.07790387
970812,020993,950285,93203705.635082
970812,950321,021101,317273010.3027586
950294,970812,021101,136264604.57599783
970812,950294,950291,60236141.31257649
950299,970822,960633,103506807.93154077
970822,950294,960633,211721588.13829294
950294,970822,031128,124950962.51473318
970822,940060,031128,126560293.39831898
950260,960579,960580,122091999.15984592
960579,940055,020975,169803346.9299336
960579,950257,940055,133640744.56636184
950259,960579,020975,153845774.1538746
960580,960579,950259,113635682.9539347
960512,020869,950118,183873131.85645846
020869,950115,950113,113459443.7901779
950118,020869,950113,178690240.92639893
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672363.92107387
020884,960517,950120,169443610.8557783
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243178.82892436
940022,950147,960529,72337333.39904638
950147,940022,020892,204537010.93889186
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.3717949
061150,970792,950135,201835071.27764636
940018,970792,061150,125687068.67407016
960526,061150,960525,49619524.17474045
960526,940018,061150,35585532.25354288
020877,020872,950117,252437841.66113883
950117,020872,970785,210251517.08167443
020872,940008,970785,328976181.02974653
020872,960509,940008,515085012.3116132
960522,960523,950136,189837708.2107106
960522,950132,940014,236324108.52060887
950132,960522,950136,280893553.298156
940013,020876,970785,
020876,950117,970785,129054795.768595
020876,020877,950117,234174045.97185922
960523,950128,950135,355332965.45537835
950128,950129,950135,449821472.2914235
950129,950128,940013,514181029.33130634
960522,950128,960523,212177175.7516517
950239,950240,960568,168400827.12150264
020961,950239,960568,90208776.25725596
950239,950238,970810,110659606.84361586
950238,950239,020961,86520627.5401141
950240,970807,960566,64800527.81609779
960566,970807,950237,60309944.622528434
970807,970810,950237,116055672.28193296
970807,950239,970810,118982617.31701267
950239,970807,950240,199350114.51944873
020952,950242,950246,275635931.16114986
950240,950242,960568,170676396.667818
950242,950240,950246,195876576.18194148
020963,020961,960568,319142651.01076823
020961,020963,950206,317511652.892408
950242,020963,960568,241172452.9683257
020963,950242,020952,502778973.8602858
020963,020952,950220,322494991.5043095
020964,950244,020962,102904742.4051032
950244,950246,020962,156866171.63184482
960752,020954,020955,159695067.70855993
020952,960752,950220,243712907.08282012
020958,960613,950264,365836931.8240681
960613,020958,020957,414851683.0592286
020956,960753,93005,108578602.25991122
020956,960592,960753,249924024.50584418
950222,020956,93005,124919361.76096785
960592,020956,020955,158860355.72000012
020956,960752,020955,196113449.51443288
960506,960508,940007,167253330.56275257
020862,960508,960506,244564422.22163764
020865,960508,020862,196995395.45187062
960508,020871,940007,219278819.62111795
020871,960508,020865,256530246.48212624
020871,960514,940007,308974067.3563893
020880,960514,940012,270808527.3583556
960514,970790,940012,
970790,960516,940014,461104280.9283686
960516,020877,940014,265981261.6767712
960514,960516,970790,
960516,960514,020871,503069416.5488256
950162,950164,111184,94654877.63287415
950162,07S064,950164,90829740.64149426
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584728.82843018
07S064,940027,950164,180047941.16182104
940027,07S064,07S063,104639192.00525886
020903,940027,07S063,234386483.84814662
940027,020903,020905,316477419.00929916
960507,05S049,970784,212707989.1849678
020870,05S049,940005,134615887.2782925
970784,05S049,020870,149599282.69115785
05S049,960513,940005,184860996.06426343
05S049,960507,960513,606830856.8811707
020861,960503,950111,311433089.0435902
020866,020861,950111,243911478.7270127
020881,940010,960531,236491632.90877822
960515,020881,960531,235006741.32559407
020881,960515,950122,160136129.58998412
970787,020867,940007,262701327.6139298
960514,970787,940007,245298892.4994435
970787,960514,020880,265011117.70076624
970787,020880,960518,292167894.6775619
091177,970787,960518,290225333.5249807
020867,970787,091177,361084773.2423017
020879,020874,091177,187686334.36655873
020879,091177,960518,161744047.63563994
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890822.19584978
020891,950144,03S047,195168782.40281197
020891,020890,950142,304926026.8824728
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642768.8948908
950134,020887,03S047,
940011,020886,020883,227840271.98375636
950112,020886,05S053,142054841.2522793
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824122.0418742
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494078.54337162
950392,960660,950394,282082250.04067767
960660,950392,021026,196101009.59881657
960677,960766,940077,231879723.98631364
960762,950360,950354,239190153.04075328
950347,960762,950354,145554849.64633864
950344,960762,950347,170550240.59444284
970823,950344,960648,176155268.79031187
950344,950347,960648,165531359.07742605
021044,021029,960676,135246911.9846146
950417,950429,960674,107936138.75246207
950421,950417,121192,107979282.90794434
960646,950328,960645,188186992.70044705
960646,950342,950328,192689547.1914486
950341,960646,960645,124191924.7206206
970823,960646,950341,113742820.95446692
950342,960646,970823,184392609.7014369
021030,950398,950385,220575275.0285837
950381,950398,960662,261560577.47339162
950401,950398,960663,361055182.95914114
950398,021030,960663,270700960.02824146
021019,940074,950385,199723315.41660336
950398,021019,950385,323033229.638945
021019,950398,950381,269330201.5100848
111187,021019,950381,181225871.80199218
021019,111187,960656,220931531.13089085
940074,021019,960656,136363224.12119937
071157,950403,071164,163710643.28834605
071164,950403,950399,151735860.63035554
950403,960657,950399,328569492.33881325
960657,950403,950400,142338148.41294524
950400,950403,061151,151276159.77631772
950403,940078,061151,162421272.74106926
940078,950403,960666,167084764.75903946
950403,071157,960666,169731194.7559788
960768,950402,061151,207691849.16730914
950402,021031,960663,94087138.56060225
950402,021023,061151,308350440.0913428
021023,950402,960663,209229739.2190375
960679,960667,021035,233195354.6227387
960679,021048,950433,197262339.21423632
021048,960679,950434,179672698.95797905
021036,960679,021035,237864342.12171906
960679,021036,950434,358549566.63214284
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182004.74611884
970833,950472,021078,130556342.8095836
950472,960705,021078,87495290.36487907
960705,950472,021077,241072921.0825619
041137,950472,950474,102189988.3996755
950472,970833,950474,138281346.16561767
950414,960769,021038,124650373.66853766
960769,950414,960672,319557613.0127757
950414,021040,960672,163023393.19460353
051147,950410,021037,201323581.55012396
950410,051147,021038,211927742.20664078
051147,950414,021038,140423327.71830225
950414,051147,021040,172711124.41218784
051147,021037,950412,229002595.26386708
950470,051147,950412,599111116.6964812
141205,021052,970830,
021052,950443,970830,211860460.42619416
081166,950445,940084,82280282.06094249
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.29419413
081172,051141,950448,79985072.87824422
081172,081166,960684,69466027.04800561
031125,081172,950448,59376602.10760602
081172,031125,940085,55619582.12591315
081166,081172,940085,
021056,960684,031123,96069876.77121842
051141,021056,950447,81662693.06190452
081172,021056,051141,67935245.85737501
021056,081172,960684,105607854.93906091
021056,041134,950447,189162235.5803907
041134,021056,031123,32319126.352635756
940095,021085,960715,192131461.21578714
960713,021085,940095,37993126.33420054
021085,960713,950480,80140623.3848568
950466,950478,950477,322918216.2384759
950479,950478,021076,210217694.54346117
021076,950478,081169,323681328.9547942
950478,950466,081169,182633675.45439827
950490,960722,021092,181465041.25646603
950490,960723,950491,
021093,950490,950491,157880416.18327668
950490,021093,960722,310088935.3367942
950490,021092,940098,239976303.36773452
960723,950490,940098,
940091,960770,021065,137197864.07532105
960689,960770,940091,102881350.00999941
960770,021066,021065,147623681.467239
960770,960689,021066,135651847.79531613
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.16899073
960693,950455,960772,221458746.64348045
950455,960693,950461,192921170.84896615
021074,950467,960717,171218536.31981888
021074,960774,950467,178263185.7517053
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.15480089
970835,950488,970836,144887404.46146673
960718,970835,970836,118313915.30213603
970834,970835,960718,200614083.49593207
950453,960771,970831,139840408.99117208
021069,950453,970831,107266074.08675373
950453,021069,960688,138631079.36264363
950451,950453,960688,234294933.33678967
960771,950453,950451,151694337.2555142
021089,970837,960719,120898682.36577728
021089,950486,970837,89959345.18149443
960720,021089,960719,49876161.24762372
021089,960720,950489,98341977.84533542
950486,021089,950489,75024246.6217869
960709,950473,960706,136664924.62889338
950475,960709,041137,251012868.35736793
950472,960709,960706,146928973.56671917
960709,950472,041137,205513316.016531
021079,950475,021082,135420909.34450272
021079,960709,950475,205535915.1457817
960709,021079,950473,159049044.69886056
970833,960699,960703,128616039.21729936
960699,970833,960707,108775276.98045415
960699,960701,960703,99060079.5899594
960710,960699,940089,125682301.26838048
960699,960707,940089,135771614.0972096
021070,960699,960710,163647147.58086574
960699,021070,960701,204136577.56913608
950451,021063,940087,200757619.57180235
021063,960685,940087,226828977.10097146
021063,950451,960688,210471198.10552964
960685,021063,960687,103335061.32462567
950452,021063,960688,184395101.35151726
960687,021063,950452,135119079.6909518
93059,93057,960600,89000141.97989956
93057,93059,93055,
960596,93057,93055,110911767.47609244
93035,93051,93034,
93051,93048,93062,82708417.1445421
960759,93051,960594,127525667.7617845
93051,960759,93034,
95105,92106,101183,20730751.499537487
93048,95105,101183,22097832.0778381
95105,93051,93035,
93051,95105,93048,160021874.41115487
960597,93057,960596,32883019.973929312
960600,960597,141202,
93057,960597,960600,114689665.0715706
93053,960596,93062,340010694.093806
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.105720864
93048,000841,93062,19262648.43229463
92106,000841,101183,7459366.136249244
000841,92106,93046,24834657.632781483
131194,000841,93046,
960756,93041,950226,79654061.39674774
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719943.016537942
93099,93050,93084,131606633.6065881
93050,93090,93084,167729354.8471331
93090,93050,03S045,49962033.19022321
93050,93097,03S045,57714978.918612756
93097,93050,04S048,36316651.10837179
93050,970821,04S048,37549474.24853449
93078,93077,93073,160843881.49341142
93077,93081,950296,56483402.80892107
93081,93077,93078,87417323.07868934
020847,950295,950277,125323446.1871591
950295,970818,950277,150150089.48484018
950295,93090,970819,91258258.48721649
950295,020847,93090,157045634.52042362
02S043,950295,970819,50353782.55667467
93091,93052,93093,37719688.41411696
93091,970820,141209,
93091,02S043,93052,54960496.700061865
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235100.70759702
970818,93079,950277,119904927.02015755
93079,031102,950277,285682778.33375525
031102,93079,93074,106010640.83610761
93079,970818,141209,
020981,960606,940048,73097735.17661807
960606,020981,93070,177543917.4193478
950230,95105,93035,143607634.7514717
93065,93029,93063,165513236.17814228
93065,93066,93029,120903491.34893723
960607,93065,93064,98436033.34974162
960754,93065,93063,138217652.8914407
020957,960610,950272,172777700.22127232
950271,99R006,00R019,203090193.80872455
99R006,950271,020984,138187592.54873678
020983,950266,99R004,274326758.00172085
99R006,020983,99R004,109311587.34967256
020983,99R006,020984,70296332.80384715
960570,020983,950247,282615621.88553965
020983,960570,950266,271994126.93717706
950247,020983,950267,139782393.56925756
020983,020984,950267,132027396.91608351
940047,031127,960615,158841065.3942847
99R006,960608,00R019,94996534.24794137
950270,960608,99R004,81455966.37055068
960608,99R006,99R004,97327943.72271012
960611,960609,00R015,
960609,960608,950270,51240402.626695566
960609,940046,00R015,169890043.60072446
940046,960609,950270,51689487.46435249
960616,950278,93084,127946526.90328336
020987,950263,960612,176724894.5188736
020987,940047,960615,141106327.33238113
950275,020987,960615,137026132.21939862
950263,020987,950275,362922606.523795
020987,960612,00R019,218512226.1829179
93069,031102,93073,202125274.3988862
93069,950263,031102,
93071,93069,93073,91756216.87681708
93069,020981,940048,102905824.81066382
020981,93069,93071,80808513.32247917
950271,020985,950268,104806497.8517576
960610,020985,950272,97852620.88161324
020985,960612,950272,210115942.2647683
020985,950271,960612,135453788.97851488
020985,03S046,950268,95692568.71797353
020985,960610,03S046,65926166.98626669
020969,960577,940054,157002923.96418577
960578,020969,940054,243705794.01416454
020969,960578,950251,316465026.4333888
020969,950251,960573,245539875.8465454
020972,020971,940053,115704376.84799427
020971,020972,960576,152106364.7380216
960575,020972,940053,152760294.26011482
960576,020972,071158,166526384.07918072
020972,960575,071158,164597579.88936514
950248,020966,960577,224533291.65099177
950248,020969,960573,112111801.08798586
020969,950248,960577,249283840.77480176
020976,950258,950285,273758062.7685883
950298,970822,950299,85697887.26775724
970822,950298,940060,141359043.8262154
020994,950292,960629,104336485.08349656
950292,950298,960629,110615004.18151392
960572,020967,940052,98568437.08088431
960572,950250,020967,187027857.9654329
020967,041138,00R015,175991289.73698103
950250,041138,020967,224697219.6215055
041138,960611,00R015,
93023,93016,93026,170918600.6786717
93036,93023,93026,375567180.43145
93018,93023,950225,92468846.81656826
950225,93023,93030,152987041.96236542
93023,93036,93030,361146023.9722666
93016,93023,93012,166362593.33515134
93023,93018,93012,112360973.54007733
93036,93045,93030,153327673.1076183
93045,93037,93030,149029287.29568806
020959,93045,93039,70111971.14971592
93045,93036,93039,104115997.80118679
93045,020959,93044,59940758.777203314
93037,93045,93044,188317180.64931595
950224,93008,93013,83743647.63394415
93008,950224,93012,112310321.4700855
960584,93020,93010,280509549.1421976
960584,93014,93020,178759528.480142
940042,950216,93004,176312472.21076545
020947,950216,940042,176719651.66569465
960559,960561,010845,198883202.39886767
960561,950209,020948,309477453.0805643
960567,020964,020962,180303585.90560225
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650425.0673165
970797,950179,950178,214553262.97285426
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427313.93173337
93009,93004,93010,281009605.67105293
93009,93015,93021,215876621.5038679
93015,93009,93010,214018298.10170853
960561,020942,010845,98181602.2556258
020942,960561,020948,178592325.5373842
020924,950181,020922,295056398.846901
091174,950181,950155,264584747.00069356
940024,020896,960533,235715383.31711668
020896,940024,950152,166107398.37299466
960533,020896,950158,
950150,020895,020894,259013728.8878674
020895,940024,020894,232439020.2177669
950155,960541,960538,187045252.95141318
020897,940023,020898,
960534,020897,960542,241255190.75630826
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812179.74063244
960540,950155,960538,90707511.20868091
960540,091174,950155,109826913.08698414
950200,07S067,960560,69107402.67864752
950200,960560,020940,108693627.45389256
091179,950179,111185,145626815.05446324
950179,091179,950178,146620248.0166009
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439388.6387878
091179,020917,950178,177571211.38464943
950236,020961,950206,607483131.7767266
950204,950236,950206,214113936.3326448
950236,950197,960564,
940049,950231,960564,271377302.15167135
950197,940049,960564,217201306.7621893
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.26443218
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854788.9212921
960556,020917,020931,399855162.01096016
960556,940035,950178,222441498.900188
020917,960556,950178,611888069.3244758
960557,07S067,950180,310923059.31846213
020921,091174,950154,409975789.2683713
950181,950182,020922,166995538.6570803
950182,950181,091174,442038773.86377203
020921,950182,091174,348732664.73964393
950182,020921,950184,95902538.26440413
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967126.30031317
020910,071159,940029,219006774.8381491
950171,960546,07S066,69862825.41865063
020910,960546,121191,227799609.08632568
960546,020910,020911,243197352.68131325
970796,071159,960544,317716145.35807365
071159,970796,940029,248275725.5802401
970796,020912,940029,123514001.21847744
071159,020908,960544,273995778.4759982
950165,020908,071159,270650121.78543264
960543,950165,950163,167311507.89270735
960543,020904,970798,168577820.50323567
950165,960543,970798,335272984.3406499
950311,020999,960636,95124951.40539835
020999,950311,041129,98421234.89143154
061148,950311,960636,82002382.74773477
950309,950311,061148,356594015.0267301
041139,031106,960637,72658681.26595868
020999,031106,041139,100627847.59470211
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153306.5083807
940062,051143,950321,185661282.96968874
940062,950320,960639,137095087.6270441
940062,950321,950320,171696662.12639618
071156,950315,950367,85780888.39526953
950315,031107,950367,81401568.69916737
950315,071156,950316,21232738.862762704
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.65986052
950353,950355,940067,63092604.78696732
950353,950348,950351,117065569.49329337
950353,950351,950356,84728797.14291313
950355,950353,950356,77779118.14628679
960642,950332,021003,75730173.35063645
950332,960642,950331,191502169.72870734
021002,960642,960641,178533706.17197737
960642,021002,950331,171227246.34841084
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159740.79591657
960643,950333,960644,54609382.35920295
950332,950333,021003,71017697.93373342
960644,950333,950335,110565742.10729207
950333,940067,950335,191143002.05246446
950333,950332,940067,151133502.9396928
021013,031112,960653,66218482.65458297
031112,021013,950374,85075565.53290075
950374,021013,041130,48321910.83051405
141203,021013,960653,
021013,970826,041130,86434572.22284201
021013,141203,970826,
960673,970827,950416,131618540.10078982
950416,970827,021041,139650356.6659486
970827,950415,021041,87089358.2559364
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.7782762
111189,041131,121192,132301958.96115139
950439,041131,111189,162108266.0299466
071152,041131,950439,64149247.26967344
041131,950421,121192,96888878.98624653
950421,041131,071153,106934931.95115615
021051,031119,940083,68937495.53057256
021051,010846,031119,127033039.93925484
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396638.53465232
031116,950420,950424,132652914.79519667
950420,031116,021041,76166256.00505798
950415,950420,021041,98029623.03927091
950418,950420,950415,147117444.69494316
031121,950444,950442,12465476.982103517
021053,950444,031121,46254873.94823542
950444,071152,950442,70421186.38285932
950440,960675,071153,163762744.6658146
950440,950441,960675,242484778.65995684
041131,950440,071153,150216842.81973976
950440,041131,071152,95912446.40944292
950440,950444,021053,48040979.3674256
950444,950440,071152,175174893.72298732
950441,021055,031122,31147693.85291813
950440,021055,950441,148525622.48721308
021055,950440,021053,62494060.608481124
93102,93103,93099,84725770.29092894
93050,93103,041136,74995219.50139806
93103,93050,93099,74348627.69244196
020996,950305,950303,91169628.6077787
101182,960512,960519,109402588.82357717
101182,020869,960512,378726820.5226138
05S050,101182,960519,73435381.68728161
020869,101182,05S050,255402119.72114357
960528,950147,940018,261263918.70834532
960526,960528,940018,201812858.79822752
960528,950146,960529,71424570.48551056
950147,960528,960529,75486746.46196571
960528,960526,960525,248507773.88471532
950140,960528,960525,782217400.465929
950146,960528,950140,202326322.04846507
020877,960520,940014,171337231.64058065
960520,960522,940014,150812752.1752514
020876,960520,020877,207964421.69416663
960520,950128,960522,236565270.87425348
950128,960520,020876,277429994.81768334
020882,020876,940013,102221952.45021114
950128,020882,940013,116742225.75599036
020882,950128,020876,148306935.07466602
960752,940044,020954,124704609.64794508
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.88491501
960592,950223,960753,240796324.91481185
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249663.17605934
020957,960593,940045,108204222.99439938
020958,960593,020957,218555008.52321315
960593,950223,960592,195272112.10099405
950223,960593,020958,163560662.04883125
022005,020872,020877,294087351.7721114
960516,022005,020877,307828203.3523192
020872,022005,960509,214276631.81940055
022005,960516,020871,430059449.1323936
022005,020865,960509,247438052.81564116
022005,020871,020865,312317749.5855505
950121,960511,020866,339069452.17296565
960511,020861,020866,203449719.98398748
970789,020887,960521,258243460.7036717
020879,970789,960521,268004193.85026503
970789,020879,960518,151223480.5102678
020887,970789,020885,368885573.8041844
020880,970789,960518,166585205.77478266
970789,020880,020885,400415319.6931187
950138,970793,940015,286111176.89174795
970793,03S047,940015,242589862.93231404
970793,950134,03S047,156557457.12612286
970791,020886,940011,161084486.35148603
970791,940011,960521,305206900.71922916
970791,950138,05S053,190217112.29026243
020886,970791,05S053,87957068.79373017
05S052,970788,950112,204098555.4174748
950124,970788,05S052,143764608.38304996
020886,970788,020883,439444793.79526496
970788,020886,950112,266107736.3827761
970788,950124,960513,327124115.40649486
970788,950121,020883,224377608.02937955
960655,950380,950390,113456348.9170451
041135,950389,021016,195723159.40894577
950389,041135,021026,118855758.59520851
950392,950389,021026,152657751.54922011
021029,021028,960766,171864239.50010398
960766,021028,950394,179117682.35762388
021028,950392,950394,248170363.64512485
021029,950397,960676,149994607.6022599
950397,021029,960766,156502910.9149539
960677,950397,960766,22668305.07541333
960674,950427,950428,183691833.60798305
950428,950427,940077,
950427,960677,940077,269084043.78616637
950429,950427,960674,147644534.48337805
950346,970823,950390,216716827.21174815
950346,950344,970823,173244238.19392997
950357,021006,950425,238603444.92417732
021006,950357,940071,97916071.47702445
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.34232147
950360,950357,950362,389485183.9975292
960762,950357,950360,463114041.4866348
960762,950350,940071,64401965.56206811
