st1,st2,st3,area
93020,93015,93010,78790663.21790761
93015,93020,93024,92038528.57646158
93015,93024,93021,188286384.8204779
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.60863593
93037,960756,93025,117955250.9889605
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608879.6196587
93060,960601,960599,24776517.381071605
93060,93059,960600,17983699.609426845
93059,93060,960599,12312092.25940313
970821,041136,071160,28596559.583053418
04S048,970821,071160,
93078,93073,93074,146498403.03668037
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309004.07571
93073,031102,93074,147938523.23084128
93038,960607,93070,191757310.10220498
020960,93035,93034,77432879.99213462
020960,93029,93035,66493784.48410769
93028,020960,93034,98726287.59096059
020960,93028,93029,75141445.36166961
93029,93066,93035,89349096.44695342
020984,950268,950267,228309649.40423447
020847,960616,93084,239922571.86279628
960616,020847,950277,204582716.51797986
950263,020979,950272,140631172.11572182
960612,950263,950272,263009215.12766054
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839392.1226456
960577,071158,940054,83123106.3378694
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418115.46014458
960574,020971,960576,182458597.48466575
020966,960574,960576,170344387.4602787
020966,960576,071158,243018161.93154404
960577,020966,071158,236711103.22924003
020973,960578,940054,131252759.40640005
950255,960578,020973,172225649.8173777
970804,93026,950228,107424455.74399684
93028,970804,950228,122324814.07090035
970804,93032,93026,82607238.77691036
970804,93028,93034,53973245.12132683
970804,93034,93067,109630325.22456834
93032,970804,93067,113461879.06778955
93032,93036,93026,122280706.73935978
93039,93036,93067,140310350.27373505
93036,93032,93067,139810344.80421218
93020,93014,93025,248365862.7813108
93014,950225,93025,205935715.31223172
93014,93018,950225,88418500.00577681
93018,93014,93012,107044318.70193873
93002,020947,960590,287935628.72578967
020947,950213,960590,148743549.28801394
950213,020947,960581,219270519.212887
020947,940042,960581,264622622.58879697
970806,950238,960571,86726655.65898539
970810,950238,970806,141457518.17881715
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704446.5961436
950243,960570,950247,403452437.39975864
020967,960570,950245,168374231.29621533
950266,960570,020967,405160000.87801945
05S054,14P125,11S070,
020946,970800,020944,176497761.1030146
970800,020946,950214,126118988.32417801
950211,020946,020944,178791761.2439131
020946,950211,960581,269702521.83575165
940041,091176,020944,183360101.36380762
970800,940041,020944,94240308.51005864
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119659.10269143
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145945.81992534
950205,091176,950201,164062986.30594438
091176,950205,020944,105467282.67465265
950205,950211,020944,133290478.33355938
020943,020940,010845,155527142.2986458
950205,020943,950211,188742028.37467784
020943,950205,020940,235975555.14408192
020903,950158,950156,246165643.99749482
950158,020903,07S063,
940024,960533,020894,237428291.00057027
960538,950151,960542,261436049.084079
950151,960534,960542,212257987.79586914
940023,950149,960530,410236269.7257253
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671605.59737292
020940,960560,010845,157820263.27505773
960560,960559,010845,211101071.07298785
970797,950178,950180,219088205.36209896
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971305.5900767
020905,960547,950164,244743362.3864559
950164,960547,940028,333920039.5359021
940028,960547,950167,142410419.22687083
020907,960547,970795,254581226.34947595
960547,020907,121191,
950163,020907,970795,287003440.0253601
020907,950163,950166,309894121.8570884
950163,950165,950166,248148201.40717056
950165,071159,950166,290631734.4760642
950343,960647,950345,152067243.63273185
960647,950343,950329,139037191.06631893
021001,960647,950329,112150638.34640317
960647,950342,950345,170330832.15127382
950342,960647,950328,291518679.7104025
960647,021001,950328,187102125.40186858
020999,041139,960636,109917834.1629419
950309,960633,021101,147889241.52377084
950309,061148,950304,454876635.8857614
950321,051143,021101,409381074.37843966
031107,970824,950367,200296304.5471178
940066,031107,03P214,
970824,031107,940066,102609396.82767045
950348,950332,950331,204791168.72981146
940067,950332,950348,257032305.09347764
940067,950355,950336,108211142.70969729
950336,950355,950337,114446458.16809468
950355,950340,950337,179686208.82676205
950340,950355,950356,333059385.39135665
950261,020978,950319,141490352.0181551
020978,081170,950319,209336166.27954054
020978,950261,950259,
960643,081170,021003,108725554.5663822
081170,960643,950322,75054073.45769288
960643,950324,950322,112454374.73177254
950324,960643,960644,68186047.78783213
950371,071154,031110,57884556.38905018
071154,950371,950372,182450818.82305118
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743560.47586837
950361,950363,950369,176641040.2469684
950363,960652,950369,438903011.5223247
950363,950422,960652,
950359,950358,950360,101840371.1450922
950359,950361,950369,270920746.7127621
950361,950359,950360,127954065.71312386
021004,950359,950369,251933506.99008402
950359,021004,950356,298666048.18849003
950352,950359,950356,186651423.8727091
950358,950359,950352,54989231.39525009
960673,950363,950362,74775382.69285895
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.92212328
950445,031120,940083,63814528.38252819
031120,950445,031121,
950439,031120,950442,137104548.9310845
031119,010846,970830,121436811.89579107
010846,021046,970830,144646209.92687008
010846,950431,021046,129766156.29248005
950431,950419,950428,96174907.05807799
950419,960674,950428,148436583.56265953
960674,950419,111189,
950423,031116,950424,106771858.45162936
03P216,031116,950423,
93102,020997,071161,92561571.60891668
020997,93102,950303,80187088.70915632
031105,061149,950314,74066558.3835994
031105,061148,061149,93607841.64454827
940065,031105,950314,38812163.41863194
061148,031105,940065,63662978.83791199
940063,950300,960629,117340099.84430182
960631,950299,960633,164004760.615914
960631,960632,950304,27190678.904668167
020993,970812,950291,43669338.20858117
950321,970812,960638,165300021.60874942
970812,950285,960638,291934182.8102292
970812,020993,950285,93203772.49571434
970812,950321,021101,317273143.5471618
950294,970812,021101,136264564.77646795
970812,950294,950291,60236113.436274834
950299,970822,960633,103506845.65811345
970822,950294,960633,211721539.1850027
950294,970822,031128,124950962.35010648
970822,940060,031128,126560288.28252122
950260,960579,960580,122092105.88200685
960579,940055,020975,169803152.06660357
960579,950257,940055,133640817.93829744
950259,960579,020975,153845986.9989026
960580,960579,950259,113635789.48840618
960512,020869,950118,183873202.38157317
020869,950115,950113,113459377.59030427
950118,020869,950113,178690403.36257148
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672201.8311472
020884,960517,950120,169443376.79429948
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242458.81258357
940022,950147,960529,72337234.60223287
950147,940022,020892,204536895.59004918
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053589.9175638
061150,970792,950135,201835050.77101797
940018,970792,061150,125687074.42791511
960526,061150,960525,49619452.999992974
960526,940018,061150,35585480.495967984
020877,020872,950117,252437767.98998025
950117,020872,970785,210251426.26696184
020872,940008,970785,328976172.83215606
020872,960509,940008,515084932.23222375
960522,960523,950136,189837515.03374586
960522,950132,940014,236324161.72207272
950132,960522,950136,280893847.63863707
940013,020876,970785,
020876,950117,970785,129054752.88140376
020876,020877,950117,234173914.70118546
960523,950128,950135,355332937.2610867
950128,950129,950135,449821088.6020596
950129,950128,940013,514181014.451038
960522,950128,960523,212176850.01222026
950239,950240,960568,168400269.98267916
020961,950239,960568,90208310.573983
950239,950238,970810,110659184.91064623
950238,950239,020961,86520090.93583408
950240,970807,960566,64800110.103944644
960566,970807,950237,60309654.98474717
970807,970810,950237,116055105.05942275
970807,950239,970810,118982163.25113153
950239,970807,950240,199349482.0219063
020952,950242,950246,275634831.4933568
950240,950242,960568,170675792.27607647
950242,950240,950246,195875619.7000513
020963,020961,960568,319140554.709086
020961,020963,950206,317510309.58274645
950242,020963,960568,241171130.41068122
020963,950242,020952,502776507.8733433
020963,020952,950220,322494234.52639896
020964,950244,020962,102906790.18791606
950244,950246,020962,156871292.0662252
960752,020954,020955,159694387.4107788
020952,960752,950220,243712354.28186834
020958,960613,950264,365835986.39599687
960613,020958,020957,414850803.3183055
020956,960753,93005,108578447.08926737
020956,960592,960753,249923035.81944695
950222,020956,93005,124918898.89143018
960592,020956,020955,158859794.53642648
020956,960752,020955,196112631.3569697
960506,960508,940007,167253448.7871353
020862,960508,960506,244564612.0090817
020865,960508,020862,196995492.78654477
960508,020871,940007,219278924.29502478
020871,960508,020865,256530279.75601703
020871,960514,940007,308974295.17797077
020880,960514,940012,270808738.66463405
960514,970790,940012,
970790,960516,940014,461104354.50711584
960516,020877,940014,265981470.97258458
960514,960516,970790,
960516,960514,020871,503069608.00912774
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582185.3636299
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475110.09443074
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433112.12802243
020866,020861,950111,243911544.1453899
020881,940010,960531,236491737.45922622
960515,020881,960531,235006700.79552627
020881,960515,950122,160136074.84068245
970787,020867,940007,262701460.51650423
960514,970787,940007,245299063.0719527
970787,960514,020880,265011253.5078754
970787,020880,960518,292167910.7308252
091177,970787,960518,290225311.9740523
020867,970787,091177,361085030.76558644
020879,020874,091177,187686330.22092727
020879,091177,960518,161744005.47221556
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891319.50824696
020891,950144,03S047,
020891,020890,950142,304926424.3929952
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.0088607
950134,020887,03S047,
940011,020886,020883,227840650.01101005
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824605.3821587
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.4082297
950392,960660,950394,282082320.1234286
960660,950392,021026,196100955.29144216
960677,960766,940077,231879831.9560553
960762,950360,950354,239189833.85602456
950347,960762,950354,145554642.1500303
950344,960762,950347,170550103.74382997
970823,950344,960648,176155264.50927052
950344,950347,960648,165531284.64616397
021044,021029,960676,135246987.98250166
950417,950429,960674,107936305.32703918
950421,950417,121192,
960646,950328,960645,188186977.26038334
960646,950342,950328,192689577.02037895
950341,960646,960645,124191941.56166138
970823,960646,950341,113742868.54097521
950342,960646,970823,184392767.86523375
021030,950398,950385,220575239.2991025
950381,950398,960662,261560581.67803898
950401,950398,960663,361055336.4625138
950398,021030,960663,270701187.5680763
021019,940074,950385,199723459.14601642
950398,021019,950385,323033208.5525755
021019,950398,950381,269330375.73347104
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363182.48603413
071157,950403,071164,163710555.91217822
071164,950403,950399,151735756.3599436
950403,960657,950399,328569465.6289866
960657,950403,950400,142338070.282228
950400,950403,061151,151276241.75355837
950403,940078,061151,162421450.3817062
940078,950403,960666,167084669.41552755
950403,071157,960666,169731174.64748558
960768,950402,061151,207691889.36905318
950402,021031,960663,94087077.77277511
950402,021023,061151,308350568.5622623
021023,950402,960663,209229560.8731093
960679,960667,021035,233195535.09369436
960679,021048,950433,197262467.33384484
021048,960679,950434,179672663.98458856
021036,960679,021035,237864497.88730943
960679,021036,950434,358549707.57067376
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182225.5649376
970833,950472,021078,130556412.41800818
950472,960705,021078,87495386.88753757
960705,950472,021077,241073020.00360176
041137,950472,950474,102189867.68595538
950472,970833,950474,138281269.42868912
950414,960769,021038,124650451.57128112
960769,950414,960672,319557847.30022234
950414,021040,960672,163023310.0195876
051147,950410,021037,201323736.38579595
950410,051147,021038,211927598.95123425
051147,950414,021038,140423485.3329473
950414,051147,021040,172710946.4839217
051147,021037,950412,229002837.10470152
950470,051147,950412,599111438.2876087
141205,021052,970830,
021052,950443,970830,211860624.05666885
081166,950445,940084,82280312.9479055
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.70528679
081172,051141,950448,79985220.04923427
081172,081166,960684,69465951.72722897
031125,081172,950448,59376727.347283445
081172,031125,940085,55619565.596080296
081166,081172,940085,
021056,960684,031123,96069727.21043612
051141,021056,950447,81662664.33585785
081172,021056,051141,67935311.98820272
021056,081172,960684,105607803.35672034
021056,041134,950447,189162038.6798966
041134,021056,031123,32319124.7617007
940095,021085,960715,192131571.93146116
960713,021085,940095,37993127.35492028
021085,960713,950480,80140572.46407433
950466,950478,950477,322918092.89776444
950479,950478,021076,210217750.2764544
021076,950478,081169,323681350.91692615
950478,950466,081169,182633493.7440786
950490,960722,021092,181465140.8740511
950490,960723,950491,
021093,950490,950491,157880325.06761387
950490,021093,960722,310088958.3826022
950490,021092,940098,239976510.03275928
960723,950490,940098,
940091,960770,021065,137198063.45881066
960689,960770,940091,102881404.2147993
960770,021066,021065,147623739.49552518
960770,960689,021066,135651788.83613425
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685425.13960367
960693,950455,960772,221458489.72088924
950455,960693,950461,192921387.0400852
021074,950467,960717,171218741.920945
021074,960774,950467,178263107.53309637
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410917.60222544
970835,950488,970836,144887570.7813303
960718,970835,970836,118313957.8764912
970834,970835,960718,200614235.59166422
950453,960771,970831,139840340.2043009
021069,950453,970831,107266024.28931364
950453,021069,960688,138631175.0539496
950451,950453,960688,234294897.27151954
960771,950453,950451,151694421.22845474
021089,970837,960719,120898570.10600993
021089,950486,970837,89959375.19811465
960720,021089,960719,49876014.8062233
021089,960720,950489,98341766.06935947
950486,021089,950489,75024201.41673012
960709,950473,960706,136664879.8863864
950475,960709,041137,251013047.79641962
950472,960709,960706,146928911.075418
960709,950472,041137,205513215.13061896
021079,950475,021082,135420953.3760015
021079,960709,950475,205536048.8034216
960709,021079,950473,159049035.44059634
970833,960699,960703,128616134.65295811
960699,970833,960707,108775423.29992561
960699,960701,960703,99060066.79236054
960710,960699,940089,125682407.48009682
960699,960707,940089,135771591.91927093
021070,960699,960710,163647148.34309915
960699,021070,960701,204136679.19812015
950451,021063,940087,200757679.68292403
021063,960685,940087,226828821.98716366
021063,950451,960688,210471231.82277247
960685,021063,960687,103334922.20649117
950452,021063,960688,184395233.97667426
960687,021063,950452,135119202.6590704
93059,93057,960600,88999672.93726769
93057,93059,93055,
960596,93057,93055,110911297.45207578
93035,93051,93034,
93051,93048,93062,82708394.36073458
960759,93051,960594,127525423.05773729
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021631.23109668
960597,93057,960596,32882706.893419966
960600,960597,141202,
93057,960597,960600,114689067.28585877
93053,960596,93062,340010937.7184948
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262621.870090142
92106,000841,101183,
000841,92106,93046,24834714.85678639
131194,000841,93046,
960756,93041,950226,79653851.7670066
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.63802594
93099,93050,93084,131606570.7239984
93050,93090,93084,167729412.10170928
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843825.70850575
93077,93081,950296,56483531.52467038
93081,93077,93078,87417353.69173197
020847,950295,950277,125323374.58491234
950295,970818,950277,150149989.36305317
950295,93090,970819,91258264.17013747
950295,020847,93090,157045619.93790385
02S043,950295,970819,
93091,93052,93093,37719690.5062396
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.326142
970818,93079,950277,119904788.71901785
93079,031102,950277,285682511.0066083
031102,93079,93074,106010733.8670102
93079,970818,141209,
020981,960606,940048,73097366.13721873
960606,020981,93070,177543668.60912803
950230,95105,93035,143607566.95934948
93065,93029,93063,165512951.86500004
93065,93066,93029,120903417.7404496
960607,93065,93064,98435962.2299917
960754,93065,93063,138217249.70374644
020957,960610,950272,172777251.3129941
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614984.45216626
020983,960570,950266,271994004.374052
950247,020983,950267,139782242.58766878
020983,020984,950267,132027229.60896632
940047,031127,960615,158840879.99384195
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.12638253
960609,940046,00R015,
940046,960609,950270,51689496.77057273
960616,950278,93084,127946438.74194586
020987,950263,960612,176724436.19952005
020987,940047,960615,141106187.06894192
950275,020987,960615,137026023.34141785
950263,020987,950275,362922230.94556725
020987,960612,00R019,
93069,031102,93073,202125231.44175956
93069,950263,031102,
93071,93069,93073,91756216.14710146
93069,020981,940048,102905683.84179364
020981,93069,93071,80808584.94362728
950271,020985,950268,104806113.28210166
960610,020985,950272,97852405.68318541
020985,960612,950272,210115559.94414705
020985,950271,960612,135453462.90773186
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.1161103
960578,020969,940054,243705678.3271614
020969,960578,950251,316465125.94713503
020969,950251,960573,245539898.4084164
020972,020971,940053,115704310.33695479
020971,020972,960576,152106316.44632757
960575,020972,940053,152760154.69086623
960576,020972,071158,166526308.91209325
020972,960575,071158,164597411.3566125
950248,020966,960577,224533471.5172295
950248,020969,960573,112111666.13488531
020969,950248,960577,249283699.77047184
020976,950258,950285,273758241.45413786
950298,970822,950299,85697911.08026941
970822,950298,940060,141358990.2406744
020994,950292,960629,104336573.89440532
950292,950298,960629,110615047.34107628
960572,020967,940052,98568332.08845259
960572,950250,020967,187027715.00572628
020967,041138,00R015,
950250,041138,020967,224696553.46711555
041138,960611,00R015,
93023,93016,93026,170918179.6925846
93036,93023,93026,375566581.89470106
93018,93023,950225,92468963.57143918
950225,93023,93030,152987711.85176507
93023,93036,93030,361145683.08187544
93016,93023,93012,166362186.74257383
93023,93018,93012,112360664.20285943
93036,93045,93030,153327513.427986
93045,93037,93030,149029108.3179642
020959,93045,93039,70111949.85981077
93045,93036,93039,104116069.54051793
93045,020959,93044,59940753.41721731
93037,93045,93044,188316928.71782744
950224,93008,93013,83743494.22107859
93008,950224,93012,112310064.13737349
960584,93020,93010,280508013.7946841
960584,93014,93020,178758605.16867638
940042,950216,93004,176310685.07840917
020947,950216,940042,176718286.9800552
960559,960561,010845,198880363.02511308
960561,950209,020948,309475253.8112376
960567,020964,020962,180303095.20687398
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.59358463
970797,950179,950178,214548773.2248704
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.7070997
93009,93004,93010,281007836.50442153
93009,93015,93021,215875591.0723572
93015,93009,93010,214016924.86465025
960561,020942,010845,98180228.29314119
020942,960561,020948,178589926.0133951
020924,950181,020922,295053999.1740886
091174,950181,950155,264583708.97923166
940024,020896,960533,235714798.34459308
020896,940024,950152,166107187.43554372
960533,020896,950158,
950150,020895,020894,259013137.57748884
020895,940024,020894,232438785.35121813
950155,960541,960538,187044555.25269625
020897,940023,020898,
960534,020897,960542,241254698.40379208
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812176.63104203
960540,950155,960538,90707380.89088969
960540,091174,950155,109826402.63508774
950200,07S067,960560,
950200,960560,020940,108692108.44697124
091179,950179,111185,
950179,091179,950178,146617322.79198965
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567515.6613704
950236,020961,950206,607480353.519669
950204,950236,950206,214112609.14535588
950236,950197,960564,
940049,950231,960564,271375204.521063
950197,940049,960564,217199707.69875592
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.6292731
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852922.38111985
960556,020917,020931,399848704.8638386
960556,940035,950178,222438662.68435627
020917,960556,950178,611881929.9624759
960557,07S067,950180,
020921,091174,950154,409974261.78134745
950181,950182,020922,166994445.9465527
950182,950181,091174,442036743.33807737
020921,950182,091174,348730876.43718493
950182,020921,950184,95902180.9031983
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962706.31002542
020910,071159,940029,219002181.37694243
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191800.20516708
970796,071159,960544,317712094.1530282
071159,970796,940029,248269711.31540743
970796,020912,940029,123511262.94465658
071159,020908,960544,273991782.59004337
950165,020908,071159,270646259.877866
960543,950165,950163,167309082.5986666
960543,020904,970798,168576949.2806652
950165,960543,970798,335271226.7973843
950311,020999,960636,95124879.71210879
020999,950311,041129,98421237.64604405
061148,950311,960636,82002383.24090122
950309,950311,061148,356594041.2304336
041139,031106,960637,72658667.2054308
020999,031106,041139,100627874.44182481
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153350.09965712
940062,051143,950321,185661215.73549142
940062,950320,960639,137094979.69393486
940062,950321,950320,171696639.26716474
071156,950315,950367,85780779.00130588
950315,031107,950367,81401602.7638877
950315,071156,950316,21232750.559167106
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922986.6598257
950353,950355,940067,63092581.24554423
950353,950348,950351,117065612.4743082
950353,950351,950356,84728835.70073698
950355,950353,950356,77779116.67194088
960642,950332,021003,75730101.47157322
950332,960642,950331,191502261.66098863
021002,960642,960641,178533731.0201445
960642,021002,950331,171227379.12342387
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159933.23556772
960643,950333,960644,54609400.76298002
950332,950333,021003,71017818.35410227
960644,950333,950335,110565763.23490138
950333,940067,950335,191143095.8496162
950333,950332,940067,151133584.2907503
021013,031112,960653,66218487.11435645
031112,021013,950374,85075486.67859536
950374,021013,041130,48321868.443058066
141203,021013,960653,
021013,970826,041130,86434601.31909008
021013,141203,970826,
960673,970827,950416,131618622.25719574
950416,970827,021041,139650415.1720758
970827,950415,021041,87089246.80484636
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770375.76469275
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149313.96095797
041131,950421,121192,
950421,041131,071153,106934850.49683353
021051,031119,940083,68937551.29471648
021051,010846,031119,127032997.06782743
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396605.30923086
031116,950420,950424,132653029.76568176
950420,031116,021041,76166341.49816519
950415,950420,021041,98029562.55899799
950418,950420,950415,147117547.82010275
031121,950444,950442,12465525.773131216
021053,950444,031121,46254879.35057153
950444,071152,950442,70421226.44835757
950440,960675,071153,163762980.64830709
950440,950441,960675,242484868.5920466
041131,950440,071153,150217068.26170996
950440,041131,071152,95912559.88163933
950440,950444,021053,48041000.0554437
950444,950440,071152,175174915.70007727
950441,021055,031122,31147687.811718795
950440,021055,950441,148525715.0529402
021055,950440,021053,62494076.98645784
93102,93103,93099,84725851.7251392
93050,93103,041136,74995177.5209518
93103,93050,93099,74348650.4638871
020996,950305,950303,91169757.08987093
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263611.3790938
960526,960528,940018,201812695.4853352
960528,950146,960529,71424547.14509925
950147,960528,960529,75486615.15246107
960528,960526,960525,248507427.93945456
950140,960528,960525,782216809.0277337
950146,960528,950140,202326322.0165259
020877,960520,940014,171337253.44228265
960520,960522,940014,150812645.09254012
020876,960520,020877,207964527.75474644
960520,950128,960522,236565146.31192666
950128,960520,020876,277430116.26980364
020882,020876,940013,102221948.62340696
950128,020882,940013,116742330.39936829
020882,950128,020876,148306998.74341762
960752,940044,020954,124704195.84241179
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.28727828
960592,950223,960753,240795711.23310336
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249387.1902955
020957,960593,940045,108204010.44615121
020958,960593,020957,218554635.6801896
960593,950223,960592,195271605.49668065
950223,960593,020958,163560272.4720325
022005,020872,020877,294087317.8092777
960516,022005,020877,307828721.4588162
020872,022005,960509,214276561.41888347
022005,960516,020871,430059796.5199681
022005,020865,960509,247438004.395652
022005,020871,020865,312317792.3312736
950121,960511,020866,339069799.70740366
960511,020861,020866,203450041.93413988
970789,020887,960521,258243294.66181
020879,970789,960521,268004457.02289602
970789,020879,960518,151223582.25173572
020887,970789,020885,368885468.9996688
020880,970789,960518,166585320.40908182
970789,020880,020885,400415345.1306722
950138,970793,940015,286111129.3459588
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084691.02240044
970791,940011,960521,305207150.4297968
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444883.22859734
970788,020886,950112,266107587.72465664
970788,950124,960513,327124290.5681939
970788,950121,020883,224377629.12446058
960655,950380,950390,113456184.49554883
041135,950389,021016,195723429.29315892
950389,041135,021026,118855890.81745334
950392,950389,021026,152657841.58659694
021029,021028,960766,171864344.81795242
960766,021028,950394,179117753.96245527
021028,950392,950394,248170249.59696957
021029,950397,960676,149994542.96734673
950397,021029,960766,156502791.38780448
960677,950397,960766,22668590.522306185
960674,950427,950428,183691926.5167452
950428,950427,940077,
950427,960677,940077,269083995.3244899
950429,950427,960674,147644708.52076712
950346,970823,950390,216716561.27905124
950346,950344,970823,173244373.1659357
950357,021006,950425,238603675.20288226
021006,950357,940071,97916088.33674431
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.257450454
950360,950357,950362,389485244.6965761
960762,950357,950360,463114246.5630742
960762,950350,940071,64402000.425356664
950344,950350,960762,121273362.96920313
950346,950350,950344,161950654.62743813
950350,021006,940071,100161344.92578341
950350,950346,021006,184186955.77595332
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610877.5784737
021045,950397,960677,38132460.03045795
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.98463492
021045,950427,950429,166865793.54935747
950398,960664,960662,286800684.59965044
960662,960664,950394,275483258.6239026
021032,960664,950401,195685869.8498618
960664,950398,950401,309862966.44658333
950394,960664,940077,333766187.6272945
960664,021032,940077,156263190.2265892
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983464.22639585
021052,021047,041132,192425788.74284303
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568961.3796751
940088,950473,970828,355210346.8146371
960706,940088,021077,126034214.57230635
940088,950470,021077,149324273.55666083
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612828.58852941
021054,960684,960683,126279595.15139334
950443,021054,960683,125733887.07800616
021052,021054,950443,170508312.17262137
021054,041132,031123,102008426.00802866
960684,021054,031123,141181119.03177246
021085,021086,960715,107709903.74765295
021086,021085,950479,158806201.29306552
021086,950481,960715,157194900.57021445
021086,950479,950481,238402191.07347283
950478,021083,950477,190425243.8460256
021083,960711,950477,141491360.0554327
950463,021068,960774,161793232.0460456
950463,960693,021068,169497264.8812915
021074,950463,960774,112289246.22091891
970834,960775,960717,291239045.56464344
