st1,st2,st3,area
950474,970833,960703,142690670.0060992
021039,021061,960686,159154374.75503778
940079,021061,021039,139436812.7046452
021061,960687,960686,181350745.02772817
960685,940079,021060,189815281.83334777
960685,021060,940087,260295846.75310427
960685,021061,940079,183258978.19512588
021061,960685,960687,165960014.30672112
950474,960704,950477,294537404.04091793
960704,950466,950477,133431275.38689701
960704,950474,960703,117254397.07340485
960701,960704,960703,69368366.73432453
950466,960704,960701,78041247.07030301
93020,93015,93010,78790825.82178059
93015,93020,93024,92038924.17173496
93015,93024,93021,188287372.78020996
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395694.3304143
93037,960756,93025,117955372.39145458
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609244.319698766
93060,960601,960599,24776661.281557176
93060,93059,960600,17983885.63763007
93059,93060,960599,12312172.463129386
970821,041136,071160,28596518.000129394
04S048,970821,071160,33908147.66393814
93078,93073,93074,146498531.09226814
93089,02S043,970819,22578928.58957787
93052,02S043,93089,39146875.37336906
031102,950275,950277,311309405.1682847
93073,031102,93074,147938388.8373571
93038,960607,93070,191757779.5002699
020960,93035,93034,77432787.85618414
020960,93029,93035,66493796.78253801
93028,020960,93034,98726256.37054212
020960,93028,93029,75141550.50668858
93029,93066,93035,89349220.99584001
020984,950268,950267,228309942.76512653
020847,960616,93084,239922736.48270825
960616,020847,950277,204582939.21541142
950263,020979,950272,140631331.71647206
960612,950263,950272,263010103.45193905
031102,950263,950275,
960612,950271,00R019,143076243.7309972
020984,950271,950268,250839913.57182774
960577,071158,940054,83123157.64098074
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418173.06885514
960574,020971,960576,182458578.4351471
020966,960574,960576,170344517.7804415
020966,960576,071158,243018534.66917735
960577,020966,071158,236711140.42395863
020973,960578,940054,131253000.49015918
950255,960578,020973,172225703.0530446
970804,93026,950228,107424941.7720605
93028,970804,950228,122324983.83811402
970804,93032,93026,82607276.51862083
970804,93028,93034,53973273.5706959
970804,93034,93067,109630438.75709587
93032,970804,93067,113462060.460208
93032,93036,93026,122280824.14332531
93039,93036,93067,140310427.64004207
93036,93032,93067,139810475.51204348
93020,93014,93025,248366998.63295153
93014,950225,93025,205937147.77597255
93014,93018,950225,88418409.84175098
93018,93014,93012,107044517.64572713
93002,020947,960590,287937485.3635897
020947,950213,960590,148744614.14432967
950213,020947,960581,219271727.12656853
020947,940042,960581,264624723.7746614
970806,950238,960571,86727199.71438105
970810,950238,970806,141458174.76919097
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330224.32674113
950266,940046,99R004,120122384.69942717
940046,950270,99R004,89287537.88802892
960570,950243,950245,116704679.21507163
950243,960570,950247,403453217.4806505
020967,960570,950245,168374429.0342998
950266,960570,020967,405160326.7570886
05S054,14P125,11S070,
020946,970800,020944,176502279.304797
970800,020946,950214,126123718.2205051
950211,020946,020944,178792760.99552372
020946,950211,960581,269706395.72716784
940041,091176,020944,183364108.28104985
970800,940041,020944,94241386.11763427
091176,940041,101181,196507924.9798204
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118831.037807934
950214,07S069,93022,
940042,07S069,960581,204021339.5243395
07S069,020946,960581,241420743.2550396
020946,07S069,950214,51458535.13661451
950211,950212,960581,182148662.23030385
950205,091176,950201,164065233.86790976
091176,950205,020944,105468622.11009812
950205,950211,020944,133291999.93680799
020943,020940,010845,155529511.63158512
950205,020943,950211,188744905.78906065
020943,950205,020940,235979970.5874646
020903,950158,950156,246167176.59334973
950158,020903,07S063,151385476.02000087
940024,960533,020894,237428563.75985965
960538,950151,960542,261437125.4710816
950151,960534,960542,212258532.01487455
940023,950149,960530,410236513.9266999
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.37585738
020940,960560,010845,157821977.9572346
960560,960559,010845,211104259.01472366
970797,950178,950180,219091941.9437693
960560,07S067,960559,94052929.98341186
07S065,02P205,960550,
960547,020905,970795,380977448.7322618
020905,960547,950164,244745823.15748852
950164,960547,940028,333925918.510568
940028,960547,950167,142413125.0796603
020907,960547,970795,254585601.7159603
960547,020907,121191,336352406.5262541
950163,020907,970795,287007258.19878054
020907,950163,950166,309899152.47767884
950163,950165,950166,248151452.937547
950165,071159,950166,290635312.01565075
950343,960647,950345,152067313.21381143
960647,950343,950329,139037267.02467686
021001,960647,950329,112150562.39822663
960647,950342,950345,170330900.03956953
950342,960647,950328,291518699.17606425
960647,021001,950328,187102151.79138058
020999,041139,960636,109917910.77673796
950309,960633,021101,147889190.55636993
950309,061148,950304,454876894.5293341
950321,051143,021101,409380986.09728926
031107,970824,950367,200296096.6176269
940066,031107,03P214,
970824,031107,940066,102609347.40232208
950348,950332,950331,204791181.60049227
940067,950332,950348,257032560.8122276
940067,950355,950336,108211105.02451558
950336,950355,950337,114446378.19640508
950355,950340,950337,179686092.0192278
950340,950355,950356,333059332.1452095
950261,020978,950319,141490368.814467
020978,081170,950319,209336217.70822522
020978,950261,950259,
960643,081170,021003,108725445.8084304
081170,960643,950322,75054027.80840085
960643,950324,950322,112454234.92076209
950324,960643,960644,68185897.41429718
950371,071154,031110,57884559.82537592
071154,950371,950372,182450742.22888765
031110,071154,121193,40255894.21363529
071154,950372,03P215,
031112,950374,121193,75482714.42133024
071154,031112,121193,33809685.2607547
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743414.56461418
950361,950363,950369,176640912.36636332
950363,960652,950369,438903680.4819023
950363,950422,960652,
950359,950358,950360,101840302.16171546
950359,950361,950369,270920701.87031233
950361,950359,950360,127954089.40821588
021004,950359,950369,251933218.77292773
950359,021004,950356,298666053.734167
950352,950359,950356,186651543.39121342
950358,950359,950352,54989167.70761224
960673,950363,950362,74775285.38471885
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035308.35021205
950445,031120,940083,63814335.767294474
031120,950445,031121,
950439,031120,950442,137104493.9995117
031119,010846,970830,121436692.92754261
010846,021046,970830,144646059.58262146
010846,950431,021046,129765963.84807892
950431,950419,950428,96174928.60379116
950419,960674,950428,148436565.8368532
960674,950419,111189,114730953.57051189
950423,031116,950424,106771831.76934965
03P216,031116,950423,
93102,020997,071161,92561594.06316832
020997,93102,950303,80187162.86551344
031105,061149,950314,74066546.60710537
031105,061148,061149,93607774.60415576
940065,031105,950314,38812180.96080806
061148,031105,940065,63662942.47087253
940063,950300,960629,117340151.09844978
960631,950299,960633,164004871.33566475
960631,960632,950304,27190697.894514814
020993,970812,950291,43669398.754682414
950321,970812,960638,165299806.78658587
970812,950285,960638,291934164.89152193
970812,020993,950285,93203853.92854628
970812,950321,021101,317272856.69738764
950294,970812,021101,136264678.23118532
970812,950294,950291,60236243.299067184
950299,970822,960633,103506805.32116069
970822,950294,960633,211721545.70075488
950294,970822,031128,124950994.63835195
970822,940060,031128,126560317.9532312
950260,960579,960580,122092021.70169689
960579,940055,020975,169803356.1510267
960579,950257,940055,133640761.57950546
950259,960579,020975,153845767.62317768
960580,960579,950259,113635660.74266435
960512,020869,950118,183873143.16741237
020869,950115,950113,113459442.22325382
950118,020869,950113,178690249.95925844
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.32437542
020884,960517,950120,169443611.37569135
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243129.5081781
940022,950147,960529,72337327.93987283
950147,940022,020892,204537018.58177015
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.07801896
061150,970792,950135,201835067.0187048
940018,970792,061150,125687096.03796007
960526,061150,960525,49619528.35332187
960526,940018,061150,35585527.68151029
020877,020872,950117,252437844.75091866
950117,020872,970785,210251495.19626674
020872,940008,970785,328976163.192577
020872,960509,940008,515085004.2328047
960522,960523,950136,189837685.02693045
960522,950132,940014,236324091.3175503
950132,960522,950136,280893549.8704833
940013,020876,970785,
020876,950117,970785,129054791.17841446
020876,020877,950117,234174067.7453933
960523,950128,950135,355332940.7632774
950128,950129,950135,449821454.2453049
950129,950128,940013,514181054.6096576
960522,950128,960523,212177133.47132492
950239,950240,960568,168400830.9020354
020961,950239,960568,90208728.80711973
950239,950238,970810,110659609.81464586
950238,950239,020961,86520475.08666563
950240,970807,960566,64800458.53673791
960566,970807,950237,60309844.81456905
970807,970810,950237,116055657.64517903
970807,950239,970810,118982651.92711273
950239,970807,950240,199350319.76894042
020952,950242,950246,275635931.4800511
950240,950242,960568,170676366.51998168
950242,950240,950246,195876468.48391205
020963,020961,960568,319142852.26922214
020961,020963,950206,317511913.04676706
950242,020963,960568,241172518.9753822
020963,950242,020952,502779167.2460092
020963,020952,950220,322494957.42631
020964,950244,020962,102904747.24228147
950244,950246,020962,156866186.73833135
960752,020954,020955,159695111.15248
020952,960752,950220,243712848.18424922
020958,960613,950264,365836908.6804314
960613,020958,020957,414851742.196691
020956,960753,93005,108578622.3548342
020956,960592,960753,249924148.7799371
950222,020956,93005,124919362.57397889
960592,020956,020955,158860411.8510233
020956,960752,020955,196113442.8359426
960506,960508,940007,167253327.09638062
020862,960508,960506,244564447.2853667
020865,960508,020862,196995408.1689285
960508,020871,940007,219278807.96421528
020871,960508,020865,256530241.93741608
020871,960514,940007,308974091.8891536
020880,960514,940012,270808475.28502095
960514,970790,940012,
970790,960516,940014,461104322.15646124
960516,020877,940014,265981220.78225815
960514,960516,970790,
960516,960514,020871,503069470.9589429
950162,950164,111184,94654853.94716217
950162,07S064,950164,90829798.66939676
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.0134374
07S064,940027,950164,180047999.99543145
940027,07S064,07S063,104639298.01193479
020903,940027,07S063,234386613.3018381
940027,020903,020905,316477351.4451461
960507,05S049,970784,212707852.2602961
020870,05S049,940005,134615925.79749972
970784,05S049,020870,149599212.6690953
05S049,960513,940005,184861056.24158943
05S049,960507,960513,606830751.0759372
020861,960503,950111,311433044.8834164
020866,020861,950111,243911478.66306728
020881,940010,960531,236491618.6326834
960515,020881,960531,235006722.43218693
020881,960515,950122,160136125.9414542
970787,020867,940007,262701279.18776998
960514,970787,940007,245298853.95984265
970787,960514,020880,265011113.34062022
970787,020880,960518,292167902.4514222
091177,970787,960518,290225340.65832895
020867,970787,091177,361084731.26501185
020879,020874,091177,187686379.84395695
020879,091177,960518,161744089.02587524
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890859.8448933
020891,950144,03S047,195168866.22694558
020891,020890,950142,304926056.0794228
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642761.60136488
950134,020887,03S047,
940011,020886,020883,227840291.28614932
950112,020886,05S053,142054700.142019
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824079.69673294
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494066.5810457
950392,960660,950394,282082225.6505679
960660,950392,021026,196100978.70539746
960677,960766,940077,231879742.80108455
960762,950360,950354,239190126.97773242
950347,960762,950354,145554836.43255153
950344,960762,950347,170550252.2995396
970823,950344,960648,176155216.35213172
950344,950347,960648,165531354.04025695
021044,021029,960676,135246837.63910192
950417,950429,960674,107936135.87883142
950421,950417,121192,107979278.19167921
960646,950328,960645,188187055.9526829
960646,950342,950328,192689561.56181216
950341,960646,960645,124191953.47770414
970823,960646,950341,113742832.0980117
950342,960646,970823,184392613.89990056
021030,950398,950385,220575295.52689725
950381,950398,960662,261560584.7191171
950401,950398,960663,361055159.2957358
950398,021030,960663,270700933.2574695
021019,940074,950385,199723293.88460174
950398,021019,950385,323033159.4593115
021019,950398,950381,269330167.5092866
111187,021019,950381,181225846.20513034
021019,111187,960656,220931589.20785245
940074,021019,960656,136363171.25485885
071157,950403,071164,163710659.93243772
071164,950403,950399,151735874.68547803
950403,960657,950399,328569466.01324314
960657,950403,950400,142338171.38889706
950400,950403,061151,151276167.70467666
950403,940078,061151,162421294.6155326
940078,950403,960666,167084710.44742286
950403,071157,960666,169731255.97510988
960768,950402,061151,207691838.99623498
950402,021031,960663,94087101.00612225
950402,021023,061151,308350502.31670237
021023,950402,960663,209229778.92386916
960679,960667,021035,233195363.6579701
960679,021048,950433,197262310.2859523
021048,960679,950434,179672645.88758484
021036,960679,021035,237864308.63585365
960679,021036,950434,358549521.6784901
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181963.35730705
970833,950472,021078,130556353.439385
950472,960705,021078,87495261.62543797
960705,950472,021077,241072950.16461128
041137,950472,950474,102189926.4707087
950472,970833,950474,138281324.38311514
950414,960769,021038,124650328.75224419
960769,950414,960672,319557561.49698085
950414,021040,960672,163023272.5153512
051147,950410,021037,201323564.60983777
950410,051147,021038,211927757.64401394
051147,950414,021038,140423355.2846164
950414,051147,021040,172711029.32865864
051147,021037,950412,229002554.66447642
950470,051147,950412,599111092.5329016
141205,021052,970830,
021052,950443,970830,211860478.42413455
081166,950445,940084,82280269.68148321
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324079.43512378
081172,051141,950448,79985057.99617612
081172,081166,960684,69466030.38192514
031125,081172,950448,59376600.85391108
081172,031125,940085,55619583.00971606
081166,081172,940085,
021056,960684,031123,96069861.8803343
051141,021056,950447,81662739.94645919
081172,021056,051141,67935282.17015871
021056,081172,960684,105607855.62725787
021056,041134,950447,189162230.43810365
041134,021056,031123,32319129.741291653
940095,021085,960715,192131487.47769243
960713,021085,940095,37993135.12378715
021085,960713,950480,80140636.19892102
950466,950478,950477,322918232.9827928
950479,950478,021076,210217699.347313
021076,950478,081169,323681316.4955517
950478,950466,081169,182633686.9382812
950490,960722,021092,181464992.19110504
950490,960723,950491,
021093,950490,950491,157880401.19566327
950490,021093,960722,310088916.38295114
950490,021092,940098,239976322.22126248
960723,950490,940098,
940091,960770,021065,137197830.9708352
960689,960770,940091,102881348.21231918
960770,021066,021065,147623710.73951644
960770,960689,021066,135651886.04637548
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685576.58803308
960693,950455,960772,221458721.09895143
950455,960693,950461,192921137.5247164
021074,950467,960717,171218524.02456906
021074,960774,950467,178263192.7592234
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.3839705
970835,950488,970836,144887411.78935245
960718,970835,970836,118313906.18681785
970834,970835,960718,200614088.83097452
950453,960771,970831,139840415.9512496
021069,950453,970831,107266073.32337981
950453,021069,960688,138631066.72594646
950451,950453,960688,234294931.62585697
960771,950453,950451,151694392.01763737
021089,970837,960719,120898729.08072504
021089,950486,970837,89959352.8072827
960720,021089,960719,49876221.150865465
021089,960720,950489,98341986.24235958
950486,021089,950489,75024229.51859768
960709,950473,960706,136664919.0119411
950475,960709,041137,251012906.96355084
950472,960709,960706,146928923.74298477
960709,950472,041137,205513251.9779977
021079,950475,021082,135420982.970764
021079,960709,950475,205535932.3267386
960709,021079,950473,159049064.68164846
970833,960699,960703,128616049.90075134
960699,970833,960707,108775274.808676
960699,960701,960703,99060024.44285445
960710,960699,940089,125682317.01141359
960699,960707,940089,135771564.7504602
021070,960699,960710,163647174.29336208
960699,021070,960701,204136614.4755011
950451,021063,940087,200757572.42833298
021063,960685,940087,226828986.72458544
021063,950451,960688,210471204.77802163
960685,021063,960687,103335057.68953276
950452,021063,960688,184395147.23427147
960687,021063,950452,135119074.3796993
93059,93057,960600,89000306.1626417
93057,93059,93055,
960596,93057,93055,110911632.02640879
93035,93051,93034,
93051,93048,93062,82708421.02089475
960759,93051,960594,127525681.61885822
93051,960759,93034,
95105,92106,101183,20730733.127334516
93048,95105,101183,22097852.34701099
95105,93051,93035,
93051,95105,93048,160021798.69270137
960597,93057,960596,32883017.742454786
960600,960597,141202,
93057,960597,960600,114689604.55890673
93053,960596,93062,340010787.4671519
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105048.993274764
93048,000841,93062,19262656.701444022
92106,000841,101183,7459352.486794237
000841,92106,93046,24834634.24213046
131194,000841,93046,
960756,93041,950226,79654062.58320236
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719935.800498582
93099,93050,93084,131606619.9062196
93050,93090,93084,167729296.24542183
93090,93050,03S045,49962031.47664618
93050,93097,03S045,57714994.308920324
93097,93050,04S048,36316614.46586679
93050,970821,04S048,37549492.16270129
93078,93077,93073,160843874.84921664
93077,93081,950296,56483409.01722189
93081,93077,93078,87417329.6129137
020847,950295,950277,125323398.72421947
950295,970818,950277,150150094.58062154
950295,93090,970819,91258261.55102383
950295,020847,93090,157045656.0933091
02S043,950295,970819,50353779.680198364
93091,93052,93093,37719698.46446881
93091,970820,141209,
93091,02S043,93052,54960509.61255473
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235106.90948412
970818,93079,950277,119904970.65201934
93079,031102,950277,285682752.40511155
031102,93079,93074,106010587.57271867
93079,970818,141209,
020981,960606,940048,73097806.55566753
960606,020981,93070,177543959.2656516
950230,95105,93035,143607679.57353324
93065,93029,93063,165513240.90032944
93065,93066,93029,120903502.80159207
960607,93065,93064,98436027.5166525
960754,93065,93063,138217675.80964234
020957,960610,950272,172777738.99486363
950271,99R006,00R019,203090201.35480836
99R006,950271,020984,138187620.42642072
020983,950266,99R004,274326587.32021147
99R006,020983,99R004,109311537.26394658
020983,99R006,020984,70296311.80580278
960570,020983,950247,282615552.2137716
020983,960570,950266,271994030.32197833
950247,020983,950267,139782327.33977926
020983,020984,950267,132027356.49558923
940047,031127,960615,158840986.4069502
99R006,960608,00R019,94996557.59378304
950270,960608,99R004,81455996.01608482
960608,99R006,99R004,97327924.1629763
960611,960609,00R015,
960609,960608,950270,51240380.02582031
960609,940046,00R015,169890124.21899366
940046,960609,950270,51689458.7837432
960616,950278,93084,127946510.38565013
020987,950263,960612,176724866.61577615
020987,940047,960615,141106279.85675585
950275,020987,960615,137026105.03351143
950263,020987,950275,362922624.01458
020987,960612,00R019,218512198.2623789
93069,031102,93073,202125244.04033345
93069,950263,031102,
93071,93069,93073,91756214.75137568
93069,020981,940048,102905815.75396259
020981,93069,93071,80808487.7172878
950271,020985,950268,104806474.09584148
960610,020985,950272,97852630.39879556
020985,960612,950272,210115960.78727698
020985,950271,960612,135453740.43459675
020985,03S046,950268,95692571.80706416
020985,960610,03S046,65926192.13238248
020969,960577,940054,157002942.8336444
960578,020969,940054,243705778.59465116
020969,960578,950251,316465029.3863004
020969,950251,960573,245539890.54171947
020972,020971,940053,115704376.21555139
020971,020972,960576,152106494.69623232
960575,020972,940053,152760201.4296956
960576,020972,071158,166526461.2609014
020972,960575,071158,164597537.57924706
950248,020966,960577,224533320.5649276
950248,020969,960573,112111782.84242767
020969,950248,960577,249283805.71855748
020976,950258,950285,273758124.21241874
950298,970822,950299,85697835.73783566
970822,950298,940060,141359014.14556873
020994,950292,960629,104336473.06702101
950292,950298,960629,110615022.38385503
960572,020967,940052,98568435.69130856
960572,950250,020967,187027816.41009447
020967,041138,00R015,175991641.41731614
950250,041138,020967,224697018.16188696
041138,960611,00R015,
93023,93016,93026,170918612.11146474
93036,93023,93026,375567194.03801477
93018,93023,950225,92468854.90970415
950225,93023,93030,152987044.4802402
93023,93036,93030,361146016.2173306
93016,93023,93012,166362556.64290804
93023,93018,93012,112360970.47610946
93036,93045,93030,153327655.059937
93045,93037,93030,149029290.49844122
020959,93045,93039,70111960.24055687
93045,93036,93039,104115964.75260215
93045,020959,93044,59940777.27883485
93037,93045,93044,188317165.4929677
950224,93008,93013,83743620.72753131
93008,950224,93012,112310285.91389728
960584,93020,93010,280509527.4195541
960584,93014,93020,178759480.65283167
940042,950216,93004,176312437.0121095
020947,950216,940042,176719632.76229668
960559,960561,010845,198883270.13083765
960561,950209,020948,309477324.85818166
960567,020964,020962,180303558.1955977
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650411.62499782
970797,950179,950178,214553221.3608937
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.84291834
93009,93004,93010,281009624.62636465
93009,93015,93021,215876726.50069192
93015,93009,93010,214018306.91850555
960561,020942,010845,98181626.69378346
020942,960561,020948,178592326.26202288
020924,950181,020922,295056347.123655
091174,950181,950155,264584729.72485048
940024,020896,960533,235715386.22750586
020896,940024,950152,166107426.73238274
960533,020896,950158,
950150,020895,020894,259013744.0513959
020895,940024,020894,232438976.71366873
950155,960541,960538,187045301.09005383
020897,940023,020898,
960534,020897,960542,241255194.47050875
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812098.7339633
960540,950155,960538,90707484.83073385
960540,091174,950155,109826933.07912323
950200,07S067,960560,69107516.31865443
950200,960560,020940,108693848.76453279
091179,950179,111185,145626822.91137323
950179,091179,950178,146620184.911583
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439254.3552692
091179,020917,950178,177571091.48542386
950236,020961,950206,607483533.717542
950204,950236,950206,214113994.02813628
950236,950197,960564,
940049,950231,960564,271377347.3558206
950197,940049,960564,217201280.42629293
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210703.95663351
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854707.69762886
960556,020917,020931,399855181.8189454
960556,940035,950178,222441513.38311094
020917,960556,950178,611888041.9810891
960557,07S067,950180,310923123.1558704
020921,091174,950154,409975819.63402605
950181,950182,020922,166995489.60946062
950182,950181,091174,442038766.5947016
020921,950182,091174,348732727.5670894
950182,020921,950184,95902554.53142656
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967120.7937714
020910,071159,940029,219006774.38823435
950171,960546,07S066,69862718.48638564
020910,960546,121191,227799547.9853438
960546,020910,020911,243197331.23406973
970796,071159,960544,317716166.9304173
071159,970796,940029,248275710.03402895
970796,020912,940029,123513993.32389158
071159,020908,960544,273995811.186213
950165,020908,071159,270650177.4889204
960543,950165,950163,167311488.52884153
960543,020904,970798,168577848.75988093
950165,960543,970798,335272947.95352036
950311,020999,960636,95124960.44200972
020999,950311,041129,98421268.00662987
061148,950311,960636,82002358.20028117
950309,950311,061148,356593976.41210574
041139,031106,960637,72658688.97005536
020999,031106,041139,100627837.48504114
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153245.99994984
940062,051143,950321,185661322.3114146
940062,950320,960639,137095020.12135684
940062,950321,950320,171696600.28228894
071156,950315,950367,85780948.64833452
950315,031107,950367,81401566.64375311
950315,071156,950316,21232787.431053415
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.03752857
950353,950355,940067,63092588.242748976
950353,950348,950351,117065607.03629547
950353,950351,950356,84728745.53964631
950355,950353,950356,77779119.01857872
960642,950332,021003,75730181.01535468
950332,960642,950331,191502241.56382376
021002,960642,960641,178533746.84427944
960642,021002,950331,171227279.23428056
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159776.69800073
960643,950333,960644,54609361.19141084
950332,950333,021003,71017719.38670823
960644,950333,950335,110565674.91280627
950333,940067,950335,191142933.51492912
950333,950332,940067,151133542.92719916
021013,031112,960653,66218474.3873381
031112,021013,950374,85075575.50013168
950374,021013,041130,48321917.59570506
141203,021013,960653,
021013,970826,041130,86434580.67989878
021013,141203,970826,
960673,970827,950416,131618529.2258956
950416,970827,021041,139650357.24591476
970827,950415,021041,87089323.00427395
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770315.57947437
111189,041131,121192,132301959.15601867
950439,041131,111189,162108263.79755864
071152,041131,950439,64149224.06508955
041131,950421,121192,96888912.91049376
950421,041131,071153,106934969.27012916
021051,031119,940083,68937477.2204954
021051,010846,031119,127033034.73330164
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396650.299083
031116,950420,950424,132652918.22035496
950420,031116,021041,76166236.63084862
950415,950420,021041,98029596.48355855
950418,950420,950415,147117467.11860088
031121,950444,950442,12465514.402808854
021053,950444,031121,46254850.31601918
950444,071152,950442,70421198.82375352
950440,960675,071153,163762770.1865884
950440,950441,960675,242484687.42829978
041131,950440,071153,150216899.7820859
950440,041131,071152,95912460.7867767
950440,950444,021053,48040923.41265858
950444,950440,071152,175174876.73532575
950441,021055,031122,31147880.028184403
950440,021055,950441,148525660.8513677
021055,950440,021053,62493958.896224216
93102,93103,93099,84725792.86438574
93050,93103,041136,74995211.62836038
93103,93050,93099,74348640.67553435
020996,950305,950303,91169615.46313679
101182,960512,960519,109402589.51892905
101182,020869,960512,378726795.33907086
05S050,101182,960519,73435398.0836842
020869,101182,05S050,255402209.0198942
960528,950147,940018,261263839.38991308
960526,960528,940018,201812856.60102773
960528,950146,960529,71424529.63849027
950147,960528,960529,75486708.33141078
960528,960526,960525,248507809.8343555
950140,960528,960525,782217506.4066559
950146,960528,950140,202326264.2881091
020877,960520,940014,171337224.77557307
960520,960522,940014,150812737.78479588
020876,960520,020877,207964429.51276246
960520,950128,960522,236565267.14806598
950128,960520,020876,277429987.9553071
020882,020876,940013,102221896.36313654
950128,020882,940013,116742224.09680341
020882,950128,020876,148306983.864195
960752,940044,020954,124704638.09286685
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651001.90358068
960592,950223,960753,240796334.1464669
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249624.15537137
020957,960593,940045,108204125.59736797
020958,960593,020957,218554987.97824
960593,950223,960592,195272128.35389432
950223,960593,020958,163560650.85053456
022005,020872,020877,294087366.0444557
960516,022005,020877,307828167.38918513
020872,022005,960509,214276617.5864916
022005,960516,020871,430059498.3476537
022005,020865,960509,247438053.40431377
022005,020871,020865,312317766.5074991
950121,960511,020866,339069529.3127504
960511,020861,020866,203449768.8773523
970789,020887,960521,258243453.28628862
020879,970789,960521,268004207.67631173
970789,020879,960518,151223522.98705888
020887,970789,020885,368885564.3258262
020880,970789,960518,166585194.40850025
970789,020880,020885,400415279.6538108
950138,970793,940015,286111169.29215527
970793,03S047,940015,242589746.16138574
970793,950134,03S047,156557399.98477247
970791,020886,940011,161084471.34638974
970791,940011,960521,305206888.6554999
970791,950138,05S053,190217066.2706455
020886,970791,05S053,87957000.8187698
05S052,970788,950112,204098539.3400892
950124,970788,05S052,143764541.0772175
020886,970788,020883,439444801.865042
970788,020886,950112,266107755.77907765
970788,950124,960513,327124143.99721694
970788,950121,020883,224377598.28934518
960655,950380,950390,113456292.91744043
041135,950389,021016,195723168.19915783
950389,041135,021026,118855735.26301725
950392,950389,021026,152657752.28101388
021029,021028,960766,171864233.85902122
960766,021028,950394,179117640.7147219
021028,950392,950394,248170343.34186673
021029,950397,960676,149994647.36793697
950397,021029,960766,156502891.67203185
960677,950397,960766,22668236.16961902
960674,950427,950428,183691905.9155014
950428,950427,940077,
950427,960677,940077,269084014.2803462
950429,950427,960674,147644526.47745955
950346,970823,950390,216716825.39048162
950346,950344,970823,173244227.48851693
950357,021006,950425,238603477.573776
021006,950357,940071,97916064.72454326
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.90761987
950360,950357,950362,389485458.41158813
960762,950357,950360,463114028.8832332
960762,950350,940071,64401974.27691569
