st1,st2,st3,area
93059,93060,960599,12312062.26453591
970821,041136,071160,28596577.907696232
04S048,970821,071160,
93078,93073,93074,146498356.0343324
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308925.00275385
93073,031102,93074,147938594.71037298
93038,960607,93070,191757324.8661025
020960,93035,93034,77432930.66434667
020960,93029,93035,66493835.37096709
93028,020960,93034,98726339.05675393
020960,93028,93029,75141482.18357873
93029,93066,93035,89349182.12948942
020984,950268,950267,228309691.64031294
020847,960616,93084,239922504.45277563
960616,020847,950277,204582654.87549266
950263,020979,950272,140631198.68430674
960612,950263,950272,263009277.74506336
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839506.51375952
960577,071158,940054,83122939.71701881
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418127.86317718
960574,020971,960576,182458628.34912047
020966,960574,960576,170344356.79462337
020966,960576,071158,243018010.64891833
960577,020966,071158,236710952.5209849
020973,960578,940054,131252743.71001495
950255,960578,020973,172225660.6676776
970804,93026,950228,107424425.86302646
93028,970804,950228,122324880.4112928
970804,93032,93026,82607197.11697257
970804,93028,93034,53973290.00661091
970804,93034,93067,109630411.4466434
93032,970804,93067,113461949.78029653
93032,93036,93026,122280758.1809867
93039,93036,93067,140310451.32901192
93036,93032,93067,139810522.4803438
93020,93014,93025,248365755.81387275
93014,950225,93025,205935835.1564932
93014,93018,950225,88418612.619708
93018,93014,93012,107044341.81548849
93002,020947,960590,287935715.5492431
020947,950213,960590,148743579.8167987
950213,020947,960581,219270462.2690871
020947,940042,960581,264622500.33441976
970806,950238,960571,86726686.54639985
970810,950238,970806,141457553.1537621
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.66937818
950243,960570,950247,403452546.9300236
020967,960570,950245,168374158.28932008
950266,960570,020967,405160064.2319622
05S054,14P125,11S070,
020946,970800,020944,176497786.87527406
970800,020946,950214,126119022.51442151
950211,020946,020944,178791800.74084365
020946,950211,960581,269702512.0497481
940041,091176,020944,
970800,940041,020944,94240281.8863285
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119733.18592237
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145829.03370687
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290437.29040042
020943,020940,010845,155527059.19041476
950205,020943,950211,188742023.6194834
020943,950205,020940,235975603.29919958
020903,950158,950156,246165711.1461193
950158,020903,07S063,
940024,960533,020894,237428257.48423722
960538,950151,960542,261436140.97764853
950151,960534,960542,212257960.57097834
940023,950149,960530,410236258.87360996
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.08235005
960560,960559,010845,211101101.35453972
970797,950178,950180,219088248.37897503
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971378.49208397
020905,960547,950164,244743220.25652778
950164,960547,940028,333920113.51339626
940028,960547,950167,142410465.19090465
020907,960547,970795,254581235.54512143
960547,020907,121191,
950163,020907,970795,287003511.6259392
020907,950163,950166,309894280.1376457
950163,950165,950166,248148299.6236824
950165,071159,950166,290631800.9535294
950343,960647,950345,152067287.82920983
960647,950343,950329,139037184.4943979
021001,960647,950329,112150587.41431914
960647,950342,950345,170330947.94687423
950342,960647,950328,291518782.3195083
960647,021001,950328,187102182.84609345
020999,041139,960636,109917759.89084221
950309,960633,021101,147889312.62139836
950309,061148,950304,454876757.14313793
950321,051143,021101,409380981.35611373
031107,970824,950367,200296276.52181485
940066,031107,03P214,
970824,031107,940066,102609389.25249341
950348,950332,950331,204791245.7545233
940067,950332,950348,257032490.10003534
940067,950355,950336,108211185.0682664
950336,950355,950337,114446488.57597078
950355,950340,950337,179686164.95661792
950340,950355,950356,333059548.56371796
950261,020978,950319,141490349.62530586
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454426.85887583
950324,960643,960644,68186114.40805528
950371,071154,031110,57884478.969966166
071154,950371,950372,182450920.42313325
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.86008246
950361,950363,950369,176641011.9499455
950363,960652,950369,438902827.5402375
950363,950422,960652,
950359,950358,950360,101840304.56815037
950359,950361,950369,270920806.20764786
950361,950359,950360,127954208.72786498
021004,950359,950369,251933727.87887308
950359,021004,950356,298666267.73836815
950352,950359,950356,186651510.88750377
950358,950359,950352,54989191.66037199
960673,950363,950362,74775468.70682715
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.06539747
950445,031120,940083,63814469.50257649
031120,950445,031121,
950439,031120,950442,137104573.7231421
031119,010846,970830,121436829.6172461
010846,021046,970830,144646278.96636748
010846,950431,021046,129766231.712349
950431,950419,950428,96174906.77515331
950419,960674,950428,148436544.29476118
960674,950419,111189,
950423,031116,950424,106771892.89306638
03P216,031116,950423,
93102,020997,071161,92561593.06601775
020997,93102,950303,80187105.02486095
031105,061149,950314,74066597.1524399
031105,061148,061149,93607807.5648033
940065,031105,950314,38812252.8055722
061148,031105,940065,63663020.822738945
940063,950300,960629,117340140.39934938
960631,950299,960633,164004848.42108425
960631,960632,950304,27190704.903754275
020993,970812,950291,43669366.98361077
950321,970812,960638,165299984.76395777
970812,950285,960638,291934116.88524187
970812,020993,950285,93203841.11803491
970812,950321,021101,317273101.85293305
950294,970812,021101,136264712.76123643
970812,950294,950291,60236174.57158091
950299,970822,960633,103506787.83196703
970822,950294,960633,211721522.31236374
950294,970822,031128,124951008.47627605
970822,940060,031128,126560340.1912373
950260,960579,960580,122092079.53085218
960579,940055,020975,169803071.5792319
960579,950257,940055,133640767.85895534
950259,960579,020975,153845927.9765154
960580,960579,950259,113635784.67891268
960512,020869,950118,183873241.87264168
020869,950115,950113,113459422.07567228
950118,020869,950113,178690479.94729754
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.39895087
020884,960517,950120,169443380.9723856
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.04862474
950147,940022,020892,204537000.00253618
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053602.92528987
061150,970792,950135,201835059.56100392
940018,970792,061150,125687084.77956356
960526,061150,960525,49619431.681294784
960526,940018,061150,35585483.373345874
020877,020872,950117,252437910.74575338
950117,020872,970785,210251401.5732953
020872,940008,970785,328976215.1263883
020872,960509,940008,515084986.21952456
960522,960523,950136,189837531.90633264
960522,950132,940014,236324248.67209595
950132,960522,950136,280893887.0981127
940013,020876,970785,
020876,950117,970785,129054619.33748227
020876,020877,950117,234174033.15754938
960523,950128,950135,355332879.6312154
950128,950129,950135,449821067.096249
950129,950128,940013,514180987.86679924
960522,950128,960523,212176859.46098667
950239,950240,960568,168400270.24193698
020961,950239,960568,90208276.69043031
950239,950238,970810,110659226.48176645
950238,950239,020961,86520133.64302404
950240,970807,960566,64800177.22864963
960566,970807,950237,60309718.219074406
970807,970810,950237,116055245.11251116
970807,950239,970810,118982324.0587121
950239,970807,950240,199349624.9245183
020952,950242,950246,275634941.0988791
950240,950242,960568,170675895.6666589
950242,950240,950246,195875805.92062283
020963,020961,960568,319140497.7252248
020961,020963,950206,317510302.4576436
950242,020963,960568,241171089.99176815
020963,950242,020952,502776391.4434434
020963,020952,950220,322494263.99258983
020964,950244,020962,102906855.16130398
950244,950246,020962,156871244.50191313
960752,020954,020955,159694405.62386638
020952,960752,950220,243712344.68459898
020958,960613,950264,365836139.319222
960613,020958,020957,414850957.59474796
020956,960753,93005,108578392.85392773
020956,960592,960753,249923076.52835414
950222,020956,93005,124918835.79615207
960592,020956,020955,158859822.5414262
020956,960752,020955,196112660.57275963
960506,960508,940007,167253481.78390685
020862,960508,960506,244564618.0171884
020865,960508,020862,196995530.05340302
960508,020871,940007,219278967.00641543
020871,960508,020865,256530293.55274683
020871,960514,940007,308974367.99658525
020880,960514,940012,270808806.8038862
960514,970790,940012,
970790,960516,940014,461104439.18178
960516,020877,940014,265981539.88989782
960514,960516,970790,
960516,960514,020871,503069624.132665
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582101.71993223
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.6104209
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433182.4907328
020866,020861,950111,243911622.85207042
020881,940010,960531,236491800.7868792
960515,020881,960531,235006732.72427464
020881,960515,950122,160136128.0980499
970787,020867,940007,262701511.00675997
960514,970787,940007,245299127.29426274
970787,960514,020880,265011295.4866349
970787,020880,960518,292167930.5161412
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.54995137
020891,950144,03S047,
020891,020890,950142,304926451.698113
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.49674815
950134,020887,03S047,
940011,020886,020883,227840714.63116786
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824682.2336758
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494250.47176293
950392,960660,950394,282082361.53675514
960660,950392,021026,196100927.45051527
960677,960766,940077,231879886.78189176
960762,950360,950354,239189895.19723192
950347,960762,950354,145554718.38517672
950344,960762,950347,170550123.81206563
970823,950344,960648,176155258.01555088
950344,950347,960648,165531302.15028462
021044,021029,960676,135246905.22181216
950417,950429,960674,107936312.14586146
950421,950417,121192,
960646,950328,960645,188186924.87843135
960646,950342,950328,192689500.79068863
950341,960646,960645,124191973.47557288
970823,960646,950341,113742999.72756101
950342,960646,970823,184392830.38064727
021030,950398,950385,220575289.01612544
950381,950398,960662,261560556.59252742
950401,950398,960663,361055510.4521408
950398,021030,960663,270701273.98490727
021019,940074,950385,199723462.5448283
950398,021019,950385,323033282.65362054
021019,950398,950381,269330455.3210963
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.97607732
071157,950403,071164,163710502.06972048
071164,950403,950399,151735696.56601083
950403,960657,950399,328569547.1150698
960657,950403,950400,142338174.47509065
950400,950403,061151,151276275.93837816
950403,940078,061151,162421477.93826374
940078,950403,960666,167084739.76279184
950403,071157,960666,169731033.2156036
960768,950402,061151,207691780.2564004
950402,021031,960663,94087150.93821557
950402,021023,061151,308350478.8054209
021023,950402,960663,209229472.37507784
960679,960667,021035,233195523.60013637
960679,021048,950433,197262513.75170097
021048,960679,950434,179672666.69793957
021036,960679,021035,237864489.4978537
960679,021036,950434,358549669.7977508
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182376.74557558
970833,950472,021078,130556274.83482194
950472,960705,021078,87495314.44119251
960705,950472,021077,241073002.2062088
041137,950472,950474,102190044.94052386
950472,970833,950474,138281302.03454438
950414,960769,021038,124650450.63434511
960769,950414,960672,319557968.2454454
950414,021040,960672,163023371.76975894
051147,950410,021037,201323705.54326954
950410,051147,021038,211927729.5461188
051147,950414,021038,140423513.1888722
950414,051147,021040,172711034.15554863
051147,021037,950412,229002847.09468326
950470,051147,950412,599111603.1955584
141205,021052,970830,
021052,950443,970830,211860616.42500255
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069844.45169324
051141,021056,950447,81662670.54451212
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162076.31497025
041134,021056,031123,32319080.655103195
940095,021085,960715,192131464.0246603
960713,021085,940095,37993138.15226004
021085,960713,950480,80140584.96266282
950466,950478,950477,322918115.68163085
950479,950478,021076,210217836.2655966
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465229.9403871
950490,960723,950491,
021093,950490,950491,157880434.4305321
950490,021093,960722,310089086.5267913
950490,021092,940098,239976505.99045262
960723,950490,940098,
940091,960770,021065,137198127.22713754
960689,960770,940091,102881502.43428083
960770,021066,021065,147623698.62726164
960770,960689,021066,135651789.21205175
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685447.46056122
960693,950455,960772,221458550.7281888
950455,960693,950461,192921356.72528824
021074,950467,960717,171218678.73040757
021074,960774,950467,178263081.06822762
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.9705534
970835,950488,970836,144887517.19688687
960718,970835,970836,118313931.95659794
970834,970835,960718,200614219.3911427
950453,960771,970831,139840303.98685586
021069,950453,970831,107266091.37041502
950453,021069,960688,138631171.40755048
950451,950453,960688,234294807.0448339
960771,950453,950451,151694422.1354194
021089,970837,960719,120898396.0754017
021089,950486,970837,89959430.01585658
960720,021089,960719,49875872.96228203
021089,960720,950489,98341689.26881956
950486,021089,950489,75024266.4437899
960709,950473,960706,136664882.68750235
950475,960709,041137,251012920.41316018
950472,960709,960706,146929085.3593855
960709,950472,041137,205513557.51921856
021079,950475,021082,135420940.16501328
021079,960709,950475,205535937.41657716
960709,021079,950473,159048908.40164724
970833,960699,960703,128616290.71345258
960699,970833,960707,108775472.75772175
960699,960701,960703,99060205.34377123
960710,960699,940089,125682364.52420036
960699,960707,940089,135771621.19763163
021070,960699,960710,163647062.3743183
960699,021070,960701,204136683.09677845
950451,021063,940087,200757663.7706176
021063,960685,940087,226828704.95734063
021063,950451,960688,210471244.46768877
960685,021063,960687,103334923.16749704
950452,021063,960688,184395295.09112448
960687,021063,950452,135119253.14867473
93059,93057,960600,88999368.73288248
93057,93059,93055,
960596,93057,93055,110911375.77902372
93035,93051,93034,
93051,93048,93062,82708761.22793743
960759,93051,960594,127525286.3543199
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020788.6553364
960597,93057,960596,32882585.853085425
960600,960597,141202,
93057,960597,960600,114688708.5249131
93053,960596,93062,340010953.91980743
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262668.838482354
92106,000841,101183,
000841,92106,93046,24834613.562920336
131194,000841,93046,
960756,93041,950226,79653850.53930403
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.225764032
93099,93050,93084,131606431.89401093
93050,93090,93084,167729503.11676705
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843929.5253768
93077,93081,950296,56483624.71473509
93081,93077,93078,87417340.37608093
020847,950295,950277,125323397.03618747
950295,970818,950277,150150111.59827438
950295,93090,970819,91258289.10692275
950295,020847,93090,157045644.15981364
02S043,950295,970819,
93091,93052,93093,37719732.27380686
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.56771843
970818,93079,950277,119904729.55274624
93079,031102,950277,285682590.2590111
031102,93079,93074,106010973.47144845
93079,970818,141209,
020981,960606,940048,73097323.70215958
960606,020981,93070,177543615.91448873
950230,95105,93035,143607761.18838543
93065,93029,93063,165512985.3446964
93065,93066,93029,120903514.86112343
960607,93065,93064,98435976.59657577
960754,93065,93063,138217305.28675118
020957,960610,950272,172777289.4687397
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.3777551
020983,960570,950266,271994122.8432582
950247,020983,950267,139782333.53748816
020983,020984,950267,132027304.12761348
940047,031127,960615,158840957.456004
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240256.17175997
960609,940046,00R015,
940046,960609,950270,51689416.390879296
960616,950278,93084,127946410.60989405
020987,950263,960612,176724463.9930325
020987,940047,960615,141106254.57624328
950275,020987,960615,137026034.03532514
950263,020987,950275,362922264.0243198
020987,960612,00R019,
93069,031102,93073,202125109.00411785
93069,950263,031102,
93071,93069,93073,91756140.89849555
93069,020981,940048,102905688.77943851
020981,93069,93071,80808539.93714464
950271,020985,950268,104806148.78511131
960610,020985,950272,97852436.89250077
020985,960612,950272,210115624.1570546
020985,950271,960612,135453519.33088642
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.8724656
960578,020969,940054,243705736.9073097
020969,960578,950251,316465154.11799675
020969,950251,960573,245539880.55758584
020972,020971,940053,115704360.63258205
020971,020972,960576,152106369.4805
960575,020972,940053,152760188.72328484
960576,020972,071158,166526268.17312923
020972,960575,071158,164597549.62889126
950248,020966,960577,224533435.93395007
950248,020969,960573,112111736.04681648
020969,950248,960577,249283743.6845939
020976,950258,950285,273758291.8682146
950298,970822,950299,85697881.47311515
970822,950298,940060,141359002.90637898
020994,950292,960629,104336556.30374014
950292,950298,960629,110615055.93041424
960572,020967,940052,98568234.0333485
960572,950250,020967,187027802.68114102
020967,041138,00R015,
950250,041138,020967,224696597.8055513
041138,960611,00R015,
93023,93016,93026,170918187.13299847
93036,93023,93026,375566751.7090153
93018,93023,950225,92468970.0212574
950225,93023,93030,152987720.52924654
93023,93036,93030,361145711.7875018
93016,93023,93012,166362181.0931476
93023,93018,93012,112360548.07474303
93036,93045,93030,153327575.15856445
93045,93037,93030,149029164.43798938
020959,93045,93039,70111935.90910321
93045,93036,93039,104116077.07970865
93045,020959,93044,59940807.43055521
93037,93045,93044,188316889.91343775
950224,93008,93013,83743516.37383473
93008,950224,93012,112310083.63349475
960584,93020,93010,280507981.4803028
960584,93014,93020,178758505.54288784
940042,950216,93004,176310804.54122245
020947,950216,940042,176718242.5583307
960559,960561,010845,198880437.63958654
960561,950209,020948,309475405.3789933
960567,020964,020962,180303151.02902773
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.7633124
970797,950179,950178,214548777.27864823
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425904.052327
93009,93004,93010,281007831.21322405
93009,93015,93021,215875563.82351696
93015,93009,93010,214016851.31273425
960561,020942,010845,98180277.99011163
020942,960561,020948,178589982.8034605
020924,950181,020922,295054004.8807374
091174,950181,950155,
940024,020896,960533,235714866.5990464
020896,940024,950152,166107208.07146457
960533,020896,950158,
950150,020895,020894,259013143.50694495
020895,940024,020894,232438748.9598074
950155,960541,960538,187044564.49901402
020897,940023,020898,
960534,020897,960542,241254745.50606102
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.2056194
960540,950155,960538,90707426.93155918
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691992.78779174
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.7673365
950204,950236,950206,214112568.90087238
950236,950197,960564,
940049,950231,960564,271375393.4500831
950197,940049,960564,217199696.32255292
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209979.9868098
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852898.05225784
960556,020917,020931,399848807.7528227
960556,940035,950178,222438748.68214452
020917,960556,950178,611881998.6817124
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994449.10879508
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.5590987
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962332.49435005
020910,071159,940029,219001876.68990827
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191800.59393403
970796,071159,960544,317712514.7350712
071159,970796,940029,248271347.18948507
970796,020912,940029,123512355.05593494
071159,020908,960544,273992060.6858397
950165,020908,071159,270646497.99607337
960543,950165,950163,167309218.47610614
960543,020904,970798,168576903.54059455
950165,960543,970798,335271247.66748166
950311,020999,960636,95124869.9140343
020999,950311,041129,98421261.55493142
061148,950311,960636,82002400.35920496
950309,950311,061148,356594184.6965912
041139,031106,960637,72658733.64161949
020999,031106,041139,100627866.61103392
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.6356325
940062,051143,950321,185661247.69687837
940062,950320,960639,137094936.07018626
940062,950321,950320,171696658.5435113
071156,950315,950367,85780793.02898052
950315,031107,950367,81401604.88846248
950315,071156,950316,21232671.23590188
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.6895165
950353,950355,940067,63092640.7400513
950353,950348,950351,117065623.5915426
950353,950351,950356,84728863.15540192
950355,950353,950356,77779188.52053353
960642,950332,021003,75730109.00399123
950332,960642,950331,191502321.57167745
021002,960642,960641,178533758.58240217
960642,021002,950331,171227388.77437556
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.21284512
960643,950333,960644,54609400.511266924
950332,950333,021003,71017836.41053236
960644,950333,950335,110565729.3680082
950333,940067,950335,191143146.37372705
950333,950332,940067,151133588.6036853
021013,031112,960653,66218523.4411555
031112,021013,950374,85075424.8661849
950374,021013,041130,48321891.14189568
141203,021013,960653,
021013,970826,041130,86434657.66608757
021013,141203,970826,
960673,970827,950416,131618639.16805695
950416,970827,021041,139650421.68131813
970827,950415,021041,87089313.35401829
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770406.51028447
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149298.670965634
041131,950421,121192,
950421,041131,071153,106934930.82727826
021051,031119,940083,68937621.23402826
021051,010846,031119,127033071.48561807
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396718.67631055
031116,950420,950424,132653079.95772853
950420,031116,021041,76166376.85305364
950415,950420,021041,98029652.72827823
950418,950420,950415,147117557.07963574
031121,950444,950442,12465520.054974189
021053,950444,031121,46254865.512932636
950444,071152,950442,70421256.87519686
950440,960675,071153,163762845.74901733
950440,950441,960675,242484964.89097974
041131,950440,071153,150217094.13019344
950440,041131,071152,95912535.34308662
950440,950444,021053,48041073.83727471
950444,950440,071152,175174988.09349105
950441,021055,031122,31147562.03057823
950440,021055,950441,148525770.02283064
021055,950440,021053,62494141.80954941
93102,93103,93099,84725897.4053691
93050,93103,041136,74995179.39952485
93103,93050,93099,74348648.53117697
020996,950305,950303,91169685.12887911
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263503.15063444
960526,960528,940018,201812699.60380244
960528,950146,960529,71424532.90091766
950147,960528,960529,75486642.35517912
960528,960526,960525,248507337.30998784
950140,960528,960525,782216866.8981882
950146,960528,950140,202326353.38919485
020877,960520,940014,171337260.12017134
960520,960522,940014,150812680.7424411
020876,960520,020877,207964594.8937809
960520,950128,960522,236565192.71589157
950128,960520,020876,277430221.3591784
020882,020876,940013,102221938.10410182
950128,020882,940013,116742338.96856716
020882,950128,020876,148307046.18598828
960752,940044,020954,124704189.2939995
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.63247064
960592,950223,960753,240795708.73959273
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.78186026
020957,960593,940045,108203898.11223587
020958,960593,020957,218554586.64438877
960593,950223,960592,195271694.22309288
950223,960593,020958,163560334.3621986
022005,020872,020877,294087377.33912975
960516,022005,020877,307828828.9482826
020872,022005,960509,214276588.57897574
022005,960516,020871,430059855.8421211
022005,020865,960509,247438042.68321314
022005,020871,020865,312317829.5156633
950121,960511,020866,339069847.3833728
960511,020861,020866,203450046.96665347
970789,020887,960521,258243401.16011015
020879,970789,960521,268004555.5805408
970789,020879,960518,151223569.01481614
020887,970789,020885,368885593.2985922
020880,970789,960518,166585325.42016622
970789,020880,020885,400415297.2206169
950138,970793,940015,286111091.79421484
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084668.55331954
970791,940011,960521,305207194.96411854
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444920.6635819
970788,020886,950112,266107649.73602188
970788,950124,960513,327124386.7385992
970788,950121,020883,224377666.34334716
960655,950380,950390,113456133.17669633
041135,950389,021016,195723366.0775635
950389,041135,021026,118855845.57781838
950392,950389,021026,152657835.46671253
021029,021028,960766,171864400.84873444
960766,021028,950394,179117789.92376712
021028,950392,950394,248170248.7537009
021029,950397,960676,149994535.90960997
950397,021029,960766,156502787.3796035
960677,950397,960766,22668583.85932387
960674,950427,950428,183691878.7423304
950428,950427,940077,
950427,960677,940077,269084035.4339969
950429,950427,960674,147644754.2371159
950346,970823,950390,216716565.39144346
950346,950344,970823,173244397.4355894
950357,021006,950425,238603660.84216696
021006,950357,940071,97916071.6860409
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.593401395
950360,950357,950362,389485311.1625298
960762,950357,950360,463114274.1400948
960762,950350,940071,64402027.33390417
950344,950350,960762,121273340.63679735
950346,950350,950344,161950592.91267276
950350,021006,940071,100161403.36688037
950350,950346,021006,184186890.68853602
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611011.44079554
021045,950397,960677,38132492.024812594
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.54092231
021045,950427,950429,166865840.7116793
950398,960664,960662,286800681.13089496
960662,960664,950394,275483328.253225
021032,960664,950401,195685913.51217255
960664,950398,950401,309862963.33237636
950394,960664,940077,333766258.5301835
960664,021032,940077,156263215.25218725
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983436.38349944
021052,021047,041132,192425975.29570162
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568959.02808213
940088,950473,970828,355210428.2049043
960706,940088,021077,126034277.10301082
940088,950470,021077,149324335.28554246
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613060.38430607
021054,960684,960683,126279598.06545186
950443,021054,960683,125733893.80640577
021052,021054,950443,170508288.67821825
021054,041132,031123,102008673.58990534
960684,021054,031123,141181202.18492118
021085,021086,960715,107709794.97930382
021086,021085,950479,158806167.35670316
021086,950481,960715,157194812.58851674
021086,950479,950481,238402222.4373406
950478,021083,950477,190425407.5309213
021083,960711,950477,141491362.85819492
950463,021068,960774,161793177.64408696
950463,960693,021068,169497188.29771414
021074,950463,960774,112289287.54754601
970834,960775,960717,291238928.03011155
960775,021074,960717,127725800.25758441
960773,960775,950468,219550273.13725066
960775,970834,950468,289153354.4233963
950476,940090,021082,238146451.377938
940090,021079,021082,268028858.77749172
940090,950476,021080,178691940.96765453
950473,940090,021080,270439105.6592601
021079,940090,950473,139101473.03097108
960596,960595,93062,321871022.83314353
960595,93051,93062,71937930.23799993
960595,960596,93055,105362878.4173044
960595,93055,960594,28549235.09491377
93051,960595,960594,15157436.312422205
95105,93042,92106,59037683.02779193
92106,93042,970813,92948825.5344049
93042,93068,970813,77622438.36671959
93042,950230,93068,52792736.3171087
950230,93042,95105,54231585.570723906
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312175.53898647
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619503.15841153
