st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.09825444
950483,960716,02P211,
950484,960716,950483,152624063.86231616
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.3328103
021067,950460,970832,201005999.28863984
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.62282693
960690,940091,950458,
950450,021062,021065,122080423.3120853
021066,950450,021065,189563503.98031327
950450,021066,950454,229882501.80068225
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.73892623
960696,960773,950464,228697346.6353023
960773,940093,950464,415646001.231128
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.8222346
940097,021091,021092,105273027.29278168
021090,950484,950482,214420975.835842
960716,940099,960724,
940099,960716,950484,146501116.59248587
021090,940099,950484,308492039.24712926
940099,021090,942004,258757204.6771112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.03133103
960727,960723,960725,416093537.7527919
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240162.9456593
960701,950465,081169,233688119.68505698
960700,960710,960688,317345942.71686786
021076,021073,950469,144147724.3970924
021073,021075,950469,133617765.7456195
021073,960702,021075,169986083.72045064
021073,021076,081169,318035423.90290016
960702,021073,081169,197320004.48237598
950465,021071,081169,167924258.1667641
021071,960702,081169,156384116.79572734
960702,021071,940093,110393304.48425795
940093,021071,950464,289512164.5870022
021071,950465,950464,157392146.59625676
960718,970837,950485,195031408.7804728
950489,021090,950482,156448622.8220888
021090,950489,942004,152240397.18971103
950470,960705,021077,138005657.49202523
950470,950412,950413,497897088.3195542
960705,950470,950413,518868090.09572136
950471,021064,940089,218674394.13492277
021064,950471,960686,126076293.7397984
021064,950452,940089,186694325.93514183
950471,960707,021078,170894351.1195465
960707,950471,940089,193910504.63133994
960670,960669,950408,166375105.5304839
960670,021039,960669,129192160.007216
960670,940079,021039,168497716.7795549
021060,940079,950408,282210701.80110437
940079,960670,950408,204087224.2861127
960687,021064,960686,125336173.10173345
021064,960687,950452,152738069.67110664
950476,02P122,021080,
950466,960701,081169,110972819.22814535
93047,02P206,950227,
93039,93047,950227,111462214.99534567
93047,93039,02P206,
93044,020959,950227,77974826.55116469
020959,93039,950227,89035442.69975306
93020,93025,93027,123874032.6821283
93024,93020,93027,124168964.6893562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.06087403
03S045,93089,970819,34811390.14712622
93096,93089,03S045,52680341.95024213
93052,93096,93095,49904537.95916436
960624,93052,93095,65697809.59586122
93052,960624,93093,11453590.321053019
93052,93089,93096,44480700.72284033
93097,93096,03S045,56970877.65221632
93096,93097,93098,67383715.41491675
93097,04S048,93098,21385252.79276795
93090,020847,93084,171493031.51740205
02P114,950296,990838,
93063,93029,960758,93918918.03513399
93046,92106,970813,41349224.89450093
960607,93064,93070,122666281.38669771
940052,020967,950245,160349037.05056754
93019,93028,950228,139940963.54495063
93028,93019,960758,102773697.5448339
93029,93028,960758,88563851.9321848
081171,93019,950228,70691666.95160535
93011,081171,93013,168092306.0455855
93019,081171,93011,174427647.05321535
93026,081171,950228,27252107.445672106
93016,081171,93026,167500201.55530632
950224,93016,93012,117755810.7567117
081171,950224,93013,131058327.86706057
950224,081171,93016,99592058.64895561
93025,950225,93030,144038903.38610837
93033,93024,93027,82050667.57763848
93024,93033,950226,152250283.0739499
93033,960756,950226,111031281.31924425
93025,93033,93027,70832684.57225622
960756,93033,93025,155481266.13358954
970810,970806,950237,112989302.38819551
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087256.147262
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.11526182
950241,950243,960569,169161234.93145806
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400577.82050085
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.54317528
020893,950150,02P204,
950149,020893,970794,311472615.40893394
960529,020893,02P204,
020893,950146,970794,326946003.05366796
950146,020893,960529,280366923.6201932
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.3005294
950329,950343,950331,180196048.09376907
950348,950343,950349,120717018.00889964
950343,950348,950331,162875961.4521508
021002,950329,950331,156691449.82848147
950336,960761,950335,99221083.82781413
960761,950336,950337,87603644.19165029
061149,041139,950314,41069058.50137978
041139,061149,960636,108947253.49495058
950367,970824,021009,146564554.79389295
970824,021008,021009,195857233.9518881
970824,940066,960637,165532788.42601153
021008,970824,960637,384637467.9377586
950316,071156,021000,42923315.24394904
071156,950367,021000,89748132.03063771
950261,950319,950318,132770125.68588692
940056,950261,950318,118009027.27128386
960580,950261,940056,250583588.99418285
950261,960580,950259,180962018.80466354
940067,950336,950335,144608974.47459012
950319,081170,950322,118808330.93340942
960760,960644,950335,46639752.41435649
950320,950321,960638,138833538.64972296
950324,960760,950334,101345773.19974357
950326,950324,950334,160239788.7762074
950324,960644,960760,46718839.74350877
950322,950324,960639,161009208.2653794
950324,950326,960639,158196065.79518592
950338,950365,960761,77531493.56499408
950338,960761,950337,103442113.4227391
950339,950338,950337,50322990.663794905
950365,950338,950366,71503881.71737686
950338,950339,950366,39985916.64562947
031113,940070,02P208,
970826,940070,031113,65780228.26797024
950371,021011,051146,111795921.80870259
950371,031110,021011,91443047.0138305
031109,950371,051146,87199342.40009451
950372,950371,031109,158793019.5814389
950374,031110,121193,67252245.54965807
950374,041130,021011,73943854.83814973
031110,950374,021011,103272875.28247322
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.08605738
950340,960650,950337,157757465.8744263
960650,950340,950368,128997545.34332897
021004,950340,950356,284553348.27303267
950361,950360,950362,108831544.01042335
950358,950352,950354,112744358.68121189
950360,950358,950354,185192074.32288212
950423,950424,031122,
950431,950428,021046,144787369.2008276
950424,950441,031122,74649989.59291947
960675,950441,950424,113276579.88993225
950305,950307,950306,187791720.12592575
020997,950305,950306,155940993.49457443
950305,020997,950303,147515765.1612879
061148,940065,950304,226212425.71565625
061149,061148,960636,87950862.97296824
940065,020998,950304,135814649.58809665
020998,940065,031104,147813951.43610722
950307,020998,031104,100499402.17150053
950305,020998,950307,156037013.21287417
960633,950294,021101,143078107.4417894
950291,950294,031128,137114801.72206444
950300,020994,960629,146448277.2851996
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.18984306
950347,960649,950345,145947972.947745
960649,950347,950354,162980997.82939118
940057,950327,960640,161813991.96775734
021002,940057,950329,215133535.8795005
950327,940057,960641,165576544.64550623
940057,021002,960641,162200669.68176258
05S051,950125,960531,76347386.0618566
950125,05S051,020878,148117931.85320845
950116,950125,020878,252043114.09353945
960512,020878,940009,202750857.51476353
960512,950118,020878,204587744.45238048
960519,960512,940009,212693593.0881228
020884,950120,950126,321176760.9480257
020884,950130,950129,303671826.4662823
020884,950129,940013,254350960.60790232
950137,950130,960525,137286545.86207032
950130,950137,950129,254627798.7872117
061150,950137,960525,55045879.005747974
950129,950137,950135,234510964.8850642
950137,061150,950135,107570400.57198694
950131,950127,950126,141289424.09045273
950127,950131,950130,311478496.17711776
950127,020884,950126,106298071.6946615
020884,950127,950130,247021520.40116563
020890,950133,950141,298287041.04732174
950133,970790,950141,
970790,950133,940012,342066673.55158156
950133,020885,940012,193092404.41572303
020885,950133,020890,260284063.06296104
970790,950132,950141,
950132,950136,950141,361569643.20240337
950132,970790,940014,377520462.8765897
950136,960523,950139,223030127.3747795
950139,960523,950135,316075172.187799
950246,950240,020962,263286164.07684365
950265,950247,950267,220187537.97228357
950247,950265,960569,238829052.47042355
950265,020964,960569,318519369.32331884
020955,020954,940045,262191544.82134598
960753,960754,960755,146566051.49318248
960753,93011,93005,144025016.89578214
960753,960755,93011,160224728.2911723
960592,020955,940045,155143220.07310474
020979,960613,950272,151048741.13496196
960613,020957,950272,231692255.7095826
960506,960510,020858,314147450.19881976
020857,960506,020858,188822120.54935026
020885,020880,940012,176138845.04478464
020862,020857,950110,190294077.74628735
020862,960506,020857,406387961.4549526
020865,950110,960509,326515138.14956456
020865,020862,950110,116680547.75556257
03S047,960532,940015,265084445.53547964
940019,960532,03S047,281594353.2770255
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517495.54915792
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.7307872
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.5651519
960515,950125,950116,311104683.7068216
950122,960515,940005,296469368.27442807
960515,020870,940005,269104087.2097635
960515,950116,020870,134496172.44886187
020863,020866,950111,233938622.01158297
960504,020863,950111,275518436.4473543
960510,020863,960504,431005939.1459476
020867,091177,960510,238205368.69247296
960506,020867,960510,247795255.00073633
020867,960506,940007,421528402.5159464
950121,020874,131199,
020874,950121,020866,648696044.2107826
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.33228165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946425.17130217
940011,950121,131199,
960674,111189,121192,138766523.72527874
960766,950394,940077,293299787.4384435
950417,960674,121192,147373634.8236902
950342,960648,950345,172161080.86610463
950342,970823,960648,169394198.36002108
950328,021001,960640,170858741.2725771
021001,940057,960640,229816745.09966028
940057,021001,950329,143544512.81436452
021026,041135,021015,215065902.53481925
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.16201776
960660,960662,950394,336303003.51366776
960660,021026,950379,175142458.2807479
960662,960660,950379,260578574.26102424
940077,021032,960767,170936590.34300604
021015,111187,950379,106662586.492201
960656,111187,021015,174130143.93032715
111187,950381,950379,150268917.89941633
940074,960656,021018,112372655.11093606
940074,021018,021020,131060882.8074009
950385,940074,021020,147853447.59496158
940078,021035,061151,149860337.63850194
021024,071164,950399,131390424.31749393
071164,960658,960665,264884942.5657451
071164,021024,960658,266590591.3572292
071157,071164,960665,141773798.06608492
021036,960666,960672,232275934.3549311
940078,021036,021035,196453215.31595826
021036,940078,960666,148265385.17603838
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.96376047
960667,960768,021035,131093569.19717073
950433,021048,950435,153538838.42179146
021048,950434,950436,158730112.63701776
021048,041134,950435,134746646.83421785
041134,021048,950436,261903823.8587181
041137,950474,021081,112153738.42500891
021082,950475,021081,121083369.1857246
950475,041137,021081,162714140.91185093
021038,960769,960665,165244410.07858184
960769,071157,960665,136034778.1020939
960666,960769,960672,389515326.2241106
071157,960769,960666,205638337.8938362
021040,940086,960672,514103417.4909108
940086,021040,970828,
960659,950410,960658,196942482.13960645
960658,950410,960665,350036628.16524214
950410,021038,960665,264860123.70366624
950410,960659,021037,230194283.14376983
950387,021021,950386,186534168.67396745
950387,021023,960663,145780379.94058
021030,950387,960663,201682741.8977747
021021,950387,021020,271530793.3576676
950387,021030,021020,252405055.71088073
960657,950400,021023,232075600.23140836
021022,960657,950386,141753432.94320458
950399,960657,021022,187564855.99450582
960657,950387,950386,358688209.88190717
950387,960657,021023,194827187.60833278
041132,950433,950435,121453528.74868111
041134,041132,950435,99160590.61728115
041132,041134,031123,90103912.3003889
950443,950445,031119,95850120.10329464
031119,950445,940083,106652200.64983456
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.29198717
031125,031126,940085,92580865.08919755
031126,031125,021058,165509747.91448793
960684,940084,960683,35552855.11949286
031124,051142,021058,81574799.81622507
031124,051141,950447,87266222.47119316
051141,031124,021058,73714372.94070084
021050,031124,950447,103316304.51217544
051142,031124,021050,156509792.2633783
950437,041133,021059,87758756.30706781
051142,950437,021059,134408511.63880956
950437,051142,021050,91622858.95376493
950437,960681,041133,73799452.14657684
960681,950437,021050,91821782.59450805
021049,081165,021050,160651427.18601406
081165,960681,021050,83621800.58351508
081165,021049,950436,106292257.40555763
081165,950436,031117,122958113.63977014
970829,081165,031117,113791433.43648945
960681,081165,970829,103300948.8150154
950481,021087,950482,93691623.96153036
021087,950481,960714,141430878.53037778
021087,950489,950482,162883066.2821845
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128864.66417752
950477,960711,021081,301884750.83163744
960711,021082,021081,311445683.2109552
960711,950476,021082,271969386.77682793
960711,940094,950476,209225965.77276543
950480,960713,021088,35671019.14955175
960713,940095,021088,20273295.92833508
950481,950479,021076,317977997.2451655
950489,960722,942004,165444938.44048795
950492,950493,960726,181152453.96937826
950491,950493,950492,
950493,960728,960726,197357414.80268177
950493,950491,960727,
960728,950493,960727,172042085.80069825
021067,960689,960690,186530022.2598027
960689,940091,960690,329321860.4772917
960689,021067,960772,131598934.29415226
960771,950450,950454,243741822.62272298
970831,960771,950454,233848855.78790295
960771,950451,021062,251195176.24696955
950450,960771,021062,191838241.95787746
021066,950455,950454,171739869.9967547
950455,950461,950454,367580199.7739745
950455,960689,960772,174712258.79117632
960689,950455,021066,155733881.35517988
950467,960774,02P210,
021091,950488,960777,298827810.86511886
940096,970834,960717,168742935.9061176
970834,950485,950468,280439056.70070034
970834,960718,950485,218534308.44767815
960721,940097,021092,132887795.29364221
960722,960721,021092,85780595.9977591
021093,940099,942004,211535192.55811727
960722,021093,942004,176591176.79403424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085577.5473954
021069,960700,960688,195580548.85869476
950465,021069,950464,177712332.25918522
960700,021069,950465,107043847.14974006
960694,970831,950461,154010870.92275646
960694,960696,950464,89315330.49198775
970831,960694,950464,240362407.17661443
960700,021070,960710,128610332.79023398
960701,021070,950465,168720410.295548
021070,960700,950465,107490650.01039225
970837,960776,960719,177785626.63304466
960776,960721,960719,72854005.58352663
960721,960776,940097,153435117.1202872
940097,960776,021091,113429920.72935514
960776,960718,970836,56528876.97689385
960776,970837,960718,182979912.5825672
950488,960776,970836,107893401.3708137
960776,950488,021091,254908184.28721312
960720,960722,950489,62992804.66827727
960721,960720,960719,23891919.378203157
960720,960721,960722,33950698.11521266
970837,950486,950485,196394821.19703493
950486,021087,960714,206683269.37904066
021087,950486,950489,280483960.56915647
950485,950486,950469,370081831.8698847
950486,960714,950469,169471406.48987257
970828,950473,021080,548593359.3548506
960707,970833,021078,175791640.2031577
