st1,st2,st3,area
021067,950460,970832,201006186.319732
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.3962057
960690,940091,950458,
950450,021062,021065,122080343.28591606
021066,950450,021065,189563473.7232991
950450,021066,950454,229882545.19240445
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.3802258
960696,960773,950464,228697227.31522244
960773,940093,950464,415645725.9905532
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.69083506
940097,021091,021092,105273425.20290247
021090,950484,950482,214420865.44178158
960716,940099,960724,
940099,960716,950484,146501045.16952902
021090,940099,950484,308492033.80615515
940099,021090,942004,258757434.8607524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.71325603
960727,960723,960725,416093358.48984706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.1443515
960701,950465,081169,233688073.9911395
960700,960710,960688,317346259.99812865
021076,021073,950469,144147853.73607323
021073,021075,950469,133617844.02456774
021073,960702,021075,169986054.8452833
021073,021076,081169,318035543.2531395
960702,021073,081169,197320225.11259583
950465,021071,081169,167924465.86462048
021071,960702,081169,156384221.2514253
960702,021071,940093,110393249.48221226
940093,021071,950464,289512206.9232201
021071,950465,950464,157392223.43366095
960718,970837,950485,195031450.33713266
950489,021090,950482,156448294.54099298
021090,950489,942004,152240168.48856026
950470,960705,021077,138005512.5785489
950470,950412,950413,497897448.15114766
960705,950470,950413,518868286.75849193
950471,021064,940089,218674445.3696785
021064,950471,960686,126076263.29652174
021064,950452,940089,186694311.6959511
950471,960707,021078,170894392.8859944
960707,950471,940089,193910531.04655477
960670,960669,950408,166375057.31844294
960670,021039,960669,129191950.38772772
960670,940079,021039,168497655.4289206
021060,940079,950408,282210181.4832528
940079,960670,950408,204087301.75944808
960687,021064,960686,125336180.27472883
021064,960687,950452,152738322.2310968
950476,02P122,021080,
950466,960701,081169,110972755.4829461
93047,02P206,950227,
93039,93047,950227,111462208.9638469
93047,93039,02P206,
93044,020959,950227,77974914.23783498
020959,93039,950227,89035506.04418713
93020,93025,93027,123873658.221688
93024,93020,93027,124168505.8506873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.012927145
960624,93052,93095,65697918.972603746
93052,960624,93093,11453604.450946104
93052,93089,93096,44480729.66406941
93097,93096,03S045,
93096,93097,93098,67383697.2345076
93097,04S048,93098,
93090,020847,93084,171493106.94350234
02P114,950296,990838,
93063,93029,960758,93918342.78455801
93046,92106,970813,41349209.073631674
960607,93064,93070,122666320.61096114
940052,020967,950245,160348667.25642404
93019,93028,950228,139940688.25269577
93028,93019,960758,102773835.03559168
93029,93028,960758,88563704.80439764
081171,93019,950228,70691645.99152096
93011,081171,93013,168091591.0541599
93019,081171,93011,174427099.31236643
93026,081171,950228,27251959.107022945
93016,081171,93026,167499616.25498787
950224,93016,93012,117754832.17248803
081171,950224,93013,131058390.71988086
950224,081171,93016,99591475.3878605
93025,950225,93030,144038460.2504414
93033,93024,93027,82050215.66266239
93024,93033,950226,152249921.87647343
93033,960756,950226,111031164.0258386
93025,93033,93027,70832415.48167655
960756,93033,93025,155480922.41963652
970810,970806,950237,112988855.94958284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088298.66168658
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.20756838
950241,950243,960569,169160875.34551623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.7596211
960529,020893,02P204,
020893,950146,970794,326945905.9688974
950146,020893,960529,280366521.49690884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.88988206
950329,950343,950331,180196102.81145728
950348,950343,950349,120717046.87919234
950343,950348,950331,162875970.8534965
021002,950329,950331,156691469.3138831
950336,960761,950335,99220935.74418958
960761,950336,950337,87603577.99078365
061149,041139,950314,41068985.574136175
041139,061149,960636,108947223.35610801
950367,970824,021009,146564680.4634671
970824,021008,021009,195857257.1955491
970824,940066,960637,165532759.32220024
021008,970824,960637,384637635.03694886
950316,071156,021000,42923372.31769351
071156,950367,021000,89748059.91718934
950261,950319,950318,132770071.67064404
940056,950261,950318,118009007.20030835
960580,950261,940056,250583538.10557094
950261,960580,950259,180962321.8831337
940067,950336,950335,144609001.23073137
950319,081170,950322,118808389.585503
960760,960644,950335,46639728.96537431
950320,950321,960638,138833711.71362215
950324,960760,950334,101345998.23346013
950326,950324,950334,160239583.54420638
950324,960644,960760,46718871.35014065
950322,950324,960639,161009238.33639264
950324,950326,960639,158195692.15669543
950338,950365,960761,77531642.2822899
950338,960761,950337,103442124.27568418
950339,950338,950337,50322938.47689262
950365,950338,950366,71503902.3943705
950338,950339,950366,39985835.78846085
031113,940070,02P208,
970826,940070,031113,65780285.22217363
950371,021011,051146,111796020.04374076
950371,031110,021011,91443048.75042534
031109,950371,051146,87199351.86315674
950372,950371,031109,158793125.2000389
950374,031110,121193,
950374,041130,021011,73943913.85934938
031110,950374,021011,103273041.71237493
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.35324088
950340,960650,950337,157757588.53533104
960650,950340,950368,128997554.56607306
021004,950340,950356,284553385.92099375
950361,950360,950362,108831581.1897408
950358,950352,950354,112744338.78683504
950360,950358,950354,185191935.42168164
950423,950424,031122,
950431,950428,021046,144787166.50439987
950424,950441,031122,74650014.99677147
960675,950441,950424,113276542.28556487
950305,950307,950306,187791820.39608738
020997,950305,950306,155941114.10233507
950305,020997,950303,147515709.4353096
061148,940065,950304,226212319.3748138
061149,061148,960636,87950819.1083587
940065,020998,950304,135814697.69860587
020998,940065,031104,147813957.8101034
950307,020998,031104,100499468.11308503
950305,020998,950307,156037107.1097118
960633,950294,021101,143078042.94735536
950291,950294,031128,137114911.8546406
950300,020994,960629,146448403.65742472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.8199524
950347,960649,950345,145947993.07994387
960649,950347,950354,162980961.56047457
940057,950327,960640,161813851.23818627
021002,940057,950329,215133537.18517372
950327,940057,960641,165576588.91632053
940057,021002,960641,162200706.96105272
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.92082196
960512,020878,940009,202750861.40931138
960512,950118,020878,204587967.27932918
960519,960512,940009,212693551.9287506
020884,950120,950126,321176689.0159086
020884,950130,950129,303671702.6549648
020884,950129,940013,254350954.8329821
950137,950130,960525,137286293.01706642
950130,950137,950129,254627499.4363431
061150,950137,960525,55045774.19599309
950129,950137,950135,234510958.46609315
950137,061150,950135,107570352.343864
950131,950127,950126,141289363.16369006
950127,950131,950130,311478667.00594974
950127,020884,950126,106298045.41344553
020884,950127,950130,247021626.29635766
020890,950133,950141,298287442.76753694
950133,970790,950141,
970790,950133,940012,342066589.3573009
950133,020885,940012,193092459.20607647
020885,950133,020890,260284322.4146069
970790,950132,950141,
950132,950136,950141,361569949.9026087
950132,970790,940014,377520684.14078826
950136,960523,950139,223030174.41451722
950139,960523,950135,316075277.35449815
950246,950240,020962,263285456.74487126
950265,950247,950267,220187256.32701445
950247,950265,960569,238828796.47282016
950265,020964,960569,318518399.5421389
020955,020954,940045,262190724.304964
960753,960754,960755,146565773.65184933
960753,93011,93005,144024700.0805644
960753,960755,93011,160224336.34832436
960592,020955,940045,155142895.60493946
020979,960613,950272,151048292.95306602
960613,020957,950272,231691561.5196038
960506,960510,020858,314147587.7883003
020857,960506,020858,188822131.3830102
020885,020880,940012,176138893.92931178
020862,020857,950110,190293854.00249353
020862,960506,020857,406388181.3178257
020865,950110,960509,326515069.0631784
020865,020862,950110,116680371.94053161
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683378.0446852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.21813062
960515,950125,950116,311104848.5377313
950122,960515,940005,296469474.5566816
960515,020870,940005,269104365.2138642
960515,950116,020870,134496340.63635296
020863,020866,950111,233938664.01690975
960504,020863,950111,275518403.38109744
960510,020863,960504,431005871.4053493
020867,091177,960510,
960506,020867,960510,247795191.38169777
020867,960506,940007,421528251.2566845
950121,020874,131199,
020874,950121,020866,648696573.2722228
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.08216591
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.90346363
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.0134633
950417,960674,121192,
950342,960648,950345,172161080.43130264
950342,970823,960648,169394434.86819196
950328,021001,960640,170858634.11356786
021001,940057,960640,229816476.42962724
940057,021001,950329,143544530.36172542
021026,041135,021015,215065879.90885136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.14041403
960660,960662,950394,336303044.10053426
960660,021026,950379,175142266.70646358
960662,960660,950379,260578343.77505252
940077,021032,960767,170936831.7689075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.65834326
940074,021018,021020,131060841.98671052
950385,940074,021020,147853575.92217156
940078,021035,061151,149860539.85027486
021024,071164,950399,131390299.72584018
071164,960658,960665,264884995.1486255
071164,021024,960658,266590713.60365438
071157,071164,960665,141773831.48006135
021036,960666,960672,232276048.11694723
940078,021036,021035,196453193.73757124
021036,940078,960666,148265324.61567387
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.80915666
960667,960768,021035,131093696.20504358
950433,021048,950435,153538847.29851168
021048,950434,950436,158730060.7986768
021048,041134,950435,134746631.796958
041134,021048,950436,261904092.55447224
041137,950474,021081,112153691.04308957
021082,950475,021081,121083414.31161597
950475,041137,021081,162714232.71719086
021038,960769,960665,165244391.57879743
960769,071157,960665,136034701.49656957
960666,960769,960672,389515409.49709266
071157,960769,960666,205638307.50782523
021040,940086,960672,514103213.5242786
940086,021040,970828,
960659,950410,960658,196942519.99425274
960658,950410,960665,350036622.1970004
950410,021038,960665,264859913.7153549
950410,960659,021037,230194114.6109057
950387,021021,950386,186534193.1414333
950387,021023,960663,145780300.38813835
021030,950387,960663,201682709.85463005
021021,950387,021020,271530717.07149845
950387,021030,021020,252404703.80071715
960657,950400,021023,232075498.34478566
021022,960657,950386,141753401.2754881
950399,960657,021022,187564965.25380343
960657,950387,950386,358688317.6165124
950387,960657,021023,194827111.0395624
041132,950433,950435,121452954.18022577
041134,041132,950435,99160069.62039968
041132,041134,031123,90103797.15694961
950443,950445,031119,95850229.1321817
031119,950445,940083,106652349.76873887
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.32321557
031125,031126,940085,92581013.55857319
031126,031125,021058,165509950.6845524
960684,940084,960683,35552855.98845276
031124,051142,021058,81574936.65034881
031124,051141,950447,87266277.98963849
051141,031124,021058,73714574.32237186
021050,031124,950447,103316301.99178249
051142,031124,021050,156509851.73415595
950437,041133,021059,87758522.968662
051142,950437,021059,134408445.4098431
950437,051142,021050,91622929.54580638
950437,960681,041133,73799335.62983905
960681,950437,021050,91821865.8942287
021049,081165,021050,160651590.24917594
081165,960681,021050,83621875.02788714
081165,021049,950436,106292459.74477375
081165,950436,031117,122958231.84896344
970829,081165,031117,113791487.64198942
960681,081165,970829,103301047.52045
950481,021087,950482,93691227.75249195
021087,950481,960714,141430728.60644335
021087,950489,950482,162882506.76919886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.20627314
950477,960711,021081,301885031.876273
960711,021082,021081,311445752.9894125
960711,950476,021082,271969461.99556625
960711,940094,950476,209226165.14310318
950480,960713,021088,35671162.637699835
960713,940095,021088,20273203.13934248
950481,950479,021076,317978463.1743474
950489,960722,942004,165444900.29654944
950492,950493,960726,181152308.65828663
950491,950493,950492,
950493,960728,960726,197357283.49076995
950493,950491,960727,
960728,950493,960727,172042084.2475642
021067,960689,960690,186529941.90061453
960689,940091,960690,329321810.9113826
960689,021067,960772,131598703.15347862
960771,950450,950454,243741784.04337648
970831,960771,950454,233848686.2268551
960771,950451,021062,251195500.31420597
950450,960771,021062,191838292.89057988
021066,950455,950454,171739861.52839357
950455,950461,950454,367580325.8195957
950455,960689,960772,174712239.73302418
960689,950455,021066,155733882.1611779
950467,960774,02P210,
021091,950488,960777,298827801.3696493
940096,970834,960717,168742757.7182456
970834,950485,950468,280439119.25171447
970834,960718,950485,218534318.05259585
960721,940097,021092,132888084.06530194
960722,960721,021092,85780451.62852916
021093,940099,942004,211535607.3451906
960722,021093,942004,176591328.4419879
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.15496534
021069,960700,960688,195580218.24235803
950465,021069,950464,177712497.61692598
960700,021069,950465,107043619.50932088
960694,970831,950461,154010903.5077283
960694,960696,950464,89315327.26858397
970831,960694,950464,240362262.34162757
960700,021070,960710,128610261.55195835
960701,021070,950465,168720481.07525235
021070,960700,950465,107490646.91327114
970837,960776,960719,177785575.46845034
960776,960721,960719,72854094.41434938
960721,960776,940097,153434726.2434588
940097,960776,021091,113429583.2807127
960776,960718,970836,56528968.43320869
960776,970837,960718,182980020.7188877
950488,960776,970836,107893551.88215224
960776,950488,021091,254908295.6564016
960720,960722,950489,62992552.94268825
960721,960720,960719,23892031.580886826
960720,960721,960722,33950742.950627096
970837,950486,950485,196394746.6690663
950486,021087,960714,206683291.61594677
021087,950486,950489,280484466.7776483
950485,950486,950469,370081529.3045005
950486,960714,950469,169471326.20510355
970828,950473,021080,548593258.8375597
960707,970833,021078,175791792.9243039
950474,970833,960703,142690902.4325841
021039,021061,960686,159154216.5806959
940079,021061,021039,139436748.6186922
021061,960687,960686,181350806.0964738
960685,940079,021060,189815292.3000237
960685,021060,940087,260295982.58079952
960685,021061,940079,183259050.14985004
021061,960685,960687,165959992.81197804
950474,960704,950477,294537726.6096261
960704,950466,950477,133431482.62100331
960704,950474,960703,117254514.17215039
960701,960704,960703,69368437.07687007
950466,960704,960701,78041396.59434606
93020,93015,93010,78790501.33315808
93015,93020,93024,92038525.76411259
