st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.435374
021067,950460,970832,201006189.79347247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.7638401
960690,940091,950458,
950450,021062,021065,122080407.12346703
021066,950450,021065,189563490.40619472
950450,021066,950454,229882480.42640832
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.75134236
960696,960773,950464,228697135.29699188
960773,940093,950464,415645805.1707056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510833.3196263
940097,021091,021092,105273365.38725807
021090,950484,950482,214420685.6205272
960716,940099,960724,
940099,960716,950484,146501084.45454013
021090,940099,950484,308492091.83188665
940099,021090,942004,258757459.98285657
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088579.8134005
960727,960723,960725,416093200.6921006
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240490.14598906
960701,950465,081169,233688109.29473945
960700,960710,960688,317346168.82868075
021076,021073,950469,144147781.86501712
021073,021075,950469,133617848.89164057
021073,960702,021075,169986107.73079234
021073,021076,081169,318035389.64834
960702,021073,081169,197320190.70822695
950465,021071,081169,167924382.4950914
021071,960702,081169,156384197.42715016
960702,021071,940093,110393263.73375948
940093,021071,950464,289512128.6919417
021071,950465,950464,157392130.0849098
960718,970837,950485,195031379.86552015
950489,021090,950482,156448119.34171876
021090,950489,942004,152240079.73424605
950470,960705,021077,138005611.06706557
950470,950412,950413,497897325.4142961
960705,950470,950413,518868417.71023965
950471,021064,940089,218674478.21707007
021064,950471,960686,126076216.34362812
021064,950452,940089,186694301.2870362
950471,960707,021078,170894377.26391563
960707,950471,940089,193910543.55775434
960670,960669,950408,166375167.95314088
960670,021039,960669,129191894.99308808
960670,940079,021039,168497599.29519165
021060,940079,950408,282210261.6801514
940079,960670,950408,204087374.94794497
960687,021064,960686,125336137.05514225
021064,960687,950452,152738234.98989794
950476,02P122,021080,
950466,960701,081169,110972742.66927709
93047,02P206,950227,
93039,93047,950227,111462200.4880022
93047,93039,02P206,
93044,020959,950227,77974888.89789172
020959,93039,950227,89035502.12928484
93020,93025,93027,123873658.79033585
93024,93020,93027,124168512.43879518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.00248863
960624,93052,93095,65697899.22385113
93052,960624,93093,11453596.813867902
93052,93089,93096,44480698.22635154
93097,93096,03S045,
93096,93097,93098,67383705.26874202
93097,04S048,93098,
93090,020847,93084,171493081.11468127
02P114,950296,990838,
93063,93029,960758,93918378.09052378
93046,92106,970813,41349243.31735555
960607,93064,93070,122666297.41285716
940052,020967,950245,160348723.27950028
93019,93028,950228,139940659.38243005
93028,93019,960758,102773823.71630923
93029,93028,960758,88563739.30496842
081171,93019,950228,70691529.58794631
93011,081171,93013,168091632.282312
93019,081171,93011,174427004.3480621
93026,081171,950228,27251887.059825473
93016,081171,93026,167499626.6417908
950224,93016,93012,117754812.1670326
081171,950224,93013,131058502.17989406
950224,081171,93016,99591513.55595669
93025,950225,93030,144038489.5298171
93033,93024,93027,82050236.68261568
93024,93033,950226,152249774.80818015
93033,960756,950226,111031172.0997371
93025,93033,93027,70832418.34301515
960756,93033,93025,155480961.10432866
970810,970806,950237,112988884.34014407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.88814935
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.22833544
950241,950243,960569,169160768.32354614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.2673245
960529,020893,02P204,
020893,950146,970794,326945926.5261264
950146,020893,960529,280366524.908932
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.44859084
950329,950343,950331,180196032.1192411
950348,950343,950349,120717039.64785337
950343,950348,950331,162875948.78244928
021002,950329,950331,156691496.9690239
950336,960761,950335,99220943.62617135
960761,950336,950337,87603588.55544953
061149,041139,950314,41069045.8318035
041139,061149,960636,108947284.1727916
950367,970824,021009,146564664.82588154
970824,021008,021009,195857323.24340767
970824,940066,960637,165532724.54533702
021008,970824,960637,384637586.16050076
950316,071156,021000,42923392.62725878
071156,950367,021000,89748055.2782944
950261,950319,950318,132770018.48651111
940056,950261,950318,118009003.97934921
960580,950261,940056,250583627.09644476
950261,960580,950259,180962277.59380472
940067,950336,950335,144608962.1203468
950319,081170,950322,118808407.97210266
960760,960644,950335,46639737.6868153
950320,950321,960638,138833641.62587628
950324,960760,950334,101345997.24361648
950326,950324,950334,160239481.31999388
950324,960644,960760,46718918.911997646
950322,950324,960639,161009291.1112127
950324,950326,960639,158195687.75829986
950338,950365,960761,77531581.67523293
950338,960761,950337,103442109.08807926
950339,950338,950337,50322950.58118672
950365,950338,950366,71503869.54398291
950338,950339,950366,39985851.74286104
031113,940070,02P208,
970826,940070,031113,65780237.10608205
950371,021011,051146,111796029.16951191
950371,031110,021011,91443060.82779466
031109,950371,051146,87199379.68231946
950372,950371,031109,158793068.89297032
950374,031110,121193,
950374,041130,021011,73943841.83133866
031110,950374,021011,103273089.77698353
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.18908715
950340,960650,950337,157757518.84932998
960650,950340,950368,128997594.82284309
021004,950340,950356,284553363.93871987
950361,950360,950362,108831571.62646751
950358,950352,950354,112744310.60503086
950360,950358,950354,185192015.50354993
950423,950424,031122,
950431,950428,021046,144787168.959383
950424,950441,031122,74650010.73959635
960675,950441,950424,113276551.52827978
950305,950307,950306,187791819.21018684
020997,950305,950306,155941125.97253326
950305,020997,950303,147515733.76972613
061148,940065,950304,226212264.42599088
061149,061148,960636,87950853.49364765
940065,020998,950304,135814698.79160345
020998,940065,031104,147814082.3951841
950307,020998,031104,100499443.28934008
950305,020998,950307,156037071.82588306
960633,950294,021101,143078008.950273
950291,950294,031128,137114870.51608709
950300,020994,960629,146448398.67514485
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.16929197
950347,960649,950345,145947953.99342397
960649,950347,950354,162980873.29939404
940057,950327,960640,161813826.9799029
021002,940057,950329,215133594.02959397
950327,940057,960641,165576506.25991842
940057,021002,960641,162200660.40528035
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.58201465
960512,020878,940009,202750804.59412244
960512,950118,020878,204587943.20470503
960519,960512,940009,212693497.63114882
020884,950120,950126,321176728.8353059
020884,950130,950129,303671754.76595217
020884,950129,940013,254350980.80610693
950137,950130,960525,137286364.1236675
950130,950137,950129,254627600.81650776
061150,950137,960525,55045774.91324448
950129,950137,950135,234510983.28883478
950137,061150,950135,107570303.33465639
950131,950127,950126,141289319.32803914
950127,950131,950130,311478650.66081357
950127,020884,950126,106298000.96243334
020884,950127,950130,247021618.6600822
020890,950133,950141,298287235.8892426
950133,970790,950141,
970790,950133,940012,342066709.6993441
950133,020885,940012,193092432.90785995
020885,950133,020890,260284186.55442843
970790,950132,950141,
950132,950136,950141,361569892.83787626
950132,970790,940014,377520593.5399108
950136,960523,950139,223030134.41296685
950139,960523,950135,316075313.9863564
950246,950240,020962,263285314.39671856
950265,950247,950267,220187239.6916954
950247,950265,960569,238828771.5496804
950265,020964,960569,318518371.3232809
020955,020954,940045,262190713.96799654
960753,960754,960755,146565801.59308413
960753,93011,93005,144024632.28214383
960753,960755,93011,160224336.4066127
960592,020955,940045,155142914.81639034
020979,960613,950272,151048193.0319621
960613,020957,950272,231691542.43658295
960506,960510,020858,314147580.4415979
020857,960506,020858,188822168.1606999
020885,020880,940012,176138907.18398505
020862,020857,950110,190293728.2978326
020862,960506,020857,406388291.8031703
020865,950110,960509,326515126.5551752
020865,020862,950110,116680261.03252864
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.68781734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.7494335
960515,950125,950116,311104780.60734844
950122,960515,940005,296469476.0000765
960515,020870,940005,269104351.25479615
960515,950116,020870,134496304.8143657
020863,020866,950111,233938646.39857098
960504,020863,950111,275518341.1776318
960510,020863,960504,431005948.40506077
020867,091177,960510,238205637.86641923
960506,020867,960510,247795095.19975513
020867,960506,940007,421528278.465381
950121,020874,131199,
020874,950121,020866,648696601.150889
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.59638743
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.2469404
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299755.01726055
950417,960674,121192,
950342,960648,950345,172161062.60835302
950342,970823,960648,169394361.2275262
950328,021001,960640,170858729.3178254
021001,940057,960640,229816540.69633904
940057,021001,950329,143544507.494303
021026,041135,021015,215065877.39189622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.09374237
960660,960662,950394,336302986.0895133
960660,021026,950379,175142343.78118637
960662,960660,950379,260578366.2365415
940077,021032,960767,170936823.3272479
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.87058638
940074,021018,021020,131060832.89262205
950385,940074,021020,147853532.31324825
940078,021035,061151,149860530.6999228
021024,071164,950399,131390301.76778692
071164,960658,960665,264885142.05561167
071164,021024,960658,266590762.130497
071157,071164,960665,141773844.13706866
021036,960666,960672,232276040.15858862
940078,021036,021035,196453176.9082909
021036,940078,960666,148265349.45955116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.02049118
960667,960768,021035,131093655.14702614
950433,021048,950435,153538856.27817893
021048,950434,950436,158730041.53538316
021048,041134,950435,134746737.00339144
041134,021048,950436,261904175.0240548
041137,950474,021081,112153698.20794012
021082,950475,021081,121083396.8294273
950475,041137,021081,162714213.5304336
021038,960769,960665,165244338.76457688
960769,071157,960665,136034700.99169055
960666,960769,960672,389515429.14110607
071157,960769,960666,205638310.4710293
021040,940086,960672,514103205.9274581
940086,021040,970828,
960659,950410,960658,196942494.37674674
960658,950410,960665,350036741.1472746
950410,021038,960665,264859936.9614302
950410,960659,021037,230194031.75373816
950387,021021,950386,186534251.06005213
950387,021023,960663,145780236.21037233
021030,950387,960663,201682736.11584175
021021,950387,021020,271530793.5346131
950387,021030,021020,252404725.78429493
960657,950400,021023,232075513.2378164
021022,960657,950386,141753429.70948127
950399,960657,021022,187564966.8269372
960657,950387,950386,358688322.59967756
950387,960657,021023,194827107.19239435
041132,950433,950435,121452974.81328337
041134,041132,950435,99160175.84178449
041132,041134,031123,90103801.77897957
950443,950445,031119,95850192.55064507
031119,950445,940083,106652331.63093694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.70705836
031125,031126,940085,92581005.34939414
031126,031125,021058,165509923.98573032
960684,940084,960683,35552823.03158191
031124,051142,021058,81574966.8824181
031124,051141,950447,87266254.46648346
051141,031124,021058,73714590.034161
021050,031124,950447,103316267.26466195
051142,031124,021050,156509922.52498412
950437,041133,021059,87758764.57517107
051142,950437,021059,134408539.32288045
950437,051142,021050,91622969.11020806
950437,960681,041133,73799436.56290634
960681,950437,021050,91821904.14216036
021049,081165,021050,160651544.93400127
081165,960681,021050,83621844.15550789
081165,021049,950436,106292404.57395169
081165,950436,031117,122958171.76754731
970829,081165,031117,113791410.85988684
960681,081165,970829,103300960.04799071
950481,021087,950482,93691226.85077709
021087,950481,960714,141430740.39783648
021087,950489,950482,162882472.75682008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.76509996
950477,960711,021081,301885050.4445875
960711,021082,021081,311445850.4918548
960711,950476,021082,271969498.6913278
960711,940094,950476,209226245.80799875
950480,960713,021088,35671072.54675181
960713,940095,021088,20273374.369188793
950481,950479,021076,317978476.37193453
950489,960722,942004,165444924.98262295
950492,950493,960726,181152229.33803475
950491,950493,950492,
950493,960728,960726,197357276.9434932
950493,950491,960727,
960728,950493,960727,172042172.6228667
021067,960689,960690,186529896.73711085
960689,940091,960690,329321878.0337449
960689,021067,960772,131598740.6509181
960771,950450,950454,243741844.3696496
970831,960771,950454,233848929.056863
960771,950451,021062,251195238.20793688
950450,960771,021062,191838274.35643244
021066,950455,950454,171739826.95045435
950455,950461,950454,367580280.81883574
950455,960689,960772,174712217.87652245
960689,950455,021066,155733862.04312178
950467,960774,02P210,
021091,950488,960777,298827604.6557632
940096,970834,960717,168742783.83797765
970834,950485,950468,280439142.5222632
970834,960718,950485,218534388.0822755
960721,940097,021092,132887993.0127129
960722,960721,021092,85780488.9474716
021093,940099,942004,211535782.93199608
960722,021093,942004,176591492.47592238
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.442837
021069,960700,960688,195580162.1448448
950465,021069,950464,177712481.397487
960700,021069,950465,107043665.64203939
960694,970831,950461,154010974.45743334
960694,960696,950464,89315339.2099143
970831,960694,950464,240362217.37618148
960700,021070,960710,128610201.03640784
960701,021070,950465,168720575.41528103
021070,960700,950465,107490640.5565673
970837,960776,960719,177785643.40735465
960776,960721,960719,72854017.07771894
960721,960776,940097,153434785.0766548
940097,960776,021091,113429682.2280619
960776,960718,970836,56528893.97961031
960776,970837,960718,182979887.73141664
950488,960776,970836,107893569.64577131
960776,950488,021091,254908351.27713516
960720,960722,950489,62992606.35704289
960721,960720,960719,23892007.885193292
960720,960721,960722,33950764.131650664
970837,950486,950485,196394660.06063357
950486,021087,960714,206683593.74479014
021087,950486,950489,280484589.2554487
950485,950486,950469,370081609.4164699
950486,960714,950469,169471567.5913254
970828,950473,021080,548592979.9798284
960707,970833,021078,175791732.72466117
950474,970833,960703,142690920.86206707
021039,021061,960686,159154241.20808715
940079,021061,021039,139436766.56097692
021061,960687,960686,181350765.43503952
960685,940079,021060,189815432.50795764
960685,021060,940087,260296091.11046082
960685,021061,940079,183259037.0432075
021061,960685,960687,165959974.4453019
950474,960704,950477,294537666.5574003
960704,950466,950477,133431504.88989465
960704,950474,960703,117254501.83228895
960701,960704,960703,69368414.28535967
950466,960704,960701,78041406.26297463
