st1,st2,st3,area
031126,021058,950449,118929532.16253544
031126,950449,021059,117097309.52169102
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857134.34266478
041134,021049,950447,145021584.18994367
021049,041134,950436,153203202.99243218
021049,021050,950447,128966801.83614917
950443,031119,970830,150826004.20700616
021058,051142,950449,75116660.80141632
950449,051142,021059,81872181.8236029
041133,960681,031118,137997614.28007087
960681,970829,031118,187364823.30399758
960714,021076,950469,201038752.89140815
960715,950481,950482,305386328.03603035
960714,950481,021076,325182424.53623265
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.10632455
950483,960716,02P211,92112007.23040403
950484,960716,950483,152624009.03762943
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.54178077
021067,950460,970832,201006055.07948256
021067,02P210,960772,220243420.73049992
02P210,021067,970832,253746789.98887512
940091,021065,950458,330765654.1560412
960690,940091,950458,
950450,021062,021065,122080425.80383639
021066,950450,021065,189563541.4902901
950450,021066,950454,229882486.4652617
950467,081168,950487,
950467,02P210,081168,286869649.3414503
940093,960773,950468,302549857.9966104
960696,960773,950464,228697165.54393154
960773,940093,950464,415645986.3108315
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.40462914
940097,021091,021092,105273179.46943234
021090,950484,950482,214420979.1870345
960716,940099,960724,
940099,960716,950484,146501011.40777603
021090,940099,950484,308492099.5606737
940099,021090,942004,258757501.36027423
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.29075167
960727,960723,960725,416093459.9135991
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.708291
960701,950465,081169,233688159.8093236
960700,960710,960688,317346177.3294752
021076,021073,950469,144147681.23403418
021073,021075,950469,133617699.19844438
021073,960702,021075,169986054.44299757
021073,021076,081169,318035392.5551245
960702,021073,081169,197320065.6149503
950465,021071,081169,167924270.280449
021071,960702,081169,156384185.01947868
960702,021071,940093,110393347.88221923
940093,021071,950464,289512154.4151227
021071,950465,950464,157392108.26415148
960718,970837,950485,195031392.1520502
950489,021090,950482,156448300.1984484
021090,950489,942004,152240046.4368544
950470,960705,021077,138005715.1529257
950470,950412,950413,497897009.93381387
960705,950470,950413,518868076.95354795
950471,021064,940089,218674443.4211688
021064,950471,960686,126076314.53032753
021064,950452,940089,186694311.6362747
950471,960707,021078,170894342.34703705
960707,950471,940089,193910492.0390241
960670,960669,950408,166375126.41989815
960670,021039,960669,129192118.32917139
960670,940079,021039,168497703.75021568
021060,940079,950408,282210196.193589
940079,960670,950408,204087264.54589677
960687,021064,960686,125336165.46599627
021064,960687,950452,152738067.04444298
950476,02P122,021080,
950466,960701,081169,110972833.12953098
93047,02P206,950227,10155156.57624596
93039,93047,950227,111462189.39312583
93047,93039,02P206,41318743.01342985
93044,020959,950227,77974793.6556606
020959,93039,950227,89035407.69027033
93020,93025,93027,123874078.38335532
93024,93020,93027,124168954.4134582
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.893110394
03S045,93089,970819,34811384.80784053
93096,93089,03S045,52680286.46504935
93052,93096,93095,49904515.43918613
960624,93052,93095,65697803.881381705
93052,960624,93093,11453604.423567455
93052,93089,93096,44480695.95533864
93097,93096,03S045,56970900.352817446
93096,93097,93098,67383739.76634018
93097,04S048,93098,21385205.799705826
93090,020847,93084,171493055.7945461
02P114,950296,990838,148104726.9111672
93063,93029,960758,93918964.06951407
93046,92106,970813,41349242.783342384
960607,93064,93070,122666264.96909387
940052,020967,950245,160349101.09945914
93019,93028,950228,139940903.87566993
93028,93019,960758,102773680.0667994
93029,93028,960758,88563863.39236154
081171,93019,950228,70691625.11793515
93011,081171,93013,168092255.5001021
93019,081171,93011,174427580.1746581
93026,081171,950228,27252077.303691737
93016,081171,93026,167500212.72762406
950224,93016,93012,117755370.42671064
081171,950224,93013,131058790.48268467
950224,081171,93016,99591943.90575406
93025,950225,93030,144038894.24699113
93033,93024,93027,82050629.29344015
93024,93033,950226,152250283.0650787
93033,960756,950226,111031259.79106754
93025,93033,93027,70832721.94409052
960756,93033,93025,155481240.5267377
970810,970806,950237,112989319.93352433
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.69370955
950233,02P109,960566,
02P109,960565,950235,8853846.367283586
02P109,950233,960565,86405037.1080129
020964,950241,960569,162167853.74162218
950241,950243,960569,169161226.37336802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400284.2737182
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498909.26499853
020893,950150,02P204,336541311.52731586
950149,020893,970794,311472578.25245667
960529,020893,02P204,173772255.10149896
020893,950146,970794,326946022.6951756
950146,020893,960529,280366853.2853617
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.1837854
950329,950343,950331,180196010.33313137
950348,950343,950349,120717015.7358934
950343,950348,950331,162875936.78576326
021002,950329,950331,156691410.87662697
950336,960761,950335,99221145.4286276
960761,950336,950337,87603687.60224819
061149,041139,950314,41069086.16546148
041139,061149,960636,108947207.9347441
950367,970824,021009,146564504.36553016
970824,021008,021009,195857202.02751437
970824,940066,960637,165532789.77133256
021008,970824,960637,384637407.0904324
950316,071156,021000,42923299.94862787
071156,950367,021000,89748068.34547298
950261,950319,950318,132770061.16056937
940056,950261,950318,118008964.47570539
960580,950261,940056,250583634.05633187
950261,960580,950259,180962056.68368316
940067,950336,950335,144608945.0024389
950319,081170,950322,118808373.73246835
960760,960644,950335,46639746.76393792
950320,950321,960638,138833394.46723652
950324,960760,950334,101345767.93722552
950326,950324,950334,160239807.48811513
950324,960644,960760,46718851.41107153
950322,950324,960639,161009206.88238057
950324,950326,960639,158196083.5334823
950338,950365,960761,77531427.25838362
950338,960761,950337,103442096.67193648
950339,950338,950337,50323003.568682075
950365,950338,950366,71503828.15629047
950338,950339,950366,39985911.75972578
031113,940070,02P208,4325614.4341431735
970826,940070,031113,65780201.55898619
950371,021011,051146,111795920.99089262
950371,031110,021011,91443057.69690166
031109,950371,051146,87199321.39959608
950372,950371,031109,158792964.1549742
950374,031110,121193,67252222.83162706
950374,041130,021011,73943876.27482605
031110,950374,021011,103272893.79154603
141203,940070,970826,74361628.28909743
940070,141203,02P208,3253812.0457526795
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.1384382
950340,960650,950337,157757476.07613412
960650,950340,950368,128997526.62636618
021004,950340,950356,284553282.7351278
950361,950360,950362,108831361.81934926
950358,950352,950354,112744177.53679848
950360,950358,950354,185191586.5289246
950423,950424,031122,
950431,950428,021046,144787418.7918712
950424,950441,031122,74650011.95438135
960675,950441,950424,113276611.84935874
950305,950307,950306,187791713.8288648
020997,950305,950306,155940965.6980788
950305,020997,950303,147515720.89378804
061148,940065,950304,226212457.8371215
061149,061148,960636,87950768.87945923
940065,020998,950304,135814604.61889884
020998,940065,031104,147813876.2042656
950307,020998,031104,100499388.60160635
950305,020998,950307,156036974.68553284
960633,950294,021101,143078065.31977987
950291,950294,031128,137114779.71360478
950300,020994,960629,146448304.27972615
940055,950255,02P112,44816500.87963284
940055,02P112,020975,29095515.603334602
960648,950347,950345,182829158.74288714
950347,960649,950345,145947965.12349322
960649,950347,950354,162980915.3010441
940057,950327,960640,161814029.55648586
021002,940057,950329,215133495.91700584
950327,940057,960641,165576625.6969534
940057,021002,960641,162200730.940486
05S051,950125,960531,76347275.90838386
950125,05S051,020878,148117751.1875075
950116,950125,020878,252043095.13061038
960512,020878,940009,202750863.74025595
960512,950118,020878,204587713.612333
960519,960512,940009,212693587.4477254
020884,950120,950126,321176718.213273
020884,950130,950129,303671777.1151439
020884,950129,940013,254351021.91384998
950137,950130,960525,137286513.9862898
950130,950137,950129,254627771.3258797
061150,950137,960525,55045886.252646744
950129,950137,950135,234510968.5012468
950137,061150,950135,107570450.05201884
950131,950127,950126,141289479.03560978
950127,950131,950130,311478338.30418175
950127,020884,950126,106298118.56199877
020884,950127,950130,247021343.28751218
020890,950133,950141,298286997.6565897
950133,970790,950141,
970790,950133,940012,342066652.0425251
950133,020885,940012,193092397.42370546
020885,950133,020890,260284016.75347278
970790,950132,950141,
950132,950136,950141,361569621.9623033
950132,970790,940014,377520481.3977362
950136,960523,950139,223030141.7419017
950139,960523,950135,316075110.8250095
950246,950240,020962,263286139.66741833
950265,950247,950267,220187413.34857154
950247,950265,960569,238828883.7009322
950265,020964,960569,318519335.58752227
020955,020954,940045,262191671.0959343
960753,960754,960755,146566038.06424236
960753,93011,93005,144024978.20867315
960753,960755,93011,160224656.19255638
960592,020955,940045,155143213.33847457
020979,960613,950272,151048691.86262378
960613,020957,950272,231692182.24343497
960506,960510,020858,314147422.4609137
020857,960506,020858,188822107.53618634
020885,020880,940012,176138844.33332184
020862,020857,950110,190293966.13407445
020862,960506,020857,406387921.8927513
020865,950110,960509,326515049.34892154
020865,020862,950110,116680475.44742577
03S047,960532,940015,265084563.8598726
940019,960532,03S047,281594376.6316512
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517274.7173006
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682989.5023064
960507,02P202,950108,251995177.80486447
02P202,960507,960505,29740446.74961901
950125,960515,960531,223021124.48920882
960515,950125,950116,311104644.771718
950122,960515,940005,296469340.1830198
960515,020870,940005,269104095.65228796
960515,950116,020870,134496120.839754
020863,020866,950111,233938643.24359012
960504,020863,950111,275518457.5463387
960510,020863,960504,431005915.08066654
020867,091177,960510,238205588.34538597
960506,020867,960510,247795297.25059742
020867,960506,940007,421528229.40792674
950121,020874,131199,189384949.8200834
020874,950121,020866,648696000.6985282
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.22647303
950138,960532,05S053,
960521,940011,131199,330747009.703077
950121,940011,020883,118946371.00943354
940011,950121,131199,283426366.5698669
960674,111189,121192,138766495.9331183
960766,950394,940077,293299820.9666686
950417,960674,121192,147373600.2895379
950342,960648,950345,172161086.5760914
950342,970823,960648,169394243.21082774
950328,021001,960640,170858732.75345126
021001,940057,960640,229816721.89148927
940057,021001,950329,143544540.52756783
021026,041135,021015,215065867.00832868
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.24052888
960660,960662,950394,336302928.6202809
960660,021026,950379,175142454.7863842
960662,960660,950379,260578591.4573705
940077,021032,960767,170936637.75118554
021015,111187,950379,106662600.03484064
960656,111187,021015,174130186.85436162
111187,950381,950379,150268909.03937563
940074,960656,021018,112372642.25571859
940074,021018,021020,131060830.18427116
950385,940074,021020,147853412.12784663
940078,021035,061151,149860267.01499513
021024,071164,950399,131390373.04376337
071164,960658,960665,264884917.57859585
071164,021024,960658,266590577.17906994
071157,071164,960665,141773798.99187005
021036,960666,960672,232275934.11260885
940078,021036,021035,196453106.80363798
021036,940078,960666,148265356.60905796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.5598447
960667,960768,021035,131093561.6542394
950433,021048,950435,153538828.6918643
021048,950434,950436,158730074.2211389
021048,041134,950435,134746671.21600145
041134,021048,950436,261903887.9509368
041137,950474,021081,112153706.18281983
021082,950475,021081,121083427.17546539
950475,041137,021081,162714131.75137964
021038,960769,960665,165244466.83693144
960769,071157,960665,136034780.8508681
960666,960769,960672,389515248.35483927
071157,960769,960666,205638327.18310845
021040,940086,960672,514103349.39848477
940086,021040,970828,
960659,950410,960658,196942481.05622727
960658,950410,960665,350036589.54501367
950410,021038,960665,264860129.23550266
950410,960659,021037,230194064.1919953
950387,021021,950386,186534177.59621748
950387,021023,960663,145780398.66229993
021030,950387,960663,201682667.42393535
021021,950387,021020,271530822.62610936
950387,021030,021020,252404844.80431235
960657,950400,021023,232075587.72043335
021022,960657,950386,141753341.43732703
950399,960657,021022,187564802.67373312
960657,950387,950386,358688122.8752046
950387,960657,021023,194827198.67187
041132,950433,950435,121453515.68812509
041134,041132,950435,99160617.65766755
041132,041134,031123,90103886.86502066
950443,950445,031119,95850105.30600856
031119,950445,940083,106652218.0614072
02P120,950443,960683,9200605.254072797
940084,02P120,960683,4645255.176773121
02P120,950445,950443,96663978.93216135
950445,02P120,940084,49201599.678449884
031125,950448,021058,103234889.77032267
031125,031126,940085,92580870.73907304
031126,031125,021058,165509718.88055062
960684,940084,960683,35552840.60258852
031124,051142,021058,81574877.43326175
031124,051141,950447,87266202.60309546
051141,031124,021058,73714384.9602597
021050,031124,950447,103316243.28720053
051142,031124,021050,156509696.41884565
950437,041133,021059,87758716.84697315
051142,950437,021059,134408250.87527725
950437,051142,021050,91622693.14023589
950437,960681,041133,73799424.55799727
960681,950437,021050,91821815.27480899
021049,081165,021050,160651482.11742994
081165,960681,021050,83621793.84277934
081165,021049,950436,106292292.19810769
081165,950436,031117,122958103.01514435
970829,081165,031117,113791381.7104291
960681,081165,970829,103300883.14442958
950481,021087,950482,93691271.84026061
021087,950481,960714,141430879.94059023
021087,950489,950482,162882610.08246237
940094,021084,02P122,29445897.799310133
950476,940094,02P122,61177599.37273966
940094,960711,021084,97128884.41237968
950477,960711,021081,301884862.69498014
960711,021082,021081,311445765.5169317
960711,950476,021082,271969195.19583833
960711,940094,950476,209225958.9382451
950480,960713,021088,35670945.89685783
960713,940095,021088,20273280.556533523
950481,950479,021076,317978108.6200277
950489,960722,942004,165444866.3197065
950492,950493,960726,181152458.00173584
950491,950493,950492,
950493,960728,960726,197357404.8142389
950493,950491,960727,
960728,950493,960727,172042086.12114424
021067,960689,960690,186529947.18061313
960689,940091,960690,329321825.5157999
960689,021067,960772,131598905.1398287
960771,950450,950454,243741751.0846705
970831,960771,950454,233848843.74978992
960771,950451,021062,251195133.48610055
950450,960771,021062,191838167.51362047
021066,950455,950454,171739822.06152892
950455,950461,950454,367580094.9488748
950455,960689,960772,174712320.31537455
960689,950455,021066,155733890.28389543
950467,960774,02P210,333363910.8073886
021091,950488,960777,298827639.2448242
940096,970834,960717,168742927.10949907
970834,950485,950468,280439100.958742
970834,960718,950485,218534317.35475183
960721,940097,021092,132887969.03677748
960722,960721,021092,85780524.11526316
021093,940099,942004,211535459.38234025
960722,021093,942004,176591176.3018752
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.45708233
