st1,st2,st3,area
960616,020847,950277,204582654.8120187
950263,020979,950272,140631143.34784758
960612,950263,950272,263009357.19352058
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.09030443
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418160.5147333
960574,020971,960576,182459050.21059433
020966,960574,960576,170343794.75689068
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252867.84398171
950255,960578,020973,172225722.37187102
970804,93026,950228,107424404.56352906
93028,970804,950228,122324958.60538171
970804,93032,93026,82607229.83632156
970804,93028,93034,53973315.122533605
970804,93034,93067,109630462.77873428
93032,970804,93067,113461986.9174542
93032,93036,93026,122280821.82138538
93039,93036,93067,140310494.75957423
93036,93032,93067,139810550.82184488
93020,93014,93025,248365822.87978804
93014,950225,93025,205935804.98132613
93014,93018,950225,88418620.12966672
93018,93014,93012,107044375.56353965
93002,020947,960590,287935732.5761373
020947,950213,960590,148743642.83948538
950213,020947,960581,219270553.36648148
020947,940042,960581,264622446.64851046
970806,950238,960571,86726736.82065874
970810,950238,970806,141457719.71264336
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704400.57799602
950243,960570,950247,403452728.35897875
020967,960570,950245,168374150.51255223
950266,960570,020967,405160096.42805755
05S054,14P125,11S070,
020946,970800,020944,176497810.3628941
970800,020946,950214,126119013.30621968
950211,020946,020944,178791839.16567624
020946,950211,960581,269702587.32613754
940041,091176,020944,
970800,940041,020944,94240255.9661464
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119546.13824165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145831.97656912
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.47875148
020943,020940,010845,155527086.6166266
950205,020943,950211,188742028.0105317
020943,950205,020940,235975609.67631587
020903,950158,950156,246165720.21389627
950158,020903,07S063,
940024,960533,020894,237428310.33047035
960538,950151,960542,261436193.29904342
950151,960534,960542,212257990.84248194
940023,950149,960530,410236112.99101055
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820245.480553
960560,960559,010845,211101124.214713
970797,950178,950180,219088337.67728022
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971417.7044783
020905,960547,950164,244743271.1843313
950164,960547,940028,333920160.19206476
940028,960547,950167,142410488.85292077
020907,960547,970795,254581289.2783561
960547,020907,121191,
950163,020907,970795,287003543.7874465
020907,950163,950166,309894264.60887355
950163,950165,950166,248148314.377253
950165,071159,950166,
950343,960647,950345,152067285.8597007
960647,950343,950329,139037206.03665623
021001,960647,950329,112150604.27954647
960647,950342,950345,170330971.4436571
950342,960647,950328,291518828.10074574
960647,021001,950328,187102205.09464493
020999,041139,960636,109917770.91836204
950309,960633,021101,147889363.2669213
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296394.87284285
940066,031107,03P214,
970824,031107,940066,102609453.51292278
950348,950332,950331,204791286.8770617
940067,950332,950348,257032507.36598265
940067,950355,950336,108211215.18111128
950336,950355,950337,114446507.64263196
950355,950340,950337,179686225.60240233
950340,950355,950356,333059654.56543505
950261,020978,950319,141490307.26949933
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.55294266
950324,960643,960644,68186123.8929415
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743695.1581156
950361,950363,950369,176641108.43840888
950363,960652,950369,438902656.2995543
950363,950422,960652,
950359,950358,950360,101840322.423065
950359,950361,950369,270920941.8750945
950361,950359,950360,127954264.19841026
021004,950359,950369,251933883.40681148
950359,021004,950356,298666413.79382133
950352,950359,950356,186651558.10510474
950358,950359,950352,54989215.50464983
960673,950363,950362,74775549.3115077
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035470.64758597
950445,031120,940083,63814527.47024332
031120,950445,031121,
950439,031120,950442,137104656.68312275
031119,010846,970830,121436916.36864711
010846,021046,970830,144646248.5545229
010846,950431,021046,129766224.65059137
950431,950419,950428,96174953.83520716
950419,960674,950428,148436585.36328802
960674,950419,111189,
950423,031116,950424,106772002.63231364
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187119.88725899
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.76479143
061148,031105,940065,
940063,950300,960629,117340155.58278231
960631,950299,960633,164004960.1762377
960631,960632,950304,27190739.108903028
020993,970812,950291,43669394.75635528
950321,970812,960638,165300080.6617963
970812,950285,960638,291934238.1931452
970812,020993,950285,93203864.573106
970812,950321,021101,317273146.7060243
950294,970812,021101,136264736.2343859
970812,950294,950291,60236159.25816139
950299,970822,960633,103506800.78819756
970822,950294,960633,211721562.09123734
950294,970822,031128,124951045.05639733
970822,940060,031128,126560404.68450442
950260,960579,960580,122092081.41912599
960579,940055,020975,169803093.4494254
960579,950257,940055,133640785.7558412
950259,960579,020975,153846007.51970387
960580,960579,950259,113635827.72376397
960512,020869,950118,183873323.85709673
020869,950115,950113,113459444.32466127
950118,020869,950113,178690562.933512
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672223.47009835
020884,960517,950120,169443368.06383505
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.47328928
950147,940022,020892,204536992.0612691
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053767.012125
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437931.2930078
950117,020872,970785,210251431.72767714
020872,940008,970785,328976218.69923776
020872,960509,940008,515085075.573617
960522,960523,950136,189837563.6155141
960522,950132,940014,236324268.16805506
950132,960522,950136,280893948.3192052
940013,020876,970785,
020876,950117,970785,129054630.07896155
020876,020877,950117,234174025.1257904
960523,950128,950135,355332904.13064325
950128,950129,950135,449821043.82149285
950129,950128,940013,514180962.7718727
960522,950128,960523,212176881.43362007
950239,950240,960568,168400185.3143531
020961,950239,960568,90208243.33880582
950239,950238,970810,110659382.90006213
950238,950239,020961,86520128.5673832
950240,970807,960566,64802666.26413008
960566,970807,950237,60311806.21139207
970807,970810,950237,116055196.00257842
970807,950239,970810,118982198.9012747
950239,970807,950240,199349661.43173677
020952,950242,950246,275634971.3987781
950240,950242,960568,170675693.9613329
950242,950240,950246,195875580.58883858
020963,020961,960568,319140169.29106236
020961,020963,950206,317510364.96864015
950242,020963,960568,241170913.80881324
020963,950242,020952,502776089.6279239
020963,020952,950220,322494260.8567439
020964,950244,020962,102906699.7942978
950244,950246,020962,156870954.0791533
960752,020954,020955,159694411.38678807
020952,960752,950220,243712342.31556457
020958,960613,950264,365836251.11218286
960613,020958,020957,414851014.30568075
020956,960753,93005,108578360.14348535
020956,960592,960753,249923146.75959852
950222,020956,93005,124918828.00779352
960592,020956,020955,158859838.09471372
020956,960752,020955,196112692.5273338
960506,960508,940007,167253511.93163154
020862,960508,960506,244564654.27580407
020865,960508,020862,196995523.5828394
960508,020871,940007,219279008.70165637
020871,960508,020865,256530313.38542822
020871,960514,940007,308974445.2383441
020880,960514,940012,270808830.2699124
960514,970790,940012,
970790,960516,940014,461104538.2033439
960516,020877,940014,265981654.98048776
960514,960516,970790,
960516,960514,020871,503069646.69669044
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582148.85057616
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475177.45473254
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433247.9044036
020866,020861,950111,243911708.7767016
020881,940010,960531,236491930.9487406
960515,020881,960531,235006710.42283437
020881,960515,950122,160136132.79919037
970787,020867,940007,262701589.61865044
960514,970787,940007,245299474.70657805
970787,960514,020880,265011546.89885774
970787,020880,960518,292167940.10626096
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891333.71544918
020891,950144,03S047,
020891,020890,950142,304926523.0442951
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.28639323
950134,020887,03S047,
940011,020886,020883,227840726.2795912
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824954.02632535
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494351.32625043
950392,960660,950394,282082445.5171967
960660,950392,021026,196100983.46982473
960677,960766,940077,231879908.29778674
960762,950360,950354,239189832.77438375
950347,960762,950354,145554660.29913813
950344,960762,950347,170550032.6222746
970823,950344,960648,176155179.0929593
950344,950347,960648,165531230.18218762
021044,021029,960676,135247020.57068694
950417,950429,960674,107936390.96087688
950421,950417,121192,
960646,950328,960645,188186914.23696962
960646,950342,950328,192689498.98868132
950341,960646,960645,124192010.11797683
970823,960646,950341,113743130.68844752
950342,960646,970823,184392950.2579059
021030,950398,950385,220575291.51277718
950381,950398,960662,261560537.31636178
950401,950398,960663,361055553.4774976
950398,021030,960663,270701325.5929127
021019,940074,950385,199723477.0121326
950398,021019,950385,323033334.5631427
021019,950398,950381,269330689.043825
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.7232418
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569589.9425697
960657,950403,950400,142338231.20348057
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084726.73818326
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087195.72943057
950402,021023,061151,
021023,950402,960663,209229498.53463393
960679,960667,021035,233195578.3831934
960679,021048,950433,197262593.27585793
021048,960679,950434,179672678.07723787
021036,960679,021035,237864544.50278693
960679,021036,950434,358549710.17402446
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182238.34905058
970833,950472,021078,130556347.12052108
950472,960705,021078,87495409.80026928
960705,950472,021077,241073040.91765636
041137,950472,950474,102189914.92679937
950472,970833,950474,138281206.56089702
950414,960769,021038,124650509.53438342
960769,950414,960672,319558037.65259254
950414,021040,960672,163023391.60817876
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860756.874979
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069863.3160434
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.394454
041134,021056,031123,32319128.06633197
940095,021085,960715,192131453.5182532
960713,021085,940095,37993175.79408133
021085,960713,950480,80140497.64936799
950466,950478,950477,322918246.5560939
950479,950478,021076,210217847.92696157
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465199.41706252
950490,960723,950491,
021093,950490,950491,157880415.16269073
950490,021093,960722,310089088.9413459
950490,021092,940098,239976495.49413615
960723,950490,940098,
940091,960770,021065,137198136.2834162
960689,960770,940091,102881513.29724315
960770,021066,021065,147623726.86178
960770,960689,021066,135651857.1721451
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685536.3281778
960693,950455,960772,221458570.72302425
950455,960693,950461,192921316.07048059
021074,950467,960717,171218707.19814238
021074,960774,950467,178263089.06456903
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.94246432
970835,950488,970836,144887513.87634844
960718,970835,970836,118313950.37436917
970834,970835,960718,200614201.72854596
950453,960771,970831,139840427.679011
021069,950453,970831,107266108.34095763
950453,021069,960688,138631138.90709653
950451,950453,960688,234294747.8407956
960771,950453,950451,151694512.98864344
021089,970837,960719,120898360.63807026
021089,950486,970837,89959465.55026758
960720,021089,960719,49875805.37285446
021089,960720,950489,98341490.91685227
950486,021089,950489,75024184.60860035
960709,950473,960706,136664934.78139997
950475,960709,041137,251013060.89593711
950472,960709,960706,146929055.89868817
960709,950472,041137,205513399.59155127
021079,950475,021082,135421050.5866541
021079,960709,950475,205536137.39335695
960709,021079,950473,159048920.66548362
970833,960699,960703,128616415.72907336
960699,970833,960707,108775591.05129507
960699,960701,960703,99060411.23864819
960710,960699,940089,125682435.69246492
960699,960707,940089,135771656.41296548
021070,960699,960710,163647189.03039095
960699,021070,960701,204136723.50822067
950451,021063,940087,200757644.37269214
021063,960685,940087,226828640.4671279
021063,950451,960688,210471215.68259272
960685,021063,960687,103334925.58889052
950452,021063,960688,184395350.43038863
960687,021063,950452,135119301.93353716
93059,93057,960600,88999070.47475448
93057,93059,93055,
960596,93057,93055,110911264.76395126
93035,93051,93034,
93051,93048,93062,82708576.74482408
960759,93051,960594,127524952.05333747
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020774.17034164
960597,93057,960596,32882549.75507609
960600,960597,141202,
93057,960597,960600,114688540.63713634
93053,960596,93062,340011275.91904145
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262624.78287152
92106,000841,101183,
000841,92106,93046,24834632.038054712
131194,000841,93046,
960756,93041,950226,79653699.5941731
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720083.800480247
93099,93050,93084,131606472.26894808
93050,93090,93084,167729534.9823013
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843946.78331402
93077,93081,950296,56483618.06114251
93081,93077,93078,87417403.23709795
020847,950295,950277,125323386.8574593
950295,970818,950277,150150015.24545163
950295,93090,970819,91258344.56902312
950295,020847,93090,157045662.7731633
02S043,950295,970819,
93091,93052,93093,37719741.96955847
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.7446939
970818,93079,950277,119904800.32897897
93079,031102,950277,285682514.76505
031102,93079,93074,106011139.53862724
93079,970818,141209,
020981,960606,940048,73097318.35666917
960606,020981,93070,177543657.3072057
950230,95105,93035,143607899.62601745
93065,93029,93063,165513046.14105177
93065,93066,93029,120903592.55965835
960607,93065,93064,98436003.2098516
960754,93065,93063,138217318.46671608
020957,960610,950272,172777245.36739206
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615068.63531876
020983,960570,950266,271994187.35363805
950247,020983,950267,139782338.39842114
020983,020984,950267,132027360.24127935
940047,031127,960615,158840976.62554544
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.48952228
960609,940046,00R015,
940046,960609,950270,51689414.673498474
960616,950278,93084,127946445.09536844
020987,950263,960612,176724552.69897678
020987,940047,960615,141106285.03825748
950275,020987,960615,137026053.7019964
950263,020987,950275,362922422.0060659
020987,960612,00R019,
93069,031102,93073,202125413.80595857
93069,950263,031102,
93071,93069,93073,91756238.80583759
93069,020981,940048,102905704.03235273
020981,93069,93071,80808553.79588114
950271,020985,950268,104806179.90315618
960610,020985,950272,97852434.20466262
020985,960612,950272,210115576.40523916
020985,950271,960612,135453526.2724697
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002789.15106001
960578,020969,940054,243705639.08243906
020969,960578,950251,316465220.8771965
020969,950251,960573,245539925.20308942
020972,020971,940053,115704787.4308956
020971,020972,960576,152105016.11524174
960575,020972,940053,152759769.52206147
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.86334264
950248,020969,960573,112111767.81225586
020969,950248,960577,249283812.71013704
020976,950258,950285,273758367.4935242
950298,970822,950299,85697889.64225611
970822,950298,940060,141359016.61647585
020994,950292,960629,104336556.60405864
950292,950298,960629,110615065.82581292
960572,020967,940052,98568323.55108102
960572,950250,020967,187027810.94908103
020967,041138,00R015,
950250,041138,020967,224696685.57596576
041138,960611,00R015,
93023,93016,93026,170918193.81342614
93036,93023,93026,375566881.805756
93018,93023,950225,92468986.10559325
950225,93023,93030,152987808.57490972
93023,93036,93030,361145777.4091519
93016,93023,93012,166362208.44196114
93023,93018,93012,112360595.545224
93036,93045,93030,153327631.6480888
93045,93037,93030,149029247.14649856
020959,93045,93039,70112011.63249244
93045,93036,93039,104116178.22714536
93045,020959,93044,59940805.44258541
93037,93045,93044,188316938.6062808
950224,93008,93013,83743431.05841231
93008,950224,93012,112310112.8941928
960584,93020,93010,280507963.73167366
960584,93014,93020,178758360.524899
940042,950216,93004,176310786.16803545
020947,950216,940042,176718208.14939818
960559,960561,010845,198880491.02466565
960561,950209,020948,309475437.3861246
960567,020964,020962,180302401.05687955
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646805.76944226
970797,950179,950178,214548832.9378085
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425848.1111054
93009,93004,93010,281007825.27553
93009,93015,93021,215875498.2678796
93015,93009,93010,214016900.85332727
960561,020942,010845,98180285.46993305
020942,960561,020948,178590065.859372
020924,950181,020922,295053977.34929657
091174,950181,950155,
940024,020896,960533,235714957.46698928
020896,940024,950152,166107227.60466436
960533,020896,950158,
950150,020895,020894,259013112.433753
020895,940024,020894,232438792.75281817
950155,960541,960538,187044648.54943994
020897,940023,020898,
960534,020897,960542,241254791.4849119
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.198479
960540,950155,960538,90707477.63655688
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.56689864
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.3494322
950204,950236,950206,214112583.34746534
950236,950197,960564,
940049,950231,960564,271375557.09461623
950197,940049,960564,217199765.22022295
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.30754533
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853127.50938773
960556,020917,020931,399848791.33499503
960556,940035,950178,222438826.54060742
020917,960556,950178,611881950.5942112
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994443.36054447
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902266.0372319
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962341.46120942
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191860.5273897
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512413.68927738
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309273.60566574
960543,020904,970798,168576934.3021352
950165,960543,970798,335271363.22554636
950311,020999,960636,95124868.55235249
020999,950311,041129,98421289.54927021
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658733.89184192
020999,031106,041139,100627864.32202625
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094934.2927312
940062,950321,950320,171696611.92113078
071156,950315,950367,
950315,031107,950367,81401618.88175867
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923097.19228077
950353,950355,940067,63092658.0518904
950353,950348,950351,117065659.70399125
950353,950351,950356,84728867.13562669
950355,950353,950356,77779196.090432
960642,950332,021003,75730072.1165473
950332,960642,950331,191502358.71580568
021002,960642,960641,178533818.38352108
960642,021002,950331,171227461.35433632
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.36112466
960643,950333,960644,54609417.08339286
950332,950333,021003,71017843.88092023
960644,950333,950335,110565744.45106192
950333,940067,950335,191143149.18710688
950333,950332,940067,151133607.2230969
021013,031112,960653,66218561.70947826
031112,021013,950374,85075445.7168388
950374,021013,041130,48321927.467074215
141203,021013,960653,
021013,970826,041130,86434612.71605241
021013,141203,970826,
960673,970827,950416,131618665.21501298
950416,970827,021041,139650453.17199823
970827,950415,021041,87089313.11193766
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937567.59687495
021051,010846,031119,127033038.76939595
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396774.48662081
031116,950420,950424,132653068.32707343
950420,031116,021041,76166365.55920891
950415,950420,021041,98029636.10556743
950418,950420,950415,147117633.75665918
031121,950444,950442,12465526.055609921
021053,950444,031121,46254916.5374087
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485074.68353808
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.71207046
950444,950440,071152,
950441,021055,031122,31147571.337474417
950440,021055,950441,148525875.68950084
021055,950440,021053,62494112.776124425
93102,93103,93099,84725871.75825706
93050,93103,041136,74995232.97722791
93103,93050,93099,74348634.66847986
020996,950305,950303,91169708.87043898
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263421.48727953
960526,960528,940018,201812671.5683257
960528,950146,960529,71424516.07135901
950147,960528,960529,75486600.76425728
960528,960526,960525,248507293.86320087
950140,960528,960525,782216931.4558793
950146,960528,950140,202326360.76179767
020877,960520,940014,171337272.22948253
960520,960522,940014,150812697.80523157
020876,960520,020877,207964593.7670699
960520,950128,960522,236565230.1616825
950128,960520,020876,277430244.72133034
020882,020876,940013,102221956.38329044
950128,020882,940013,116742339.7017264
020882,950128,020876,148307046.6807113
960752,940044,020954,124704188.5196954
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.52838708
960592,950223,960753,240795772.96414435
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249285.35760629
020957,960593,940045,108203894.31494397
020958,960593,020957,218554644.12942854
960593,950223,960592,195271673.51789767
950223,960593,020958,163560324.32007304
022005,020872,020877,294087425.0967371
960516,022005,020877,307828982.740412
020872,022005,960509,214276618.22459134
022005,960516,020871,430059903.71882296
022005,020865,960509,247438072.245214
022005,020871,020865,312317864.76021767
950121,960511,020866,339069831.01902634
960511,020861,020866,203450067.82793486
970789,020887,960521,258243413.55127594
020879,970789,960521,268004575.8390858
970789,020879,960518,151223605.95694384
020887,970789,020885,368885728.8362189
020880,970789,960518,166585332.59810928
970789,020880,020885,400415404.52456236
950138,970793,940015,286110956.5660459
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.87429687
970791,940011,960521,305207358.285095
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444985.6715285
970788,020886,950112,266107638.435354
970788,950124,960513,327124568.9230996
970788,950121,020883,224377722.8839166
960655,950380,950390,113456164.1654234
041135,950389,021016,195723372.69519484
950389,041135,021026,118855865.35632649
950392,950389,021026,152657861.823392
021029,021028,960766,171864414.49491486
960766,021028,950394,179117811.47396907
021028,950392,950394,248170285.82894868
021029,950397,960676,149994581.25492916
950397,021029,960766,156502801.95847812
960677,950397,960766,22668596.55708963
960674,950427,950428,183691919.21434367
950428,950427,940077,
950427,960677,940077,269084000.30473524
950429,950427,960674,147644821.09128216
950346,970823,950390,216716412.87787798
950346,950344,970823,173244570.23853233
950357,021006,950425,238603724.67172882
021006,950357,940071,97916100.25493105
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266756.79692593
950360,950357,950362,389485376.2660058
960762,950357,950360,463114356.26975125
960762,950350,940071,64402077.10524633
950344,950350,960762,121273401.55328028
950346,950350,950344,161950617.71383137
950350,021006,940071,100161414.22620048
950350,950346,021006,184186916.77762768
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.73006906
021045,950397,960677,38132499.4590562
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.37182963
021045,950427,950429,166865855.33739904
950398,960664,960662,286800703.31324095
960662,960664,950394,275483353.861417
021032,960664,950401,195685939.09374848
960664,950398,950401,309862946.2790155
950394,960664,940077,333766272.8681941
960664,021032,940077,156263238.32808536
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983226.8468865
021052,021047,041132,192426546.49579364
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.46627447
940088,950473,970828,355210463.19955146
960706,940088,021077,126034278.51380806
940088,950470,021077,149324391.82966125
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613500.94408344
021054,960684,960683,126279700.76572767
950443,021054,960683,125733996.69951625
021052,021054,950443,170508417.43864116
021054,041132,031123,102008967.93468449
960684,021054,031123,141181277.19193986
021085,021086,960715,107709768.80986089
021086,021085,950479,158806192.5167313
021086,950481,960715,157194783.51539516
021086,950479,950481,238402284.95899355
950478,021083,950477,190425645.02980316
021083,960711,950477,141491347.08862826
950463,021068,960774,161793161.96983147
950463,960693,021068,169497235.9275822
021074,950463,960774,112289213.22194745
970834,960775,960717,291238836.7132228
960775,021074,960717,127725887.71836378
960773,960775,950468,219550286.2919941
960775,970834,950468,289153353.1625975
950476,940090,021082,238146458.88313073
940090,021079,021082,268028853.4542238
940090,950476,021080,178692048.70165047
950473,940090,021080,270439135.18719
021079,940090,950473,139101284.297012
960596,960595,93062,321871448.05195445
960595,93051,93062,71937748.30740632
960595,960596,93055,105362584.61547267
960595,93055,960594,28549052.23293485
93051,960595,960594,15157339.280474506
95105,93042,92106,59037653.4727908
92106,93042,970813,92948844.35933137
93042,93068,970813,77622458.39491197
93042,950230,93068,52792695.54847479
950230,93042,95105,54231535.85032904
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.01241467
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.59036776
990838,990840,091178,
950296,990840,990838,465664224.3311354
93081,990840,950296,108339347.17895038
990840,93081,02P115,
93091,93092,970820,45230019.382482626
960623,93092,93091,31501581.832672004
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.603463806
93094,93095,091178,
93094,960624,93095,11312575.661520645
970820,970817,141209,
000842,970817,970820,63113632.419836424
970817,93079,141209,
93079,970817,93074,59136423.09932513
970817,93078,93074,99708573.73949039
970817,000842,93078,97953405.40809393
960621,93043,970813,33823312.48026129
93043,960621,93038,37957702.97211083
93068,960621,970813,64615136.877226435
960621,93068,93038,81365807.46962374
93066,950229,93035,53379874.580658644
950229,950230,93035,37329969.31025703
950221,960591,950265,119200584.32235469
03S046,950221,950268,
950268,950221,950267,364805462.1306983
950221,950265,950267,354050918.88159037
960591,020982,950265,215047884.66429195
950265,020982,020964,278553137.60877144
020982,950244,020964,163972501.54404867
950244,020982,950246,237571256.11805257
020982,960591,020954,310442332.375396
020982,940044,950246,354216695.72607565
940044,020982,020954,193834484.1959728
950276,960616,950277,241543074.730695
