st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.70176733
950483,960716,02P211,
950484,960716,950483,152624000.53834528
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.7928746
021067,950460,970832,201005992.47925302
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.419785
960690,940091,950458,
950450,021062,021065,122080422.4536225
021066,950450,021065,189563511.08995783
950450,021066,950454,229882470.1134999
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.43707156
960696,960773,950464,228697100.05299407
960773,940093,950464,415646032.3222517
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.26346108
940097,021091,021092,105273246.5377631
021090,950484,950482,214420958.4427301
960716,940099,960724,
940099,960716,950484,146501003.30789226
021090,940099,950484,308492087.4121003
940099,021090,942004,258757602.34744826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088662.0430949
960727,960723,960725,416093337.5280423
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.8713813
960701,950465,081169,233688146.91853192
960700,960710,960688,317346196.6963601
021076,021073,950469,144147691.634146
021073,021075,950469,133617708.76982799
021073,960702,021075,169986088.30022436
021073,021076,081169,318035394.3059336
960702,021073,081169,197320067.12746447
950465,021071,081169,167924246.42029682
021071,960702,081169,156384174.4240977
960702,021071,940093,110393320.61275488
940093,021071,950464,289512118.25250155
021071,950465,950464,157392120.4646256
960718,970837,950485,195031484.82681596
950489,021090,950482,156448318.50063244
021090,950489,942004,152240097.4681971
950470,960705,021077,138005669.68129286
950470,950412,950413,497897111.20686
960705,950470,950413,518868163.76750183
950471,021064,940089,218674391.8814807
021064,950471,960686,126076235.88356568
021064,950452,940089,186694398.749853
950471,960707,021078,170894367.0182365
960707,950471,940089,193910516.91645005
960670,960669,950408,166375150.68479246
960670,021039,960669,129192130.94007678
960670,940079,021039,168497693.7183954
021060,940079,950408,282210348.29812944
940079,960670,950408,204087273.76529098
960687,021064,960686,125336190.1834613
021064,960687,950452,152738151.08017224
950476,02P122,021080,
950466,960701,081169,110972826.53527044
93047,02P206,950227,
93039,93047,950227,111462250.25183006
93047,93039,02P206,
93044,020959,950227,77974839.99155217
020959,93039,950227,89035445.83483401
93020,93025,93027,123873994.86460659
93024,93020,93027,124168962.29472834
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746534.12878397
03S045,93089,970819,34811376.29793138
93096,93089,03S045,52680303.43587107
93052,93096,93095,49904509.568295546
960624,93052,93095,65697824.1453656
93052,960624,93093,11453615.838387704
93052,93089,93096,44480684.85974111
93097,93096,03S045,56970903.004796304
93096,93097,93098,67383734.03001943
93097,04S048,93098,21385208.27394807
93090,020847,93084,171493080.74863207
02P114,950296,990838,
93063,93029,960758,93918889.01677375
93046,92106,970813,41349236.157571994
960607,93064,93070,122666338.0256043
940052,020967,950245,160349042.492681
93019,93028,950228,139940949.39550075
93028,93019,960758,102773741.3586757
93029,93028,960758,88563875.3319994
081171,93019,950228,70691652.90829709
93011,081171,93013,168092218.50486645
93019,081171,93011,174427592.86799708
93026,081171,950228,27252089.84707733
93016,081171,93026,167500199.5302915
950224,93016,93012,117755373.20348181
081171,950224,93013,131058800.46691501
950224,081171,93016,99591924.85857077
93025,950225,93030,144038928.06191534
93033,93024,93027,82050652.83361262
93024,93033,950226,152250505.2578103
93033,960756,950226,111031300.99082583
93025,93033,93027,70832661.43603244
960756,93033,93025,155481190.03446153
970810,970806,950237,112989264.18553013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.94462894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167803.6429411
950241,950243,960569,169161221.85096967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400276.03423524
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.52364254
020893,950150,02P204,
950149,020893,970794,311472587.12197405
960529,020893,02P204,
020893,950146,970794,326946021.4459546
950146,020893,960529,280366778.27267474
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.4360512
950329,950343,950331,180196047.05197027
950348,950343,950349,120717048.65072626
950343,950348,950331,162875981.0458621
021002,950329,950331,156691391.6847835
950336,960761,950335,99221061.74276914
960761,950336,950337,87603633.4927255
061149,041139,950314,41069066.78874168
041139,061149,960636,108947234.8943871
950367,970824,021009,146564513.1601237
970824,021008,021009,195857150.74525774
970824,940066,960637,165532842.7796936
021008,970824,960637,384637430.4158724
950316,071156,021000,42923325.77375183
071156,950367,021000,89748161.1998715
950261,950319,950318,132770057.83020693
940056,950261,950318,118008991.11763471
960580,950261,940056,250583633.08855087
950261,960580,950259,180962120.36469683
940067,950336,950335,144608960.16344666
950319,081170,950322,118808387.5269644
960760,960644,950335,46639770.17713837
950320,950321,960638,138833550.47201964
950324,960760,950334,101345757.79662198
950326,950324,950334,160239803.2548983
950324,960644,960760,46718839.57318045
950322,950324,960639,161009245.15862304
950324,950326,960639,158196090.22734717
950338,950365,960761,77531497.6175199
950338,960761,950337,103442117.85646753
950339,950338,950337,50322991.26852266
950365,950338,950366,71503880.90584567
950338,950339,950366,39985916.36845199
031113,940070,02P208,
970826,940070,031113,65780237.39494068
950371,021011,051146,111795894.07563546
950371,031110,021011,91443048.7778521
031109,950371,051146,87199299.29516615
950372,950371,031109,158793046.68821064
950374,031110,121193,67252276.78464893
950374,041130,021011,73943834.67866917
031110,950374,021011,103272909.77670835
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.06320281
950340,960650,950337,157757484.0410897
960650,950340,950368,128997559.87580739
021004,950340,950356,284553350.2938315
950361,950360,950362,108831499.11662275
950358,950352,950354,112744195.24572702
950360,950358,950354,185191776.95709306
950423,950424,031122,
950431,950428,021046,144787325.67042407
950424,950441,031122,74650015.3360057
960675,950441,950424,113276621.12274742
950305,950307,950306,187791769.14564493
020997,950305,950306,155941041.27234012
950305,020997,950303,147515802.83835983
061148,940065,950304,226212440.81991923
061149,061148,960636,87950772.03536753
940065,020998,950304,135814708.80201033
020998,940065,031104,147813986.47222334
950307,020998,031104,100499410.54900613
950305,020998,950307,156037000.23615628
960633,950294,021101,143078085.613711
950291,950294,031128,137114823.22202873
950300,020994,960629,146448266.2785539
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.87422544
950347,960649,950345,145947979.4797878
960649,950347,950354,162980959.04717162
940057,950327,960640,161813990.90400872
021002,940057,950329,215133553.41780177
950327,940057,960641,165576557.11378255
940057,021002,960641,162200743.71612492
05S051,950125,960531,76347281.90001057
950125,05S051,020878,148117686.65358192
950116,950125,020878,252043151.19101253
960512,020878,940009,202750862.0868158
960512,950118,020878,204587777.36249626
960519,960512,940009,212693650.79604915
020884,950120,950126,321176743.37829953
020884,950130,950129,303671621.0587498
020884,950129,940013,254350952.81430838
950137,950130,960525,137286407.49861994
950130,950137,950129,254627647.75981984
061150,950137,960525,55045867.183230914
950129,950137,950135,234511051.2779945
950137,061150,950135,107570433.12435082
950131,950127,950126,141289422.1588853
950127,950131,950130,311478603.21851975
950127,020884,950126,106298074.19242989
020884,950127,950130,247021558.15543935
020890,950133,950141,298287053.7607312
950133,970790,950141,
970790,950133,940012,342066698.8515309
950133,020885,940012,193092421.308406
020885,950133,020890,260284039.9229748
970790,950132,950141,
950132,950136,950141,361569634.2438347
950132,970790,940014,377520507.11811846
950136,960523,950139,223030166.3870465
950139,960523,950135,316074995.9919785
950246,950240,020962,263286215.55186045
950265,950247,950267,220187524.00476763
950247,950265,960569,238829073.10717833
950265,020964,960569,318519307.8866698
020955,020954,940045,262191520.05978993
960753,960754,960755,146566025.48489147
960753,93011,93005,144025015.02164707
960753,960755,93011,160224715.12576824
960592,020955,940045,155143200.11967853
020979,960613,950272,151048601.44561085
960613,020957,950272,231692149.39510515
960506,960510,020858,314147480.426905
020857,960506,020858,188822138.80558318
020885,020880,940012,176138877.027592
020862,020857,950110,190294004.95863357
020862,960506,020857,406387962.658288
020865,950110,960509,326515116.1680306
020865,020862,950110,116680521.99636056
03S047,960532,940015,265084630.734199
940019,960532,03S047,281594400.4876261
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.78838757
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683137.93259406
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021180.4403437
960515,950125,950116,311104646.85698265
950122,960515,940005,296469432.33457285
960515,020870,940005,269104072.7425009
960515,950116,020870,134496150.35028335
020863,020866,950111,233938650.24976176
960504,020863,950111,275518444.0679475
960510,020863,960504,431005926.89221907
020867,091177,960510,238205428.49591246
960506,020867,960510,247795260.39394367
020867,960506,940007,421528420.1464818
950121,020874,131199,
020874,950121,020866,648696052.7145078
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.90456726
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.02284285
940011,950121,131199,
960674,111189,121192,138766569.0105376
960766,950394,940077,293299837.82024014
950417,960674,121192,147373628.36194113
950342,960648,950345,172161091.0812873
950342,970823,960648,169394264.21235603
950328,021001,960640,170858726.55544794
021001,940057,960640,229816732.98027977
940057,021001,950329,143544528.6414492
021026,041135,021015,215065869.09345433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.27367032
960660,960662,950394,336302965.305417
960660,021026,950379,175142496.6720262
960662,960660,950379,260578595.6062012
940077,021032,960767,170936659.60781807
021015,111187,950379,106662598.1160912
960656,111187,021015,174130178.5719466
111187,950381,950379,150268937.2789832
940074,960656,021018,112372616.35381033
940074,021018,021020,131060857.15954123
950385,940074,021020,147853454.91354644
940078,021035,061151,149860349.14613008
021024,071164,950399,131390359.65424697
071164,960658,960665,264884951.61991033
071164,021024,960658,266590591.21027297
071157,071164,960665,141773790.59770602
021036,960666,960672,232275980.35127345
940078,021036,021035,196453188.91765073
021036,940078,960666,148265378.9078687
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.39889765
960667,960768,021035,131093571.59065935
950433,021048,950435,153538847.58364782
021048,950434,950436,158730062.1183826
021048,041134,950435,134746653.38448375
041134,021048,950436,261903828.87568
041137,950474,021081,112153703.91353106
021082,950475,021081,121083433.05924769
950475,041137,021081,162714195.21897116
021038,960769,960665,165244451.32053813
960769,071157,960665,136034765.97990263
960666,960769,960672,389515311.843825
071157,960769,960666,205638374.77884316
021040,940086,960672,514103379.98196447
940086,021040,970828,
960659,950410,960658,196942544.68395853
960658,950410,960665,350036627.12627447
950410,021038,960665,264860127.07876107
950410,960659,021037,230194144.74686036
950387,021021,950386,186534200.01055688
950387,021023,960663,145780402.05620906
021030,950387,960663,201682727.79645166
021021,950387,021020,271530764.93515503
950387,021030,021020,252404954.94934872
960657,950400,021023,232075591.89738116
021022,960657,950386,141753398.15505534
950399,960657,021022,187564879.88837233
960657,950387,950386,358688139.5499657
950387,960657,021023,194827208.48945883
041132,950433,950435,121453405.20930046
041134,041132,950435,99160493.60759574
041132,041134,031123,90103907.29649164
950443,950445,031119,95850126.66078009
031119,950445,940083,106652231.1641333
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.9272191
031125,031126,940085,92580895.36485626
031126,031125,021058,165509791.8670047
960684,940084,960683,35552817.68653949
031124,051142,021058,81574862.75552873
031124,051141,950447,87266218.504913
051141,031124,021058,73714394.88946177
021050,031124,950447,103316221.18424879
051142,031124,021050,156509814.94519937
950437,041133,021059,87758759.64471485
051142,950437,021059,134408429.50357828
950437,051142,021050,91622803.95994648
950437,960681,041133,73799439.7813978
960681,950437,021050,91821821.88275135
021049,081165,021050,160651486.77646437
081165,960681,021050,83621833.28874886
081165,021049,950436,106292331.65622592
081165,950436,031117,122958160.23325692
970829,081165,031117,113791427.84652492
960681,081165,970829,103300938.71464047
950481,021087,950482,93691307.90874588
021087,950481,960714,141430914.7570014
021087,950489,950482,162882594.00596365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.5509153
950477,960711,021081,301884821.9789252
960711,021082,021081,311445803.133667
960711,950476,021082,271969248.59999585
960711,940094,950476,209226026.82035044
950480,960713,021088,35670956.03665506
960713,940095,021088,20273268.814199407
950481,950479,021076,317978212.05028814
950489,960722,942004,165444849.80194739
950492,950493,960726,181152387.29596218
950491,950493,950492,
950493,960728,960726,197357380.96585026
950493,950491,960727,
960728,950493,960727,172042100.96061453
021067,960689,960690,186529995.4105018
960689,940091,960690,329321860.7466822
960689,021067,960772,131598922.81592125
960771,950450,950454,243741849.8986364
970831,960771,950454,233848927.45810392
960771,950451,021062,251195183.1261381
950450,960771,021062,191838242.47558022
021066,950455,950454,171739845.50453314
950455,950461,950454,367580131.3641483
950455,960689,960772,174712272.16573045
960689,950455,021066,155733883.1049585
950467,960774,02P210,
021091,950488,960777,298827776.237418
940096,970834,960717,168742928.07984725
970834,950485,950468,280439088.1092797
970834,960718,950485,218534318.3748717
960721,940097,021092,132888027.5735283
960722,960721,021092,85780533.9165739
021093,940099,942004,211535449.09081873
960722,021093,942004,176591093.9010234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.81540552
021069,960700,960688,195580185.01885474
950465,021069,950464,177712410.55434203
960700,021069,950465,107043651.1155094
960694,970831,950461,154010971.09931982
960694,960696,950464,89315417.83571464
970831,960694,950464,240362419.86113825
960700,021070,960710,128610311.1632705
960701,021070,950465,168720428.42637846
021070,960700,950465,107490673.07703882
970837,960776,960719,177785566.0322741
960776,960721,960719,72854001.67565483
960721,960776,940097,153435046.42488074
940097,960776,021091,113429848.94239907
960776,960718,970836,56528895.26635023
960776,970837,960718,182979948.7082023
950488,960776,970836,107893434.87003346
960776,950488,021091,254908243.87775287
960720,960722,950489,62992607.17074837
960721,960720,960719,23892052.354118023
960720,960721,960722,33950743.86261227
970837,950486,950485,196394787.1908266
950486,021087,960714,206683653.23780313
021087,950486,950489,280484580.5663331
950485,950486,950469,370081762.18902224
950486,960714,950469,169471439.02383766
970828,950473,021080,548593270.2561941
960707,970833,021078,175791671.33258834
950474,970833,960703,142690738.38979918
