st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161148.04022145
021067,950460,970832,201006213.69652632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.7312238
960690,940091,950458,
950450,021062,021065,122080407.56053926
021066,950450,021065,189563458.07062662
950450,021066,950454,229882459.66694567
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.18815434
960696,960773,950464,228697164.33908308
960773,940093,950464,415645794.63604575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.00929826
940097,021091,021092,105273355.23110193
021090,950484,950482,214420847.60426545
960716,940099,960724,
940099,960716,950484,146501103.3402788
021090,940099,950484,308492136.1462562
940099,021090,942004,258757500.93291557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.0898547
960727,960723,960725,416093412.30260676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.38571763
960701,950465,081169,233688055.52298525
960700,960710,960688,317346238.2012891
021076,021073,950469,144147805.41075432
021073,021075,950469,133617845.80758072
021073,960702,021075,169986126.18972272
021073,021076,081169,318035464.2507953
960702,021073,081169,197320253.3672438
950465,021071,081169,167924474.51151228
021071,960702,081169,156384200.6557158
960702,021071,940093,110393222.51461275
940093,021071,950464,289512127.97643
021071,950465,950464,157392270.8523829
960718,970837,950485,195031460.585709
950489,021090,950482,156448256.35470566
021090,950489,942004,152240148.30228144
950470,960705,021077,138005474.50929645
950470,950412,950413,497897509.6214325
960705,950470,950413,518868459.1194988
950471,021064,940089,218674459.7863921
021064,950471,960686,126076257.24946387
021064,950452,940089,186694289.76947945
950471,960707,021078,170894366.20088765
960707,950471,940089,193910507.45935202
960670,960669,950408,166375086.28093866
960670,021039,960669,129191996.79438387
960670,940079,021039,168497678.06007898
021060,940079,950408,282210265.3211802
940079,960670,950408,204087294.6774565
960687,021064,960686,125336171.60331097
021064,960687,950452,152738258.3965509
950476,02P122,021080,
950466,960701,081169,110972751.8753694
93047,02P206,950227,
93039,93047,950227,111462204.26971376
93047,93039,02P206,
93044,020959,950227,77974911.70145552
020959,93039,950227,89035504.2139208
93020,93025,93027,123873649.59292735
93024,93020,93027,124168474.67697395
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.33107955
960624,93052,93095,65697922.60025599
93052,960624,93093,11453622.65582589
93052,93089,93096,44480696.8824908
93097,93096,03S045,
93096,93097,93098,67383685.48592003
93097,04S048,93098,
93090,020847,93084,171493065.01125044
02P114,950296,990838,
93063,93029,960758,93918391.28421678
93046,92106,970813,41349249.47504169
960607,93064,93070,122666352.9113698
940052,020967,950245,160348727.6589762
93019,93028,950228,139940699.65224412
93028,93019,960758,102773795.09635417
93029,93028,960758,88563685.29003663
081171,93019,950228,70691575.86228669
93011,081171,93013,168091672.5472925
93019,081171,93011,174427072.07156685
93026,081171,950228,27251919.837624583
93016,081171,93026,167499563.83305678
950224,93016,93012,117754825.29866457
081171,950224,93013,131058497.54169981
950224,081171,93016,99591489.0828393
93025,950225,93030,144038459.29855016
93033,93024,93027,82050232.8686183
93024,93033,950226,152249821.9156501
93033,960756,950226,111031137.68744782
93025,93033,93027,70832437.85954404
960756,93033,93025,155480927.04069477
970810,970806,950237,112988791.07956126
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.17784993
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.2916135
950241,950243,960569,169160880.13401985
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472485.46853715
960529,020893,02P204,
020893,950146,970794,326945908.8117249
950146,020893,960529,280366511.5216238
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.04803318
950329,950343,950331,180196054.00889465
950348,950343,950349,120717024.49156384
950343,950348,950331,162875929.6205452
021002,950329,950331,156691463.13708413
950336,960761,950335,99220959.80423893
960761,950336,950337,87603590.36921233
061149,041139,950314,41069007.911690414
041139,061149,960636,108947216.96326248
950367,970824,021009,146564644.62939578
970824,021008,021009,195857187.11722758
970824,940066,960637,165532770.2079168
021008,970824,960637,384637630.65976894
950316,071156,021000,42923383.81955711
071156,950367,021000,89748064.90260014
950261,950319,950318,132770035.86264855
940056,950261,950318,118008961.22348672
960580,950261,940056,250583492.43963662
950261,960580,950259,180962290.83327818
940067,950336,950335,144609000.21402082
950319,081170,950322,118808401.03700079
960760,960644,950335,46639734.363926016
950320,950321,960638,138833645.76111314
950324,960760,950334,101345978.71988769
950326,950324,950334,160239552.476157
950324,960644,960760,46718888.9307412
950322,950324,960639,161009246.60479283
950324,950326,960639,158195682.0828372
950338,950365,960761,77531608.29781649
950338,960761,950337,103442084.90065543
950339,950338,950337,50322916.59114831
950365,950338,950366,71503936.33960827
950338,950339,950366,39985851.23125261
031113,940070,02P208,
970826,940070,031113,65780285.27987228
950371,021011,051146,111796038.40414484
950371,031110,021011,91443040.45911741
031109,950371,051146,87199383.74883746
950372,950371,031109,158793114.00685257
950374,031110,121193,
950374,041130,021011,73943871.2562013
031110,950374,021011,103273065.5672379
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.53649697
950340,960650,950337,157757562.26257506
960650,950340,950368,128997553.68405835
021004,950340,950356,284553390.6825161
950361,950360,950362,108831606.78588948
950358,950352,950354,112744349.60946733
950360,950358,950354,185191980.12574723
950423,950424,031122,
950431,950428,021046,144787186.60246432
950424,950441,031122,74649941.13868329
960675,950441,950424,113276502.00622927
950305,950307,950306,187791809.2613714
020997,950305,950306,155941128.64869735
950305,020997,950303,147515730.689421
061148,940065,950304,226212321.8478798
061149,061148,960636,87950817.20285287
940065,020998,950304,135814693.5463891
020998,940065,031104,147814050.72164875
950307,020998,031104,100499439.62782764
950305,020998,950307,156037079.20841202
960633,950294,021101,143078017.68883866
950291,950294,031128,137114923.39785767
950300,020994,960629,146448377.92055297
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.62541938
950347,960649,950345,145948008.20275447
960649,950347,950354,162980967.84191814
940057,950327,960640,161813862.85035598
021002,940057,950329,215133592.43471247
950327,940057,960641,165576498.957991
940057,021002,960641,162200677.27010942
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.0858447
960512,020878,940009,202750832.45637062
960512,950118,020878,204587931.01021257
960519,960512,940009,212693535.6256858
020884,950120,950126,321176673.30091256
020884,950130,950129,303671715.5740876
020884,950129,940013,254350976.3001488
950137,950130,960525,137286261.1724581
950130,950137,950129,254627492.2347973
061150,950137,960525,55045772.10390271
950129,950137,950135,234510945.31599128
950137,061150,950135,107570324.17772901
950131,950127,950126,141289333.90656742
950127,950131,950130,311478658.75604725
950127,020884,950126,106298050.36009948
020884,950127,950130,247021673.2460513
020890,950133,950141,298287310.0931013
950133,970790,950141,
970790,950133,940012,342066654.07967836
950133,020885,940012,193092428.36458448
020885,950133,020890,260284256.8245305
970790,950132,950141,
950132,950136,950141,361569946.67852265
950132,970790,940014,377520659.76630205
950136,960523,950139,223030113.20814368
950139,960523,950135,316075304.0857975
950246,950240,020962,263285445.7813243
950265,950247,950267,220187350.2868158
950247,950265,960569,238828848.93846467
950265,020964,960569,318518350.33166176
020955,020954,940045,262190727.5249595
960753,960754,960755,146565780.38646612
960753,93011,93005,144024672.48136944
960753,960755,93011,160224302.8777062
960592,020955,940045,155142880.33449382
020979,960613,950272,151048220.45207667
960613,020957,950272,231691601.90963677
960506,960510,020858,314147551.0468473
020857,960506,020858,188822173.33889076
020885,020880,940012,176138877.7501102
020862,020857,950110,190293803.34446356
020862,960506,020857,406388252.17555314
020865,950110,960509,326515079.9087045
020865,020862,950110,116680356.32082748
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683377.6818582
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.74947858
960515,950125,950116,311104707.93992937
950122,960515,940005,296469506.5656583
960515,020870,940005,269104343.5189409
960515,950116,020870,134496275.34913242
020863,020866,950111,233938650.69783276
960504,020863,950111,275518378.67254275
960510,020863,960504,431005852.5386892
020867,091177,960510,238205807.30020583
960506,020867,960510,247795319.49738505
020867,960506,940007,421528125.4188735
950121,020874,131199,
020874,950121,020866,648696481.3451426
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.5419438
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.08980656
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.8193705
950417,960674,121192,
950342,960648,950345,172161117.78141764
950342,970823,960648,169394388.70709753
950328,021001,960640,170858630.0238225
021001,940057,960640,229816572.13307416
940057,021001,950329,143544533.3755717
021026,041135,021015,215065899.30298796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.61711958
960660,960662,950394,336302977.41075706
960660,021026,950379,175142278.1285489
960662,960660,950379,260578354.32308912
940077,021032,960767,170936837.55328542
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.11476244
940074,021018,021020,131060848.35998997
950385,940074,021020,147853532.55297413
940078,021035,061151,149860509.25463375
021024,071164,950399,131390319.44068423
071164,960658,960665,264884999.8457125
071164,021024,960658,266590716.53669536
071157,071164,960665,141773829.79400086
021036,960666,960672,232276032.3738165
940078,021036,021035,196453173.3029175
021036,940078,960666,148265345.89901093
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.9270307
960667,960768,021035,131093683.2868821
950433,021048,950435,153538878.05872318
021048,950434,950436,158730018.11029932
021048,041134,950435,134746689.05122316
041134,021048,950436,261904016.85457546
041137,950474,021081,112153641.2386165
021082,950475,021081,121083427.1010394
950475,041137,021081,162714206.61597505
021038,960769,960665,165244374.3096661
960769,071157,960665,136034721.9725728
960666,960769,960672,389515387.60603803
071157,960769,960666,205638319.38711396
021040,940086,960672,514103152.03153896
940086,021040,970828,
960659,950410,960658,196942469.55418915
960658,950410,960665,350036660.6461628
950410,021038,960665,264859984.69705057
950410,960659,021037,230194036.4292436
950387,021021,950386,186534224.7521361
950387,021023,960663,145780280.02150592
021030,950387,960663,201682698.8761346
021021,950387,021020,271530822.71357775
950387,021030,021020,252404732.60420087
960657,950400,021023,232075440.7442702
021022,960657,950386,141753467.51123446
950399,960657,021022,187565045.70209014
960657,950387,950386,358688355.67545325
950387,960657,021023,194827121.91026783
041132,950433,950435,121453020.86054641
041134,041132,950435,99160128.7233114
041132,041134,031123,90103810.80728981
950443,950445,031119,95850221.29401869
031119,950445,940083,106652342.56289107
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.08285072
031125,031126,940085,92581033.66814841
031126,031125,021058,165509947.52319157
960684,940084,960683,35552841.47732914
031124,051142,021058,81574935.04124145
031124,051141,950447,87266292.24445185
051141,031124,021058,73714576.54017322
021050,031124,950447,103316291.95332807
051142,031124,021050,156509835.70530805
950437,041133,021059,87758581.61859822
051142,950437,021059,134408453.44180372
950437,051142,021050,91622919.9351642
950437,960681,041133,73799373.33655678
960681,950437,021050,91821866.1852505
021049,081165,021050,160651605.39319685
081165,960681,021050,83621876.1472062
081165,021049,950436,106292454.32293962
081165,950436,031117,122958269.3291556
970829,081165,031117,113791470.02917169
960681,081165,970829,103301035.1430207
950481,021087,950482,93691245.25432718
021087,950481,960714,141430739.5532805
021087,950489,950482,162882544.7697282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.90838057
950477,960711,021081,301885045.047501
960711,021082,021081,311445797.30966455
960711,950476,021082,271969433.13740724
960711,940094,950476,209226207.4813939
950480,960713,021088,35671108.96671743
960713,940095,021088,20273285.671969466
950481,950479,021076,317978421.2043741
950489,960722,942004,165444916.33280778
950492,950493,960726,181152283.27523395
950491,950493,950492,
950493,960728,960726,197357305.5134766
950493,950491,960727,
960728,950493,960727,172042066.35272935
021067,960689,960690,186529916.69475177
960689,940091,960690,329321830.9819919
960689,021067,960772,131598736.41235203
960771,950450,950454,243741817.25734517
970831,960771,950454,233848801.15949184
960771,950451,021062,251195406.31526786
950450,960771,021062,191838340.6714272
021066,950455,950454,171739852.56736824
950455,950461,950454,367580241.6971273
950455,960689,960772,174712192.2789696
960689,950455,021066,155733897.8983774
950467,960774,02P210,
021091,950488,960777,298827710.31244665
940096,970834,960717,168742789.75066638
970834,950485,950468,280439116.50633335
970834,960718,950485,218534349.6980488
960721,940097,021092,132888104.56744003
960722,960721,021092,85780443.15951271
021093,940099,942004,211535587.4815793
960722,021093,942004,176591323.2348576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.69702603
021069,960700,960688,195580139.38930884
950465,021069,950464,177712493.15341955
960700,021069,950465,107043577.40376046
960694,970831,950461,154010985.10634977
960694,960696,950464,89315333.59204121
970831,960694,950464,240362304.47225964
960700,021070,960710,128610296.05401818
960701,021070,950465,168720463.47384793
021070,960700,950465,107490673.45137465
970837,960776,960719,177785574.04796273
960776,960721,960719,72854109.43909876
960721,960776,940097,153434805.1315043
940097,960776,021091,113429542.34353594
960776,960718,970836,56528930.18905948
960776,970837,960718,182980011.78563288
950488,960776,970836,107893545.79285763
960776,950488,021091,254908276.73038635
960720,960722,950489,62992563.02130806
960721,960720,960719,23892043.116309263
960720,960721,960722,33950742.7944317
970837,950486,950485,196394739.12648517
950486,021087,960714,206683363.69347343
021087,950486,950489,280484504.7319169
950485,950486,950469,370081558.14850575
950486,960714,950469,169471362.30132052
970828,950473,021080,548593250.6243281
960707,970833,021078,175791786.75764096
950474,970833,960703,142690880.67362854
021039,021061,960686,159154238.73189455
940079,021061,021039,139436760.7142079
021061,960687,960686,181350838.56931147
960685,940079,021060,189815414.92950302
960685,021060,940087,260296062.53091595
960685,021061,940079,183259056.1330317
021061,960685,960687,165960002.04857427
950474,960704,950477,294537660.3421158
960704,950466,950477,133431520.3416303
960704,950474,960703,117254458.99115689
960701,960704,960703,69368415.88677865
950466,960704,960701,78041415.83648813
