st1,st2,st3,area
950484,960716,950483,152624128.1478656
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160884.6330525
021067,950460,970832,201006011.12637517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765601.94625705
960690,940091,950458,
950450,021062,021065,122080428.75933701
021066,950450,021065,189563499.58651984
950450,021066,950454,229882476.41189483
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549803.69708216
960696,960773,950464,228697298.01321855
960773,940093,950464,415645813.8208145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.82004297
940097,021091,021092,105273225.58302265
021090,950484,950482,214421045.69570094
960716,940099,960724,
940099,960716,950484,146501110.9643472
021090,940099,950484,308492151.96886
940099,021090,942004,258757437.3892191
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.0949049
960727,960723,960725,416093436.5198422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240534.04845816
960701,950465,081169,233688094.73061675
960700,960710,960688,317346227.9032732
021076,021073,950469,144147726.67734894
021073,021075,950469,133617772.82555829
021073,960702,021075,169985926.5987938
021073,021076,081169,318035491.6152284
960702,021073,081169,197320102.58508876
950465,021071,081169,167924326.8638276
021071,960702,081169,156384294.6477629
960702,021071,940093,110393284.80992925
940093,021071,950464,289512059.9516449
021071,950465,950464,157392190.62520003
960718,970837,950485,195031325.90623868
950489,021090,950482,156448333.97843978
021090,950489,942004,152240117.92703602
950470,960705,021077,138005653.9206434
950470,950412,950413,497897133.9407177
960705,950470,950413,518868131.9314149
950471,021064,940089,218674303.23365578
021064,950471,960686,126076232.42144485
021064,950452,940089,186694371.81019288
950471,960707,021078,170894408.2383714
960707,950471,940089,193910533.70299503
960670,960669,950408,166375134.25013223
960670,021039,960669,129192178.86936949
960670,940079,021039,168497721.75459412
021060,940079,950408,282210347.06835824
940079,960670,950408,204087250.4923629
960687,021064,960686,125336237.1289473
021064,960687,950452,152738160.84306508
950476,02P122,021080,
950466,960701,081169,110972822.13903189
93047,02P206,950227,
93039,93047,950227,111462264.33419065
93047,93039,02P206,
93044,020959,950227,77974818.52135839
020959,93039,950227,89035425.73073907
93020,93025,93027,123874012.44306903
93024,93020,93027,124168964.96920407
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.36056229
960624,93052,93095,65697901.00130578
93052,960624,93093,11453598.229063284
93052,93089,93096,44480755.70812662
93097,93096,03S045,
93096,93097,93098,67383741.89232782
93097,04S048,93098,
93090,020847,93084,171493018.89681846
02P114,950296,990838,
93063,93029,960758,93918834.19046529
93046,92106,970813,41349272.61876294
960607,93064,93070,122666258.63880353
940052,020967,950245,160348901.3228923
93019,93028,950228,139940785.30340832
93028,93019,960758,102773794.6264121
93029,93028,960758,88563911.45948353
081171,93019,950228,70691586.15497614
93011,081171,93013,168092210.97977102
93019,081171,93011,174427478.51058233
93026,081171,950228,27252107.85213141
93016,081171,93026,167500292.67383358
950224,93016,93012,117755094.32869317
081171,950224,93013,131058895.5852931
950224,081171,93016,99591820.62237082
93025,950225,93030,144038916.7423831
93033,93024,93027,82050670.11575006
93024,93033,950226,152250519.54252824
93033,960756,950226,111031295.7747446
93025,93033,93027,70832697.32328755
960756,93033,93025,155481220.30265453
970810,970806,950237,112989287.24499391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.7757453
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.8028535
950241,950243,960569,169161258.074705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498045.76635373
020893,950150,02P204,
950149,020893,970794,311472594.9736922
960529,020893,02P204,
020893,950146,970794,326946054.37004876
950146,020893,960529,280366879.65562975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.58072844
950329,950343,950331,180196021.27913985
950348,950343,950349,120717072.88015503
950343,950348,950331,162875933.52506232
021002,950329,950331,156691456.15001115
950336,960761,950335,99220977.11344509
960761,950336,950337,87603586.2862037
061149,041139,950314,41069046.69236148
041139,061149,960636,108947277.24927202
950367,970824,021009,146564560.91758284
970824,021008,021009,195857331.82712618
970824,940066,960637,165532666.06750017
021008,970824,960637,384637461.79941314
950316,071156,021000,42923368.388399616
071156,950367,021000,89748226.48165976
950261,950319,950318,132770051.02582149
940056,950261,950318,118008989.48969275
960580,950261,940056,250583691.4292135
950261,960580,950259,180962152.9054206
940067,950336,950335,144609012.82312202
950319,081170,950322,118808402.04786031
960760,960644,950335,46639754.023325145
950320,950321,960638,138833556.12867785
950324,960760,950334,101345804.1777177
950326,950324,950334,160239836.54559463
950324,960644,960760,46718837.34385892
950322,950324,960639,161009229.07651088
950324,950326,960639,158196135.10654947
950338,950365,960761,77531505.88805684
950338,960761,950337,103442075.45390676
950339,950338,950337,50322901.32183064
950365,950338,950366,71503870.67948574
950338,950339,950366,39985860.106120855
031113,940070,02P208,
970826,940070,031113,65780216.30411673
950371,021011,051146,111795907.75216757
950371,031110,021011,91443012.86094348
031109,950371,051146,87199267.56680374
950372,950371,031109,158793010.2121215
950374,031110,121193,
950374,041130,021011,73943799.75431456
031110,950374,021011,103272907.55726913
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.91508706
950340,960650,950337,157757389.07780164
960650,950340,950368,128997470.57484387
021004,950340,950356,284553509.91090566
950361,950360,950362,108831569.65305492
950358,950352,950354,112744317.0088558
950360,950358,950354,185191819.53025642
950423,950424,031122,
950431,950428,021046,144787340.11209467
950424,950441,031122,74650071.64695539
960675,950441,950424,113276511.94944802
950305,950307,950306,187791788.80635986
020997,950305,950306,155941098.00699356
950305,020997,950303,147515823.65630057
061148,940065,950304,226212363.9843886
061149,061148,960636,87950818.49182262
940065,020998,950304,135814783.32051277
020998,940065,031104,147814104.59484792
950307,020998,031104,100499483.48417565
950305,020998,950307,156037098.97428495
960633,950294,021101,143078116.7556674
950291,950294,031128,137114848.48550516
950300,020994,960629,146448380.8774087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829048.99362233
950347,960649,950345,145948022.51504102
960649,950347,950354,162980985.79599607
940057,950327,960640,161813947.3055349
021002,940057,950329,215133603.9783808
950327,940057,960641,165576545.65598795
940057,021002,960641,162200696.83832866
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043148.0241422
960512,020878,940009,202750868.1597283
960512,950118,020878,204587730.49334955
960519,960512,940009,212693625.20120335
020884,950120,950126,321176823.9341558
020884,950130,950129,303671557.4253141
020884,950129,940013,254350917.0059005
950137,950130,960525,137286368.8250016
950130,950137,950129,254627603.00908205
061150,950137,960525,55045854.005045615
950129,950137,950135,234511050.492955
950137,061150,950135,107570429.50316918
950131,950127,950126,141289404.80249143
950127,950131,950130,311478643.3373098
950127,020884,950126,106298066.2762337
020884,950127,950130,247021604.8299673
020890,950133,950141,298287107.41773415
950133,970790,950141,
970790,950133,940012,342066718.75748235
950133,020885,940012,193092330.73007107
020885,950133,020890,260284145.32832068
970790,950132,950141,
950132,950136,950141,361569701.8817747
950132,970790,940014,377520523.42153245
950136,960523,950139,223030118.78934446
950139,960523,950135,316075179.1629439
950246,950240,020962,263286134.10635668
950265,950247,950267,220187733.49066657
950247,950265,960569,238829245.21281987
950265,020964,960569,318519446.2203165
020955,020954,940045,262191553.31088686
960753,960754,960755,146565989.4226843
960753,93011,93005,144025035.0723964
960753,960755,93011,160224643.5101239
960592,020955,940045,155143235.79293194
020979,960613,950272,151048635.09813538
960613,020957,950272,231692114.2398116
960506,960510,020858,314147478.1792411
020857,960506,020858,188822159.5834206
020885,020880,940012,176138755.2708694
020862,020857,950110,190293795.00013646
020862,960506,020857,406387967.62000346
020865,950110,960509,326514959.9452589
020865,020862,950110,116680399.844382
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.7295281
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.21579
960515,950125,950116,311104722.58924925
950122,960515,940005,296469414.84313214
960515,020870,940005,269104137.4293891
960515,950116,020870,134496216.37697035
020863,020866,950111,233938671.13071343
960504,020863,950111,275518450.5346228
960510,020863,960504,431005963.56194365
020867,091177,960510,238205125.73741087
960506,020867,960510,247795159.7659854
020867,960506,940007,421528591.08530277
950121,020874,131199,
020874,950121,020866,648696174.2648292
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.16849414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946424.91065231
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299967.87744266
950417,960674,121192,
950342,960648,950345,172161001.98904935
950342,970823,960648,169394342.5834781
950328,021001,960640,170858717.72346476
021001,940057,960640,229816622.92224813
940057,021001,950329,143544504.52363905
021026,041135,021015,215065877.67308742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.42835915
960660,960662,950394,336302964.8562901
960660,021026,950379,175142478.897513
960662,960660,950379,260578605.3935378
940077,021032,960767,170936576.80781198
021015,111187,950379,106662492.96410213
960656,111187,021015,174130271.88237298
111187,950381,950379,150268825.05893692
940074,960656,021018,112372644.10876627
940074,021018,021020,131060876.19065087
950385,940074,021020,147853470.97885123
940078,021035,061151,149860454.85263813
021024,071164,950399,131390393.65359893
071164,960658,960665,264885095.1763277
071164,021024,960658,266590784.6960251
071157,071164,960665,141773918.4746755
021036,960666,960672,232276072.37701827
940078,021036,021035,196453142.8178661
021036,940078,960666,148265384.31729513
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608685.44942385
960667,960768,021035,131093641.412463
950433,021048,950435,153538966.40966156
021048,950434,950436,158729992.28572506
021048,041134,950435,134746718.85103518
041134,021048,950436,261903622.85625133
041137,950474,021081,112153696.04432848
021082,950475,021081,121083494.45502204
950475,041137,021081,162714277.76080704
021038,960769,960665,165244463.27827445
960769,071157,960665,136034890.36490557
960666,960769,960672,389515358.6257435
071157,960769,960666,205638269.83056018
021040,940086,960672,514103353.9564837
940086,021040,970828,
960659,950410,960658,196942546.8001524
960658,950410,960665,350036629.7670103
950410,021038,960665,264860163.03290448
950410,960659,021037,230194128.7718078
950387,021021,950386,186534176.24430993
950387,021023,960663,145780435.69399038
021030,950387,960663,201682937.61823076
021021,950387,021020,271530743.388145
950387,021030,021020,252405015.32168335
960657,950400,021023,232075631.35096118
021022,960657,950386,141753353.12134564
950399,960657,021022,187564774.85277554
960657,950387,950386,358688116.76568556
950387,960657,021023,194827237.98659194
041132,950433,950435,121453369.88238652
041134,041132,950435,99160404.87966266
041132,041134,031123,90103935.5992191
950443,950445,031119,95850121.30763198
031119,950445,940083,106652245.0313092
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.99393333
031125,031126,940085,92580868.72842966
031126,031125,021058,165509834.3857795
960684,940084,960683,35552810.02877968
031124,051142,021058,81574847.89748709
031124,051141,950447,87266282.73739262
051141,031124,021058,73714432.40373477
021050,031124,950447,103316139.85634056
051142,031124,021050,156509785.12839213
950437,041133,021059,87758617.32306866
051142,950437,021059,134408456.93571627
950437,051142,021050,91622882.12853198
950437,960681,041133,73799347.06577998
960681,950437,021050,91821834.55996609
021049,081165,021050,160651547.42785114
081165,960681,021050,83621791.91232285
081165,021049,950436,106292377.64469028
081165,950436,031117,122958189.05167736
970829,081165,031117,113791392.94261384
960681,081165,970829,103300936.44895636
950481,021087,950482,93691307.75564733
021087,950481,960714,141430927.70949405
021087,950489,950482,162882610.39231572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128920.82614134
950477,960711,021081,301884898.73809975
960711,021082,021081,311445964.47209024
960711,950476,021082,271969299.465126
960711,940094,950476,209225979.69041336
950480,960713,021088,35671272.64866334
960713,940095,021088,20273158.00860531
950481,950479,021076,317978281.6821614
950489,960722,942004,165445026.0619866
950492,950493,960726,181152346.75110838
950491,950493,950492,
950493,960728,960726,197357432.29316846
950493,950491,960727,
960728,950493,960727,172042109.76098412
021067,960689,960690,186529942.92691267
960689,940091,960690,329321822.334889
960689,021067,960772,131598914.34764013
960771,950450,950454,243741843.78253275
970831,960771,950454,233848989.27372
960771,950451,021062,251195189.9063012
950450,960771,021062,191838246.39569363
021066,950455,950454,171739858.85510635
950455,950461,950454,367580121.185556
950455,960689,960772,174712275.29987672
960689,950455,021066,155733897.22855803
950467,960774,02P210,
021091,950488,960777,298827830.53709406
940096,970834,960717,168742870.2362181
970834,950485,950468,280439000.9503597
970834,960718,950485,218534271.6153334
960721,940097,021092,132887979.36252104
960722,960721,021092,85780538.7068234
021093,940099,942004,211535500.36641675
960722,021093,942004,176591269.77755755
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085655.65266815
021069,960700,960688,195580401.77953315
950465,021069,950464,177712457.8937246
960700,021069,950465,107043764.96778858
960694,970831,950461,154011013.32783785
960694,960696,950464,89315439.20082286
970831,960694,950464,240362259.51255828
960700,021070,960710,128610180.13957678
960701,021070,950465,168720370.43422624
021070,960700,950465,107490549.11566338
970837,960776,960719,177785524.68924898
960776,960721,960719,72854012.38421811
960721,960776,940097,153435027.783208
940097,960776,021091,113429883.84770073
960776,960718,970836,56528799.42464873
960776,970837,960718,182979774.10792643
950488,960776,970836,107893400.38583347
960776,950488,021091,254908091.6638774
960720,960722,950489,62992609.64767471
960721,960720,960719,23892052.704799633
960720,960721,960722,33950743.096289285
970837,950486,950485,196394969.65082675
950486,021087,960714,206683574.94257894
021087,950486,950489,280484421.0430248
950485,950486,950469,370081925.6846082
950486,960714,950469,169471105.6342972
970828,950473,021080,548593320.8275781
960707,970833,021078,175791631.2763529
950474,970833,960703,142690797.3467586
021039,021061,960686,159154280.98633283
940079,021061,021039,139436864.5719935
021061,960687,960686,181350707.0896743
960685,940079,021060,189815307.51706704
960685,021060,940087,260295833.31393877
960685,021061,940079,183259080.00924882
021061,960685,960687,165960026.5132159
950474,960704,950477,294537277.3017405
960704,950466,950477,133431380.72418539
