st1,st2,st3,area
950474,970833,960703,142690744.50690648
021039,021061,960686,159154362.83621624
940079,021061,021039,139436781.97305238
021061,960687,960686,181350770.70452276
960685,940079,021060,189815306.5257564
960685,021060,940087,260295802.4143231
960685,021061,940079,183258972.8518617
021061,960685,960687,165960034.0529873
950474,960704,950477,294537476.27886415
960704,950466,950477,133431320.36769895
960704,950474,960703,117254366.82812199
960701,960704,960703,69368344.23985687
950466,960704,960701,78041258.99010555
93020,93015,93010,78790831.72434467
93015,93020,93024,92038909.91635306
93015,93024,93021,188287355.2491915
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.96387798
93037,960756,93025,117955372.26297171
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609290.61300407
93060,960601,960599,24776615.633506432
93060,93059,960600,17983860.04803627
93059,93060,960599,12312179.328965107
970821,041136,071160,28596516.050670013
04S048,970821,071160,33908134.52465978
93078,93073,93074,146498641.19710517
93089,02S043,970819,22578933.67971838
93052,02S043,93089,39146856.82154678
031102,950275,950277,311309243.5486755
93073,031102,93074,147938542.96741584
93038,960607,93070,191757787.41067415
020960,93035,93034,77432810.8941783
020960,93029,93035,66493818.133299015
93028,020960,93034,98726262.18605699
020960,93028,93029,75141557.87650937
93029,93066,93035,89349208.03571019
020984,950268,950267,228309968.21742743
020847,960616,93084,239922694.68915728
960616,020847,950277,204582967.15548185
950263,020979,950272,140631384.98036176
960612,950263,950272,263010145.9299808
031102,950263,950275,
960612,950271,00R019,143076233.01652345
020984,950271,950268,250839916.21349353
960577,071158,940054,83123119.69985215
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418134.8942433
960574,020971,960576,182458644.63254064
020966,960574,960576,170344653.31016606
020966,960576,071158,243018569.37333897
960577,020966,071158,236711215.78710636
020973,960578,940054,131252992.94561028
950255,960578,020973,172225717.6472937
970804,93026,950228,107424920.24983864
93028,970804,950228,122324995.29375583
970804,93032,93026,82607263.85025425
970804,93028,93034,53973287.84965723
970804,93034,93067,109630421.85912547
93032,970804,93067,113462065.53325891
93032,93036,93026,122280827.31735384
93039,93036,93067,140310508.7313127
93036,93032,93067,139810534.78162414
93020,93014,93025,248367009.0906611
93014,950225,93025,205937196.5040114
93014,93018,950225,88418412.16228336
93018,93014,93012,107044523.94714949
93002,020947,960590,287937523.9163131
020947,950213,960590,148744634.3969577
950213,020947,960581,219271706.5539143
020947,940042,960581,264624736.96907502
970806,950238,960571,86727183.90487343
970810,950238,970806,141458105.8902822
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330257.08701032
950266,940046,99R004,120122397.37710544
940046,950270,99R004,89287540.82064125
960570,950243,950245,116704672.81683074
950243,960570,950247,403453120.55420023
020967,960570,950245,168374430.09636733
950266,960570,020967,405160264.8240897
05S054,14P125,11S070,
020946,970800,020944,176502326.31288695
970800,020946,950214,126123789.99479002
950211,020946,020944,178792758.62603354
020946,950211,960581,269706367.8055535
940041,091176,020944,183364198.39709437
970800,940041,020944,94241404.75880694
091176,940041,101181,196507917.77673718
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118846.28057034
950214,07S069,93022,
940042,07S069,960581,204021342.67322895
07S069,020946,960581,241420688.74260902
020946,07S069,950214,51458551.16577698
950211,950212,960581,182148612.0920597
950205,091176,950201,164065346.04315692
091176,950205,020944,105468685.93771504
950205,950211,020944,133292019.36074215
020943,020940,010845,155529589.47606853
950205,020943,950211,188744888.32380387
020943,950205,020940,235979941.58632353
020903,950158,950156,246167201.41441017
950158,020903,07S063,151385477.8520494
940024,960533,020894,237428614.7777694
960538,950151,960542,261437091.70903718
950151,960534,960542,212258531.99723664
940023,950149,960530,410236372.6126535
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672313.51862684
020940,960560,010845,157822001.26758897
960560,960559,010845,211104547.83547866
970797,950178,950180,219091934.1539264
960560,07S067,960559,94053116.42957987
07S065,02P205,960550,
960547,020905,970795,380977433.5403027
020905,960547,950164,244745832.55514097
950164,960547,940028,333925940.7706624
940028,960547,950167,142413151.01357073
020907,960547,970795,254585568.59598166
960547,020907,121191,336352587.7202962
950163,020907,970795,287007199.82200414
020907,950163,950166,309899093.36099035
950163,950165,950166,248151497.70944718
950165,071159,950166,290635328.642135
950343,960647,950345,152067269.1949212
960647,950343,950329,139037180.71203366
021001,960647,950329,112150509.8143635
960647,950342,950345,170330933.28376123
950342,960647,950328,291518750.8051243
960647,021001,950328,187102095.37981087
020999,041139,960636,109917870.93815933
950309,960633,021101,147889226.79546314
950309,061148,950304,454876878.1995716
950321,051143,021101,409380940.7389412
031107,970824,950367,200296163.2804752
940066,031107,03P214,
970824,031107,940066,102609333.31255712
950348,950332,950331,204791227.54175183
940067,950332,950348,257032597.76454884
940067,950355,950336,108211108.34997492
950336,950355,950337,114446384.90475076
950355,950340,950337,179686109.61794028
950340,950355,950356,333059319.343541
950261,020978,950319,141490294.51277664
020978,081170,950319,209336169.51153398
020978,950261,950259,
960643,081170,021003,108725427.95101546
081170,960643,950322,75054092.4873086
960643,950324,950322,112454243.87186009
950324,960643,960644,68185904.51368256
950371,071154,031110,57884553.15975945
071154,950371,950372,182450783.17786035
031110,071154,121193,40255903.44818681
071154,950372,03P215,
031112,950374,121193,75482733.14448555
071154,031112,121193,33809636.16016251
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743458.44187513
950361,950363,950369,176641111.01948938
950363,960652,950369,438903600.684591
950363,950422,960652,
950359,950358,950360,101840369.31343879
950359,950361,950369,270920797.5660183
950361,950359,950360,127954109.53333159
021004,950359,950369,251933306.15993452
950359,021004,950356,298665997.0647135
950352,950359,950356,186651504.96178776
950358,950359,950352,54989198.77805545
960673,950363,950362,74775343.12301095
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035367.02273831
950445,031120,940083,63814365.07756009
031120,950445,031121,
950439,031120,950442,137104505.68846673
031119,010846,970830,121436725.83059087
010846,021046,970830,144646068.58566308
010846,950431,021046,129765967.01938537
950431,950419,950428,96174916.53669941
950419,960674,950428,148436520.9421412
960674,950419,111189,114731001.69464973
950423,031116,950424,106771790.11581436
03P216,031116,950423,
93102,020997,071161,92561620.80015364
020997,93102,950303,80187208.16833015
031105,061149,950314,74066533.82791369
031105,061148,061149,93607774.55809793
940065,031105,950314,38812163.44487325
061148,031105,940065,63662942.12576862
940063,950300,960629,117340155.4799118
960631,950299,960633,164004792.34877676
960631,960632,950304,27190688.19687719
020993,970812,950291,43669353.61673806
950321,970812,960638,165299912.20180044
970812,950285,960638,291934248.80209535
970812,020993,950285,93203701.12431374
970812,950321,021101,317273018.6044216
950294,970812,021101,136264567.05507177
970812,950294,950291,60236125.40639158
950299,970822,960633,103506802.79247044
970822,950294,960633,211721583.6259665
950294,970822,031128,124950973.82397278
970822,940060,031128,126560313.70083173
950260,960579,960580,122091998.13861653
960579,940055,020975,169803362.31096026
960579,950257,940055,133640728.41121653
950259,960579,020975,153845792.1580384
960580,960579,950259,113635688.61957951
960512,020869,950118,183873126.30037442
020869,950115,950113,113459465.63480347
950118,020869,950113,178690249.38113043
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672357.62025432
020884,960517,950120,169443633.44198135
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243174.4406145
940022,950147,960529,72337308.02777952
950147,940022,020892,204536982.6614003
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053707.17311764
061150,970792,950135,201835038.53691396
940018,970792,061150,125687027.84439978
960526,061150,960525,49619509.41871552
960526,940018,061150,35585531.423250616
020877,020872,950117,252437894.6778991
950117,020872,970785,210251558.0345683
020872,940008,970785,328976201.4145653
020872,960509,940008,515084964.98647016
960522,960523,950136,189837687.52909377
960522,950132,940014,236324104.43958685
950132,960522,950136,280893509.3510882
940013,020876,970785,
020876,950117,970785,129054783.537513
020876,020877,950117,234174026.6223473
960523,950128,950135,355332979.74362814
950128,950129,950135,449821396.3162566
950129,950128,940013,514180973.6942996
960522,950128,960523,212177154.936661
950239,950240,960568,168400814.46678814
020961,950239,960568,90208782.5944704
950239,950238,970810,110659603.25672734
950238,950239,020961,86520654.0723838
950240,970807,960566,64800514.75678637
960566,970807,950237,60309940.80583048
970807,970810,950237,116055671.44505294
970807,950239,970810,118982605.72275592
950239,970807,950240,199350085.81427938
020952,950242,950246,275635935.24936485
950240,950242,960568,170676371.16789415
950242,950240,950246,195876557.93261433
020963,020961,960568,319142447.62734956
020961,020963,950206,317511814.15790296
950242,020963,960568,241172269.1067875
020963,950242,020952,502778683.9929308
020963,020952,950220,322495011.70880806
020964,950244,020962,102904761.24050376
950244,950246,020962,156866156.54455099
960752,020954,020955,159695078.26973525
020952,960752,950220,243712975.06681523
020958,960613,950264,365836866.1800056
960613,020958,020957,414851582.42265826
020956,960753,93005,108578618.95282252
020956,960592,960753,249924027.7982731
950222,020956,93005,124919365.47648916
960592,020956,020955,158860337.94685858
020956,960752,020955,196113448.0454423
960506,960508,940007,167253354.39889872
020862,960508,960506,244564403.6659668
020865,960508,020862,196995386.8423214
960508,020871,940007,219278847.91337815
020871,960508,020865,256530231.81215134
020871,960514,940007,308974076.02755255
020880,960514,940012,270808570.76685184
960514,970790,940012,
970790,960516,940014,461104302.6669115
960516,020877,940014,265981298.98285258
960514,960516,970790,
960516,960514,020871,503069400.2039264
950162,950164,111184,94654869.23811209
950162,07S064,950164,90829769.99540102
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584716.0120917
07S064,940027,950164,180047945.01974797
940027,07S064,07S063,104639250.82519081
020903,940027,07S063,234386567.72166637
940027,020903,020905,316477362.68728006
960507,05S049,970784,212707831.27902943
020870,05S049,940005,134615961.0084681
970784,05S049,020870,149599155.35785735
05S049,960513,940005,184861096.9131403
05S049,960507,960513,606830977.4587526
020861,960503,950111,311433044.4960018
020866,020861,950111,243911450.47386813
020881,940010,960531,236491626.90161377
960515,020881,960531,235006769.9962791
020881,960515,950122,160136171.32168213
970787,020867,940007,262701321.1760688
960514,970787,940007,245298903.77074918
970787,960514,020880,265011168.8050701
970787,020880,960518,292167916.88813424
091177,970787,960518,290225376.743979
020867,970787,091177,361084775.6883285
020879,020874,091177,187686331.74049407
020879,091177,960518,161744071.88546765
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890815.82692343
020891,950144,03S047,195168811.91415036
020891,020890,950142,304926020.7391466
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642762.53199223
950134,020887,03S047,
940011,020886,020883,227840309.47638837
950112,020886,05S053,142054788.2536711
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824147.87301826
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494066.58323967
950392,960660,950394,282082245.8920218
960660,950392,021026,196100956.6107917
960677,960766,940077,231879748.06094077
960762,950360,950354,239190159.7442299
950347,960762,950354,145554857.52541602
950344,960762,950347,170550231.39758974
970823,950344,960648,176155261.6867623
950344,950347,960648,165531337.74874806
021044,021029,960676,135246887.63147774
950417,950429,960674,107936136.72812308
950421,950417,121192,107979291.6538125
960646,950328,960645,188187009.40322784
960646,950342,950328,192689567.38283437
950341,960646,960645,124191922.88841085
970823,960646,950341,113742837.98602678
950342,960646,970823,184392619.3321015
021030,950398,950385,220575284.5781114
950381,950398,960662,261560582.6113698
950401,950398,960663,361055169.62159175
950398,021030,960663,270700921.5215622
021019,940074,950385,199723316.2103739
950398,021019,950385,323033224.8711393
021019,950398,950381,269330174.27402943
111187,021019,950381,181225847.60445103
021019,111187,960656,220931545.02049333
940074,021019,960656,136363251.5928507
071157,950403,071164,163710642.7475823
071164,950403,950399,151735868.75688797
950403,960657,950399,328569465.0250633
960657,950403,950400,142338144.9309381
950400,950403,061151,151276171.18178582
950403,940078,061151,162421270.39747944
940078,950403,960666,167084758.1203241
950403,071157,960666,169731202.1597958
960768,950402,061151,207691860.0746333
950402,021031,960663,94087139.04144758
950402,021023,061151,308350492.9658228
021023,950402,960663,209229743.71433982
960679,960667,021035,233195367.9361535
960679,021048,950433,197262331.43589783
021048,960679,950434,179672718.77717155
021036,960679,021035,237864321.02799833
960679,021036,950434,358549554.4599366
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181980.24024484
970833,950472,021078,130556383.60304135
950472,960705,021078,87495298.20013088
960705,950472,021077,241072927.5262767
041137,950472,950474,102189946.18189596
950472,970833,950474,138281384.40622777
950414,960769,021038,124650357.76631127
960769,950414,960672,319557624.0412052
950414,021040,960672,163023366.71749192
051147,950410,021037,201323589.96113762
950410,051147,021038,211927786.12400654
051147,950414,021038,140423342.10187262
950414,051147,021040,172711100.9216713
051147,021037,950412,229002574.3306939
950470,051147,950412,599111149.965005
141205,021052,970830,
021052,950443,970830,211860422.7891005
081166,950445,940084,82280273.35217598
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324074.86502526
081172,051141,950448,79985074.2901479
081172,081166,960684,69466038.99484974
031125,081172,950448,59376604.77471052
081172,031125,940085,55619580.402188465
081166,081172,940085,
021056,960684,031123,96069879.33787769
051141,021056,950447,81662722.7370989
081172,021056,051141,67935252.65652543
021056,081172,960684,105607856.61778052
021056,041134,950447,189162325.98055634
041134,021056,031123,32319161.38718943
940095,021085,960715,192131432.52178836
960713,021085,940095,37993132.87384011
021085,960713,950480,80140630.2370491
950466,950478,950477,322918224.3188408
950479,950478,021076,210217682.6745055
021076,950478,081169,323681297.8443652
950478,950466,081169,182633660.24263787
950490,960722,021092,181465009.80906814
950490,960723,950491,
021093,950490,950491,157880444.45996225
950490,021093,960722,310088975.63482434
950490,021092,940098,239976293.9686453
960723,950490,940098,
940091,960770,021065,137197872.81548905
960689,960770,940091,102881369.18164
960770,021066,021065,147623705.19113228
960770,960689,021066,135651875.45625895
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685622.442659
960693,950455,960772,221458746.6329426
950455,960693,950461,192921154.4204649
021074,950467,960717,171218477.4750876
021074,960774,950467,178263194.80742615
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.46381481
970835,950488,970836,144887449.0541314
960718,970835,970836,118313905.53220963
970834,970835,960718,200614079.2442105
950453,960771,970831,139840421.8834092
021069,950453,970831,107266096.99076153
950453,021069,960688,138631076.85823426
950451,950453,960688,234294893.05972356
960771,950453,950451,151694358.9063152
021089,970837,960719,120898691.09940003
021089,950486,970837,89959320.7511061
960720,021089,960719,49876169.71050333
021089,960720,950489,98341939.09594794
950486,021089,950489,75024193.36479515
960709,950473,960706,136664918.90333456
950475,960709,041137,251012873.5374555
950472,960709,960706,146928925.53865916
960709,950472,041137,205513268.0090718
021079,950475,021082,135420927.1394554
021079,960709,950475,205535927.48702523
960709,021079,950473,159049060.81706426
970833,960699,960703,128616067.6145407
960699,970833,960707,108775280.84356378
960699,960701,960703,99060054.87046158
960710,960699,940089,125682296.35612805
960699,960707,940089,135771608.1046759
021070,960699,960710,163647142.69357306
960699,021070,960701,204136610.25449747
950451,021063,940087,200757597.1078755
021063,960685,940087,226828967.55187634
021063,950451,960688,210471165.6707058
960685,021063,960687,103335037.95921105
950452,021063,960688,184395118.84188473
960687,021063,950452,135119072.46657944
93059,93057,960600,89000121.66888063
93057,93059,93055,
960596,93057,93055,110911639.31025454
93035,93051,93034,
93051,93048,93062,82708425.03510316
960759,93051,960594,127525560.30977935
93051,960759,93034,
95105,92106,101183,20730753.58376424
93048,95105,101183,22097827.844291423
95105,93051,93035,
93051,95105,93048,160021851.459824
960597,93057,960596,32882994.216369435
960600,960597,141202,
93057,960597,960600,114689642.65606096
93053,960596,93062,340010768.72014314
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.893400578
93048,000841,93062,19262647.207708288
92106,000841,101183,7459364.3951932285
000841,92106,93046,24834651.72647385
131194,000841,93046,
960756,93041,950226,79654059.49695766
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719944.16633834
93099,93050,93084,131606618.60343535
93050,93090,93084,167729338.907751
93090,93050,03S045,49962009.81348627
93050,93097,03S045,57714996.709960535
93097,93050,04S048,36316629.39201875
93050,970821,04S048,37549482.00673736
93078,93077,93073,160843900.16760632
93077,93081,950296,56483395.50302897
93081,93077,93078,87417311.96758083
020847,950295,950277,125323448.54144892
950295,970818,950277,150150066.25159645
950295,93090,970819,91258265.68071835
950295,020847,93090,157045651.02640602
02S043,950295,970819,50353799.78220442
93091,93052,93093,37719700.697884604
93091,970820,141209,
93091,02S043,93052,54960506.22712889
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235099.88958028
970818,93079,950277,119904915.13143238
93079,031102,950277,285682777.6784098
031102,93079,93074,106010651.29520927
93079,970818,141209,
020981,960606,940048,73097742.76889022
960606,020981,93070,177543904.70791897
950230,95105,93035,143607679.8585127
93065,93029,93063,165513249.04076535
93065,93066,93029,120903487.04401137
960607,93065,93064,98436041.70564473
960754,93065,93063,138217669.58313972
020957,960610,950272,172777688.93376032
950271,99R006,00R019,203090146.26895604
99R006,950271,020984,138187539.57080457
020983,950266,99R004,274326720.95912373
99R006,020983,99R004,109311543.42162205
020983,99R006,020984,70296312.25643162
960570,020983,950247,282615592.5750282
020983,960570,950266,271994170.0937154
950247,020983,950267,139782395.0598161
020983,020984,950267,132027407.00592794
940047,031127,960615,158841068.76570782
99R006,960608,00R019,94996496.5343907
950270,960608,99R004,81455977.89013413
960608,99R006,99R004,97327960.41122143
960611,960609,00R015,
960609,960608,950270,51240397.32904397
960609,940046,00R015,169890179.2134502
940046,960609,950270,51689472.52722184
960616,950278,93084,127946508.77314699
020987,950263,960612,176724907.1635644
020987,940047,960615,141106320.46380126
950275,020987,960615,137026082.96132317
950263,020987,950275,362922594.3475749
020987,960612,00R019,218512302.9955129
93069,031102,93073,202125309.08910382
93069,950263,031102,
93071,93069,93073,91756241.07189684
93069,020981,940048,102905810.98225845
020981,93069,93071,80808509.56717595
950271,020985,950268,104806515.35531482
960610,020985,950272,97852606.87193963
020985,960612,950272,210115900.6580248
020985,950271,960612,135453800.45507064
020985,03S046,950268,95692578.59091444
020985,960610,03S046,65926169.58442295
020969,960577,940054,157002918.09324974
960578,020969,940054,243705760.9052005
020969,960578,950251,316464999.4878778
020969,950251,960573,245539884.3145301
020972,020971,940053,115704364.26421131
020971,020972,960576,152106358.46363673
960575,020972,940053,152760284.5371056
960576,020972,071158,166526387.1264428
020972,960575,071158,164597582.95407918
950248,020966,960577,224533313.88661948
950248,020969,960573,112111815.19219406
020969,950248,960577,249283895.1257127
020976,950258,950285,273758074.0304437
950298,970822,950299,85697891.55252032
970822,950298,940060,141359034.35932752
020994,950292,960629,104336473.83848943
950292,950298,960629,110614991.0242554
960572,020967,940052,98568439.46386406
960572,950250,020967,187027870.73216367
020967,041138,00R015,175991249.84167585
950250,041138,020967,224697177.47723415
041138,960611,00R015,
93023,93016,93026,170918599.97549617
93036,93023,93026,375567197.2021626
93018,93023,950225,92468845.21895127
950225,93023,93030,152987023.783826
93023,93036,93030,361146004.2313794
93016,93023,93012,166362592.411158
93023,93018,93012,112360961.11593664
93036,93045,93030,153327686.57912186
93045,93037,93030,149029304.21870723
020959,93045,93039,70111966.8613931
93045,93036,93039,104116002.10069309
93045,020959,93044,59940773.17262365
93037,93045,93044,188317175.24549028
950224,93008,93013,83743655.59650865
93008,950224,93012,112310324.68762232
960584,93020,93010,280509547.1982153
960584,93014,93020,178759520.3507257
940042,950216,93004,176312478.21204245
020947,950216,940042,176719649.73393795
960559,960561,010845,198883179.20563754
960561,950209,020948,309477480.7204517
960567,020964,020962,180303582.5271397
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650449.53574097
970797,950179,950178,214553290.90597954
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427315.3348681
93009,93004,93010,281009598.9965083
93009,93015,93021,215876710.30858216
93015,93009,93010,214018308.87958586
960561,020942,010845,98181634.4196786
020942,960561,020948,178592352.3577954
020924,950181,020922,295056382.00773144
091174,950181,950155,264584707.55716196
940024,020896,960533,235715416.45171073
020896,940024,950152,166107414.7150217
960533,020896,950158,
950150,020895,020894,259013717.73145476
020895,940024,020894,232438986.78126267
950155,960541,960538,187045347.12751025
020897,940023,020898,
960534,020897,960542,241255173.41538516
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.61827546
960540,950155,960538,90707503.08423008
960540,091174,950155,109826897.13704139
950200,07S067,960560,69107450.77398102
950200,960560,020940,108693673.56796342
091179,950179,111185,145626776.14109346
950179,091179,950178,146620234.03362304
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439277.2366578
091179,020917,950178,177571213.96275488
950236,020961,950206,607483105.8129506
950204,950236,950206,214113940.84351385
950236,950197,960564,
940049,950231,960564,271377347.55486643
950197,940049,960564,217201287.76326063
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210672.57818468
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854781.4929612
960556,020917,020931,399855185.3430154
960556,940035,950178,222441567.81139272
020917,960556,950178,611888169.6113917
960557,07S067,950180,310922925.3549417
020921,091174,950154,409975794.3514766
950181,950182,020922,166995538.81732178
950182,950181,091174,442038754.34411526
020921,950182,091174,348732665.78706443
950182,020921,950184,95902558.47947453
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967104.0310804
020910,071159,940029,219006737.44540474
950171,960546,07S066,69862768.2174756
020910,960546,121191,227799550.8959377
960546,020910,020911,243197339.84128198
970796,071159,960544,317716195.8673399
071159,970796,940029,248275690.09898698
970796,020912,940029,123513997.26539037
071159,020908,960544,273995831.64165074
950165,020908,071159,270650188.448539
960543,950165,950163,167311522.66561905
960543,020904,970798,168577821.6837122
950165,960543,970798,335273026.6766264
950311,020999,960636,95124948.46603589
020999,950311,041129,98421233.85861863
061148,950311,960636,82002373.52413753
950309,950311,061148,356594036.2055315
041139,031106,960637,72658652.18148676
020999,031106,041139,100627829.50296244
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153323.1364747
940062,051143,950321,185661308.09279758
940062,950320,960639,137095067.43660325
940062,950321,950320,171696656.16307458
071156,950315,950367,85780894.3831111
950315,031107,950367,81401568.9626393
950315,071156,950316,21232735.471724745
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.58277696
950353,950355,940067,63092607.10694073
950353,950348,950351,117065569.77690028
950353,950351,950356,84728787.03622593
950355,950353,950356,77779117.43887402
960642,950332,021003,75730165.24583413
950332,960642,950331,191502166.7729614
021002,960642,960641,178533760.8711462
960642,021002,950331,171227224.74795812
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159739.54257518
960643,950333,960644,54609390.63294829
950332,950333,021003,71017664.91907912
960644,950333,950335,110565736.61822572
950333,940067,950335,191142983.7000115
950333,950332,940067,151133466.29920763
021013,031112,960653,66218477.009515435
031112,021013,950374,85075557.59384193
950374,021013,041130,48321898.05464674
141203,021013,960653,
021013,970826,041130,86434559.40149559
021013,141203,970826,
960673,970827,950416,131618555.07704066
950416,970827,021041,139650396.50967038
970827,950415,021041,87089333.72706942
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770321.93008891
111189,041131,121192,132301956.35407381
950439,041131,111189,162108246.37742755
071152,041131,950439,64149238.85603257
041131,950421,121192,96888896.64428176
950421,041131,071153,106934970.3465081
021051,031119,940083,68937469.1825995
021051,010846,031119,127033045.40024264
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396617.04573238
031116,950420,950424,132652921.8423022
950420,031116,021041,76166261.0735557
950415,950420,021041,98029620.92858991
950418,950420,950415,147117475.69004408
031121,950444,950442,12465474.473330095
021053,950444,031121,46254863.48302296
950444,071152,950442,70421168.06250747
950440,960675,071153,163762732.306626
950440,950441,960675,242484775.962214
041131,950440,071153,150216841.40758494
950440,041131,071152,95912459.17505369
950440,950444,021053,48040992.33309491
950444,950440,071152,175174908.50173563
950441,021055,031122,31147682.43860996
950440,021055,950441,148525634.4751543
021055,950440,021053,62494061.93789126
93102,93103,93099,84725780.65926988
93050,93103,041136,74995209.9774157
93103,93050,93099,74348626.4958058
020996,950305,950303,91169606.31622106
101182,960512,960519,109402581.28948794
101182,020869,960512,378726800.05925167
05S050,101182,960519,73435383.32997097
020869,101182,05S050,255402189.33011097
960528,950147,940018,261263858.25258902
960526,960528,940018,201812864.64896956
960528,950146,960529,71424555.52413537
950147,960528,960529,75486686.67289174
960528,960526,960525,248507743.46704528
950140,960528,960525,782217428.924112
950146,960528,950140,202326322.87296554
020877,960520,940014,171337228.24803174
960520,960522,940014,150812771.1119014
020876,960520,020877,207964402.97491708
960520,950128,960522,236565299.44817087
950128,960520,020876,277429998.2117192
020882,020876,940013,102221943.47866033
950128,020882,940013,116742261.07953815
020882,950128,020876,148306953.18141142
960752,940044,020954,124704616.18698335
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651032.6332158
960592,950223,960753,240796316.66858882
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249664.66234313
020957,960593,940045,108204240.74032459
020958,960593,020957,218555018.99960512
960593,950223,960592,195272098.0735902
950223,960593,020958,163560670.25330368
022005,020872,020877,294087365.9491674
960516,022005,020877,307828260.9107136
020872,022005,960509,214276609.70472896
022005,960516,020871,430059468.6596545
022005,020865,960509,247438038.64457235
022005,020871,020865,312317728.53763354
950121,960511,020866,339069444.2602724
960511,020861,020866,203449721.0726692
970789,020887,960521,258243461.77158237
020879,970789,960521,268004184.61588746
970789,020879,960518,151223452.57247734
020887,970789,020885,368885586.18410444
020880,970789,960518,166585180.59435776
970789,020880,020885,400415293.0620563
950138,970793,940015,286111167.09848064
970793,03S047,940015,242589799.3298172
970793,950134,03S047,156557468.50223324
970791,020886,940011,161084510.4358219
970791,940011,960521,305206971.13494205
970791,950138,05S053,190217158.05701655
020886,970791,05S053,87957013.92969044
05S052,970788,950112,204098638.50515947
950124,970788,05S052,143764564.7091541
020886,970788,020883,439444757.7678231
970788,020886,950112,266107772.91430804
970788,950124,960513,327124138.81132674
970788,950121,020883,224377589.6135842
960655,950380,950390,113456333.1373334
041135,950389,021016,195723130.42750567
950389,041135,021026,118855763.00478408
950392,950389,021026,152657762.466742
021029,021028,960766,171864257.35990617
960766,021028,950394,179117703.88187656
021028,950392,950394,248170389.9805721
021029,950397,960676,149994588.0241531
950397,021029,960766,156502930.3902614
960677,950397,960766,22668302.23508043
960674,950427,950428,183691833.88622198
950428,950427,940077,
950427,960677,940077,269084058.6743356
950429,950427,960674,147644533.1357532
950346,970823,950390,216716853.42782506
950346,950344,970823,173244284.4547544
950357,021006,950425,238603416.00842273
021006,950357,940071,97916071.41306289
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.892158456
950360,950357,950362,389485207.2169515
960762,950357,950360,463114064.56291896
960762,950350,940071,64401961.74878457
