st1,st2,st3,area
950263,020979,950272,140631195.86608192
960612,950263,950272,263009310.8254956
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.29684386
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.97286314
960574,020971,960576,182459107.95770785
020966,960574,960576,170343746.61160254
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252869.25751281
950255,960578,020973,172225749.46731782
970804,93026,950228,107424390.20275247
93028,970804,950228,122324928.06239533
970804,93032,93026,82607192.21351779
970804,93028,93034,53973314.89563014
970804,93034,93067,109630451.41789913
93032,970804,93067,113461963.67329574
93032,93036,93026,122280776.53072076
93039,93036,93067,140310476.85671556
93036,93032,93067,139810542.9834743
93020,93014,93025,248365805.6868853
93014,950225,93025,205935875.0204791
93014,93018,950225,88418662.72924045
93018,93014,93012,107044372.7253913
93002,020947,960590,287935703.1563966
020947,950213,960590,148743570.90059477
950213,020947,960581,219270409.3930172
020947,940042,960581,264622430.52031592
970806,950238,960571,86726743.1447983
970810,950238,970806,141457703.469972
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.46200112
950243,960570,950247,403452593.7011371
020967,960570,950245,168374160.61104292
950266,960570,020967,405160174.59595865
05S054,14P125,11S070,
020946,970800,020944,176497816.04527846
970800,020946,950214,126119018.48754156
950211,020946,020944,178791821.84443152
020946,950211,960581,269702574.0115908
940041,091176,020944,
970800,940041,020944,94240265.65367128
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119589.032944456
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145808.939548
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290426.35503426
020943,020940,010845,155527074.71827382
950205,020943,950211,188742037.31792194
020943,950205,020940,235975591.76550096
020903,950158,950156,246165707.042878
950158,020903,07S063,
940024,960533,020894,237428264.69102865
960538,950151,960542,261436155.15382543
950151,960534,960542,212257977.18496805
940023,950149,960530,410236253.83119196
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820233.03147256
960560,960559,010845,211101098.2282667
970797,950178,950180,219088308.50728223
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971464.05339926
020905,960547,950164,244743225.54021817
950164,960547,940028,333920140.7467562
940028,960547,950167,142410499.79356885
020907,960547,970795,254581269.5673411
960547,020907,121191,
950163,020907,970795,287003509.1851327
020907,950163,950166,309894230.17172045
950163,950165,950166,248148330.02840778
950165,071159,950166,
950343,960647,950345,152067231.34048676
960647,950343,950329,139037168.14246842
021001,960647,950329,112150636.35432251
960647,950342,950345,170330927.0633823
950342,960647,950328,291518771.6117685
960647,021001,950328,187102241.15715748
020999,041139,960636,109917789.59966153
950309,960633,021101,147889351.20083582
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296311.16708836
940066,031107,03P214,
970824,031107,940066,102609450.20989934
950348,950332,950331,204791229.12123206
940067,950332,950348,257032476.04114652
940067,950355,950336,108211229.05259189
950336,950355,950337,114446514.14855516
950355,950340,950337,179686216.69338027
950340,950355,950356,333059598.06277853
950261,020978,950319,141490322.70086318
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.31938072
950324,960643,960644,68186121.28994411
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.61558129
950361,950363,950369,176641027.8187154
950363,960652,950369,438902673.6930614
950363,950422,960652,
950359,950358,950360,101840361.37113307
950359,950361,950369,270920906.17699337
950361,950359,950360,127954281.60391703
021004,950359,950369,251933881.3507214
950359,021004,950356,298666316.8945424
950352,950359,950356,186651541.132044
950358,950359,950352,54989231.53412711
960673,950363,950362,74775464.80226456
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035497.64755164
950445,031120,940083,63814478.52548533
031120,950445,031121,
950439,031120,950442,137104611.07219335
031119,010846,970830,121436873.08068314
010846,021046,970830,144646222.56725627
010846,950431,021046,129766205.03603236
950431,950419,950428,96174940.16804789
950419,960674,950428,148436586.05920026
960674,950419,111189,
950423,031116,950424,106771814.57409984
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187098.94321215
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812226.13165385
061148,031105,940065,
940063,950300,960629,117340178.55433221
960631,950299,960633,164004925.8430965
960631,960632,950304,27190729.257816333
020993,970812,950291,43669359.987885796
950321,970812,960638,165300097.00130612
970812,950285,960638,291934181.1314524
970812,020993,950285,93203824.883809
970812,950321,021101,317273244.27353895
950294,970812,021101,136264769.79879293
970812,950294,950291,60236163.26754836
950299,970822,960633,103506820.8034641
970822,950294,960633,211721561.90597063
950294,970822,031128,124951011.25302273
970822,940060,031128,126560427.94249947
950260,960579,960580,122092110.47919647
960579,940055,020975,169803041.9735026
960579,950257,940055,133640774.09907508
950259,960579,020975,153845982.63036793
960580,960579,950259,113635796.81296839
960512,020869,950118,183873282.38540456
020869,950115,950113,113459432.07595882
950118,020869,950113,178690533.8124255
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.64817777
020884,960517,950120,169443368.99393472
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337314.8136198
950147,940022,020892,204537033.59397572
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.463684
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437955.62996277
950117,020872,970785,210251447.2694679
020872,940008,970785,328976264.6962392
020872,960509,940008,515085086.88979757
960522,960523,950136,189837584.06677324
960522,950132,940014,236324278.22553617
950132,960522,950136,280893929.50159264
940013,020876,970785,
020876,950117,970785,129054642.13078366
020876,020877,950117,234174032.4415847
960523,950128,950135,355332838.31837827
950128,950129,950135,449821045.21546566
950129,950128,940013,514180989.90946585
960522,950128,960523,212176855.29997295
950239,950240,960568,168400170.03454092
020961,950239,960568,90208251.05977584
950239,950238,970810,110659337.00967452
950238,950239,020961,86520136.017784
950240,970807,960566,64802600.258044295
960566,970807,950237,60311764.663493834
970807,970810,950237,116055226.19269109
970807,950239,970810,118982206.57862048
950239,970807,950240,199349673.209552
020952,950242,950246,275634837.0112159
950240,950242,960568,170675753.037852
950242,950240,950246,195875542.30784813
020963,020961,960568,319140199.59726894
020961,020963,950206,317510361.7767321
950242,020963,960568,241170992.87570584
020963,950242,020952,502776004.712649
020963,020952,950220,322494264.42889905
020964,950244,020962,102906725.32053502
950244,950246,020962,156871036.26045674
960752,020954,020955,159694387.9745232
020952,960752,950220,243712360.53831473
020958,960613,950264,365836167.65583944
960613,020958,020957,414850994.60195905
020956,960753,93005,108578385.41770639
020956,960592,960753,249923128.206657
950222,020956,93005,124918849.08062737
960592,020956,020955,158859776.85719383
020956,960752,020955,196112671.9996805
960506,960508,940007,167253493.427275
020862,960508,960506,244564630.40419587
020865,960508,020862,196995541.19880092
960508,020871,940007,219279026.10577336
020871,960508,020865,256530329.36541355
020871,960514,940007,308974434.22787815
020880,960514,940012,270808797.0814742
960514,970790,940012,
970790,960516,940014,461104519.26193845
960516,020877,940014,265981622.72715673
960514,960516,970790,
960516,960514,020871,503069710.92176646
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582093.74360627
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475110.872475
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433259.30389154
020866,020861,950111,243911701.53505245
020881,940010,960531,236491929.6305609
960515,020881,960531,235006744.61627355
020881,960515,950122,160136127.6045733
970787,020867,940007,262701613.50037634
960514,970787,940007,245299483.9500588
970787,960514,020880,265011550.08704048
970787,020880,960518,292167985.26727754
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.6581759
020891,950144,03S047,
020891,020890,950142,304926565.58097875
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642917.40236565
950134,020887,03S047,
940011,020886,020883,227840766.30548942
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824915.2386417
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.03964987
950392,960660,950394,282082466.3102878
960660,950392,021026,196100981.03559124
960677,960766,940077,231879919.23090723
960762,950360,950354,239189947.6494994
950347,960762,950354,145554753.8689491
950344,960762,950347,170550153.4583574
970823,950344,960648,176155187.48881903
950344,950347,960648,165531292.62467372
021044,021029,960676,135247053.3817333
950417,950429,960674,107936318.92432757
950421,950417,121192,
960646,950328,960645,188186943.81540293
960646,950342,950328,192689509.0575113
950341,960646,960645,124191996.3886301
970823,960646,950341,113743094.65892239
950342,960646,970823,184392919.03870803
021030,950398,950385,220575295.21118003
950381,950398,960662,261560621.7797435
950401,950398,960663,361055466.8734753
950398,021030,960663,270701269.9010917
021019,940074,950385,199723407.45274207
950398,021019,950385,323033321.64396685
021019,950398,950381,269330721.4793503
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.86577022
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569562.7980675
960657,950403,950400,142338194.2103308
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084779.72594598
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087200.58975427
950402,021023,061151,
021023,950402,960663,209229490.79384157
960679,960667,021035,233195501.74528906
960679,021048,950433,197262560.64884764
021048,960679,950434,179672694.3975697
021036,960679,021035,237864543.4968774
960679,021036,950434,358549691.5102544
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.0694999
970833,950472,021078,130556357.79098997
950472,960705,021078,87495418.2677174
960705,950472,021077,241073048.2593603
041137,950472,950474,102189966.09000784
950472,970833,950474,138281238.21187374
950414,960769,021038,124650522.00950624
960769,950414,960672,319558029.52552027
950414,021040,960672,163023355.98273036
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860752.06924656
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069898.85802993
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162169.89419764
041134,021056,031123,32319146.259142533
940095,021085,960715,192131597.10500458
960713,021085,940095,37993141.53967868
021085,960713,950480,80140482.06105381
950466,950478,950477,322918184.51675045
950479,950478,021076,210217939.02819136
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.55327275
950490,960723,950491,
021093,950490,950491,157880375.76753384
950490,021093,960722,310089096.03682286
950490,021092,940098,239976534.92574182
960723,950490,940098,
940091,960770,021065,137198127.9288384
960689,960770,940091,102881516.49292885
960770,021066,021065,147623695.58474103
960770,960689,021066,135651786.07565665
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685442.32356316
960693,950455,960772,221458534.55725658
950455,960693,950461,192921395.5317567
021074,950467,960717,171218694.46620256
021074,960774,950467,178263136.17481652
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.2340613
970835,950488,970836,144887536.10524142
960718,970835,970836,118313970.0804321
970834,970835,960718,200614245.286831
950453,960771,970831,139840377.39245772
021069,950453,970831,107266088.86320542
950453,021069,960688,138631119.6117027
950451,950453,960688,234294755.4899372
960771,950453,950451,151694519.23451456
021089,970837,960719,120898293.19770561
021089,950486,970837,89959444.64415748
960720,021089,960719,49875801.658069454
021089,960720,950489,98341530.79309593
950486,021089,950489,75024226.95934863
960709,950473,960706,136664946.09679446
950475,960709,041137,251013051.8993651
950472,960709,960706,146929057.78221768
960709,950472,041137,205513439.39400235
021079,950475,021082,135421061.79113966
021079,960709,950475,205536135.106231
960709,021079,950473,159048916.15789315
970833,960699,960703,128616287.18836908
960699,970833,960707,108775525.50772664
960699,960701,960703,99060181.2396806
960710,960699,940089,125682465.17799377
960699,960707,940089,135771675.23911035
021070,960699,960710,163647161.22979814
960699,021070,960701,204136741.4701624
950451,021063,940087,200757793.9894
021063,960685,940087,226828660.79363397
021063,950451,960688,210471287.55614626
960685,021063,960687,103334853.67543165
950452,021063,960688,184395235.7904282
960687,021063,950452,135119208.74106482
93059,93057,960600,88999175.20952664
93057,93059,93055,
960596,93057,93055,110911429.8721729
93035,93051,93034,
93051,93048,93062,82708776.07859871
960759,93051,960594,127524999.52863981
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020749.5141359
960597,93057,960596,32882561.889818892
960600,960597,141202,
93057,960597,960600,114688627.71884389
93053,960596,93062,340011065.77404416
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.457088582
92106,000841,101183,
000841,92106,93046,24834649.45393117
131194,000841,93046,
960756,93041,950226,79653720.9090358
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.69081864
93099,93050,93084,131606486.11483875
93050,93090,93084,167729524.3803923
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844032.7453678
93077,93081,950296,56483603.62166551
93081,93077,93078,87417398.58262692
020847,950295,950277,125323431.5804086
950295,970818,950277,150150028.99112868
950295,93090,970819,91258342.50750943
950295,020847,93090,157045678.68316883
02S043,950295,970819,
93091,93052,93093,37719727.41341539
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.55967069
970818,93079,950277,119904817.5481493
93079,031102,950277,285682452.4290829
031102,93079,93074,106011000.13806966
93079,970818,141209,
020981,960606,940048,73097348.9423183
960606,020981,93070,177543617.58778787
950230,95105,93035,143607860.71238434
93065,93029,93063,165513071.36478415
93065,93066,93029,120903584.92909887
960607,93065,93064,98435985.41023737
960754,93065,93063,138217310.3602167
020957,960610,950272,172777229.76160923
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615072.70371383
020983,960570,950266,271994163.29242784
950247,020983,950267,139782382.529801
020983,020984,950267,132027377.31010513
940047,031127,960615,158840941.05407554
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240310.988589935
960609,940046,00R015,
940046,960609,950270,51689488.030930586
960616,950278,93084,127946441.63032457
020987,950263,960612,176724446.56825337
020987,940047,960615,141106304.2560593
950275,020987,960615,137026043.3661439
950263,020987,950275,362922275.2163249
020987,960612,00R019,
93069,031102,93073,202125209.13195297
93069,950263,031102,
93071,93069,93073,91756187.29348165
93069,020981,940048,102905709.89284182
020981,93069,93071,80808531.0339859
950271,020985,950268,104806159.30651969
960610,020985,950272,97852445.30768555
020985,960612,950272,210115653.8280955
020985,950271,960612,135453524.0646918
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.11813137
960578,020969,940054,243705761.1750896
020969,960578,950251,316465199.9168454
020969,950251,960573,245539946.84215307
020972,020971,940053,115704764.49865334
020971,020972,960576,152105019.1251873
960575,020972,940053,152759757.82941604
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533418.0895191
950248,020969,960573,112111750.20139275
020969,950248,960577,249283826.14725572
020976,950258,950285,273758391.28466666
950298,970822,950299,85697908.6778145
970822,950298,940060,141359032.78265637
020994,950292,960629,104336522.5981667
950292,950298,960629,110615021.71035573
960572,020967,940052,98568289.47449988
960572,950250,020967,187027756.8650553
020967,041138,00R015,
950250,041138,020967,224696495.48852104
041138,960611,00R015,
93023,93016,93026,170918203.7867709
93036,93023,93026,375566835.1258287
93018,93023,950225,92469028.07382873
950225,93023,93030,152987812.25784415
93023,93036,93030,361145670.4918345
93016,93023,93012,166362195.29192376
93023,93018,93012,112360594.36543341
93036,93045,93030,153327606.42783558
93045,93037,93030,149029115.12634453
020959,93045,93039,70111998.5130615
93045,93036,93039,104116161.81436792
93045,020959,93044,59940778.11436722
93037,93045,93044,188316959.63988307
950224,93008,93013,83743347.95538364
93008,950224,93012,112310029.94529003
960584,93020,93010,280507949.3253959
960584,93014,93020,178758277.84136122
940042,950216,93004,176310817.19354236
020947,950216,940042,176718254.52207708
960559,960561,010845,198880470.2049341
960561,950209,020948,309475435.8366
960567,020964,020962,180302287.8501496
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.11482334
970797,950179,950178,214548806.5650979
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425862.2281389
93009,93004,93010,281007826.26512724
93009,93015,93021,215875524.074762
93015,93009,93010,214016812.42178908
960561,020942,010845,98180265.1546067
020942,960561,020948,178590025.660489
020924,950181,020922,295053980.99065274
091174,950181,950155,
940024,020896,960533,235714884.83301812
020896,940024,950152,166107230.9237769
960533,020896,950158,
950150,020895,020894,259013120.11627108
020895,940024,020894,232438796.68497664
950155,960541,960538,187044550.52940527
020897,940023,020898,
960534,020897,960542,241254780.375444
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812329.0785617
960540,950155,960538,90707486.45759697
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.88621752
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480299.4916034
950204,950236,950206,214112547.26387548
950236,950197,960564,
940049,950231,960564,271375499.08103675
950197,940049,960564,217199727.92170087
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210040.08704284
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853069.9503578
960556,020917,020931,399848849.90329653
960556,940035,950178,222438835.24227983
020917,960556,950178,611882033.6490732
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.72722214
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902200.10901442
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962353.8599839
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.84783137
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512400.71159455
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309253.67268696
960543,020904,970798,168576942.0472687
950165,960543,970798,335271392.7146024
950311,020999,960636,95124859.18652233
020999,950311,041129,98421301.28264424
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658723.02283058
020999,031106,041139,100627881.7965962
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094996.61335903
940062,950321,950320,171696705.31539705
071156,950315,950367,
950315,031107,950367,81401591.40539198
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923097.92638484
950353,950355,940067,63092655.99127761
950353,950348,950351,117065657.68459408
950353,950351,950356,84728902.1100284
950355,950353,950356,77779191.72881438
960642,950332,021003,75730107.5686097
950332,960642,950331,191502324.01461136
021002,960642,960641,178533791.9225227
960642,021002,950331,171227503.03719065
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160014.66354053
960643,950333,960644,54609414.56617031
950332,950333,021003,71017884.17441536
960644,950333,950335,110565736.45478581
950333,940067,950335,191143104.9814415
950333,950332,940067,151133606.5986442
021013,031112,960653,66218553.71362769
031112,021013,950374,85075441.2277642
950374,021013,041130,48321889.43806035
141203,021013,960653,
021013,970826,041130,86434598.75008215
021013,141203,970826,
960673,970827,950416,131618671.24295129
950416,970827,021041,139650473.08309186
970827,950415,021041,87089298.1382368
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937596.99835664
021051,010846,031119,127033055.11170575
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396748.47571471
031116,950420,950424,132653053.56758866
950420,031116,021041,76166330.44007152
950415,950420,021041,98029618.8456034
950418,950420,950415,147117629.5161047
031121,950444,950442,12465546.851996928
021053,950444,031121,46254921.10646107
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485121.55923054
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041096.22499413
950444,950440,071152,
950441,021055,031122,31147565.04179509
950440,021055,950441,148525906.9620058
021055,950440,021053,62494065.79475353
93102,93103,93099,84725859.48876818
93050,93103,041136,74995179.1279727
93103,93050,93099,74348641.43373376
020996,950305,950303,91169729.82401325
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263355.6640517
960526,960528,940018,201812661.60732514
960528,950146,960529,71424510.70582923
950147,960528,960529,75486586.21009333
960528,960526,960525,248507325.70168465
950140,960528,960525,782217064.8599709
950146,960528,950140,202326392.71830377
020877,960520,940014,171337261.82767352
960520,960522,940014,150812696.7670812
020876,960520,020877,207964596.13669762
960520,950128,960522,236565217.03121933
950128,960520,020876,277430262.4680862
020882,020876,940013,102221927.69394062
950128,020882,940013,116742341.56823333
020882,950128,020876,148307090.0518027
960752,940044,020954,124704166.08294237
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.03279357
960592,950223,960753,240795801.74518186
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.21846244
020957,960593,940045,108203916.74614382
020958,960593,020957,218554611.84303623
960593,950223,960592,195271736.3507457
950223,960593,020958,163560318.85349205
022005,020872,020877,294087391.0653258
960516,022005,020877,307828948.8956182
020872,022005,960509,214276601.88609943
022005,960516,020871,430059902.1632803
022005,020865,960509,247438085.99873888
022005,020871,020865,312317865.2798517
950121,960511,020866,339069864.3264742
960511,020861,020866,203450078.05345544
970789,020887,960521,258243453.28770494
020879,970789,960521,268004597.81828812
970789,020879,960518,151223566.9838573
020887,970789,020885,368885686.4463445
020880,970789,960518,166585327.5438428
970789,020880,020885,400415311.06023526
950138,970793,940015,286110998.5172683
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084782.83507597
970791,940011,960521,305207345.33231395
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444983.9086257
970788,020886,950112,266107600.79323536
970788,950124,960513,327124518.25485605
970788,950121,020883,224377700.46707946
960655,950380,950390,113456161.1796544
041135,950389,021016,195723363.79025456
950389,041135,021026,118855864.33883768
950392,950389,021026,152657847.52863708
021029,021028,960766,171864448.13739333
960766,021028,950394,179117854.05926996
021028,950392,950394,248170319.14050344
021029,950397,960676,149994575.14475793
950397,021029,960766,156502825.13581118
960677,950397,960766,22668555.057812463
960674,950427,950428,183691929.1320316
950428,950427,940077,
950427,960677,940077,269084108.8896773
950429,950427,960674,147644820.8630418
950346,970823,950390,216716445.9805506
950346,950344,970823,173244368.84223053
950357,021006,950425,238603712.673847
021006,950357,940071,97916117.51438013
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266759.58000545
950360,950357,950362,389485287.53920233
960762,950357,950360,463114420.4955921
960762,950350,940071,64402041.654903166
950344,950350,960762,121273361.87001757
950346,950350,950344,161950648.62035465
950350,021006,940071,100161385.46536528
950350,950346,021006,184186929.39662898
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610926.38996714
021045,950397,960677,38132469.34348721
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.38760634
021045,950427,950429,166865888.6684922
950398,960664,960662,286800777.3134686
960662,960664,950394,275483322.01848185
021032,960664,950401,195685951.23058712
960664,950398,950401,309862987.083348
950394,960664,940077,333766205.3377754
960664,021032,940077,156263200.20063025
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983303.07585314
021052,021047,041132,192426098.16193628
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569049.80516523
940088,950473,970828,355210442.06539035
960706,940088,021077,126034268.39728564
940088,950470,021077,149324362.64443752
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613245.6619765
021054,960684,960683,126279725.4962179
950443,021054,960683,125734010.98231182
021052,021054,950443,170508435.1688195
021054,041132,031123,102008824.87559868
960684,021054,031123,141181271.4642575
021085,021086,960715,107709808.34871496
021086,021085,950479,158806201.33331713
021086,950481,960715,157194789.6763897
021086,950479,950481,238402253.95652705
950478,021083,950477,190425487.77953175
021083,960711,950477,141491286.1308327
950463,021068,960774,161793172.3887273
950463,960693,021068,169497186.613788
021074,950463,960774,112289253.31941067
970834,960775,960717,291238863.38335973
960775,021074,960717,127725805.12099075
960773,960775,950468,219550292.63942128
960775,970834,950468,289153350.9058641
950476,940090,021082,238146421.88028046
940090,021079,021082,268028836.65880388
940090,950476,021080,178692034.34274656
950473,940090,021080,270439122.0506068
021079,940090,950473,139101280.14008585
960596,960595,93062,321871399.86219656
960595,93051,93062,71937751.88802816
960595,960596,93055,105362614.82287121
960595,93055,960594,28549081.573712114
93051,960595,960594,15157349.780244237
95105,93042,92106,59037674.55715969
92106,93042,970813,92948838.6159527
93042,93068,970813,77622426.36301766
93042,950230,93068,52792737.68269514
950230,93042,95105,54231561.47239707
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.33223717
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.782750815
990838,990840,091178,
950296,990840,990838,465664236.35922563
93081,990840,950296,108339346.12817386
990840,93081,02P115,
93091,93092,970820,45230043.599932246
960623,93092,93091,31501587.305115737
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.584597908
93094,93095,091178,
93094,960624,93095,11312568.906843368
970820,970817,141209,
000842,970817,970820,63113627.253363304
970817,93079,141209,
93079,970817,93074,59136404.2966388
970817,93078,93074,99708615.19621599
970817,000842,93078,97953398.49179927
960621,93043,970813,33823319.19589916
93043,960621,93038,37957720.61223481
93068,960621,970813,64615103.04355398
960621,93068,93038,81365795.48488136
93066,950229,93035,53379856.131423615
950229,950230,93035,37329961.0981965
950221,960591,950265,119200615.80817801
03S046,950221,950268,
950268,950221,950267,364805418.58583504
950221,950265,950267,354050835.20616764
960591,020982,950265,215047921.03675655
950265,020982,020964,278553183.3802681
020982,950244,020964,163972448.19240823
950244,020982,950246,237571272.42100775
020982,960591,020954,310442314.85031426
020982,940044,950246,354216784.9439826
940044,020982,020954,193834520.9927257
950276,960616,950277,241543126.11270213
950275,950276,950277,248403016.94394162
