st1,st2,st3,area
021067,950460,970832,201006196.69538176
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.8793065
960690,940091,950458,
950450,021062,021065,122080363.45867632
021066,950450,021065,189563479.3465701
950450,021066,950454,229882522.36452538
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.5765501
960696,960773,950464,228697068.79369852
960773,940093,950464,415645795.8572549
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.2363805
940097,021091,021092,105273402.15797599
021090,950484,950482,214420866.0242128
960716,940099,960724,
940099,960716,950484,146501093.43877712
021090,940099,950484,308492137.9004297
940099,021090,942004,258757484.50553483
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088974.61025986
960727,960723,960725,416093542.79954255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.56385475
960701,950465,081169,233688093.3477851
960700,960710,960688,317346252.7722792
021076,021073,950469,144147765.20586547
021073,021075,950469,133617844.06211324
021073,960702,021075,169986212.52730426
021073,021076,081169,318035331.27993304
960702,021073,081169,197320315.80091748
950465,021071,081169,167924452.9254147
021071,960702,081169,156384186.42378289
960702,021071,940093,110393225.57179502
940093,021071,950464,289512148.6811485
021071,950465,950464,157392241.35735074
960718,970837,950485,195031436.7101244
950489,021090,950482,156448278.95366266
021090,950489,942004,152240157.95434263
950470,960705,021077,138005542.3838315
950470,950412,950413,497897469.9297772
960705,950470,950413,518868626.2497923
950471,021064,940089,218674425.53187022
021064,950471,960686,126076235.08634461
021064,950452,940089,186694325.74667674
950471,960707,021078,170894368.46547002
960707,950471,940089,193910467.718835
960670,960669,950408,166375077.10629267
960670,021039,960669,129192005.32867138
960670,940079,021039,168497728.52209353
021060,940079,950408,282210245.2745775
940079,960670,950408,204087319.65500826
960687,021064,960686,125336153.54144596
021064,960687,950452,152738298.82044104
950476,02P122,021080,
950466,960701,081169,110972769.4328825
93047,02P206,950227,
93039,93047,950227,111462263.53572728
93047,93039,02P206,
93044,020959,950227,77974955.72306053
020959,93039,950227,89035573.73780382
93020,93025,93027,123873645.0465312
93024,93020,93027,124168478.72562937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.95330218
960624,93052,93095,65697916.19009107
93052,960624,93093,11453638.07342041
93052,93089,93096,44480692.00859644
93097,93096,03S045,
93096,93097,93098,67383694.07383423
93097,04S048,93098,
93090,020847,93084,171493263.600572
02P114,950296,990838,
93063,93029,960758,93918340.43895337
93046,92106,970813,41349204.04680129
960607,93064,93070,122666338.26757836
940052,020967,950245,160348705.1837482
93019,93028,950228,139940737.60952955
93028,93019,960758,102773871.576234
93029,93028,960758,88563730.22346191
081171,93019,950228,70691614.48354322
93011,081171,93013,168091690.6706695
93019,081171,93011,174427124.56844443
93026,081171,950228,27251939.551818293
93016,081171,93026,167499570.9623464
950224,93016,93012,117754864.66025196
081171,950224,93013,131058394.44161826
950224,081171,93016,99591500.66607086
93025,950225,93030,144038464.0140158
93033,93024,93027,82050215.78193694
93024,93033,950226,152249823.63022166
93033,960756,950226,111031160.2360415
93025,93033,93027,70832421.99667415
960756,93033,93025,155480949.93963778
970810,970806,950237,112988826.03911214
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088341.50377686
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.36429667
950241,950243,960569,169160827.6549733
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472503.42356664
960529,020893,02P204,
020893,950146,970794,326945943.22426826
950146,020893,960529,280366528.0368485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.27493447
950329,950343,950331,180196080.7469772
950348,950343,950349,120716968.65711854
950343,950348,950331,162875869.00355202
021002,950329,950331,156691428.32876807
950336,960761,950335,99220953.71932368
960761,950336,950337,87603589.2544908
061149,041139,950314,41069047.778087296
041139,061149,960636,108947242.13169259
950367,970824,021009,146564917.8137707
970824,021008,021009,195857526.77355984
970824,940066,960637,165532491.034805
021008,970824,960637,384637408.9774476
950316,071156,021000,42923370.84618546
071156,950367,021000,89748066.3742993
950261,950319,950318,132770128.75874554
940056,950261,950318,118009033.50430046
960580,950261,940056,250583535.86836854
950261,960580,950259,180962312.4924111
940067,950336,950335,144608993.69994703
950319,081170,950322,118808356.99407107
960760,960644,950335,46639752.83652784
950320,950321,960638,138833596.01901698
950324,960760,950334,101345968.65259795
950326,950324,950334,160239565.53600544
950324,960644,960760,46718903.09113258
950322,950324,960639,161009219.39976785
950324,950326,960639,158195681.3599382
950338,950365,960761,77531618.93789776
950338,960761,950337,103442088.83460826
950339,950338,950337,50322912.907282345
950365,950338,950366,71503931.72655153
950338,950339,950366,39985841.21501142
031113,940070,02P208,
970826,940070,031113,65780287.973322816
950371,021011,051146,111796046.0708621
950371,031110,021011,91443070.40643534
031109,950371,051146,87199349.14371711
950372,950371,031109,158793095.8849337
950374,031110,121193,
950374,041130,021011,73943921.50636654
031110,950374,021011,103273038.63594234
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.97197807
950340,960650,950337,157757568.2480804
960650,950340,950368,128997550.86024657
021004,950340,950356,284553392.7136853
950361,950360,950362,108831604.90706769
950358,950352,950354,112744342.73658074
950360,950358,950354,185191963.30237755
950423,950424,031122,
950431,950428,021046,144787172.90313867
950424,950441,031122,74650027.67104024
960675,950441,950424,113276539.51456462
950305,950307,950306,187791794.52099082
020997,950305,950306,155941098.20713905
950305,020997,950303,147515697.96047392
061148,940065,950304,226212420.68497536
061149,061148,960636,87950828.91022086
940065,020998,950304,135814709.4827544
020998,940065,031104,147814031.78676674
950307,020998,031104,100499454.51367667
950305,020998,950307,156037087.95830125
960633,950294,021101,143078035.09613904
950291,950294,031128,137114957.23988286
950300,020994,960629,146448393.5850612
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.17012522
950347,960649,950345,145947992.6109174
960649,950347,950354,162980976.5827248
940057,950327,960640,161813871.67024034
021002,940057,950329,215133669.90224716
950327,940057,960641,165576422.15144384
940057,021002,960641,162200672.62555456
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.67624786
960512,020878,940009,202750826.47341067
960512,950118,020878,204587951.35757768
960519,960512,940009,212693546.55099165
020884,950120,950126,321176754.6735574
020884,950130,950129,303671712.5788099
020884,950129,940013,254350945.15176153
950137,950130,960525,137286245.30282205
950130,950137,950129,254627514.2603074
061150,950137,960525,55045769.058283895
950129,950137,950135,234510983.0705647
950137,061150,950135,107570321.95106071
950131,950127,950126,141289332.85513338
950127,950131,950130,311478661.2464888
950127,020884,950126,106298019.81746295
020884,950127,950130,247021608.38625723
020890,950133,950141,298287265.1080517
950133,970790,950141,
970790,950133,940012,342066716.02659684
950133,020885,940012,193092432.37640488
020885,950133,020890,260284146.7629994
970790,950132,950141,
950132,950136,950141,361570001.6182893
950132,970790,940014,377520641.9283666
950136,960523,950139,223030019.70483315
950139,960523,950135,316075232.1673506
950246,950240,020962,263285344.7447164
950265,950247,950267,220187319.32495221
950247,950265,960569,238828790.37749568
950265,020964,960569,318518418.8002948
020955,020954,940045,262190672.66914722
960753,960754,960755,146565807.32646936
960753,93011,93005,144024655.91427696
960753,960755,93011,160224320.5474769
960592,020955,940045,155142891.6106194
020979,960613,950272,151048214.4076503
960613,020957,950272,231691602.95847625
960506,960510,020858,314147575.96228224
020857,960506,020858,188822145.81851482
020885,020880,940012,176138878.2172117
020862,020857,950110,190293809.82715562
020862,960506,020857,406388225.8530295
020865,950110,960509,326515118.0440715
020865,020862,950110,116680330.93235771
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.2886149
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.70836356
960515,950125,950116,311104843.8486295
950122,960515,940005,296469461.8608789
960515,020870,940005,269104376.0024915
960515,950116,020870,134496346.63085386
020863,020866,950111,233938700.72942957
960504,020863,950111,275518386.5256702
960510,020863,960504,431005749.81680703
020867,091177,960510,
960506,020867,960510,247795167.18760028
020867,960506,940007,421528271.1102666
950121,020874,131199,
020874,950121,020866,648696583.6496512
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.9386893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.10176492
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.325554
950417,960674,121192,
950342,960648,950345,172161073.21382156
950342,970823,960648,169394413.30679548
950328,021001,960640,170858646.1226644
021001,940057,960640,229816621.27322844
940057,021001,950329,143544519.42069513
021026,041135,021015,215065881.26392293
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.21579036
960660,960662,950394,336302990.9954296
960660,021026,950379,175142297.48688495
960662,960660,950379,260578344.45271817
940077,021032,960767,170936833.11665583
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.48542958
940074,021018,021020,131060827.39101364
950385,940074,021020,147853536.75953686
940078,021035,061151,149860512.96976462
021024,071164,950399,131390306.7004824
071164,960658,960665,264885041.6366879
071164,021024,960658,266590704.07377088
071157,071164,960665,141773809.55731657
021036,960666,960672,232276036.4885585
940078,021036,021035,196453189.4228562
021036,940078,960666,148265320.73960197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.82420135
960667,960768,021035,131093703.19375424
950433,021048,950435,153538846.01626274
021048,950434,950436,158730067.35172105
021048,041134,950435,134746663.25579426
041134,021048,950436,261904019.720107
041137,950474,021081,112153696.05014715
021082,950475,021081,121083435.28076226
950475,041137,021081,162714234.11110556
021038,960769,960665,165244345.7429364
960769,071157,960665,136034650.5269055
960666,960769,960672,389515418.04761356
071157,960769,960666,205638309.33018792
021040,940086,960672,514103149.4798138
940086,021040,970828,
960659,950410,960658,196942513.47701365
960658,950410,960665,350036690.1451387
950410,021038,960665,264859967.44768405
950410,960659,021037,230194100.22094184
950387,021021,950386,186534226.5599938
950387,021023,960663,145780277.39628947
021030,950387,960663,201682735.3314267
021021,950387,021020,271530725.8260417
950387,021030,021020,252404842.6824827
960657,950400,021023,232075494.5630048
021022,960657,950386,141753450.79458678
950399,960657,021022,187565021.36519852
960657,950387,950386,358688290.5689849
950387,960657,021023,194827162.6411305
041132,950433,950435,121452979.39340283
041134,041132,950435,99160099.03093345
041132,041134,031123,90103863.81717154
950443,950445,031119,95850218.23747213
031119,950445,940083,106652313.00358285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.36507878
031125,031126,940085,92580985.4840417
031126,031125,021058,165510002.0052649
960684,940084,960683,35552900.77141774
031124,051142,021058,81574926.68723375
031124,051141,950447,87266186.31206723
051141,031124,021058,73714479.77542205
021050,031124,950447,103316286.0827057
051142,031124,021050,156509848.20694327
950437,041133,021059,87758289.10139024
051142,950437,021059,134408448.11803472
950437,051142,021050,91622930.79505545
950437,960681,041133,73799121.53872025
960681,950437,021050,91821874.84360757
021049,081165,021050,160651437.0254941
081165,960681,021050,83621899.19324519
081165,021049,950436,106292396.75802496
081165,950436,031117,122958264.30098224
970829,081165,031117,113791551.67891462
960681,081165,970829,103301141.53129078
950481,021087,950482,93691242.77733605
021087,950481,960714,141430730.2518365
021087,950489,950482,162882539.59118515
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.83190921
950477,960711,021081,301885052.3283297
960711,021082,021081,311445799.07449454
960711,950476,021082,271969441.73403805
960711,940094,950476,209226210.93039697
950480,960713,021088,35671131.92469011
960713,940095,021088,20273242.218550965
950481,950479,021076,317978423.02082616
950489,960722,942004,165444912.64701152
950492,950493,960726,181152313.71435708
950491,950493,950492,
950493,960728,960726,197357414.21472043
950493,950491,960727,
960728,950493,960727,172042103.15382162
021067,960689,960690,186529897.79851013
960689,940091,960690,329321800.79213107
960689,021067,960772,131598795.63592285
960771,950450,950454,243741947.68966419
970831,960771,950454,233848943.96308824
960771,950451,021062,251195250.12233123
950450,960771,021062,191838349.24972352
021066,950455,950454,171739873.59300354
950455,950461,950454,367580299.36852705
950455,960689,960772,174712229.9240821
960689,950455,021066,155733907.68399754
950467,960774,02P210,
021091,950488,960777,298827795.0429566
940096,970834,960717,168742774.8177118
970834,950485,950468,280439128.0602321
970834,960718,950485,218534330.28098148
960721,940097,021092,132888072.2005481
960722,960721,021092,85780446.76393129
021093,940099,942004,211535618.57166055
960722,021093,942004,176591343.73874632
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.87332393
021069,960700,960688,195580193.07403225
950465,021069,950464,177712505.9522568
960700,021069,950465,107043601.48236033
960694,970831,950461,154011040.85763204
960694,960696,950464,89315318.06459028
970831,960694,950464,240362136.67790014
960700,021070,960710,128610246.58747913
960701,021070,950465,168720479.12854362
021070,960700,950465,107490647.93151441
970837,960776,960719,177785589.12244022
960776,960721,960719,72854108.46140312
960721,960776,940097,153434757.23937768
940097,960776,021091,113429603.95655286
960776,960718,970836,56528931.08638896
960776,970837,960718,182980003.84503934
950488,960776,970836,107893532.38345878
960776,950488,021091,254908277.72967336
960720,960722,950489,62992575.42134032
960721,960720,960719,23892023.46065639
960720,960721,960722,33950735.90465289
970837,950486,950485,196394759.3829052
950486,021087,960714,206683267.15284264
021087,950486,950489,280484448.858144
950485,950486,950469,370081525.73180366
950486,960714,950469,169471301.75262484
970828,950473,021080,548593266.6816148
960707,970833,021078,175791778.19402733
950474,970833,960703,142690878.08314988
021039,021061,960686,159154253.63455743
940079,021061,021039,139436760.4202055
021061,960687,960686,181350777.6040537
960685,940079,021060,189815387.8288873
960685,021060,940087,260296059.2433808
960685,021061,940079,183259029.95575047
021061,960685,960687,165959969.55072248
950474,960704,950477,294537565.52047557
960704,950466,950477,133431509.73832177
960704,950474,960703,117254504.6505864
960701,960704,960703,69368453.42885731
950466,960704,960701,78041446.51072252
93020,93015,93010,78790527.27618575
93015,93020,93024,92038528.27939193
