st1,st2,st3,area
960616,020847,950277,204582564.46611
950263,020979,950272,140631136.94681865
960612,950263,950272,263009430.3932602
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839421.23843953
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.22923377
960574,020971,960576,182459074.15384203
020966,960574,960576,170343814.42711002
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252781.2416174
950255,960578,020973,172225737.64236742
970804,93026,950228,107424380.83452392
93028,970804,950228,122324989.81553812
970804,93032,93026,82607216.56851217
970804,93028,93034,53973344.22370039
970804,93034,93067,109630506.35293354
93032,970804,93067,113462018.68706137
93032,93036,93026,122280771.72925775
93039,93036,93067,140310465.66879523
93036,93032,93067,139810567.3311376
93020,93014,93025,248365771.97812986
93014,950225,93025,205935835.3845523
93014,93018,950225,88418661.78758954
93018,93014,93012,107044443.73305199
93002,020947,960590,287935718.3109329
020947,950213,960590,148743599.48641798
950213,020947,960581,219270579.53983518
020947,940042,960581,264622473.54319
970806,950238,960571,86726737.6680033
970810,950238,970806,141457749.69556776
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.95708933
950243,960570,950247,403452729.0158792
020967,960570,950245,168374175.12061968
950266,960570,020967,405160124.43811756
05S054,14P125,11S070,
020946,970800,020944,176497869.64930797
970800,020946,950214,126119036.14524291
950211,020946,020944,178791824.28378713
020946,950211,960581,269702575.22613627
940041,091176,020944,
970800,940041,020944,94240240.18383507
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119530.58215397
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145901.05681497
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.21628882
020943,020940,010845,155527005.87110582
950205,020943,950211,188742020.95685896
020943,950205,020940,235975567.70589742
020903,950158,950156,246165724.18315014
950158,020903,07S063,
940024,960533,020894,237428278.22308266
960538,950151,960542,261436193.01633924
950151,960534,960542,212257984.42199576
940023,950149,960530,410236184.279918
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.3996964
960560,960559,010845,211101136.76603952
970797,950178,950180,219088335.81782657
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971445.2291265
020905,960547,950164,244743245.35728148
950164,960547,940028,333920195.8898695
940028,960547,950167,142410472.55361474
020907,960547,970795,254581274.73301682
960547,020907,121191,
950163,020907,970795,287003500.02934873
020907,950163,950166,309894154.3206759
950163,950165,950166,248148332.8517173
950165,071159,950166,
950343,960647,950345,152067279.15278697
960647,950343,950329,139037202.73728585
021001,960647,950329,112150657.34450793
960647,950342,950345,170330979.1647143
950342,960647,950328,291518836.8990725
960647,021001,950328,187102142.66925302
020999,041139,960636,109917807.01520157
950309,960633,021101,147889384.7835342
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296369.36112458
940066,031107,03P214,
970824,031107,940066,102609503.28613009
950348,950332,950331,204791279.6044094
940067,950332,950348,257032521.76384577
940067,950355,950336,108211242.57443434
950336,950355,950337,114446537.49987957
950355,950340,950337,179686248.7846178
950340,950355,950356,333059680.048895
950261,020978,950319,141490336.7921372
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454491.57902348
950324,960643,960644,68186140.78595226
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.31560133
950361,950363,950369,176641111.58847144
950363,960652,950369,438902704.2257005
950363,950422,960652,
950359,950358,950360,101840316.43172127
950359,950361,950369,270921039.07868785
950361,950359,950360,127954277.74153201
021004,950359,950369,251933963.71720347
950359,021004,950356,298666421.7727018
950352,950359,950356,186651543.95252597
950358,950359,950352,54989223.00289702
960673,950363,950362,74775452.3040775
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035505.10427225
950445,031120,940083,63814513.822309434
031120,950445,031121,
950439,031120,950442,137104698.37087163
031119,010846,970830,121436895.08040643
010846,021046,970830,144646270.8338814
010846,950431,021046,129766285.54448627
950431,950419,950428,96174963.85439427
950419,960674,950428,148436618.23162314
960674,950419,111189,
950423,031116,950424,106771914.35640652
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187125.65195066
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812220.11909574
061148,031105,940065,
940063,950300,960629,117340144.86389236
960631,950299,960633,164004916.38407707
960631,960632,950304,27190708.450480115
020993,970812,950291,43669378.410177894
950321,970812,960638,165300060.65827644
970812,950285,960638,291934125.892443
970812,020993,950285,93203951.89449228
970812,950321,021101,317273185.58841664
950294,970812,021101,136264865.64772838
970812,950294,950291,60236201.161942266
950299,970822,960633,103506801.85625799
970822,950294,960633,211721538.83239746
950294,970822,031128,124951011.58327523
970822,940060,031128,126560415.25384249
950260,960579,960580,122092101.16866641
960579,940055,020975,169803066.41520542
960579,950257,940055,133640778.60883139
950259,960579,020975,153846008.93853155
960580,960579,950259,113635836.3010891
960512,020869,950118,183873348.05095395
020869,950115,950113,113459466.45637196
950118,020869,950113,178690599.38430214
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.15357913
020884,960517,950120,169443391.35324427
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337227.79911713
950147,940022,020892,204536975.89847007
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053671.0449846
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437964.17694667
950117,020872,970785,210251435.9751068
020872,940008,970785,328976287.4116468
020872,960509,940008,515085120.11840934
960522,960523,950136,189837551.09920323
960522,950132,940014,236324277.1852835
950132,960522,950136,280893948.02365255
940013,020876,970785,
020876,950117,970785,129054625.67295551
020876,020877,950117,234174050.9579166
960523,950128,950135,355332899.7473896
950128,950129,950135,449821162.3279891
950129,950128,940013,514181053.0447535
960522,950128,960523,212176873.72511232
950239,950240,960568,168400274.45702317
020961,950239,960568,90208264.58886689
950239,950238,970810,110659424.81426758
950238,950239,020961,86520148.92794639
950240,970807,960566,64802633.60649365
960566,970807,950237,60311743.34978841
970807,970810,950237,116055203.2326029
970807,950239,970810,118982273.93993506
950239,970807,950240,199349903.58178622
020952,950242,950246,275634862.1831404
950240,950242,960568,170675849.63703755
950242,950240,950246,195875661.34130254
020963,020961,960568,319140073.07197356
020961,020963,950206,317510455.81646794
950242,020963,960568,241170881.91424227
020963,950242,020952,502775920.5558308
020963,020952,950220,322494308.42339694
020964,950244,020962,102906693.75319831
950244,950246,020962,156870991.3081117
960752,020954,020955,159694427.1808642
020952,960752,950220,243712337.10104042
020958,960613,950264,365836267.7291048
960613,020958,020957,414851045.4480771
020956,960753,93005,108578371.23125625
020956,960592,960753,249923185.8637517
950222,020956,93005,124918848.23529196
960592,020956,020955,158859847.60668257
020956,960752,020955,196112699.3515837
960506,960508,940007,167253505.62649065
020862,960508,960506,244564664.58898476
020865,960508,020862,196995539.1022044
960508,020871,940007,219279025.82885513
020871,960508,020865,256530343.4960525
020871,960514,940007,308974473.36050236
020880,960514,940012,270808883.41399866
960514,970790,940012,
970790,960516,940014,461104583.0203257
960516,020877,940014,265981700.82802212
960514,960516,970790,
960516,960514,020871,503069656.6282185
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.86293876
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475156.8926911
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433357.88172454
020866,020861,950111,243911755.79019028
020881,940010,960531,236491984.35934445
960515,020881,960531,235006734.77538526
020881,960515,950122,160136114.7829448
970787,020867,940007,262701491.8341526
960514,970787,940007,245299145.68615907
970787,960514,020880,265011394.11144212
970787,020880,960518,292167984.45519143
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891386.45362905
020891,950144,03S047,
020891,020890,950142,304926593.9150989
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642964.33518824
950134,020887,03S047,
940011,020886,020883,227840744.98372966
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825071.048812
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494288.82032964
950392,960660,950394,282082368.2543813
960660,950392,021026,196100848.11701834
960677,960766,940077,231879924.4619615
960762,950360,950354,239189922.72297996
950347,960762,950354,145554772.74278095
950344,960762,950347,170550192.22319648
970823,950344,960648,176155166.74926078
950344,950347,960648,165531317.73661062
021044,021029,960676,135247032.59304526
950417,950429,960674,107936430.34974754
950421,950417,121192,
960646,950328,960645,188186936.14696953
960646,950342,950328,192689517.6299054
950341,960646,960645,124191993.55226713
970823,960646,950341,113743152.68375137
950342,960646,970823,184392974.4636083
021030,950398,950385,220575231.4325648
950381,950398,960662,261560552.223302
950401,950398,960663,361055630.29357094
950398,021030,960663,270701297.87001395
021019,940074,950385,199723473.96051794
950398,021019,950385,323033283.4495863
021019,950398,950381,269330724.26771206
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.28201622
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569679.75683576
960657,950403,950400,142338231.18937692
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084722.71069074
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087201.22782184
950402,021023,061151,
021023,950402,960663,209229423.57803357
960679,960667,021035,233195571.15990192
960679,021048,950433,197262635.12845293
021048,960679,950434,179672668.5160961
021036,960679,021035,237864582.103628
960679,021036,950434,358549649.60371816
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182260.114586
970833,950472,021078,130556303.94229794
950472,960705,021078,87495349.68198621
960705,950472,021077,241073046.03449172
041137,950472,950474,102189922.2426248
950472,970833,950474,138281187.1234911
950414,960769,021038,124650430.6174817
960769,950414,960672,319558106.91580147
950414,021040,960672,163023446.76869804
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860782.8865299
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.74006353
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162220.7158533
041134,021056,031123,32319155.012646705
940095,021085,960715,192131506.65270028
960713,021085,940095,37993181.82090468
021085,960713,950480,80140485.10824569
950466,950478,950477,322918261.8581721
950479,950478,021076,210217964.41389522
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465203.14837956
950490,960723,950491,
021093,950490,950491,157880403.7197088
950490,021093,960722,310089204.12891024
950490,021092,940098,239976499.60126045
960723,950490,940098,
940091,960770,021065,137198149.12021613
960689,960770,940091,102881535.66731521
960770,021066,021065,147623727.22695833
960770,960689,021066,135651835.07349238
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685522.40649205
960693,950455,960772,221458498.66041026
950455,960693,950461,192921363.67816234
021074,950467,960717,171218700.92645565
021074,960774,950467,178263089.24689338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.02981998
970835,950488,970836,144887516.40310603
960718,970835,970836,118313957.08452749
970834,970835,960718,200614252.8119905
950453,960771,970831,139840399.57072565
021069,950453,970831,107266143.55194026
950453,021069,960688,138631116.267584
950451,950453,960688,234294716.98169687
960771,950453,950451,151694432.22672817
021089,970837,960719,120898231.4109846
021089,950486,970837,89959442.22194895
960720,021089,960719,49875689.491185434
021089,960720,950489,98341402.874074
950486,021089,950489,75024152.59160414
960709,950473,960706,136664941.883977
950475,960709,041137,251013098.4587381
950472,960709,960706,146929076.57070723
960709,950472,041137,205513396.76089862
021079,950475,021082,135421086.08642137
021079,960709,950475,205536238.69091147
960709,021079,950473,159048928.07122716
970833,960699,960703,128616406.05197299
960699,970833,960707,108775636.1388906
960699,960701,960703,99060324.90556611
960710,960699,940089,125682457.25390977
960699,960707,940089,135771659.96776307
021070,960699,960710,163647180.9705259
960699,021070,960701,204136681.49012777
950451,021063,940087,200757636.71923655
021063,960685,940087,226828608.1358456
021063,950451,960688,210471247.2751387
960685,021063,960687,103334918.5756009
950452,021063,960688,184395437.9385826
960687,021063,950452,135119309.80506107
93059,93057,960600,88999024.75843388
93057,93059,93055,
960596,93057,93055,110911346.3380108
93035,93051,93034,
93051,93048,93062,82708133.7838961
960759,93051,960594,127524780.72497061
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020480.196471
960597,93057,960596,32882431.823878013
960600,960597,141202,
93057,960597,960600,114688204.36861183
93053,960596,93062,340012001.0315019
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.82700275
92106,000841,101183,
000841,92106,93046,24834587.970643517
131194,000841,93046,
960756,93041,950226,79653648.34045736
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720128.970448364
93099,93050,93084,131606432.64412984
93050,93090,93084,167729552.93508548
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844021.2566253
93077,93081,950296,56483627.955460005
93081,93077,93078,87417393.6642814
020847,950295,950277,125323263.37547334
950295,970818,950277,150150174.53890458
950295,93090,970819,91258334.60049835
950295,020847,93090,157045650.34838238
02S043,950295,970819,
93091,93052,93093,37719739.926319666
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.30852945
970818,93079,950277,119904723.53845254
93079,031102,950277,285682531.9064526
031102,93079,93074,106011172.71984775
93079,970818,141209,
020981,960606,940048,73097274.51150231
960606,020981,93070,177543615.33263883
950230,95105,93035,143607931.97694704
93065,93029,93063,165512965.59942994
93065,93066,93029,120903620.77806598
960607,93065,93064,98436055.85533214
960754,93065,93063,138217273.04795587
020957,960610,950272,172777249.62533095
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615087.6353372
020983,960570,950266,271994221.77840024
950247,020983,950267,139782501.89353162
020983,020984,950267,132027439.56438087
940047,031127,960615,158841000.3659635
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.13551169
960609,940046,00R015,
940046,960609,950270,51689386.02227991
960616,950278,93084,127946482.69038917
020987,950263,960612,176724592.1935264
020987,940047,960615,141106304.26397938
950275,020987,960615,137026064.13311973
950263,020987,950275,362922499.9320394
020987,960612,00R019,
93069,031102,93073,202125239.6892257
93069,950263,031102,
93071,93069,93073,91756175.96918242
93069,020981,940048,102905703.85573421
020981,93069,93071,80808568.27281237
950271,020985,950268,104806168.86497119
960610,020985,950272,97852454.49118754
020985,960612,950272,210115577.66493306
020985,950271,960612,135453502.30085307
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002935.36134085
960578,020969,940054,243705809.98406097
020969,960578,950251,316465245.2520971
020969,950251,960573,245539953.85607985
020972,020971,940053,115704804.42441405
020971,020972,960576,152105031.5274087
960575,020972,940053,152759771.3319125
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533446.71041742
950248,020969,960573,112111769.4904065
020969,950248,960577,249283827.49896458
020976,950258,950285,273758374.93254507
950298,970822,950299,85697881.59159943
970822,950298,940060,141359023.09632185
020994,950292,960629,104336570.28969903
950292,950298,960629,110615080.84746832
960572,020967,940052,98568304.1666005
960572,950250,020967,187027805.60173646
020967,041138,00R015,
950250,041138,020967,224696570.85030445
041138,960611,00R015,
93023,93016,93026,170918205.91552398
93036,93023,93026,375566963.6311689
93018,93023,950225,92468987.82081345
950225,93023,93030,152987848.38330582
93023,93036,93030,361145865.33755815
93016,93023,93012,166362205.8122393
93023,93018,93012,112360613.61563213
93036,93045,93030,153327694.12101993
93045,93037,93030,149029157.6512955
020959,93045,93039,70112004.68246903
93045,93036,93039,104116200.46524744
93045,020959,93044,59940791.1746147
93037,93045,93044,188316941.90911236
950224,93008,93013,83743421.00578897
93008,950224,93012,112310113.91416284
960584,93020,93010,280507968.1948173
960584,93014,93020,178758246.83018228
940042,950216,93004,176310881.66108647
020947,950216,940042,176718262.2734044
960559,960561,010845,198880508.2903396
960561,950209,020948,309475575.4979356
960567,020964,020962,180302279.26504776
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646814.9952141
970797,950179,950178,214548891.21101224
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.7886575
93009,93004,93010,281007836.5031486
93009,93015,93021,215875562.86503357
93015,93009,93010,214016834.50203705
960561,020942,010845,98180320.54408096
020942,960561,020948,178590020.92186305
020924,950181,020922,295053966.68836296
091174,950181,950155,
940024,020896,960533,235714963.03591397
020896,940024,950152,166107232.73088956
960533,020896,950158,
950150,020895,020894,259013104.82232365
020895,940024,020894,232438819.23073664
950155,960541,960538,187044547.49330115
020897,940023,020898,
960534,020897,960542,241254792.09470344
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.8052921
960540,950155,960538,90707498.0560467
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.59469871
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480352.1475027
950204,950236,950206,214112540.39423817
950236,950197,960564,
940049,950231,960564,271375553.4992113
950197,940049,960564,217199728.63441262
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210101.57047597
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853150.2661859
960556,020917,020931,399848609.08363426
960556,940035,950178,222438873.09764463
020917,960556,950178,611881859.9514005
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.2964727
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902263.9799566
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962268.34249455
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191875.50324655
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512450.56799018
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309276.78516763
960543,020904,970798,168576957.80982625
950165,960543,970798,335271414.94301426
950311,020999,960636,95124867.94531673
020999,950311,041129,98421318.54400289
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.88441531
020999,031106,041139,100627925.82639438
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094922.34772003
940062,950321,950320,171696649.19402355
071156,950315,950367,
950315,031107,950367,81401620.7110858
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923085.85731322
950353,950355,940067,63092669.43807718
950353,950348,950351,117065660.0811485
950353,950351,950356,84728862.4300771
950355,950353,950356,77779216.96339078
960642,950332,021003,75730065.31939967
950332,960642,950331,191502413.82719564
021002,960642,960641,178533819.7387838
960642,021002,950331,171227518.88875696
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160011.24383046
960643,950333,960644,54609421.95579
950332,950333,021003,71017857.13664809
960644,950333,950335,110565737.01707923
950333,940067,950335,191143136.10378492
950333,950332,940067,151133610.5660145
021013,031112,960653,66218553.57669716
031112,021013,950374,85075434.59083132
950374,021013,041130,48321861.99658525
141203,021013,960653,
021013,970826,041130,86434589.82943825
021013,141203,970826,
960673,970827,950416,131618677.3341942
950416,970827,021041,139650459.65951338
970827,950415,021041,87089321.62628263
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937627.73123033
021051,010846,031119,127033155.5574712
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396780.98941197
031116,950420,950424,132653094.66907707
950420,031116,021041,76166378.75554812
950415,950420,021041,98029622.4650314
950418,950420,950415,147117624.29165626
031121,950444,950442,12465571.91256264
021053,950444,031121,46254918.59199249
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485128.519688
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041141.516026534
950444,950440,071152,
950441,021055,031122,31147602.053236637
950440,021055,950441,148525894.27224433
021055,950440,021053,62494078.236988716
93102,93103,93099,84725871.02926964
93050,93103,041136,74995169.7336256
93103,93050,93099,74348591.16551116
020996,950305,950303,91169726.09805413
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263365.0101452
960526,960528,940018,201812718.79969135
960528,950146,960529,71424507.21405177
950147,960528,960529,75486582.99192148
960528,960526,960525,248507141.24867415
950140,960528,960525,782217029.1370173
950146,960528,950140,202326347.67676246
020877,960520,940014,171337265.7882835
960520,960522,940014,150812700.4224477
020876,960520,020877,207964626.26708886
960520,950128,960522,236565232.0877815
950128,960520,020876,277430257.4422147
020882,020876,940013,102221912.76466349
950128,020882,940013,116742369.72057709
020882,950128,020876,148307045.5801698
960752,940044,020954,124704178.36901195
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.98054968
960592,950223,960753,240795779.68123716
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249264.60270436
020957,960593,940045,108203880.4222551
020958,960593,020957,218554624.8006978
960593,950223,960592,195271680.68170345
950223,960593,020958,163560335.27627137
022005,020872,020877,294087464.40595156
960516,022005,020877,307829093.5213792
020872,022005,960509,214276615.1252211
022005,960516,020871,430059991.14634174
022005,020865,960509,247438077.1161168
022005,020871,020865,312317857.1358378
950121,960511,020866,339069936.90955114
960511,020861,020866,203450094.86418268
970789,020887,960521,258243603.8120345
020879,970789,960521,268004674.86408922
970789,020879,960518,151223496.52359554
020887,970789,020885,368885892.96449775
020880,970789,960518,166585225.66508803
970789,020880,020885,400415253.26962185
950138,970793,940015,286110896.87053263
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.01960555
970791,940011,960521,305207388.4271736
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445064.09922254
970788,020886,950112,266107635.82654202
970788,950124,960513,327124626.8390943
970788,950121,020883,224377736.31533954
960655,950380,950390,113456159.00760277
041135,950389,021016,195723413.915459
950389,041135,021026,118855873.35274425
950392,950389,021026,152657859.50062206
021029,021028,960766,171864436.4703452
960766,021028,950394,179117825.25862777
021028,950392,950394,248170297.1402584
021029,950397,960676,149994580.9271251
950397,021029,960766,156502822.2427222
960677,950397,960766,22668606.562229432
960674,950427,950428,183691912.4674139
950428,950427,940077,
950427,960677,940077,269084021.3575044
950429,950427,960674,147644859.4616818
950346,970823,950390,216716409.38883567
950346,950344,970823,173244317.53795066
950357,021006,950425,238603772.07745463
021006,950357,940071,97916133.55448796
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266633.83390005
950360,950357,950362,389485492.31916535
960762,950357,950360,463114366.0726084
960762,950350,940071,64402046.80205291
950344,950350,960762,121273337.05654836
950346,950350,950344,161950583.71954143
950350,021006,940071,100161502.44537356
950350,950346,021006,184186911.98677424
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.05200388
021045,950397,960677,38132519.18731074
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837414.52833627
021045,950427,950429,166865879.65492547
950398,960664,960662,286800771.89941883
960662,960664,950394,275483379.04220444
021032,960664,950401,195685998.28781652
960664,950398,950401,309863043.94102216
950394,960664,940077,333766254.48456895
960664,021032,940077,156263228.42407215
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983094.46365434
021052,021047,041132,192426626.50794917
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569062.9198206
940088,950473,970828,355210443.1983706
960706,940088,021077,126034282.2869857
940088,950470,021077,149324418.11933294
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613665.0974764
021054,960684,960683,126279724.32528219
950443,021054,960683,125734037.45564328
021052,021054,950443,170508453.76748472
021054,041132,031123,102009118.35801557
960684,021054,031123,141181272.960989
021085,021086,960715,107709769.42796133
021086,021085,950479,158806172.71187022
021086,950481,960715,157194775.16610873
021086,950479,950481,238402264.0359878
950478,021083,950477,190425759.90345243
021083,960711,950477,141491358.80601364
950463,021068,960774,161793158.176957
950463,960693,021068,169497204.11185825
021074,950463,960774,112289227.24222964
970834,960775,960717,291238741.68037564
960775,021074,960717,127725904.42550977
960773,960775,950468,219550265.17838487
960775,970834,950468,289153235.2934988
950476,940090,021082,238146532.26109838
940090,021079,021082,268028888.1120156
940090,950476,021080,178692068.6781365
950473,940090,021080,270439139.1196362
021079,940090,950473,139101234.13442227
960596,960595,93062,321871259.0466434
960595,93051,93062,71937628.35979298
960595,960596,93055,105362507.19801663
960595,93055,960594,28548968.76041092
93051,960595,960594,15157293.36451142
95105,93042,92106,59037692.10960329
92106,93042,970813,92948822.87048577
93042,93068,970813,77622468.75672938
93042,950230,93068,52792735.88315983
950230,93042,95105,54231504.14602342
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.6082819
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415125.97185095
990838,990840,091178,
950296,990840,990838,465664365.4767869
93081,990840,950296,108339360.32009658
990840,93081,02P115,
93091,93092,970820,45230046.779258706
960623,93092,93091,31501583.4165804
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.740613516
93094,93095,091178,
93094,960624,93095,11312561.986074908
970820,970817,141209,
000842,970817,970820,63113682.74474392
970817,93079,141209,
93079,970817,93074,59136436.78700099
970817,93078,93074,99708575.62012357
970817,000842,93078,97953465.55722558
960621,93043,970813,33823298.06022509
93043,960621,93038,37957697.764199816
93068,960621,970813,64615076.375382364
960621,93068,93038,81365766.84740789
93066,950229,93035,53379873.815971196
950229,950230,93035,37329971.578684576
950221,960591,950265,119200597.5199446
03S046,950221,950268,
950268,950221,950267,364805344.619965
950221,950265,950267,354050810.5444041
960591,020982,950265,215047943.63666314
950265,020982,020964,278553161.81201833
020982,950244,020964,163972485.08716992
950244,020982,950246,237571338.91379994
020982,960591,020954,310442291.98421997
020982,940044,950246,354216820.77767724
940044,020982,020954,193834521.90052664
950276,960616,950277,241543058.56294343
