st1,st2,st3,area
021030,950385,021020,128978952.22327693
031126,021058,950449,118929537.17216028
031126,950449,021059,117097284.97805575
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.49711692
041134,021049,950447,145021590.21246105
021049,041134,950436,153203223.92911875
021049,021050,950447,128966805.89300461
950443,031119,970830,150826021.31766388
021058,051142,950449,75116677.94533837
950449,051142,021059,81872177.37512125
041133,960681,031118,137997626.0268886
960681,970829,031118,187364807.97327393
960714,021076,950469,201038788.08415866
960715,950481,950482,305386321.39085686
960714,950481,021076,325182424.49094033
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.52550045
950483,960716,02P211,92112441.75729536
950484,960716,950483,152624025.83276132
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160899.7497486
021067,950460,970832,201006010.76172653
021067,02P210,960772,220243265.2303153
02P210,021067,970832,253747170.732647
940091,021065,950458,330765639.7598727
960690,940091,950458,
950450,021062,021065,122080453.31888969
021066,950450,021065,189563545.25432298
950450,021066,950454,229882498.6509526
950467,081168,950487,
950467,02P210,081168,286869972.0459299
940093,960773,950468,302549922.155878
960696,960773,950464,228697157.7836744
960773,940093,950464,415646076.45636076
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.01542056
940097,021091,021092,105273126.27900262
021090,950484,950482,214420960.76380795
960716,940099,960724,
940099,960716,950484,146501002.88035154
021090,940099,950484,308492067.82014555
940099,021090,942004,258757521.5954231
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.60958242
960727,960723,960725,416093444.79506683
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.55194116
960701,950465,081169,233688104.67559823
960700,960710,960688,317346195.80807084
021076,021073,950469,144147695.52653888
021073,021075,950469,133617715.38983956
021073,960702,021075,169986064.8103984
021073,021076,081169,318035372.87482244
960702,021073,081169,197319981.53875157
950465,021071,081169,167924261.31950346
021071,960702,081169,156384136.47808617
960702,021071,940093,110393316.88062586
940093,021071,950464,289512117.39697593
021071,950465,950464,157392151.05146354
960718,970837,950485,195031420.750226
950489,021090,950482,156448313.35450456
021090,950489,942004,152240065.81893936
950470,960705,021077,138005703.25445604
950470,950412,950413,497897014.96625143
960705,950470,950413,518868134.387521
950471,021064,940089,218674420.35282475
021064,950471,960686,126076277.67372625
021064,950452,940089,186694337.17953756
950471,960707,021078,170894353.4877959
960707,950471,940089,193910481.1232744
960670,960669,950408,166375139.72460708
960670,021039,960669,129192116.99400562
960670,940079,021039,168497700.59135288
021060,940079,950408,282210255.9023414
940079,960670,950408,204087285.4313728
960687,021064,960686,125336142.44346075
021064,960687,950452,152738081.82020992
950476,02P122,021080,
950466,960701,081169,110972838.99129008
93047,02P206,950227,10155173.640112545
93039,93047,950227,111462203.25517745
93047,93039,02P206,41318558.69122891
93044,020959,950227,77974805.03802457
020959,93039,950227,89035430.0358071
93020,93025,93027,123874060.66612881
93024,93020,93027,124168948.52031423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.40159154
03S045,93089,970819,34811373.27147949
93096,93089,03S045,52680298.50049676
93052,93096,93095,49904512.74581822
960624,93052,93095,65697795.58498332
93052,960624,93093,11453599.344667654
93052,93089,93096,44480695.85331041
93097,93096,03S045,56970886.934223875
93096,93097,93098,67383738.58100766
93097,04S048,93098,21385212.595709644
93090,020847,93084,171493066.5636374
02P114,950296,990838,148104842.87387484
93063,93029,960758,93918930.3716304
93046,92106,970813,41349214.230205394
960607,93064,93070,122666267.31236826
940052,020967,950245,160349082.6615433
93019,93028,950228,139940915.93884125
93028,93019,960758,102773700.90682882
93029,93028,960758,88563856.9868694
081171,93019,950228,70691632.65730102
93011,081171,93013,168092155.2464729
93019,081171,93011,174427641.8211791
93026,081171,950228,27252094.18894707
93016,081171,93026,167500198.5578904
950224,93016,93012,117755369.96051612
081171,950224,93013,131058744.32117493
950224,081171,93016,99591922.52817887
93025,950225,93030,144038931.03825733
93033,93024,93027,82050623.10734051
93024,93033,950226,152250277.66894838
93033,960756,950226,111031259.02251188
93025,93033,93027,70832699.60031955
960756,93033,93025,155481229.40753746
970810,970806,950237,112989293.60175811
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.5270769
950233,02P109,960566,
02P109,960565,950235,8854486.00156294
02P109,950233,960565,86405220.44841972
020964,950241,960569,162167820.19238883
950241,950243,960569,169161213.35489917
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.41459674
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.96781647
020893,950150,02P204,336541294.4477134
950149,020893,970794,311472572.3749292
960529,020893,02P204,173772647.2552663
020893,950146,970794,326946059.11715263
950146,020893,960529,280366810.1143461
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.66283703
950329,950343,950331,180196020.62059587
950348,950343,950349,120717039.48581874
950343,950348,950331,162875947.90887892
021002,950329,950331,156691422.18283996
950336,960761,950335,99221087.38837986
960761,950336,950337,87603642.62427813
061149,041139,950314,41069088.87130277
041139,061149,960636,108947196.85701369
950367,970824,021009,146564581.32518062
970824,021008,021009,195857341.26155728
970824,940066,960637,165532804.4259194
021008,970824,960637,384637373.1611727
950316,071156,021000,42923333.41601579
071156,950367,021000,89748193.31101552
950261,950319,950318,132770070.03809619
940056,950261,950318,118009022.35026143
960580,950261,940056,250583642.02773964
950261,960580,950259,180962067.97655895
940067,950336,950335,144608963.02318937
950319,081170,950322,118808381.52430916
960760,960644,950335,46639754.84620998
950320,950321,960638,138833371.16100174
950324,960760,950334,101345797.59944272
950326,950324,950334,160239828.11927053
950324,960644,960760,46718857.79351084
950322,950324,960639,161009230.47191164
950324,950326,960639,158196092.3822218
950338,950365,960761,77531438.8167029
950338,960761,950337,103442094.55859244
950339,950338,950337,50322988.25653955
950365,950338,950366,71503862.3394081
950338,950339,950366,39985912.41285542
031113,940070,02P208,4325645.165513222
970826,940070,031113,65780218.85460546
950371,021011,051146,111795894.08015841
950371,031110,021011,91443065.25487046
031109,950371,051146,87199318.75805274
950372,950371,031109,158792975.90691584
950374,031110,121193,67252233.89148547
950374,041130,021011,73943826.01198801
031110,950374,021011,103272878.85215655
141203,940070,970826,74361606.36363047
940070,141203,02P208,3253833.357062818
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.9080517
950340,960650,950337,157757461.32656756
960650,950340,950368,128997541.95561129
021004,950340,950356,284553299.23224604
950361,950360,950362,108831547.46957527
950358,950352,950354,112744161.55854489
950360,950358,950354,185191685.74378207
950423,950424,031122,
950431,950428,021046,144787407.5475652
950424,950441,031122,74649999.72636835
960675,950441,950424,113276599.9042303
950305,950307,950306,187791722.52553293
020997,950305,950306,155941005.19071656
950305,020997,950303,147515754.2989579
061148,940065,950304,226212553.99124768
061149,061148,960636,87950757.94257829
940065,020998,950304,135814633.67103845
020998,940065,031104,147813865.82680294
950307,020998,031104,100499380.95942499
950305,020998,950307,156036982.95643112
960633,950294,021101,143078044.37431693
950291,950294,031128,137114813.92813316
950300,020994,960629,146448294.80641145
940055,950255,02P112,44816097.429190904
940055,02P112,020975,29095225.478556395
960648,950347,950345,182829168.5462695
950347,960649,950345,145947967.57925406
960649,950347,950354,162980910.5722755
940057,950327,960640,161814091.63253802
021002,940057,950329,215133523.4308604
950327,940057,960641,165576665.94644934
940057,021002,960641,162200701.23599812
05S051,950125,960531,76347285.60278977
950125,05S051,020878,148117743.36695546
950116,950125,020878,252043076.2674335
960512,020878,940009,202750861.01684386
960512,950118,020878,204587760.44860035
960519,960512,940009,212693581.9140665
020884,950120,950126,321176671.9972967
020884,950130,950129,303671805.1165167
020884,950129,940013,254351077.88344517
950137,950130,960525,137286493.95091364
950130,950137,950129,254627749.56751627
061150,950137,960525,55045862.03163037
950129,950137,950135,234510981.30303547
950137,061150,950135,107570410.80921839
950131,950127,950126,141289424.28199828
950127,950131,950130,311478440.3993071
950127,020884,950126,106298022.4720605
020884,950127,950130,247021357.65460145
020890,950133,950141,298287007.1621376
950133,970790,950141,
970790,950133,940012,342066651.6770813
950133,020885,940012,193092389.80325
020885,950133,020890,260284020.23193836
970790,950132,950141,
950132,950136,950141,361569644.5509334
950132,970790,940014,377520485.5131012
950136,960523,950139,223030171.0615552
950139,960523,950135,316075192.23916435
950246,950240,020962,263286165.97065628
950265,950247,950267,220187464.59970033
950247,950265,960569,238828968.2133552
950265,020964,960569,318519303.0814819
020955,020954,940045,262191553.06332478
960753,960754,960755,146566035.8555948
960753,93011,93005,144024976.49861044
960753,960755,93011,160224739.24578848
960592,020955,940045,155143137.4541488
020979,960613,950272,151048649.0067767
960613,020957,950272,231692193.8679304
960506,960510,020858,314147497.616922
020857,960506,020858,188822136.74967068
020885,020880,940012,176138854.81279486
020862,020857,950110,190294040.2088245
020862,960506,020857,406387942.80091476
020865,950110,960509,326515113.0616439
020865,020862,950110,116680511.6935733
03S047,960532,940015,265084520.02966508
940019,960532,03S047,281594389.3433509
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.40703568
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.817504
960507,02P202,950108,251995261.761558
02P202,960507,960505,29740372.381231837
950125,960515,960531,223021135.8645072
960515,950125,950116,311104659.8609532
950122,960515,940005,296469350.9461927
960515,020870,940005,269104040.2408472
960515,950116,020870,134496139.9061722
020863,020866,950111,233938647.1886742
960504,020863,950111,275518466.3397607
960510,020863,960504,431005915.50444335
020867,091177,960510,238205594.1508041
960506,020867,960510,247795304.79314086
020867,960506,940007,421528282.2121262
950121,020874,131199,189384992.6325507
020874,950121,020866,648695983.2350304
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.00089908
950138,960532,05S053,
960521,940011,131199,330747027.18241864
950121,940011,020883,118946381.70284243
940011,950121,131199,283426395.4183412
960674,111189,121192,138766464.84749487
960766,950394,940077,293299831.8493679
950417,960674,121192,147373596.4487264
950342,960648,950345,172161102.245245
950342,970823,960648,169394261.80255976
950328,021001,960640,170858688.45965198
021001,940057,960640,229816721.777503
940057,021001,950329,143544518.7109843
021026,041135,021015,215065894.5477295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.27903822
960660,960662,950394,336302945.28575295
960660,021026,950379,175142461.19547188
960662,960660,950379,260578622.71776447
940077,021032,960767,170936597.48675734
021015,111187,950379,106662599.17559035
960656,111187,021015,174130181.18218708
111187,950381,950379,150268939.929771
940074,960656,021018,112372648.62880394
940074,021018,021020,131060840.05715854
950385,940074,021020,147853435.46926284
940078,021035,061151,149860292.80392686
021024,071164,950399,131390330.61393707
071164,960658,960665,264884925.97057316
071164,021024,960658,266590561.16706976
071157,071164,960665,141773800.23703927
021036,960666,960672,232275955.93229434
940078,021036,021035,196453147.11644256
021036,940078,960666,148265371.48536566
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.71253383
960667,960768,021035,131093524.32831195
950433,021048,950435,153538808.38830733
021048,950434,950436,158730096.41187617
021048,041134,950435,134746681.4723477
041134,021048,950436,261903881.87167796
041137,950474,021081,112153708.81459892
021082,950475,021081,121083399.00923133
950475,041137,021081,162714141.31786007
021038,960769,960665,165244459.9901819
960769,071157,960665,136034771.9945281
960666,960769,960672,389515267.27699244
071157,960769,960666,205638325.78434268
021040,940086,960672,514103346.42632735
940086,021040,970828,
960659,950410,960658,196942476.60502094
960658,950410,960665,350036547.42623985
950410,021038,960665,264860048.32039657
950410,960659,021037,230194078.81617144
950387,021021,950386,186534163.79823634
950387,021023,960663,145780404.4764675
021030,950387,960663,201682791.14528844
021021,950387,021020,271530806.757213
950387,021030,021020,252405035.3654254
960657,950400,021023,232075624.29976827
021022,960657,950386,141753444.75451696
950399,960657,021022,187564902.15872094
960657,950387,950386,358688111.7377683
950387,960657,021023,194827220.04117298
041132,950433,950435,121453455.44782901
041134,041132,950435,99160600.08346139
041132,041134,031123,90103894.2148793
950443,950445,031119,95850125.8285375
031119,950445,940083,106652204.67727613
02P120,950443,960683,9200666.932982573
940084,02P120,960683,4645280.554219679
02P120,950445,950443,96663964.55252613
950445,02P120,940084,49201548.80486504
031125,950448,021058,103234872.22229332
031125,031126,940085,92580883.31432304
031126,031125,021058,165509737.77657133
960684,940084,960683,35552831.10228554
031124,051142,021058,81574877.83586198
031124,051141,950447,87266194.74722444
051141,031124,021058,73714372.23309213
021050,031124,950447,103316253.67789531
051142,031124,021050,156509698.9935843
950437,041133,021059,87758674.24391836
051142,950437,021059,134408261.42743853
950437,051142,021050,91622689.03791499
950437,960681,041133,73799414.49273545
960681,950437,021050,91821781.9935575
021049,081165,021050,160651441.98020715
081165,960681,021050,83621792.44022776
081165,021049,950436,106292259.03543532
081165,950436,031117,122958089.5627065
970829,081165,031117,113791404.43425469
960681,081165,970829,103300915.2561901
950481,021087,950482,93691256.5929706
021087,950481,960714,141430910.7077861
021087,950489,950482,162882574.56117398
940094,021084,02P122,29446031.74256035
950476,940094,02P122,61177880.692070246
940094,960711,021084,97128882.58759682
950477,960711,021081,301884802.471597
960711,021082,021081,311445735.04904836
960711,950476,021082,271969168.00437564
960711,940094,950476,209225983.17747033
950480,960713,021088,35670942.63214294
960713,940095,021088,20273295.90097542
950481,950479,021076,317978098.2551865
950489,960722,942004,165444867.99151617
950492,950493,960726,181152441.23259965
950491,950493,950492,
950493,960728,960726,197357407.4022156
950493,950491,960727,
960728,950493,960727,172042093.05591074
021067,960689,960690,186529976.56168613
960689,940091,960690,329321867.73966646
960689,021067,960772,131598913.72679673
960771,950450,950454,243741784.2317517
970831,960771,950454,233848868.18457368
960771,950451,021062,251195145.80157688
950450,960771,021062,191838194.66145155
021066,950455,950454,171739848.00300288
950455,950461,950454,367580132.72145575
950455,960689,960772,174712310.83639753
960689,950455,021066,155733891.06659138
950467,960774,02P210,333363588.7375776
021091,950488,960777,298827826.1870748
940096,970834,960717,168742928.37242144
970834,950485,950468,280439134.401242
970834,960718,950485,218534351.57831734
960721,940097,021092,132887964.58383328
960722,960721,021092,85780548.2475301
021093,940099,942004,211535441.10303366
960722,021093,942004,176591147.89319432
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.99537985
