st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.02765238
021067,950460,970832,201006218.97869986
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.1406601
960690,940091,950458,
950450,021062,021065,122080385.38200718
021066,950450,021065,189563490.31519386
950450,021066,950454,229882477.91902858
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.82811624
960696,960773,950464,228697196.5213996
960773,940093,950464,415645788.70331186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.1748818
940097,021091,021092,105273295.44718407
021090,950484,950482,214420872.85470557
960716,940099,960724,
940099,960716,950484,146501090.7031715
021090,940099,950484,308492157.985313
940099,021090,942004,258757492.73054674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.9007548
960727,960723,960725,416093482.1795838
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.04011685
960701,950465,081169,233688077.5514882
960700,960710,960688,317346224.5778862
021076,021073,950469,144147779.34849072
021073,021075,950469,133617833.85607404
021073,960702,021075,169986137.0960579
021073,021076,081169,318035447.46219426
960702,021073,081169,197320221.63464105
950465,021071,081169,167924439.08393675
021071,960702,081169,156384153.74007547
960702,021071,940093,110393214.54628673
940093,021071,950464,289512133.50601345
021071,950465,950464,157392293.0909302
960718,970837,950485,195031379.600656
950489,021090,950482,156448226.63036317
021090,950489,942004,152240118.80174625
950470,960705,021077,138005505.1772718
950470,950412,950413,497897406.5023695
960705,950470,950413,518868202.493818
950471,021064,940089,218674433.72110933
021064,950471,960686,126076240.08235025
021064,950452,940089,186694258.06443802
950471,960707,021078,170894366.89493844
960707,950471,940089,193910518.8973115
960670,960669,950408,166375082.61728618
960670,021039,960669,129191964.00358643
960670,940079,021039,168497673.38107848
021060,940079,950408,282210303.89605004
940079,960670,950408,204087332.33589792
960687,021064,960686,125336139.94043595
021064,960687,950452,152738282.88923755
950476,02P122,021080,
950466,960701,081169,110972758.84541786
93047,02P206,950227,
93039,93047,950227,111462344.82485226
93047,93039,02P206,
93044,020959,950227,77974930.09043974
020959,93039,950227,89035553.88251156
93020,93025,93027,123873915.45908497
93024,93020,93027,124168824.92200615
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904484.436499484
960624,93052,93095,65697911.60511606
93052,960624,93093,11453610.927447883
93052,93089,93096,44480709.9185966
93097,93096,03S045,
93096,93097,93098,67383706.16134991
93097,04S048,93098,
93090,020847,93084,171493156.92646638
02P114,950296,990838,
93063,93029,960758,93918499.02415386
93046,92106,970813,41349254.773179784
960607,93064,93070,122666399.24126604
940052,020967,950245,160348908.65275535
93019,93028,950228,139941073.93954283
93028,93019,960758,102773996.0619771
93029,93028,960758,88563801.11479758
081171,93019,950228,70691764.8837618
93011,081171,93013,168092138.696666
93019,081171,93011,174427487.69949555
93026,081171,950228,27252001.95126111
93016,081171,93026,167500060.83334863
950224,93016,93012,117755176.77121414
081171,950224,93013,131058900.2524776
950224,081171,93016,99591731.55115643
93025,950225,93030,144038850.73173362
93033,93024,93027,82050497.82327788
93024,93033,950226,152250683.379302
93033,960756,950226,111031319.06937134
93025,93033,93027,70832602.96209157
960756,93033,93025,155481057.30043355
970810,970806,950237,112989266.68858932
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.95052634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167686.82875776
950241,950243,960569,169161104.07223997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.091745
960529,020893,02P204,
020893,950146,970794,326946102.32209307
950146,020893,960529,280366819.04989356
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.15858918
950329,950343,950331,180196099.4715062
950348,950343,950349,120717036.19087106
950343,950348,950331,162875956.2756016
021002,950329,950331,156691471.07155472
950336,960761,950335,99220957.40804361
960761,950336,950337,87603584.68783227
061149,041139,950314,41069053.0434796
041139,061149,960636,108947229.59040235
950367,970824,021009,146564644.36039132
970824,021008,021009,195857260.96832192
970824,940066,960637,165532717.22644034
021008,970824,960637,384637673.236462
950316,071156,021000,42923384.28175485
071156,950367,021000,89748046.98942389
950261,950319,950318,132770050.73887159
940056,950261,950318,118009031.2136658
960580,950261,940056,250583561.45120266
950261,960580,950259,180962368.77160266
940067,950336,950335,144609019.89247856
950319,081170,950322,118808391.86074674
960760,960644,950335,46639709.42559414
950320,950321,960638,138833693.60495418
950324,960760,950334,101346002.19403966
950326,950324,950334,160239587.1164929
950324,960644,960760,46718907.59263448
950322,950324,960639,161009229.78966272
950324,950326,960639,158195725.19184485
950338,950365,960761,77531573.23765227
950338,960761,950337,103442091.29162851
950339,950338,950337,50322915.136271484
950365,950338,950366,71503886.79511654
950338,950339,950366,39985847.60891445
031113,940070,02P208,
970826,940070,031113,65780288.66413067
950371,021011,051146,111795988.15556377
950371,031110,021011,91443049.85929495
031109,950371,051146,87199379.60473841
950372,950371,031109,158793105.44532457
950374,031110,121193,
950374,041130,021011,73943861.56418774
031110,950374,021011,103273035.16602072
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.69948973
950340,960650,950337,157757532.85849652
960650,950340,950368,128997563.16453716
021004,950340,950356,284553354.27098405
950361,950360,950362,108831587.01085499
950358,950352,950354,112744306.08341442
950360,950358,950354,185191895.58622426
950423,950424,031122,
950431,950428,021046,144787203.99489817
950424,950441,031122,74650014.0436544
960675,950441,950424,113276501.85880277
950305,950307,950306,187791819.35453442
020997,950305,950306,155941147.19126862
950305,020997,950303,147515679.63923225
061148,940065,950304,226212352.13526213
061149,061148,960636,87950819.04666711
940065,020998,950304,135814648.37872484
020998,940065,031104,147814033.5168335
950307,020998,031104,100499454.0104352
950305,020998,950307,156037114.30995563
960633,950294,021101,143078022.4981392
950291,950294,031128,137114938.37891668
950300,020994,960629,146448451.37809107
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.06100655
950347,960649,950345,145947980.9344397
960649,950347,950354,162980967.2923737
940057,950327,960640,161813783.23564094
021002,940057,950329,215133581.26541343
950327,940057,960641,165576448.2522881
940057,021002,960641,162200681.26957288
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.49474525
960512,020878,940009,202750791.43828967
960512,950118,020878,204587916.59101063
960519,960512,940009,212693473.69069493
020884,950120,950126,321176745.7398543
020884,950130,950129,303671788.8215838
020884,950129,940013,254351000.94273224
950137,950130,960525,137286344.0616714
950130,950137,950129,254627586.14844993
061150,950137,960525,55045804.59705436
950129,950137,950135,234510950.15400836
950137,061150,950135,107570341.39668673
950131,950127,950126,141289340.59272918
950127,950131,950130,311478715.10488725
950127,020884,950126,106298063.27233231
020884,950127,950130,247021741.6266586
020890,950133,950141,298287226.89133215
950133,970790,950141,
970790,950133,940012,342066705.5965117
950133,020885,940012,193092447.45057493
020885,950133,020890,260284237.19296908
970790,950132,950141,
950132,950136,950141,361569985.32363135
950132,970790,940014,377520654.7636593
950136,960523,950139,223030178.6510635
950139,960523,950135,316075440.34094304
950246,950240,020962,263285885.43031988
950265,950247,950267,220187650.63161772
950247,950265,960569,238829166.3517469
950265,020964,960569,318519407.6674107
020955,020954,940045,262191524.60617304
960753,960754,960755,146566008.5549041
960753,93011,93005,144024989.13071796
960753,960755,93011,160224675.03688475
960592,020955,940045,155143284.08352542
020979,960613,950272,151048448.68004686
960613,020957,950272,231691931.0179901
960506,960510,020858,314147578.45853233
020857,960506,020858,188822167.8751663
020885,020880,940012,176138860.55694076
020862,020857,950110,190293811.07831562
020862,960506,020857,406388165.74002767
020865,950110,960509,326515048.8023339
020865,020862,950110,116680363.57257806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683269.49252367
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.57152903
960515,950125,950116,311104760.6985987
950122,960515,940005,296469461.18186104
960515,020870,940005,269104309.82015806
960515,950116,020870,134496261.25374958
020863,020866,950111,233938647.25587448
960504,020863,950111,275518400.1370534
960510,020863,960504,431005809.1434861
020867,091177,960510,238205596.68077758
960506,020867,960510,247795175.23758298
020867,960506,940007,421528263.8667585
950121,020874,131199,
020874,950121,020866,648696324.8378037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.51878269
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.88247347
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.4741034
950417,960674,121192,
950342,960648,950345,172161131.9616696
950342,970823,960648,169394456.49381176
950328,021001,960640,170858685.55708212
021001,940057,960640,229816569.21757412
940057,021001,950329,143544532.70937902
021026,041135,021015,215065880.3024118
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.8576242
960660,960662,950394,336303037.66258025
960660,021026,950379,175142315.0619581
960662,960660,950379,260578392.20385045
940077,021032,960767,170936823.16954142
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.22893585
940074,021018,021020,131060831.98675
950385,940074,021020,147853502.08094987
940078,021035,061151,149860517.5346299
021024,071164,950399,131390315.11305982
071164,960658,960665,264885017.87012357
071164,021024,960658,266590705.48698685
071157,071164,960665,141773858.16817185
021036,960666,960672,232276052.83488083
940078,021036,021035,196453186.40301433
021036,940078,960666,148265324.77756634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.80836955
960667,960768,021035,131093650.34830205
950433,021048,950435,153538839.42427203
021048,950434,950436,158730029.3092493
021048,041134,950435,134746618.63426158
041134,021048,950436,261903969.32638788
041137,950474,021081,112153675.69398582
021082,950475,021081,121083409.384806
950475,041137,021081,162714237.99741063
021038,960769,960665,165244388.51677468
960769,071157,960665,136034733.9211187
960666,960769,960672,389515425.37704605
071157,960769,960666,205638301.17997184
021040,940086,960672,514103193.821575
940086,021040,970828,
960659,950410,960658,196942508.8333838
960658,950410,960665,350036628.8293372
950410,021038,960665,264859931.00352573
950410,960659,021037,230194105.08874965
950387,021021,950386,186534278.90823385
950387,021023,960663,145780293.69093123
021030,950387,960663,201682714.56808576
021021,950387,021020,271530894.4380973
950387,021030,021020,252404779.94565964
960657,950400,021023,232075517.5723762
021022,960657,950386,141753441.3045012
950399,960657,021022,187564995.3400862
960657,950387,950386,358688304.4787085
950387,960657,021023,194827084.07857516
041132,950433,950435,121453156.43446538
041134,041132,950435,99160223.0365896
041132,041134,031123,90103842.18310842
950443,950445,031119,95850157.83754781
031119,950445,940083,106652306.26211827
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.69120237
031125,031126,940085,92580993.97935438
031126,031125,021058,165509918.17962828
960684,940084,960683,35552831.725736424
031124,051142,021058,81574943.83554678
031124,051141,950447,87266244.99899608
051141,031124,021058,73714530.83543293
021050,031124,950447,103316305.10071649
051142,031124,021050,156509881.86343995
950437,041133,021059,87758690.84099965
051142,950437,021059,134408501.4216801
950437,051142,021050,91622910.58066213
950437,960681,041133,73799376.88784799
960681,950437,021050,91821875.76023084
021049,081165,021050,160651587.02044842
081165,960681,021050,83621873.3441149
081165,021049,950436,106292387.17099139
081165,950436,031117,122958205.32036398
970829,081165,031117,113791445.20450759
960681,081165,970829,103300995.25853804
950481,021087,950482,93691205.15014236
021087,950481,960714,141430737.18439713
021087,950489,950482,162882505.90824845
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.52098285
950477,960711,021081,301885090.2942115
960711,021082,021081,311445824.2514444
960711,950476,021082,271969413.04955196
960711,940094,950476,209226129.6766036
950480,960713,021088,35671085.56642272
960713,940095,021088,20273277.736282475
950481,950479,021076,317978325.1745798
950489,960722,942004,165444911.17181095
950492,950493,960726,181152349.71310496
950491,950493,950492,
950493,960728,960726,197357380.65693796
950493,950491,960727,
960728,950493,960727,172042090.69483086
021067,960689,960690,186529915.10947084
960689,940091,960690,329321830.58669776
960689,021067,960772,131598756.83033818
960771,950450,950454,243741818.66108626
970831,960771,950454,233848828.73836443
960771,950451,021062,251195313.2517383
950450,960771,021062,191838283.0350233
021066,950455,950454,171739841.11318797
950455,950461,950454,367580311.90122306
950455,960689,960772,174712197.476488
960689,950455,021066,155733900.25783628
950467,960774,02P210,
021091,950488,960777,298827701.26999277
940096,970834,960717,168742838.3211497
970834,950485,950468,280439112.4320868
970834,960718,950485,218534335.79582232
960721,940097,021092,132887956.10222812
960722,960721,021092,85780433.80509347
021093,940099,942004,211535607.49533647
960722,021093,942004,176591320.78422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.35895297
021069,960700,960688,195580195.46148908
950465,021069,950464,177712511.71185958
960700,021069,950465,107043617.1009411
960694,970831,950461,154010960.78442088
960694,960696,950464,89315326.50039189
970831,960694,950464,240362235.64760062
960700,021070,960710,128610248.052258
960701,021070,950465,168720467.09717458
021070,960700,950465,107490652.84230869
970837,960776,960719,177785593.31325814
960776,960721,960719,72854099.68953672
960721,960776,940097,153434885.91428646
940097,960776,021091,113429799.62712318
960776,960718,970836,56528893.80675024
960776,970837,960718,182979942.1230116
950488,960776,970836,107893532.73762982
960776,950488,021091,254908243.28221294
960720,960722,950489,62992560.39390135
960721,960720,960719,23892054.525399994
960720,960721,960722,33950728.96868025
970837,950486,950485,196394734.17127353
950486,021087,960714,206683477.34417254
021087,950486,950489,280484603.5742032
950485,950486,950469,370081595.56190974
950486,960714,950469,169471448.70396075
970828,950473,021080,548593076.7043359
960707,970833,021078,175791732.26268077
950474,970833,960703,142690924.40830487
021039,021061,960686,159154252.58978146
940079,021061,021039,139436752.26478818
021061,960687,960686,181350774.97936937
960685,940079,021060,189815423.7831702
960685,021060,940087,260296062.50870076
960685,021061,940079,183259014.43544692
021061,960685,960687,165959960.61325166
950474,960704,950477,294537550.7799857
960704,950466,950477,133431479.40100391
960704,950474,960703,117254495.62878965
960701,960704,960703,69368395.57778311
