st1,st2,st3,area
960616,020847,950277,204582617.37313277
950263,020979,950272,140631236.03526166
960612,950263,950272,263009304.37001622
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.85010788
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.16752854
960574,020971,960576,182459103.34751728
020966,960574,960576,170343818.6810622
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252808.88439222
950255,960578,020973,172225758.2151882
970804,93026,950228,107424379.77281198
93028,970804,950228,122325014.78596723
970804,93032,93026,82607234.78285785
970804,93028,93034,53973343.616302244
970804,93034,93067,109630498.99580729
93032,970804,93067,113462012.7110942
93032,93036,93026,122280827.6968059
93039,93036,93067,140310528.17816153
93036,93032,93067,139810582.07630488
93020,93014,93025,248365842.40553185
93014,950225,93025,205935799.88677052
93014,93018,950225,88418661.11396784
93018,93014,93012,107044439.8374435
93002,020947,960590,287935735.0406917
020947,950213,960590,148743650.6378541
950213,020947,960581,219270546.09960708
020947,940042,960581,264622472.34373507
970806,950238,960571,86726785.21282576
970810,950238,970806,141457712.76011184
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.96308288
950243,960570,950247,403452683.40610296
020967,960570,950245,168374153.88643575
950266,960570,020967,405160130.6705684
05S054,14P125,11S070,
020946,970800,020944,176497849.60398307
970800,020946,950214,126119031.41317594
950211,020946,020944,178791871.6341431
020946,950211,960581,269702588.3821524
940041,091176,020944,
970800,940041,020944,94240244.78013797
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119531.35866593
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145785.62422842
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290493.85893999
020943,020940,010845,155527081.43732682
950205,020943,950211,188742046.10364643
020943,950205,020940,235975578.50584808
020903,950158,950156,246165720.99552062
950158,020903,07S063,
940024,960533,020894,237428295.1445199
960538,950151,960542,261436200.5643153
950151,960534,960542,212258032.68907413
940023,950149,960530,410236159.1195411
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820268.66964272
960560,960559,010845,211101141.09567305
970797,950178,950180,219088386.03969482
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971417.66678226
020905,960547,950164,244743226.2687761
950164,960547,940028,333920130.04939294
940028,960547,950167,142410409.35715684
020907,960547,970795,254581339.4041507
960547,020907,121191,
950163,020907,970795,287003524.71143264
020907,950163,950166,309894232.72946584
950163,950165,950166,248148271.52903676
950165,071159,950166,
950343,960647,950345,152067270.0630474
960647,950343,950329,139037204.74584627
021001,960647,950329,112150572.69612518
960647,950342,950345,170330942.86823136
950342,960647,950328,291518849.1675714
960647,021001,950328,187102214.8410582
020999,041139,960636,109917847.77714111
950309,960633,021101,147889377.76712438
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296432.08583316
940066,031107,03P214,
970824,031107,940066,102609472.05553898
950348,950332,950331,204791296.82343993
940067,950332,950348,257032533.35619938
940067,950355,950336,108211239.85196492
950336,950355,950337,114446550.63079786
950355,950340,950337,179686243.23096183
950340,950355,950356,333059701.04816985
950261,020978,950319,141490366.7814179
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.1422588
950324,960643,960644,68186135.85892203
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.054492
950361,950363,950369,176641092.57515872
950363,960652,950369,438902689.7373159
950363,950422,960652,
950359,950358,950360,101840371.41331886
950359,950361,950369,270921043.4068297
950361,950359,950360,127954273.3821388
021004,950359,950369,251933944.28266847
950359,021004,950356,298666449.04688007
950352,950359,950356,186651572.0542566
950358,950359,950352,54989207.09246233
960673,950363,950362,74775439.37933756
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035509.03374727
950445,031120,940083,63814539.160109885
031120,950445,031121,
950439,031120,950442,137104703.06694397
031119,010846,970830,121436878.10865422
010846,021046,970830,144646252.33065504
010846,950431,021046,129766216.09138629
950431,950419,950428,96174972.66853109
950419,960674,950428,148436539.07904285
960674,950419,111189,
950423,031116,950424,106771926.36759512
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.1060298
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812233.68990858
061148,031105,940065,
940063,950300,960629,117340160.52657248
960631,950299,960633,164004921.35802212
960631,960632,950304,27190712.0971649
020993,970812,950291,43669381.96712182
950321,970812,960638,165300061.6892962
970812,950285,960638,291934181.76465535
970812,020993,950285,93203935.10839106
970812,950321,021101,317273228.1525618
950294,970812,021101,136264799.55729088
970812,950294,950291,60236174.565971926
950299,970822,960633,103506818.71555762
970822,950294,960633,211721584.93871272
950294,970822,031128,124951043.73860022
970822,940060,031128,126560395.02432294
950260,960579,960580,122092100.99616905
960579,940055,020975,169803082.91628775
960579,950257,940055,133640789.48963948
950259,960579,020975,153846027.67062914
960580,960579,950259,113635839.26289721
960512,020869,950118,183873341.90913746
020869,950115,950113,113459454.68248041
950118,020869,950113,178690615.9492934
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672318.15208326
020884,960517,950120,169443476.64780983
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337177.82913996
950147,940022,020892,204537010.59062514
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.2751139
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437954.12245464
950117,020872,970785,210251433.19199112
020872,940008,970785,328976250.7100082
020872,960509,940008,515085161.5167179
960522,960523,950136,189837526.34358877
960522,950132,940014,236324261.53822193
950132,960522,950136,280893984.42113507
940013,020876,970785,
020876,950117,970785,129054620.43465565
020876,020877,950117,234174054.2178705
960523,950128,950135,355333020.89174503
950128,950129,950135,449821054.6999453
950129,950128,940013,514181038.23513067
960522,950128,960523,212176893.94812497
950239,950240,960568,168400299.2618174
020961,950239,960568,90208281.50621994
950239,950238,970810,110659394.28244746
950238,950239,020961,86520134.62696679
950240,970807,960566,64802628.94872792
960566,970807,950237,60311780.90759789
970807,970810,950237,116055238.73014683
970807,950239,970810,118982286.13582872
950239,970807,950240,199349829.19898823
020952,950242,950246,275634880.7923724
950240,950242,960568,170675850.6687893
950242,950240,950246,195875700.20336524
020963,020961,960568,319140040.25513273
020961,020963,950206,317510410.60506135
950242,020963,960568,241170826.549095
020963,950242,020952,502775868.6154089
020963,020952,950220,322494327.5717354
020964,950244,020962,102906701.55491477
950244,950246,020962,156870979.94440752
960752,020954,020955,159694419.767714
020952,960752,950220,243712354.26682204
020958,960613,950264,365836255.1260914
960613,020958,020957,414851045.59162456
020956,960753,93005,108578375.63898648
020956,960592,960753,249923186.0239435
950222,020956,93005,124918846.08334564
960592,020956,020955,158859850.92551154
020956,960752,020955,196112703.23594636
960506,960508,940007,167253553.15973687
020862,960508,960506,244564660.61993918
020865,960508,020862,196995563.24561748
960508,020871,940007,219279077.97084692
020871,960508,020865,256530332.30104524
020871,960514,940007,308974486.13997525
020880,960514,940012,270808816.9686861
960514,970790,940012,
970790,960516,940014,461104611.2121508
960516,020877,940014,265981706.87621522
960514,960516,970790,
960516,960514,020871,503069595.84725195
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582151.24450257
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475216.79272884
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433284.71429783
020866,020861,950111,243911732.38594863
020881,940010,960531,236491972.5543023
960515,020881,960531,235006754.01760608
020881,960515,950122,160136162.9822803
970787,020867,940007,262701527.3777277
960514,970787,940007,245299149.22477138
970787,960514,020880,265011354.25932372
970787,020880,960518,292168042.0896479
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891365.66632175
020891,950144,03S047,
020891,020890,950142,304926597.1717446
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642926.15078717
950134,020887,03S047,
940011,020886,020883,227840770.77329963
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825047.98381484
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494302.26346985
950392,960660,950394,282082477.5569938
960660,950392,021026,196101008.56463134
960677,960766,940077,231879949.60446787
960762,950360,950354,239189996.25518042
950347,960762,950354,145554743.07119113
950344,960762,950347,170550176.7758112
970823,950344,960648,176155144.38665134
950344,950347,960648,165531340.10743874
021044,021029,960676,135247027.81175455
950417,950429,960674,107936448.02772641
950421,950417,121192,
960646,950328,960645,188186919.69602793
960646,950342,950328,192689513.3108687
950341,960646,960645,124192025.4861558
970823,960646,950341,113743208.58917923
950342,960646,970823,184393007.76073346
021030,950398,950385,220575231.54482815
950381,950398,960662,261560501.58799133
950401,950398,960663,361055749.72131246
950398,021030,960663,270701303.5507469
021019,940074,950385,199723470.25312918
950398,021019,950385,323033188.8080955
021019,950398,950381,269330704.5760902
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.93977922
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569397.8805198
960657,950403,950400,142338277.0338407
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084711.50949022
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.93138014
950402,021023,061151,
021023,950402,960663,209229505.83513016
960679,960667,021035,233195644.50083262
960679,021048,950433,197262541.4540693
021048,960679,950434,179672683.09077176
021036,960679,021035,237864577.8113106
960679,021036,950434,358549660.69920766
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182284.3382985
970833,950472,021078,130556372.61837058
950472,960705,021078,87495640.84323823
960705,950472,021077,241073057.30601433
041137,950472,950474,102190002.58627802
950472,970833,950474,138281170.28489548
950414,960769,021038,124650616.5567244
960769,950414,960672,319558215.8640952
950414,021040,960672,163023385.30778465
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860810.1093035
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069897.64477849
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162210.44142547
041134,021056,031123,32319136.564126577
940095,021085,960715,192131453.08282474
960713,021085,940095,37993193.64117434
021085,960713,950480,80140477.36466168
950466,950478,950477,322918266.6139752
950479,950478,021076,210217914.74104172
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465180.35169026
950490,960723,950491,
021093,950490,950491,157880522.81273967
950490,021093,960722,310089105.99392617
950490,021092,940098,239976465.00176388
960723,950490,940098,
940091,960770,021065,137198172.4204427
960689,960770,940091,102881524.45500576
960770,021066,021065,147623742.86433494
960770,960689,021066,135651823.44273046
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685436.890216
960693,950455,960772,221458374.52729362
950455,960693,950461,192921419.5150195
021074,950467,960717,171218728.48094538
021074,960774,950467,178263089.43342188
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410831.56948002
970835,950488,970836,144887476.30544892
960718,970835,970836,118313927.08675869
970834,970835,960718,200614165.34154192
950453,960771,970831,139840409.59467426
021069,950453,970831,107266148.13087502
950453,021069,960688,138631160.0969419
950451,950453,960688,234294692.87032115
960771,950453,950451,151694423.63948217
021089,970837,960719,120898263.26380597
021089,950486,970837,89959459.8235445
960720,021089,960719,49875685.39708425
021089,960720,950489,98341382.50385705
950486,021089,950489,75024151.8323324
960709,950473,960706,136664934.49996674
950475,960709,041137,251013075.96714067
950472,960709,960706,146929096.73731425
960709,950472,041137,205513541.9656739
021079,950475,021082,135421087.83733156
021079,960709,950475,205536189.60371944
960709,021079,950473,159048880.7815406
970833,960699,960703,128616368.6785544
960699,970833,960707,108775609.16277653
960699,960701,960703,99060310.2308979
960710,960699,940089,125682499.24449326
960699,960707,940089,135771643.76832458
021070,960699,960710,163647275.33632293
960699,021070,960701,204136759.64638317
950451,021063,940087,200757677.2512278
021063,960685,940087,226828575.90932462
021063,950451,960688,210471265.41616684
960685,021063,960687,103334910.09243177
950452,021063,960688,184395333.93681076
960687,021063,950452,135119287.2606669
93059,93057,960600,88998938.22489871
93057,93059,93055,
960596,93057,93055,110911345.23431264
93035,93051,93034,
93051,93048,93062,82708145.11106804
960759,93051,960594,127524791.63428763
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020474.1354688
960597,93057,960596,32882405.045684807
960600,960597,141202,
93057,960597,960600,114688193.06091411
93053,960596,93062,340011990.93589556
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.62079444
92106,000841,101183,
000841,92106,93046,24834596.099710137
131194,000841,93046,
960756,93041,950226,79653670.44607382
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720123.046477105
93099,93050,93084,131606430.97229889
93050,93090,93084,167729559.3479071
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844047.0514385
93077,93081,950296,56483628.04215877
93081,93077,93078,87417411.31560166
020847,950295,950277,125323306.66424334
950295,970818,950277,150149771.68494248
950295,93090,970819,91258340.49464706
950295,020847,93090,157045657.11977842
02S043,950295,970819,
93091,93052,93093,37719735.29889688
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235255.26939562
970818,93079,950277,119905034.34283637
93079,031102,950277,285682529.02853554
031102,93079,93074,106011140.27636099
93079,970818,141209,
020981,960606,940048,73097249.22969301
960606,020981,93070,177543699.98124912
950230,95105,93035,143607939.2856033
93065,93029,93063,165513240.55183476
93065,93066,93029,120903665.32233642
960607,93065,93064,98435925.84637041
960754,93065,93063,138217472.09160247
020957,960610,950272,172777267.32118666
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.55054146
020983,960570,950266,271994230.4432977
950247,020983,950267,139782488.81032512
020983,020984,950267,132027439.24511166
940047,031127,960615,158841042.74222502
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.668371044
960609,940046,00R015,
940046,960609,950270,51689400.99708978
960616,950278,93084,127946449.52872965
020987,950263,960612,176724460.520488
020987,940047,960615,141106269.7720102
950275,020987,960615,137026040.26786894
950263,020987,950275,362922337.5830609
020987,960612,00R019,
93069,031102,93073,202125180.19264558
93069,950263,031102,
93071,93069,93073,91756196.8124152
93069,020981,940048,102905673.35380808
020981,93069,93071,80808545.78826971
950271,020985,950268,104806143.55307575
960610,020985,950272,97852465.86884618
020985,960612,950272,210115613.58302715
020985,950271,960612,135453497.79857388
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002897.856628
960578,020969,940054,243705762.53548607
020969,960578,950251,316465301.15934795
020969,950251,960573,245539951.27130553
020972,020971,940053,115704788.50938739
020971,020972,960576,152104993.81536844
960575,020972,940053,152759772.17743355
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533447.41468447
950248,020969,960573,112111767.91187681
020969,950248,960577,249283798.0710226
020976,950258,950285,273758417.0798774
950298,970822,950299,85697903.74845773
970822,950298,940060,141359029.25932628
020994,950292,960629,104336561.099823
950292,950298,960629,110615060.17721516
960572,020967,940052,98568311.73093487
960572,950250,020967,187027834.15447217
020967,041138,00R015,
950250,041138,020967,224696643.31362653
041138,960611,00R015,
93023,93016,93026,170918227.5221777
93036,93023,93026,375566975.3349921
93018,93023,950225,92468985.35388675
950225,93023,93030,152987847.15819004
93023,93036,93030,361145813.2284692
93016,93023,93012,166362227.0710584
93023,93018,93012,112360606.51477632
93036,93045,93030,153327663.00909522
93045,93037,93030,149029163.41131604
020959,93045,93039,70112015.54910788
93045,93036,93039,104116207.69979933
93045,020959,93044,59940796.224515304
93037,93045,93044,188316965.5068334
950224,93008,93013,83743372.61760916
93008,950224,93012,112310060.62880379
960584,93020,93010,280507959.2368827
960584,93014,93020,178758268.41227788
940042,950216,93004,176310864.4066008
020947,950216,940042,176718237.12935248
960559,960561,010845,198880463.04773775
960561,950209,020948,309475441.42798924
960567,020964,020962,180302273.745032
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.4578523
970797,950179,950178,214548828.28011066
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425823.26827636
93009,93004,93010,281007839.21191114
93009,93015,93021,215875554.63374984
93015,93009,93010,214016853.20153728
960561,020942,010845,98180255.98691525
020942,960561,020948,178590058.13377967
020924,950181,020922,295053942.5702512
091174,950181,950155,
940024,020896,960533,235715025.428697
020896,940024,950152,166107289.88417813
960533,020896,950158,
950150,020895,020894,259013105.72200394
020895,940024,020894,232438723.34632987
950155,960541,960538,187044582.38221246
020897,940023,020898,
960534,020897,960542,241254716.57106876
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.58036333
960540,950155,960538,90707465.54567423
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692045.68269654
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480364.8730191
950204,950236,950206,214112603.76594478
950236,950197,960564,
940049,950231,960564,271375611.49957514
950197,940049,960564,217199756.7885253
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210130.92292704
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853208.4322624
960556,020917,020931,399848642.454984
960556,940035,950178,222438885.01144692
020917,960556,950178,611881828.7444184
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994422.35054561
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.32421991
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962273.30907267
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191908.89421073
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512452.1393777
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309248.60873553
960543,020904,970798,168577020.3692776
950165,960543,970798,335271468.45508045
950311,020999,960636,95124865.21490891
020999,950311,041129,98421348.19591153
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658775.07325353
020999,031106,041139,100627942.21869
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094967.81603038
940062,950321,950320,171696688.32058322
071156,950315,950367,
950315,031107,950367,81401652.00080419
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.12807018
950353,950355,940067,63092661.97298507
950353,950348,950351,117065669.18313237
950353,950351,950356,84728876.52662466
950355,950353,950356,77779201.18726784
960642,950332,021003,75730030.53735512
950332,960642,950331,191502338.33786014
021002,960642,960641,178533847.25706765
960642,021002,950331,171227467.29832157
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160024.74091624
960643,950333,960644,54609435.666886106
950332,950333,021003,71017853.58112822
960644,950333,950335,110565762.96797594
950333,940067,950335,191143120.2003266
950333,950332,940067,151133629.01695973
021013,031112,960653,66218572.11554597
031112,021013,950374,85075454.70774233
950374,021013,041130,48321841.56274522
141203,021013,960653,
021013,970826,041130,86434547.45233043
021013,141203,970826,
960673,970827,950416,131618677.46153308
950416,970827,021041,139650489.9216669
970827,950415,021041,87089315.771729
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.10810961
021051,010846,031119,127033178.28927164
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396723.40167227
031116,950420,950424,132653123.91304143
950420,031116,021041,76166412.34206054
950415,950420,021041,98029675.04153895
950418,950420,950415,147117639.95939896
031121,950444,950442,12465563.092017077
021053,950444,031121,46254921.89048711
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485064.6528164
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.64964216
950444,950440,071152,
950441,021055,031122,31147597.98539805
950440,021055,950441,148525853.86320153
021055,950440,021053,62494110.64108918
93102,93103,93099,84725872.25999126
93050,93103,041136,74995206.5482613
93103,93050,93099,74348616.95012978
020996,950305,950303,91169714.69820964
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263360.28023058
960526,960528,940018,201812717.62079373
960528,950146,960529,71424574.36794305
950147,960528,960529,75486593.46167916
960528,960526,960525,248507093.92268234
950140,960528,960525,782216912.745444
950146,960528,950140,202326483.80345315
020877,960520,940014,171337262.52673855
960520,960522,940014,150812680.069141
020876,960520,020877,207964600.09995064
960520,950128,960522,236565218.6843859
950128,960520,020876,277430227.2027693
020882,020876,940013,102221952.28948304
950128,020882,940013,116742319.43524651
020882,950128,020876,148307078.4841165
960752,940044,020954,124704171.93398008
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.22719271
960592,950223,960753,240795777.76878014
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.58108445
020957,960593,940045,108203901.88057168
020958,960593,020957,218554642.42644832
960593,950223,960592,195271682.00616908
950223,960593,020958,163560336.43336532
022005,020872,020877,294087425.4761866
960516,022005,020877,307829086.5914484
020872,022005,960509,214276592.1778046
022005,960516,020871,430059995.3252613
022005,020865,960509,247438075.12619725
022005,020871,020865,312317894.1599025
950121,960511,020866,339069826.6069513
960511,020861,020866,203450072.6815994
970789,020887,960521,258243666.94518882
020879,970789,960521,268004688.3350101
970789,020879,960518,151223407.87932843
020887,970789,020885,368886012.5487467
020880,970789,960518,166585237.38729072
970789,020880,020885,400415135.36793476
950138,970793,940015,286110886.03415716
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084817.21568838
970791,940011,960521,305207435.8324089
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444990.4033358
970788,020886,950112,266107617.0242268
970788,950124,960513,327124682.0202463
970788,950121,020883,224377743.05833456
960655,950380,950390,113456184.72945619
041135,950389,021016,195723423.21133173
950389,041135,021026,118855881.48970614
950392,950389,021026,152657853.9313835
021029,021028,960766,171864397.5628733
960766,021028,950394,179117772.1304444
021028,950392,950394,248170299.03247735
021029,950397,960676,149994586.9679948
950397,021029,960766,156502820.2569249
960677,950397,960766,22668605.576391373
960674,950427,950428,183691935.928237
950428,950427,940077,
950427,960677,940077,269084020.96515477
950429,950427,960674,147644863.02403793
950346,970823,950390,216716265.55897176
950346,950344,970823,173244294.35512018
950357,021006,950425,238603757.0890137
021006,950357,940071,97915988.24194588
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266806.812120244
950360,950357,950362,389485335.49393773
960762,950357,950360,463114356.55326366
960762,950350,940071,64402118.18453187
950344,950350,960762,121273331.42544043
950346,950350,950344,161950598.55282623
950350,021006,940071,100161403.7069202
950350,950346,021006,184186948.08736342
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.84222183
021045,950397,960677,38132508.41997051
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837395.1060361
021045,950427,950429,166865878.13597837
950398,960664,960662,286800766.72780067
960662,960664,950394,275483385.3812162
021032,960664,950401,195686017.34160623
960664,950398,950401,309863107.4034728
950394,960664,940077,333766280.4596128
960664,021032,940077,156263241.3395608
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983185.46485934
021052,021047,041132,192426815.12598172
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.45424643
940088,950473,970828,355210455.7106975
960706,940088,021077,126034262.16786882
940088,950470,021077,149324405.38271436
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613715.27218477
021054,960684,960683,126279720.87806983
950443,021054,960683,125734044.30501142
021052,021054,950443,170508474.76646557
021054,041132,031123,102009095.88217868
960684,021054,031123,141181273.51320276
021085,021086,960715,107709746.99849223
021086,021085,950479,158806221.51284784
021086,950481,960715,157194746.51576507
021086,950479,950481,238402301.98588115
950478,021083,950477,190425754.10180283
021083,960711,950477,141491361.67670345
950463,021068,960774,161793157.0160285
950463,960693,021068,169497192.11698988
021074,950463,960774,112289224.06673522
970834,960775,960717,291238720.96799487
960775,021074,960717,127725913.79762119
960773,960775,950468,219550290.08040872
960775,970834,950468,289153354.7930927
950476,940090,021082,238146475.31673694
940090,021079,021082,268028897.6279645
940090,950476,021080,178692043.5444767
950473,940090,021080,270439102.90511
021079,940090,950473,139101236.38906568
960596,960595,93062,321871508.93831503
960595,93051,93062,71937653.86014667
960595,960596,93055,105362498.80536893
960595,93055,960594,28548979.949014027
93051,960595,960594,15157299.045007655
95105,93042,92106,59037684.78886826
92106,93042,970813,92948814.16504295
93042,93068,970813,77622455.84367765
93042,950230,93068,52792700.313293345
950230,93042,95105,54231547.1990227
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.55607708
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53414961.9911762
990838,990840,091178,
950296,990840,990838,465664328.9559166
93081,990840,950296,108339346.03601587
990840,93081,02P115,
93091,93092,970820,45230045.65480971
960623,93092,93091,31501589.258914333
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.690744188
93094,93095,091178,
93094,960624,93095,11312563.04909099
970820,970817,141209,
000842,970817,970820,63113679.43861507
970817,93079,141209,
93079,970817,93074,59136423.84608588
970817,93078,93074,99708528.2769744
970817,000842,93078,97953435.72866227
960621,93043,970813,33823327.885827705
93043,960621,93038,37957741.528917484
93068,960621,970813,64615114.341694534
960621,93068,93038,81365810.73950961
93066,950229,93035,53379870.078573756
950229,950230,93035,37329980.5879545
950221,960591,950265,119200543.98100509
03S046,950221,950268,
950268,950221,950267,364805311.69665116
950221,950265,950267,354050788.7487964
960591,020982,950265,215047909.1395145
950265,020982,020964,278553175.56495726
020982,950244,020964,163972514.3686531
950244,020982,950246,237571353.63398853
020982,960591,020954,310442291.1487334
020982,940044,950246,354216780.3125664
940044,020982,020954,193834501.29088405
950276,960616,950277,241543073.65710834
