st1,st2,st3,area
021067,960690,950460,181161128.59708685
021067,950460,970832,201006256.3649754
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765613.8967627
960690,940091,950458,
950450,021062,021065,122080335.66527766
021066,950450,021065,189563460.24795705
950450,021066,950454,229882497.26082116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.0028246
960696,960773,950464,228697218.3151545
960773,940093,950464,415645758.9556692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.80823693
940097,021091,021092,105273397.00058055
021090,950484,950482,214420891.66208866
960716,940099,960724,
940099,960716,950484,146501154.03535855
021090,940099,950484,308492096.522022
940099,021090,942004,258757475.2434415
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.3519668
960727,960723,960725,416093383.6629596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.2955877
960701,950465,081169,233688082.36996242
960700,960710,960688,317346273.00524664
021076,021073,950469,144147809.49824753
021073,021075,950469,133617843.79765944
021073,960702,021075,169986112.97555992
021073,021076,081169,318035430.2840606
960702,021073,081169,197320190.9844544
950465,021071,081169,167924509.80359384
021071,960702,081169,156384203.01890802
960702,021071,940093,110393264.94981638
940093,021071,950464,289512119.8313338
021071,950465,950464,157392277.4329125
960718,970837,950485,195031424.02644444
950489,021090,950482,156448295.01644737
021090,950489,942004,152240131.33194324
950470,960705,021077,138005411.9865011
950470,950412,950413,497897536.84421515
960705,950470,950413,518868201.06703144
950471,021064,940089,218674345.28822792
021064,950471,960686,126076193.92933644
021064,950452,940089,186694162.16726926
950471,960707,021078,170894448.8771123
960707,950471,940089,193910665.30652988
960670,960669,950408,166375010.6633237
960670,021039,960669,129192032.55433992
960670,940079,021039,168497752.2876546
021060,940079,950408,282210318.8750392
940079,960670,950408,204087276.27795058
960687,021064,960686,125336157.13875651
021064,960687,950452,152738347.5041047
950476,02P122,021080,
950466,960701,081169,110972751.60813119
93047,02P206,950227,
93039,93047,950227,111462152.41899452
93047,93039,02P206,
93044,020959,950227,77974909.73898698
020959,93039,950227,89035518.4213609
93020,93025,93027,123873662.05642155
93024,93020,93027,124168369.95351899
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904451.85683939
960624,93052,93095,65697897.62879417
93052,960624,93093,11453659.257823493
93052,93089,93096,44480673.564723365
93097,93096,03S045,
93096,93097,93098,67383741.3491556
93097,04S048,93098,
93090,020847,93084,171493167.0092987
02P114,950296,990838,
93063,93029,960758,93918374.53563043
93046,92106,970813,41349282.04534504
960607,93064,93070,122666314.82095988
940052,020967,950245,160348712.56870213
93019,93028,950228,139940736.9505702
93028,93019,960758,102773833.5615689
93029,93028,960758,88563697.54457743
081171,93019,950228,70691570.48662955
93011,081171,93013,168091645.21967384
93019,081171,93011,174426985.65416995
93026,081171,950228,27251919.643474318
93016,081171,93026,167499582.95344678
950224,93016,93012,117754812.02291606
081171,950224,93013,131058481.49483965
950224,081171,93016,99591481.64063038
93025,950225,93030,144038493.93899325
93033,93024,93027,82050073.89959688
93024,93033,950226,152249942.9678326
93033,960756,950226,111031161.6497128
93025,93033,93027,70832471.82841367
960756,93033,93025,155480783.53663903
970810,970806,950237,112988905.92534992
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.30604392
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166699.11207125
950241,950243,960569,169160635.15820894
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472383.74309057
960529,020893,02P204,
020893,950146,970794,326945860.5274381
950146,020893,960529,280366581.25524545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.04605806
950329,950343,950331,180196181.45582306
950348,950343,950349,120717031.52213807
950343,950348,950331,162875906.60039175
021002,950329,950331,156691444.13623434
950336,960761,950335,99220880.6452877
960761,950336,950337,87603519.39223275
061149,041139,950314,41069004.18937158
041139,061149,960636,108947221.55667421
950367,970824,021009,146564700.44152007
970824,021008,021009,195857272.06016985
970824,940066,960637,165532746.15768573
021008,970824,960637,384637693.05437547
950316,071156,021000,42923357.075916104
071156,950367,021000,89748052.26826757
950261,950319,950318,132770037.62881182
940056,950261,950318,118009019.54761668
960580,950261,940056,250583411.53261262
950261,960580,950259,180962177.34401736
940067,950336,950335,144608983.79188237
950319,081170,950322,118808424.87899952
960760,960644,950335,46639734.272671044
950320,950321,960638,138833674.1652904
950324,960760,950334,101346053.84431945
950326,950324,950334,160239577.19868857
950324,960644,960760,46718921.498835474
950322,950324,960639,161009149.08762184
950324,950326,960639,158195616.63551366
950338,950365,960761,77531609.43535373
950338,960761,950337,103442111.64438315
950339,950338,950337,50322901.010091744
950365,950338,950366,71503876.03041166
950338,950339,950366,39985805.87014162
031113,940070,02P208,
970826,940070,031113,65780322.34563202
950371,021011,051146,111796045.34271021
950371,031110,021011,91442995.70690536
031109,950371,051146,87199420.22021595
950372,950371,031109,158793159.02020174
950374,031110,121193,
950374,041130,021011,73943885.79632926
031110,950374,021011,103273107.50777476
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123442.79239407
950340,960650,950337,157757588.38562384
960650,950340,950368,128997506.8189632
021004,950340,950356,284553341.27100587
950361,950360,950362,108831561.39019738
950358,950352,950354,112744362.30590442
950360,950358,950354,185191924.72784495
950423,950424,031122,
950431,950428,021046,144787062.85706577
950424,950441,031122,74650075.7777438
960675,950441,950424,113276561.41459584
950305,950307,950306,187791830.99068147
020997,950305,950306,155941111.94685793
950305,020997,950303,147515680.22763455
061148,940065,950304,226212191.22714645
061149,061148,960636,87950807.1317309
940065,020998,950304,135814672.6078461
020998,940065,031104,147814061.7184094
950307,020998,031104,100499378.87370251
950305,020998,950307,156037112.93697816
960633,950294,021101,143077951.24713662
950291,950294,031128,137115003.00413555
950300,020994,960629,146448402.1296485
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829048.10894045
950347,960649,950345,145947939.74759942
960649,950347,950354,162981022.05114686
940057,950327,960640,161813729.31452915
021002,940057,950329,215133611.90411854
950327,940057,960641,165576438.3644477
940057,021002,960641,162200709.33436993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.80362242
960512,020878,940009,202750820.3176947
960512,950118,020878,204587917.9496527
960519,960512,940009,212693538.10781103
020884,950120,950126,321176698.7260058
020884,950130,950129,303671773.7422406
020884,950129,940013,254350970.54278314
950137,950130,960525,137286346.97225797
950130,950137,950129,254627505.87472758
061150,950137,960525,55045797.31066716
950129,950137,950135,234510870.3313291
950137,061150,950135,107570297.11013982
950131,950127,950126,141289292.18150553
950127,950131,950130,311478611.56949323
950127,020884,950126,106298020.5884333
020884,950127,950130,247021651.42799094
020890,950133,950141,298287213.8555412
950133,970790,950141,
970790,950133,940012,342066671.5769675
950133,020885,940012,193092443.91076133
020885,950133,020890,260284197.17787027
970790,950132,950141,
950132,950136,950141,361569838.4379485
950132,970790,940014,377520589.04191506
950136,960523,950139,223030192.88709846
950139,960523,950135,316075365.35006917
950246,950240,020962,263285349.24663845
950265,950247,950267,220187312.97074804
950247,950265,960569,238828718.0169245
950265,020964,960569,318518413.93013704
020955,020954,940045,262190718.47647014
960753,960754,960755,146565744.88558757
960753,93011,93005,144024713.46266472
960753,960755,93011,160224207.894477
960592,020955,940045,155142897.45027328
020979,960613,950272,151048233.5042562
960613,020957,950272,231691429.1044525
960506,960510,020858,314147571.6115218
020857,960506,020858,188822172.0635686
020885,020880,940012,176138895.14303306
020862,020857,950110,190293897.39672014
020862,960506,020857,406388214.4362024
020865,950110,960509,326515150.55848324
020865,020862,950110,116680410.75356878
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.38804126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.21991324
960515,950125,950116,311104768.4389361
950122,960515,940005,296469471.0686643
960515,020870,940005,269104350.0109609
960515,950116,020870,134496278.47959515
020863,020866,950111,233938651.059559
960504,020863,950111,275518397.5807989
960510,020863,960504,431005839.1685384
020867,091177,960510,238205651.09993023
960506,020867,960510,247795152.89534
020867,960506,940007,421528267.7170607
950121,020874,131199,
020874,950121,020866,648696394.5424597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183388.489435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.33738871
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.65010625
950417,960674,121192,
950342,960648,950345,172161111.99141568
950342,970823,960648,169394453.67233935
950328,021001,960640,170858760.87227005
021001,940057,960640,229816568.00269446
940057,021001,950329,143544469.9665218
021026,041135,021015,215065870.07765022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.94525748
960660,960662,950394,336302984.489814
960660,021026,950379,175142280.9179456
960662,960660,950379,260578324.00710037
940077,021032,960767,170936839.97639918
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.61044452
940074,021018,021020,131060787.56190318
950385,940074,021020,147853592.3392247
940078,021035,061151,149860496.15233853
021024,071164,950399,131390264.96837439
071164,960658,960665,264884968.6385789
071164,021024,960658,266590382.8079844
071157,071164,960665,141773945.39898813
021036,960666,960672,232276132.09998077
940078,021036,021035,196453164.95619965
021036,940078,960666,148265374.34383664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.1332914
960667,960768,021035,131093702.11638057
950433,021048,950435,153538872.78834957
021048,950434,950436,158730022.23556063
021048,041134,950435,134746740.1846127
041134,021048,950436,261903966.1806781
041137,950474,021081,112153688.27877171
021082,950475,021081,121083433.02540231
950475,041137,021081,162714213.80996522
021038,960769,960665,165244319.08708772
960769,071157,960665,136034671.11524594
960666,960769,960672,389515536.0411983
071157,960769,960666,205638278.50456223
021040,940086,960672,514103166.4944303
940086,021040,970828,
960659,950410,960658,196942513.30890125
960658,950410,960665,350036653.3003447
950410,021038,960665,264860013.76240832
950410,960659,021037,230194121.82402456
950387,021021,950386,186534249.29685533
950387,021023,960663,145780160.66304746
021030,950387,960663,201682693.7794907
021021,950387,021020,271530838.1508785
950387,021030,021020,252404896.34554288
960657,950400,021023,232075651.3737369
021022,960657,950386,141753373.57374978
950399,960657,021022,187564929.20895293
960657,950387,950386,358688206.0026089
950387,960657,021023,194827082.0043665
041132,950433,950435,121452963.73721263
041134,041132,950435,99160141.65776521
041132,041134,031123,90103824.45097929
950443,950445,031119,95850262.88577025
031119,950445,940083,106652412.61423998
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234833.21460249
031125,031126,940085,92581078.9846667
031126,031125,021058,165509860.96116742
960684,940084,960683,35552872.01605361
031124,051142,021058,81574975.21693446
031124,051141,950447,87266268.92388166
051141,031124,021058,73714553.67099383
021050,031124,950447,103316318.07107691
051142,031124,021050,156509961.4061341
950437,041133,021059,87758652.815967
051142,950437,021059,134408533.6374686
950437,051142,021050,91622976.16012223
950437,960681,041133,73799363.7115974
960681,950437,021050,91821902.94413958
021049,081165,021050,160651557.94391376
081165,960681,021050,83621868.38209642
081165,021049,950436,106292454.61494206
081165,950436,031117,122958232.66015016
970829,081165,031117,113791505.58917941
960681,081165,970829,103301021.89647737
950481,021087,950482,93691169.43136963
021087,950481,960714,141430791.65111768
021087,950489,950482,162882454.83503345
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.72885981
950477,960711,021081,301885064.6697403
960711,021082,021081,311445834.3904488
960711,950476,021082,271969460.69584495
960711,940094,950476,209226248.31957525
950480,960713,021088,35671138.22479577
960713,940095,021088,20273294.149411418
950481,950479,021076,317978371.13942856
950489,960722,942004,165444921.04281756
950492,950493,960726,181152276.31096727
950491,950493,950492,
950493,960728,960726,197357416.65957138
950493,950491,960727,
960728,950493,960727,172042163.1858316
021067,960689,960690,186530037.64873818
960689,940091,960690,329321932.61706847
960689,021067,960772,131598764.68818764
960771,950450,950454,243741780.98347655
970831,960771,950454,233848711.25955874
960771,950451,021062,251195463.67043602
950450,960771,021062,191838278.66675296
021066,950455,950454,171739828.69337425
950455,950461,950454,367580248.4982061
950455,960689,960772,174712167.37496662
960689,950455,021066,155733846.88274848
950467,960774,02P210,
021091,950488,960777,298827726.00749683
940096,970834,960717,168742850.6340821
970834,950485,950468,280439096.3537143
970834,960718,950485,218534293.7179999
960721,940097,021092,132888070.95729636
960722,960721,021092,85780500.0516335
021093,940099,942004,211535650.99127516
960722,021093,942004,176591368.49342445
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085825.92665994
021069,960700,960688,195580225.01341617
950465,021069,950464,177712475.1510023
960700,021069,950465,107043616.81059289
960694,970831,950461,154010939.622765
960694,960696,950464,89315328.14980093
970831,960694,950464,240362300.16521385
960700,021070,960710,128610252.11235139
960701,021070,950465,168720456.0386254
021070,960700,950465,107490635.53365093
970837,960776,960719,177785507.16076258
960776,960721,960719,72854092.48342854
960721,960776,940097,153434748.40351403
940097,960776,021091,113429645.116382
960776,960718,970836,56528925.573261045
960776,970837,960718,182980024.2578187
950488,960776,970836,107893599.9338773
960776,950488,021091,254908261.39607146
960720,960722,950489,62992569.38450711
960721,960720,960719,23892071.20006326
960720,960721,960722,33950767.30779656
970837,950486,950485,196394716.25289553
950486,021087,960714,206683565.3780684
021087,950486,950489,280484661.8259483
950485,950486,950469,370081556.91368365
950486,960714,950469,169471446.02624676
970828,950473,021080,548593066.2975011
960707,970833,021078,175791657.12327382
950474,970833,960703,142690940.94202527
021039,021061,960686,159154369.07008108
940079,021061,021039,139436701.39273667
021061,960687,960686,181350856.37058637
960685,940079,021060,189815370.59998402
960685,021060,940087,260295990.39182636
960685,021061,940079,183258906.21901843
021061,960685,960687,165959911.693308
950474,960704,950477,294537457.8016841
960704,950466,950477,133431541.81209554
960704,950474,960703,117254507.70358773
960701,960704,960703,69368464.39946705
950466,960704,960701,78041480.12462676
