st1,st2,st3,area
950484,960716,950483,152624092.26818648
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161021.41198286
021067,950460,970832,201006000.23479304
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765557.87843895
960690,940091,950458,
950450,021062,021065,122080440.30949016
021066,950450,021065,189563503.8543308
950450,021066,950454,229882434.03630763
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.6566693
960696,960773,950464,228697129.70559448
960773,940093,950464,415645732.0716518
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.81336138
940097,021091,021092,105273262.84433024
021090,950484,950482,214421027.60497773
960716,940099,960724,
940099,960716,950484,146501099.3680906
021090,940099,950484,308492033.94955903
940099,021090,942004,258757306.52955216
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.78381544
960727,960723,960725,416093418.84211546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240412.8117073
960701,950465,081169,233688042.52083647
960700,960710,960688,317346183.3481912
021076,021073,950469,144147688.27193713
021073,021075,950469,133617735.27738585
021073,960702,021075,169986065.39262554
021073,021076,081169,318035523.0875423
960702,021073,081169,197320177.44426802
950465,021071,081169,167924347.6505431
021071,960702,081169,156384168.73029423
960702,021071,940093,110393254.6443277
940093,021071,950464,289512036.9521822
021071,950465,950464,157392165.0249968
960718,970837,950485,195031369.73515636
950489,021090,950482,156448359.74214813
021090,950489,942004,152240057.0752121
950470,960705,021077,138005613.92682013
950470,950412,950413,497897056.54040295
960705,950470,950413,518868155.059669
950471,021064,940089,218674340.66141826
021064,950471,960686,126076227.19517215
021064,950452,940089,186694326.1374871
950471,960707,021078,170894397.27224535
960707,950471,940089,193910562.56955165
960670,960669,950408,166375149.39975765
960670,021039,960669,129192136.1158488
960670,940079,021039,168497696.33275124
021060,940079,950408,282210294.56793094
940079,960670,950408,204087275.48313892
960687,021064,960686,125336177.36626579
021064,960687,950452,152738169.9543564
950476,02P122,021080,
950466,960701,081169,110972754.40224062
93047,02P206,950227,
93039,93047,950227,111462256.27578601
93047,93039,02P206,
93044,020959,950227,77974824.61214232
020959,93039,950227,89035438.47141771
93020,93025,93027,123874008.62333286
93024,93020,93027,124168969.04324642
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.98540104
960624,93052,93095,65697899.060368374
93052,960624,93093,11453616.591097686
93052,93089,93096,44480714.642938554
93097,93096,03S045,
93096,93097,93098,67383697.35951433
93097,04S048,93098,
93090,020847,93084,171493065.02914146
02P114,950296,990838,
93063,93029,960758,93918898.08694473
93046,92106,970813,41349246.66263779
960607,93064,93070,122666371.0608559
940052,020967,950245,160348953.06840855
93019,93028,950228,139940929.17052442
93028,93019,960758,102773749.05450305
93029,93028,960758,88563841.89513887
081171,93019,950228,70691642.34609887
93011,081171,93013,168092295.73513693
93019,081171,93011,174427499.0179762
93026,081171,950228,27252082.09252082
93016,081171,93026,167500179.92996302
950224,93016,93012,117755100.06082052
081171,950224,93013,131058928.24572475
950224,081171,93016,99591802.40036795
93025,950225,93030,144038917.4689568
93033,93024,93027,82050619.4209639
93024,93033,950226,152250562.86958382
93033,960756,950226,111031282.41496494
93025,93033,93027,70832663.35563412
960756,93033,93025,155481157.90475243
970810,970806,950237,112989289.93480846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.009188
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.30314195
950241,950243,960569,169161138.10348383
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498130.5543234
020893,950150,02P204,
950149,020893,970794,311472611.1076028
960529,020893,02P204,
020893,950146,970794,326946065.11069435
950146,020893,960529,280366906.11124796
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.14048228
950329,950343,950331,180196056.74608976
950348,950343,950349,120717067.3443803
950343,950348,950331,162876009.49828252
021002,950329,950331,156691478.7517953
950336,960761,950335,99220977.50322883
960761,950336,950337,87603588.42242928
061149,041139,950314,41069097.73156086
041139,061149,960636,108947306.63347837
950367,970824,021009,146564498.73287892
970824,021008,021009,195857197.53714696
970824,940066,960637,165532765.14047876
021008,970824,960637,384637487.7385053
950316,071156,021000,42923283.990026675
071156,950367,021000,89748145.38377456
950261,950319,950318,132770070.71001402
940056,950261,950318,118009002.51712263
960580,950261,940056,250583651.4111231
950261,960580,950259,180962138.58147445
940067,950336,950335,144608993.1135676
950319,081170,950322,118808358.30511026
960760,960644,950335,46639745.43948778
950320,950321,960638,138833569.93151823
950324,960760,950334,101345736.34761125
950326,950324,950334,160239802.64602092
950324,960644,960760,46718802.8222992
950322,950324,960639,161009332.95058185
950324,950326,960639,158196098.26231566
950338,950365,960761,77531457.33078702
950338,960761,950337,103442064.31961302
950339,950338,950337,50322906.61656676
950365,950338,950366,71503863.48439553
950338,950339,950366,39985871.45154316
031113,940070,02P208,
970826,940070,031113,65780297.27191502
950371,021011,051146,111795967.7406642
950371,031110,021011,91443059.97932254
031109,950371,051146,87199353.60901393
950372,950371,031109,158793082.92973456
950374,031110,121193,
950374,041130,021011,73943847.23706983
031110,950374,021011,103272975.92063345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.46822481
950340,960650,950337,157757544.52798218
960650,950340,950368,128997552.31109299
021004,950340,950356,284553272.2561011
950361,950360,950362,108831614.67303246
950358,950352,950354,112744327.62434293
950360,950358,950354,185191781.71842745
950423,950424,031122,
950431,950428,021046,144787354.01563376
950424,950441,031122,74649932.51157062
960675,950441,950424,113276542.46616225
950305,950307,950306,187791775.75218788
020997,950305,950306,155941101.97880793
950305,020997,950303,147515731.3561751
061148,940065,950304,226212292.21285257
061149,061148,960636,87950850.19722714
940065,020998,950304,135814783.9728095
020998,940065,031104,147814103.13965857
950307,020998,031104,100499444.59672374
950305,020998,950307,156037072.76989388
960633,950294,021101,143077935.89494208
950291,950294,031128,137114887.42919835
950300,020994,960629,146448383.88442746
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.90436473
950347,960649,950345,145947979.4648978
960649,950347,950354,162980960.91280124
940057,950327,960640,161813864.2482044
021002,940057,950329,215133612.90041465
950327,940057,960641,165576512.4849506
940057,021002,960641,162200680.652088
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043145.10181543
960512,020878,940009,202750876.1430539
960512,950118,020878,204587809.97713688
960519,960512,940009,212693547.04720575
020884,950120,950126,321176810.8090995
020884,950130,950129,303671814.9056851
020884,950129,940013,254350915.47847036
950137,950130,960525,137286418.65209723
950130,950137,950129,254627681.28152135
061150,950137,960525,55045855.139550775
950129,950137,950135,234511011.36162317
950137,061150,950135,107570400.67157896
950131,950127,950126,141289405.12873882
950127,950131,950130,311478617.5248718
950127,020884,950126,106298140.18961614
020884,950127,950130,247021726.72492516
020890,950133,950141,298287107.88396776
950133,970790,950141,
970790,950133,940012,342066815.42247635
950133,020885,940012,193092432.49186403
020885,950133,020890,260284198.9646942
970790,950132,950141,
950132,950136,950141,361569765.5116234
950132,970790,940014,377520485.85948306
950136,960523,950139,223030160.97028512
950139,960523,950135,316075050.4213447
950246,950240,020962,263286069.19881716
950265,950247,950267,220187632.85256565
950247,950265,960569,238829134.35453737
950265,020964,960569,318519586.8672507
020955,020954,940045,262191544.57157552
960753,960754,960755,146565979.5417767
960753,93011,93005,144025045.37969854
960753,960755,93011,160224665.5064669
960592,020955,940045,155143187.02005842
020979,960613,950272,151048568.25142014
960613,020957,950272,231691969.08398342
960506,960510,020858,314147461.96017545
020857,960506,020858,188822136.32977617
020885,020880,940012,176138744.86950105
020862,020857,950110,190293705.0924103
020862,960506,020857,406387972.741112
020865,950110,960509,326515085.104717
020865,020862,950110,116680361.51835832
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683182.65241945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021108.93199992
960515,950125,950116,311104514.19000703
950122,960515,940005,296469495.60405505
960515,020870,940005,269104067.56488514
960515,950116,020870,134496148.10711446
020863,020866,950111,233938636.9307823
960504,020863,950111,275518454.6149321
960510,020863,960504,431005972.1100497
020867,091177,960510,238205209.73358414
960506,020867,960510,247795115.8209563
020867,960506,940007,421528513.3657428
950121,020874,131199,
020874,950121,020866,648695978.8455989
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183523.32972118
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.42598103
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.8066804
950417,960674,121192,
950342,960648,950345,172161033.0628721
950342,970823,960648,169394392.84075394
950328,021001,960640,170858663.99485856
021001,940057,960640,229816570.5632727
940057,021001,950329,143544553.7570916
021026,041135,021015,215065883.30834916
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.72265905
960660,960662,950394,336302985.84968084
960660,021026,950379,175142479.82737136
960662,960660,950379,260578595.47432268
940077,021032,960767,170936816.64195085
021015,111187,950379,106662545.31107163
960656,111187,021015,174130138.52637613
111187,950381,950379,150268912.76150578
940074,960656,021018,112372606.117526
940074,021018,021020,131060853.95531558
950385,940074,021020,147853459.40622216
940078,021035,061151,149860498.32637954
021024,071164,950399,131390333.37923804
071164,960658,960665,264885073.44187132
071164,021024,960658,266590781.58919337
071157,071164,960665,141773861.1461106
021036,960666,960672,232276014.3223301
940078,021036,021035,196453184.66758218
021036,940078,960666,148265342.66699663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.25901064
960667,960768,021035,131093611.12592131
950433,021048,950435,153538862.52683875
021048,950434,950436,158730001.17810446
021048,041134,950435,134746723.80371463
041134,021048,950436,261903707.8833842
041137,950474,021081,112153722.2858115
021082,950475,021081,121083423.08830531
950475,041137,021081,162714192.25100097
021038,960769,960665,165244436.7766696
960769,071157,960665,136034822.3090585
960666,960769,960672,389515367.6415046
071157,960769,960666,205638361.83810934
021040,940086,960672,514103308.1160582
940086,021040,970828,
960659,950410,960658,196942527.21116593
960658,950410,960665,350036646.6183281
950410,021038,960665,264860141.55901614
950410,960659,021037,230194104.18157175
950387,021021,950386,186534196.83046085
950387,021023,960663,145780300.61878428
021030,950387,960663,201682837.34201193
021021,950387,021020,271530789.16609305
950387,021030,021020,252404845.5775839
960657,950400,021023,232075536.6646961
021022,960657,950386,141753513.74182454
950399,960657,021022,187565004.67332375
960657,950387,950386,358688148.8560815
950387,960657,021023,194827109.53708515
041132,950433,950435,121453293.19129637
041134,041132,950435,99160462.45147444
041132,041134,031123,90103899.01076749
950443,950445,031119,95850137.7845474
031119,950445,940083,106652243.16537914
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.0657439
031125,031126,940085,92580948.77245179
031126,031125,021058,165509808.30111128
960684,940084,960683,35552830.13287389
031124,051142,021058,81574869.02168256
031124,051141,950447,87266231.43962346
051141,031124,021058,73714398.37343559
021050,031124,950447,103316162.34930104
051142,031124,021050,156509842.91444495
950437,041133,021059,87758610.70869227
051142,950437,021059,134408447.2279783
950437,051142,021050,91622896.10594177
950437,960681,041133,73799374.33161786
960681,950437,021050,91821811.33651586
021049,081165,021050,160651540.73361626
081165,960681,021050,83621796.15350685
081165,021049,950436,106292354.82292403
081165,950436,031117,122958142.5901911
970829,081165,031117,113791407.71234469
960681,081165,970829,103300950.33473065
950481,021087,950482,93691260.84123424
021087,950481,960714,141430920.72904506
021087,950489,950482,162882511.11474746
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.93577267
950477,960711,021081,301884900.79829806
960711,021082,021081,311445834.8775344
960711,950476,021082,271969282.8568334
960711,940094,950476,209226069.99224752
950480,960713,021088,35671113.597580776
960713,940095,021088,20273257.9461622
950481,950479,021076,317978253.95677066
950489,960722,942004,165444918.93607825
950492,950493,960726,181152374.15474996
950491,950493,950492,
950493,960728,960726,197357335.04897687
950493,950491,960727,
960728,950493,960727,172042142.30196813
021067,960689,960690,186529988.73613736
960689,940091,960690,329321863.2331631
960689,021067,960772,131598889.68924305
960771,950450,950454,243741819.6440144
970831,960771,950454,233848905.94505247
960771,950451,021062,251195212.25742853
950450,960771,021062,191838228.5035347
021066,950455,950454,171739831.76841486
950455,950461,950454,367580148.7481498
950455,960689,960772,174712267.70712194
960689,950455,021066,155733902.40022752
950467,960774,02P210,
021091,950488,960777,298827728.50443596
940096,970834,960717,168742888.39573035
970834,950485,950468,280439053.86246485
970834,960718,950485,218534303.66670394
960721,940097,021092,132888099.81108135
960722,960721,021092,85780511.38716428
021093,940099,942004,211535466.7676222
960722,021093,942004,176591270.09693405
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.14395845
021069,960700,960688,195580221.00024128
950465,021069,950464,177712388.74940607
960700,021069,950465,107043681.5386212
960694,970831,950461,154011065.4001787
960694,960696,950464,89315400.55109818
970831,960694,950464,240362443.6803565
960700,021070,960710,128610300.65134145
960701,021070,950465,168720385.3522538
021070,960700,950465,107490633.46268381
970837,960776,960719,177785656.4329181
960776,960721,960719,72854002.42420746
960721,960776,940097,153435050.28800273
940097,960776,021091,113429770.95033604
960776,960718,970836,56528857.352963544
960776,970837,960718,182979920.39276895
950488,960776,970836,107893495.15883271
960776,950488,021091,254908162.24935338
960720,960722,950489,62992590.32476993
960721,960720,960719,23892041.05223981
960720,960721,960722,33950736.77154042
970837,950486,950485,196394837.16411754
950486,021087,960714,206683592.79190633
021087,950486,950489,280484558.72547084
950485,950486,950469,370081735.8742194
950486,960714,950469,169471281.0522365
970828,950473,021080,548593181.2965667
960707,970833,021078,175791637.49060866
950474,970833,960703,142690769.42239228
021039,021061,960686,159154397.73931843
940079,021061,021039,139436738.96093088
021061,960687,960686,181350829.45846653
960685,940079,021060,189815260.2592645
960685,021060,940087,260295826.3999141
960685,021061,940079,183258929.5892859
021061,960685,960687,165960049.34482902
950474,960704,950477,294537330.8165722
