st1,st2,st3,area
021030,950385,021020,128978945.46706957
031126,021058,950449,118929558.3517457
031126,950449,021059,117097316.6759999
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.75969318
041134,021049,950447,145021515.99523318
021049,041134,950436,153203212.93764248
021049,021050,950447,128966774.4226456
950443,031119,970830,150826021.55916157
021058,051142,950449,75116675.96113561
950449,051142,021059,81872183.37123178
041133,960681,031118,137997563.98149875
960681,970829,031118,187364793.27389815
960714,021076,950469,201038770.21173266
960715,950481,950482,305386334.6607353
960714,950481,021076,325182494.8233861
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.84961522
950483,960716,02P211,92112286.49713455
950484,960716,950483,152624070.19394502
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.02292436
021067,950460,970832,201006011.32789603
021067,02P210,960772,220243336.32616135
02P210,021067,970832,253747118.84631127
940091,021065,950458,330765635.8313286
960690,940091,950458,
950450,021062,021065,122080400.34731591
021066,950450,021065,189563500.4572644
950450,021066,950454,229882501.22313815
950467,081168,950487,
950467,02P210,081168,286869828.22118944
940093,960773,950468,302549953.2147089
960696,960773,950464,228697156.50999206
960773,940093,950464,415646073.75604856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.60069486
940097,021091,021092,105273191.96742259
021090,950484,950482,214421005.54063848
960716,940099,960724,
940099,960716,950484,146501075.27882478
021090,940099,950484,308492115.40703267
940099,021090,942004,258757496.92486504
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088738.83861768
960727,960723,960725,416093379.9185492
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.52394843
960701,950465,081169,233688121.91929662
960700,960710,960688,317346198.1167504
021076,021073,950469,144147698.51650855
021073,021075,950469,133617713.55934784
021073,960702,021075,169986102.89876
021073,021076,081169,318035430.77695745
960702,021073,081169,197320040.04187214
950465,021071,081169,167924291.0508989
021071,960702,081169,156384139.75526118
960702,021071,940093,110393317.75478569
940093,021071,950464,289512111.4582032
021071,950465,950464,157392171.39519194
960718,970837,950485,195031461.91423938
950489,021090,950482,156448327.85344857
021090,950489,942004,152240044.97768962
950470,960705,021077,138005754.19050798
950470,950412,950413,497896975.9671413
960705,950470,950413,518868114.3473159
950471,021064,940089,218674413.51237753
021064,950471,960686,126076281.20467256
021064,950452,940089,186694318.9394814
950471,960707,021078,170894304.802627
960707,950471,940089,193910487.93397498
960670,960669,950408,166375103.22673306
960670,021039,960669,129192117.6576353
960670,940079,021039,168497694.6886918
021060,940079,950408,282210187.55463415
940079,960670,950408,204087253.3005686
960687,021064,960686,125336148.76306137
021064,960687,950452,152738068.88656563
950476,02P122,021080,
950466,960701,081169,110972807.03876925
93047,02P206,950227,10155171.396002367
93039,93047,950227,111462206.80771212
93047,93039,02P206,41318651.96308795
93044,020959,950227,77974805.42729644
020959,93039,950227,89035424.25778623
93020,93025,93027,123874078.7694727
93024,93020,93027,124168967.31980689
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.04833889
03S045,93089,970819,34811387.27504585
93096,93089,03S045,52680298.42432629
93052,93096,93095,49904503.533766225
960624,93052,93095,65697814.471813396
93052,960624,93093,11453611.690939384
93052,93089,93096,44480679.98092919
93097,93096,03S045,56970909.544965535
93096,93097,93098,67383739.36128068
93097,04S048,93098,21385198.631024428
93090,020847,93084,171493032.61466578
02P114,950296,990838,148104718.4582873
93063,93029,960758,93918922.72423461
93046,92106,970813,41349242.16255765
960607,93064,93070,122666247.91020498
940052,020967,950245,160349125.7208158
93019,93028,950228,139940932.35770962
93028,93019,960758,102773714.14778124
93029,93028,960758,88563847.21994708
081171,93019,950228,70691625.41015707
93011,081171,93013,168092171.58623508
93019,081171,93011,174427586.78211775
93026,081171,950228,27252087.2261697
93016,081171,93026,167500192.57132804
950224,93016,93012,117755365.28787023
081171,950224,93013,131058760.75145833
950224,081171,93016,99591918.08437213
93025,950225,93030,144038911.5882322
93033,93024,93027,82050647.90516286
93024,93033,950226,152250251.08892307
93033,960756,950226,111031250.53994472
93025,93033,93027,70832708.16507353
960756,93033,93025,155481242.8415841
970810,970806,950237,112989312.949906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088838.41867945
950233,02P109,960566,
02P109,960565,950235,8854372.021115528
02P109,950233,960565,86405183.00366949
020964,950241,960569,162167847.8861747
950241,950243,960569,169161193.56177676
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400254.9561715
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498869.20997304
020893,950150,02P204,336541239.4755187
950149,020893,970794,311472567.5834026
960529,020893,02P204,173772554.3561159
020893,950146,970794,326946051.11327153
950146,020893,960529,280366820.9424437
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.90457433
950329,950343,950331,180196010.15541795
950348,950343,950349,120717033.55890572
950343,950348,950331,162875934.39074183
021002,950329,950331,156691402.70952764
950336,960761,950335,99221109.44322781
960761,950336,950337,87603650.67269766
061149,041139,950314,41069091.62121427
041139,061149,960636,108947229.06581417
950367,970824,021009,146564561.63535756
970824,021008,021009,195857241.9538742
970824,940066,960637,165532792.79913697
021008,970824,960637,384637376.86251307
950316,071156,021000,42923327.11163521
071156,950367,021000,89748194.0286729
950261,950319,950318,132769942.6125547
940056,950261,950318,118008879.63638374
960580,950261,940056,250583548.02448967
950261,960580,950259,180961979.8786389
940067,950336,950335,144608972.0839259
950319,081170,950322,118808415.84893258
960760,960644,950335,46639753.61982847
950320,950321,960638,138833358.24799296
950324,960760,950334,101345758.63643706
950326,950324,950334,160239830.78063914
950324,960644,960760,46718847.01100615
950322,950324,960639,161009208.7720903
950324,950326,960639,158196098.3679358
950338,950365,960761,77531476.12649933
950338,960761,950337,103442090.05110629
950339,950338,950337,50323008.17435616
950365,950338,950366,71503867.04210156
950338,950339,950366,39985926.55527903
031113,940070,02P208,4325644.298054984
970826,940070,031113,65780233.086283915
950371,021011,051146,111795914.96142265
950371,031110,021011,91443058.28563161
031109,950371,051146,87199340.6435469
950372,950371,031109,158793013.2758376
950374,031110,121193,67252218.37326628
950374,041130,021011,73943853.66623336
031110,950374,021011,103272873.27218625
141203,940070,970826,74361624.19950336
940070,141203,02P208,3253834.6596021326
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.24590456
950340,960650,950337,157757425.82282934
960650,950340,950368,128997517.10418023
021004,950340,950356,284553420.3763671
950361,950360,950362,108831535.36016415
950358,950352,950354,112744155.84183267
950360,950358,950354,185191710.15962258
950423,950424,031122,
950431,950428,021046,144787456.653622
950424,950441,031122,74650007.23350368
960675,950441,950424,113276604.7071901
950305,950307,950306,187791700.89164314
020997,950305,950306,155940984.5781045
950305,020997,950303,147515710.17480755
061148,940065,950304,226212525.14299473
061149,061148,960636,87950761.65066375
940065,020998,950304,135814651.33009383
020998,940065,031104,147813900.09085557
950307,020998,031104,100499383.87512945
950305,020998,950307,156036963.5716652
960633,950294,021101,143078058.4869446
950291,950294,031128,137114801.10462603
950300,020994,960629,146448287.8004099
940055,950255,02P112,44816220.917268485
940055,02P112,020975,29095324.215676315
960648,950347,950345,182829159.25259468
950347,960649,950345,145947960.24867368
960649,950347,950354,162980932.5235158
940057,950327,960640,161814081.50964022
021002,940057,950329,215133488.37611738
950327,940057,960641,165576730.61500815
940057,021002,960641,162200744.28019598
05S051,950125,960531,76347274.6346916
950125,05S051,020878,148117766.1029547
950116,950125,020878,252043111.13530087
960512,020878,940009,202750858.35659662
960512,950118,020878,204587716.16823724
960519,960512,940009,212693607.90370727
020884,950120,950126,321176718.4856044
020884,950130,950129,303671741.9272545
020884,950129,940013,254351004.67735654
950137,950130,960525,137286486.4121149
950130,950137,950129,254627749.06746623
061150,950137,960525,55045881.88228002
950129,950137,950135,234510979.7891508
950137,061150,950135,107570433.30200647
950131,950127,950126,141289493.01248688
950127,950131,950130,311478349.9622476
950127,020884,950126,106298128.37289082
020884,950127,950130,247021350.59023568
020890,950133,950141,298286990.0996229
950133,970790,950141,
970790,950133,940012,342066653.20912
950133,020885,940012,193092408.35513523
020885,950133,020890,260284018.5332601
970790,950132,950141,
950132,950136,950141,361569597.79513955
950132,970790,940014,377520471.4583375
950136,960523,950139,223030188.05488926
950139,960523,950135,316075161.4728756
950246,950240,020962,263286122.20768973
950265,950247,950267,220187404.10614535
950247,950265,960569,238828916.1061704
950265,020964,960569,318519346.7477682
020955,020954,940045,262191566.4801106
960753,960754,960755,146566041.9167733
960753,93011,93005,144025005.0187265
960753,960755,93011,160224715.04305235
960592,020955,940045,155143173.7043348
020979,960613,950272,151048650.99492562
960613,020957,950272,231692200.5828919
960506,960510,020858,314147438.1288731
020857,960506,020858,188822122.32856128
020885,020880,940012,176138861.78010818
020862,020857,950110,190293976.37003356
020862,960506,020857,406387906.48027164
020865,950110,960509,326515086.0440889
020865,020862,950110,116680508.34893286
03S047,960532,940015,265084561.4692618
940019,960532,03S047,281594382.38529944
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517257.68795434
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682981.537378
960507,02P202,950108,251995149.44488788
02P202,960507,960505,29740508.681945544
950125,960515,960531,223021119.32726517
960515,950125,950116,311104655.0435796
950122,960515,940005,296469368.5912897
960515,020870,940005,269104064.74658275
960515,950116,020870,134496145.09665692
020863,020866,950111,233938593.3792136
960504,020863,950111,275518428.21637404
960510,020863,960504,431005940.7190707
020867,091177,960510,238205540.39165404
960506,020867,960510,247795259.57439122
020867,960506,940007,421528279.1215543
950121,020874,131199,189384949.05899295
020874,950121,020866,648696009.1075301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.77960554
950138,960532,05S053,
960521,940011,131199,330747038.66122645
950121,940011,020883,118946379.09555484
940011,950121,131199,283426393.80105484
960674,111189,121192,138766532.96636426
960766,950394,940077,293299820.55308664
950417,960674,121192,147373650.85685036
950342,960648,950345,172161072.1339501
950342,970823,960648,169394218.2794073
950328,021001,960640,170858688.96201476
021001,940057,960640,229816624.17334265
940057,021001,950329,143544465.57632414
021026,041135,021015,215065885.3418506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168285.5422922
960660,960662,950394,336302902.61898184
960660,021026,950379,175142480.03782934
960662,960660,950379,260578604.07251275
940077,021032,960767,170936620.62883997
021015,111187,950379,106662609.37185408
960656,111187,021015,174130175.1002767
111187,950381,950379,150268984.8625146
940074,960656,021018,112372631.92192946
940074,021018,021020,131060847.43256392
950385,940074,021020,147853396.97416258
940078,021035,061151,149860291.19312078
021024,071164,950399,131390392.59007598
071164,960658,960665,264884887.88620028
071164,021024,960658,266590608.7869178
071157,071164,960665,141773754.70214728
021036,960666,960672,232276013.46070907
940078,021036,021035,196453087.046944
021036,940078,960666,148265367.7107819
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.31831256
960667,960768,021035,131093542.6554465
950433,021048,950435,153538833.2900748
021048,950434,950436,158730143.03738028
021048,041134,950435,134746671.460906
041134,021048,950436,261903901.6598637
041137,950474,021081,112153660.80958503
021082,950475,021081,121083392.0475362
950475,041137,021081,162714101.30570227
021038,960769,960665,165244402.15230796
960769,071157,960665,136034748.04804692
960666,960769,960672,389515308.9555967
071157,960769,960666,205638342.5449409
021040,940086,960672,514103428.95406675
940086,021040,970828,
960659,950410,960658,196942537.13505766
960658,950410,960665,350036566.36732763
950410,021038,960665,264860089.68326938
950410,960659,021037,230194060.83770835
950387,021021,950386,186534196.40573084
950387,021023,960663,145780362.52516958
021030,950387,960663,201682763.73752895
021021,950387,021020,271530842.7755761
950387,021030,021020,252405032.85717806
960657,950400,021023,232075587.31892157
021022,960657,950386,141753461.10445994
950399,960657,021022,187564916.59128752
960657,950387,950386,358688141.38031286
950387,960657,021023,194827134.6170291
041132,950433,950435,121453497.45981753
041134,041132,950435,99160599.9324022
041132,041134,031123,90103893.24725938
950443,950445,031119,95850121.58083186
031119,950445,940083,106652204.81327513
02P120,950443,960683,9200649.540743366
940084,02P120,960683,4645268.754400206
02P120,950445,950443,96664000.16101304
950445,02P120,940084,49201554.50126667
031125,950448,021058,103234866.4947332
031125,031126,940085,92580859.03547941
031126,031125,021058,165509702.09432986
960684,940084,960683,35552837.48422549
031124,051142,021058,81574921.10918944
031124,051141,950447,87266244.1619997
051141,031124,021058,73714425.53427616
021050,031124,950447,103316291.42314288
051142,031124,021050,156509672.69981462
950437,041133,021059,87758675.15858915
051142,950437,021059,134408261.60539615
950437,051142,021050,91622697.18666145
950437,960681,041133,73799389.25548524
960681,950437,021050,91821818.56824097
021049,081165,021050,160651469.06761912
081165,960681,021050,83621816.67372577
081165,021049,950436,106292277.16086613
081165,950436,031117,122958099.11233796
970829,081165,031117,113791429.52391572
960681,081165,970829,103300914.77532521
950481,021087,950482,93691254.50872868
021087,950481,960714,141430910.73086748
021087,950489,950482,162882623.35364708
940094,021084,02P122,29446046.74539393
950476,940094,02P122,61177889.84249692
940094,960711,021084,97128887.04487348
950477,960711,021081,301884843.05841297
960711,021082,021081,311445785.7055651
960711,950476,021082,271969212.0070228
960711,940094,950476,209225934.61862937
950480,960713,021088,35670991.6137929
960713,940095,021088,20273299.944560047
950481,950479,021076,317978077.3727139
950489,960722,942004,165444835.04298705
950492,950493,960726,181152472.96207967
950491,950493,950492,
950493,960728,960726,197357409.2598571
950493,950491,960727,
960728,950493,960727,172042062.79210138
021067,960689,960690,186529973.43997875
960689,940091,960690,329321876.307428
960689,021067,960772,131598893.49949493
960771,950450,950454,243741847.96117094
970831,960771,950454,233848915.03492856
960771,950451,021062,251195152.2203458
950450,960771,021062,191838207.09885392
021066,950455,950454,171739841.60959846
950455,950461,950454,367580155.95074517
950455,960689,960772,174712289.30175748
960689,950455,021066,155733886.32597744
950467,960774,02P210,333363672.2297753
021091,950488,960777,298827829.9709149
940096,970834,960717,168742905.49214092
970834,950485,950468,280439054.6521349
970834,960718,950485,218534321.00729108
960721,940097,021092,132887965.7232506
960722,960721,021092,85780544.59695537
021093,940099,942004,211535475.88571092
960722,021093,942004,176591161.75690636
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.94452867
