st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.9416246
960690,940091,950458,
950450,021062,021065,122080361.10858266
021066,950450,021065,189563462.25627634
950450,021066,950454,229882542.37073484
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.3408691
960696,960773,950464,228697150.31218246
960773,940093,950464,415645764.4706577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.21062627
940097,021091,021092,105273503.76702881
021090,950484,950482,214420845.27788866
960716,940099,960724,
940099,960716,950484,146501066.40365607
021090,940099,950484,308492107.4571604
940099,021090,942004,258757441.5546766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.98252955
960727,960723,960725,416093441.895444
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.8752816
960701,950465,081169,
960700,960710,960688,317346245.25585145
021076,021073,950469,144147837.70008954
021073,021075,950469,133617855.00321074
021073,960702,021075,169986124.97931194
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.77728009
940093,021071,950464,289512169.7452401
021071,950465,950464,157392242.28211665
960718,970837,950485,195031462.82048032
950489,021090,950482,156448276.64926824
021090,950489,942004,152240167.70868552
950470,960705,021077,138005515.4268608
950470,950412,950413,497897504.2918714
960705,950470,950413,518868410.13581944
950471,021064,940089,218674470.71811572
021064,950471,960686,126076257.14255537
021064,950452,940089,186694288.3862642
950471,960707,021078,170894385.59470096
960707,950471,940089,193910528.46051782
960670,960669,950408,166375083.07488072
960670,021039,960669,129192039.21039867
960670,940079,021039,168497722.99037755
021060,940079,950408,282210282.50877815
940079,960670,950408,204087295.68304202
960687,021064,960686,125336138.26107492
021064,960687,950452,152738264.4528095
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462212.73044579
93047,93039,02P206,
93044,020959,950227,77975011.28587094
020959,93039,950227,89035486.46702625
93020,93025,93027,123873652.71612236
93024,93020,93027,124168627.04320456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.12263557
960624,93052,93095,65697921.70472563
93052,960624,93093,11453617.67025165
93052,93089,93096,44480710.12517913
93097,93096,03S045,
93096,93097,93098,67383712.59710221
93097,04S048,93098,
93090,020847,93084,171493137.1240547
02P114,950296,990838,
93063,93029,960758,93918408.47801039
93046,92106,970813,41349206.46293838
960607,93064,93070,122666339.31492326
940052,020967,950245,160348694.06320432
93019,93028,950228,139940714.796919
93028,93019,960758,102773828.92403172
93029,93028,960758,88563728.57647577
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.05724445
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038621.33694208
93033,93024,93027,82050247.34568875
93024,93033,950226,152249960.74742642
93033,960756,950226,111031218.05270413
93025,93033,93027,70832393.46956214
960756,93033,93025,155480957.8404327
970810,970806,950237,112988941.4344748
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.83031918
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.25809202
950241,950243,960569,169160864.40350544
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.2448544
960529,020893,02P204,
020893,950146,970794,326945849.1984595
950146,020893,960529,280366537.36511946
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.8521933
950329,950343,950331,180196083.30735368
950348,950343,950349,120717032.37696312
950343,950348,950331,162875951.9107556
021002,950329,950331,156691475.7843367
950336,960761,950335,99220947.305974
960761,950336,950337,87603561.75001201
061149,041139,950314,41069080.36476468
041139,061149,960636,108947248.68671279
950367,970824,021009,146564659.28627616
970824,021008,021009,195857206.31192458
970824,940066,960637,165532823.36299798
021008,970824,960637,384637708.5762817
950316,071156,021000,42923394.307312824
071156,950367,021000,89748123.5929896
950261,950319,950318,132770057.87308116
940056,950261,950318,118008989.76640348
960580,950261,940056,250583627.98810196
950261,960580,950259,180962384.230445
940067,950336,950335,144609082.05329978
950319,081170,950322,
960760,960644,950335,46639695.87117753
950320,950321,960638,138833653.7292182
950324,960760,950334,101346040.68631399
950326,950324,950334,160239557.85203308
950324,960644,960760,46718885.80697789
950322,950324,960639,161009289.47767848
950324,950326,960639,158195673.3288425
950338,950365,960761,77531676.87059623
950338,960761,950337,103442116.37028274
950339,950338,950337,50322932.04398961
950365,950338,950366,71503935.86133972
950338,950339,950366,39985836.210069165
031113,940070,02P208,
970826,940070,031113,65780285.35546351
950371,021011,051146,111796058.78030123
950371,031110,021011,91443017.61459965
031109,950371,051146,87199373.88327737
950372,950371,031109,158793190.76175803
950374,031110,121193,
950374,041130,021011,73944032.14827015
031110,950374,021011,103273120.96217951
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.71286476
950340,960650,950337,157757581.51212308
960650,950340,950368,128997560.21274607
021004,950340,950356,284553449.17979103
950361,950360,950362,108831633.1808317
950358,950352,950354,112744356.96576294
950360,950358,950354,185191981.02846104
950423,950424,031122,
950431,950428,021046,144787117.03447095
950424,950441,031122,74649963.76488483
960675,950441,950424,113276550.63740551
950305,950307,950306,187791775.4741046
020997,950305,950306,155941136.389374
950305,020997,950303,147515749.74420917
061148,940065,950304,226212381.11258698
061149,061148,960636,87950828.10174708
940065,020998,950304,135814794.85986906
020998,940065,031104,147814069.3619903
950307,020998,031104,100499516.86561452
950305,020998,950307,156037138.2498048
960633,950294,021101,143078087.1011872
950291,950294,031128,137114930.92771298
950300,020994,960629,146448398.78010356
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.04929298
950347,960649,950345,145948016.86031377
960649,950347,950354,162980996.6691594
940057,950327,960640,161813864.8240147
021002,940057,950329,215133625.69992504
950327,940057,960641,165576447.69028455
940057,021002,960641,162200685.43786538
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.35622433
960512,020878,940009,202750871.58780003
960512,950118,020878,204588001.48077986
960519,960512,940009,212693618.6447977
020884,950120,950126,321176727.37493116
020884,950130,950129,303671698.2343145
020884,950129,940013,254350968.30119255
950137,950130,960525,137286238.41326395
950130,950137,950129,254627454.57094306
061150,950137,960525,55045751.261916734
950129,950137,950135,234510935.1672337
950137,061150,950135,107570318.73862237
950131,950127,950126,141289322.7424622
950127,950131,950130,311478754.45929193
950127,020884,950126,106297998.55838452
020884,950127,950130,247021698.1510867
020890,950133,950141,298287385.24155486
950133,970790,950141,
970790,950133,940012,342066729.8184998
950133,020885,940012,193092504.86251822
020885,950133,020890,260284232.52687928
970790,950132,950141,
950132,950136,950141,361570032.2768436
950132,970790,940014,377520696.3984765
950136,960523,950139,223030179.09611684
950139,960523,950135,316075317.43974674
950246,950240,020962,263285434.06321132
950265,950247,950267,220187494.9936347
950247,950265,960569,238829064.0599551
950265,020964,960569,318518526.58531773
020955,020954,940045,262190681.55638775
960753,960754,960755,146565844.60001695
960753,93011,93005,144024672.50770503
960753,960755,93011,160224342.63780946
960592,020955,940045,155142900.91982928
020979,960613,950272,151048334.38420418
960613,020957,950272,231691700.0684627
960506,960510,020858,314147603.4599728
020857,960506,020858,188822175.75821498
020885,020880,940012,176138914.2502259
020862,020857,950110,190293828.67264888
020862,960506,020857,406388293.86793196
020865,950110,960509,326515114.31550914
020865,020862,950110,116680359.97977343
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.2579049
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.6785148
960515,950125,950116,311104819.98077416
950122,960515,940005,296469604.4507902
960515,020870,940005,269104431.2149598
960515,950116,020870,134496374.778114
020863,020866,950111,233938710.99213126
960504,020863,950111,275518444.3716467
960510,020863,960504,431005912.98352164
020867,091177,960510,
960506,020867,960510,247795190.37424514
020867,960506,940007,421528307.49197614
950121,020874,131199,
020874,950121,020866,648696639.430524
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.33552374
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.37410618
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.94462025
950417,960674,121192,
950342,960648,950345,172161065.37648606
950342,970823,960648,169394413.33218953
950328,021001,960640,170858667.79384694
021001,940057,960640,229816610.82696342
940057,021001,950329,143544539.73191413
021026,041135,021015,215065892.53835645
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.4675608
960660,960662,950394,336303005.7250494
960660,021026,950379,175142231.21428668
960662,960660,950379,260578250.86291927
940077,021032,960767,170936852.89884335
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.88869649
940074,021018,021020,131060856.53920831
950385,940074,021020,147853596.56033647
940078,021035,061151,149860562.38536894
021024,071164,950399,131390278.6782032
071164,960658,960665,264885144.0327782
071164,021024,960658,266590896.07433954
071157,071164,960665,141773964.44689128
021036,960666,960672,232276072.7699221
940078,021036,021035,196453220.86580876
021036,940078,960666,148265342.11051956
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.5349781
960667,960768,021035,131093764.28686059
950433,021048,950435,153539067.00382078
021048,950434,950436,158729906.72449973
021048,041134,950435,134746893.14833498
041134,021048,950436,261903881.44608098
041137,950474,021081,112153705.1278341
021082,950475,021081,121083443.05272995
950475,041137,021081,162714279.69544715
021038,960769,960665,165244433.01293334
960769,071157,960665,136034833.89949653
960666,960769,960672,389515436.4541174
071157,960769,960666,205638183.2752766
021040,940086,960672,514103238.3123167
940086,021040,970828,
960659,950410,960658,196942518.63858208
960658,950410,960665,350036663.2740012
950410,021038,960665,264859989.50935462
950410,960659,021037,230194121.12950864
950387,021021,950386,186534214.9102333
950387,021023,960663,145780294.76522896
021030,950387,960663,201682742.87673715
021021,950387,021020,271530717.37359524
950387,021030,021020,252404762.30604824
960657,950400,021023,232075474.12141284
021022,960657,950386,141753395.67043486
950399,960657,021022,187565016.72426462
960657,950387,950386,358688308.50838244
950387,960657,021023,194827163.99787453
041132,950433,950435,121452616.69863713
041134,041132,950435,99159777.40132903
041132,041134,031123,90103818.41734289
950443,950445,031119,95850252.64452079
031119,950445,940083,106652394.91306558
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.98189482
031125,031126,940085,92581045.19910438
031126,031125,021058,165509971.37949347
960684,940084,960683,35552844.14712728
031124,051142,021058,81574933.42419088
031124,051141,950447,87266351.50485897
051141,031124,021058,73714592.65719534
021050,031124,950447,103316358.91295598
051142,031124,021050,156509945.88111702
950437,041133,021059,87758588.55316767
051142,950437,021059,134408554.54845777
950437,051142,021050,91623019.25766137
950437,960681,041133,73799403.38760398
960681,950437,021050,91821958.08184679
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.04897389
021087,950481,960714,141430733.22573528
021087,950489,950482,162882556.95961007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.2094758
950477,960711,021081,301885065.7295499
960711,021082,021081,311445826.6311989
960711,950476,021082,271969505.8071209
960711,940094,950476,209226220.7583304
950480,960713,021088,35671187.86061217
960713,940095,021088,20273218.8852303
950481,950479,021076,317978509.64818186
950489,960722,942004,165444869.37421227
950492,950493,960726,181152238.34598857
950491,950493,950492,
950493,960728,960726,197357331.11638036
950493,950491,960727,
960728,950493,960727,172042061.79568994
021067,960689,960690,186529929.1265233
960689,940091,960690,329321849.20979136
960689,021067,960772,131598749.5116685
960771,950450,950454,243741771.01119024
970831,960771,950454,233848814.6609087
960771,950451,021062,251195435.33556268
950450,960771,021062,191838285.12602887
021066,950455,950454,171739891.30165818
950455,950461,950454,367580320.87439305
950455,960689,960772,174712168.3898063
960689,950455,021066,155733896.8693928
950467,960774,02P210,
021091,950488,960777,298827708.26762354
940096,970834,960717,168742729.02933228
970834,950485,950468,280439114.24723107
970834,960718,950485,218534324.2742058
960721,940097,021092,132888149.63156112
960722,960721,021092,85780442.44838668
021093,940099,942004,211535424.60692298
960722,021093,942004,176591259.41490522
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.45597635
021069,960700,960688,195580202.2110465
950465,021069,950464,177712507.65860686
960700,021069,950465,107043612.87165077
960694,970831,950461,154011021.44398737
960694,960696,950464,89315257.159614
970831,960694,950464,240362181.6597994
960700,021070,960710,128610255.99215327
960701,021070,950465,168720488.54948393
021070,960700,950465,107490651.39345029
970837,960776,960719,177785554.54537037
960776,960721,960719,72854099.65222171
960721,960776,940097,153434654.14149046
940097,960776,021091,113429507.97698683
960776,960718,970836,56528952.88000935
960776,970837,960718,182980008.12665102
950488,960776,970836,107893546.67477244
960776,950488,021091,254908313.35388738
960720,960722,950489,62992544.43259481
960721,960720,960719,23892008.39738447
960720,960721,960722,33950729.40006025
970837,950486,950485,196394734.91891727
950486,021087,960714,206683289.4536203
021087,950486,950489,280484473.2020039
950485,950486,950469,370081505.4707295
950486,960714,950469,169471407.82832667
970828,950473,021080,548593313.6987765
960707,970833,021078,175791823.18637964
950474,970833,960703,142690919.60346553
021039,021061,960686,159154275.9468494
940079,021061,021039,139436773.17293313
021061,960687,960686,181350800.43799442
960685,940079,021060,189815419.39164004
960685,021060,940087,260296050.54833218
960685,021061,940079,183259056.32206187
021061,960685,960687,165960007.73302686
950474,960704,950477,294537701.54438937
960704,950466,950477,133431552.3752222
960704,950474,960703,117254526.50193411
960701,960704,960703,69368480.00148952
950466,960704,960701,78041473.3921703
93020,93015,93010,78790571.54852788
93015,93020,93024,92038622.06003176
93015,93024,93021,188286489.40451175
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.90568493
93037,960756,93025,117955303.6770524
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608766.17644372
93060,960601,960599,24776457.351795983
