st1,st2,st3,area
93020,93015,93010,78790629.18731932
93015,93020,93024,92038523.73912989
93015,93024,93021,188286395.2250615
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.9843537
93037,960756,93025,117955206.71454766
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608912.56250134
93060,960601,960599,24776530.777031455
93060,93059,960600,17983693.680227876
93059,93060,960599,12312090.499618053
970821,041136,071160,28596556.963931993
04S048,970821,071160,
93078,93073,93074,146498383.75871465
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309063.6579316
93073,031102,93074,147938485.21489424
93038,960607,93070,191757331.8287291
020960,93035,93034,77432859.6743117
020960,93029,93035,66493792.1871358
93028,020960,93034,98726275.35000558
020960,93028,93029,75141456.2287255
93029,93066,93035,89349088.77183117
020984,950268,950267,228309727.22976318
020847,960616,93084,239922554.4867456
960616,020847,950277,204582700.80209437
950263,020979,950272,140631077.36317554
960612,950263,950272,263009245.53371975
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839470.75658455
960577,071158,940054,83123094.3870617
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.4508056
960574,020971,960576,182458597.07513446
020966,960574,960576,170344375.25533876
020966,960576,071158,243018131.87847066
960577,020966,071158,236711087.9522812
020973,960578,940054,131252773.15577412
950255,960578,020973,172225676.38004988
970804,93026,950228,107424476.85633913
93028,970804,950228,122324805.8593179
970804,93032,93026,82607208.80235796
970804,93028,93034,53973241.85902713
970804,93034,93067,109630327.13327307
93032,970804,93067,113461879.23488402
93032,93036,93026,122280735.5480348
93039,93036,93067,140310339.99420226
93036,93032,93067,139810374.99989393
93020,93014,93025,248365860.83366776
93014,950225,93025,205935687.75164312
93014,93018,950225,88418530.27548501
93018,93014,93012,107044310.90737577
93002,020947,960590,287935656.51300085
020947,950213,960590,148743569.59681183
950213,020947,960581,219270508.51960447
020947,940042,960581,264622629.1147893
970806,950238,960571,86726611.3407561
970810,950238,970806,141457562.15380344
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704440.03203358
950243,960570,950247,403452507.0808258
020967,960570,950245,168374189.62788424
950266,960570,020967,405160061.9229791
05S054,14P125,11S070,
020946,970800,020944,176497779.21199518
970800,020946,950214,126118996.02885777
950211,020946,020944,178791780.07552797
020946,950211,960581,269702530.15651107
940041,091176,020944,183360295.2106857
970800,940041,020944,94240331.82013322
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119802.435557395
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145926.48369843
950205,091176,950201,164063081.27988806
091176,950205,020944,105467330.66578971
950205,950211,020944,133290453.42131731
020943,020940,010845,155527116.9364092
950205,020943,950211,188742039.71168816
020943,950205,020940,235975585.35054126
020903,950158,950156,246165636.80999857
950158,020903,07S063,
940024,960533,020894,237428260.88625687
960538,950151,960542,261436040.8325695
950151,960534,960542,212257964.81708202
940023,950149,960530,410236286.8773587
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671709.65096405
020940,960560,010845,157820227.74838677
960560,960559,010845,211101072.52721956
970797,950178,950180,219088153.20490146
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971308.166983
020905,960547,950164,244743333.0599294
950164,960547,940028,333920046.31397855
940028,960547,950167,142410472.59606647
020907,960547,970795,254581102.82126516
960547,020907,121191,
950163,020907,970795,287003384.32616556
020907,950163,950166,309894156.97940415
950163,950165,950166,248148203.6543488
950165,071159,950166,290631738.99298596
950343,960647,950345,152067240.34973085
960647,950343,950329,139037182.7695505
021001,960647,950329,112150633.82638682
960647,950342,950345,170330859.82135057
950342,960647,950328,291518681.4014404
960647,021001,950328,187102116.78341335
020999,041139,960636,109917801.77586648
950309,960633,021101,147889232.6095149
950309,061148,950304,454876666.3606905
950321,051143,021101,409381047.8394
031107,970824,950367,200296239.91627976
940066,031107,03P214,
970824,031107,940066,102609390.62816137
950348,950332,950331,204791162.8046992
940067,950332,950348,257032310.73518366
940067,950355,950336,108211144.6742519
950336,950355,950337,114446440.26645821
950355,950340,950337,179686169.98360425
950340,950355,950356,333059401.82879484
950261,020978,950319,141490302.02652872
020978,081170,950319,209336135.39470088
020978,950261,950259,
960643,081170,021003,108725529.1967782
081170,960643,950322,75054077.08236437
960643,950324,950322,112454375.43687168
950324,960643,960644,68186004.46055157
950371,071154,031110,57884580.221408926
071154,950371,950372,182450815.5762909
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743576.9680536
950361,950363,950369,176641025.89355665
950363,960652,950369,438903006.7169128
950363,950422,960652,
950359,950358,950360,101840371.23225603
950359,950361,950369,270920765.926209
950361,950359,950360,127954094.91773026
021004,950359,950369,251933534.53086397
950359,021004,950356,298666011.0579978
950352,950359,950356,186651407.0039748
950358,950359,950352,54989247.83123147
960673,950363,950362,74775400.43121304
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035302.85743926
950445,031120,940083,63814504.029709004
031120,950445,031121,
950439,031120,950442,137104529.81992263
031119,010846,970830,121436841.21402179
010846,021046,970830,144646220.62395036
010846,950431,021046,129766160.50359258
950431,950419,950428,96174886.19469132
950419,960674,950428,148436558.25877163
960674,950419,111189,
950423,031116,950424,106771856.07311101
03P216,031116,950423,
93102,020997,071161,92561572.82537141
020997,93102,950303,80187108.06162837
031105,061149,950314,74066586.20959733
031105,061148,061149,93607857.68613197
940065,031105,950314,38812166.3146325
061148,031105,940065,63662973.459123574
940063,950300,960629,117340108.7383136
960631,950299,960633,164004776.053083
960631,960632,950304,27190664.761801813
020993,970812,950291,43669347.68605029
950321,970812,960638,165299991.31571832
970812,950285,960638,291934141.59204555
970812,020993,950285,93203806.89472549
970812,950321,021101,317273174.86406696
950294,970812,021101,136264565.99106792
970812,950294,950291,60236131.43776166
950299,970822,960633,103506808.39271596
970822,950294,960633,211721526.13928163
950294,970822,031128,124950999.25765198
970822,940060,031128,126560318.08652422
950260,960579,960580,122092072.26141118
960579,940055,020975,169803089.34520912
960579,950257,940055,133640802.87344389
950259,960579,020975,153845956.68428373
960580,960579,950259,113635790.34914501
960512,020869,950118,183873216.58226916
020869,950115,950113,113459375.33101097
950118,020869,950113,178690431.07896993
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672235.18849282
020884,960517,950120,169443393.6646868
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242547.6488061
940022,950147,960529,72337336.12010969
950147,940022,020892,204537014.17656526
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.6126787
061150,970792,950135,201835049.51217395
940018,970792,061150,125687087.34132496
960526,061150,960525,49619461.36986408
960526,940018,061150,35585496.72513909
020877,020872,950117,252437828.49565393
950117,020872,970785,210251469.88142216
020872,940008,970785,328976252.13659155
020872,960509,940008,515085016.59248245
960522,960523,950136,189837505.23786378
960522,950132,940014,236324175.57822564
950132,960522,950136,280893795.8642568
940013,020876,970785,
020876,950117,970785,129054697.4208146
020876,020877,950117,234173941.27637267
960523,950128,950135,355332913.8695915
950128,950129,950135,449821029.45486116
950129,950128,940013,514181014.03813016
960522,950128,960523,212176833.98468915
950239,950240,960568,168400185.78466618
020961,950239,960568,90208283.74746466
950239,950238,970810,110659216.9597416
950238,950239,020961,86520149.20218453
950240,970807,960566,64800068.05426395
960566,970807,950237,60309654.513965786
970807,970810,950237,116055176.02840959
970807,950239,970810,118982203.00136304
950239,970807,950240,199349471.31485412
020952,950242,950246,275634866.64795476
950240,950242,960568,170675821.244961
950242,950240,950246,195875655.96671525
020963,020961,960568,319140613.1170274
020961,020963,950206,317510258.26672083
950242,020963,960568,241171204.5517961
020963,950242,020952,502776582.3986582
020963,020952,950220,322494258.6356473
020964,950244,020962,102906819.51876286
950244,950246,020962,156871310.82879147
960752,020954,020955,159694391.3746868
020952,960752,950220,243712345.3590321
020958,960613,950264,365836061.37115383
960613,020958,020957,414850772.96692866
020956,960753,93005,108578429.22264466
020956,960592,960753,249923075.41847995
950222,020956,93005,124918870.38887005
960592,020956,020955,158859828.91222924
020956,960752,020955,196112623.51804715
960506,960508,940007,167253413.47592425
020862,960508,960506,244564589.1773111
020865,960508,020862,196995501.01129597
960508,020871,940007,219278879.97847316
020871,960508,020865,256530265.8835036
020871,960514,940007,308974289.6465465
020880,960514,940012,270808817.5963842
960514,970790,940012,
970790,960516,940014,461104337.42817837
960516,020877,940014,265981384.9873528
960514,960516,970790,
960516,960514,020871,503069646.33943695
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582160.61466688
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475095.74468046
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433152.4348181
020866,020861,950111,243911578.29638955
020881,940010,960531,236491752.78901386
960515,020881,960531,235006693.58553943
020881,960515,950122,160136056.4256955
970787,020867,940007,262701478.72999033
960514,970787,940007,245299074.70460182
970787,960514,020880,265011240.4804299
970787,020880,960518,292167853.7464291
091177,970787,960518,290225502.7310284
020867,970787,091177,361085066.99771905
020879,020874,091177,187686290.84511346
020879,091177,960518,161744058.03190506
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891355.82025212
020891,950144,03S047,
020891,020890,950142,304926450.85384774
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642872.40510145
950134,020887,03S047,
940011,020886,020883,227840647.77230203
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824579.159464
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494190.50287855
950392,960660,950394,282082330.5868055
960660,950392,021026,196100973.69841418
960677,960766,940077,231879824.08823094
960762,950360,950354,239189875.21523333
950347,960762,950354,145554670.18124175
950344,960762,950347,170550126.05304134
970823,950344,960648,176155255.45821095
950344,950347,960648,165531305.71573228
021044,021029,960676,135246915.79384577
950417,950429,960674,107936274.84140888
950421,950417,121192,
960646,950328,960645,188186956.14348537
960646,950342,950328,192689548.9901474
950341,960646,960645,124191930.58508725
970823,960646,950341,113742892.50747946
950342,960646,970823,184392776.45407817
021030,950398,950385,220575313.3977287
950381,950398,960662,261560571.1588853
950401,950398,960663,361055335.14004755
950398,021030,960663,270701184.8326749
021019,940074,950385,199723392.36186552
950398,021019,950385,323033117.0646258
021019,950398,950381,269330384.66160345
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.04833946
071157,950403,071164,163710592.0619637
071164,950403,950399,151735722.92115602
950403,960657,950399,328569497.39664507
960657,950403,950400,142338054.41217884
950400,950403,061151,151276211.97457567
950403,940078,061151,162421451.11035514
940078,950403,960666,167084654.09098446
950403,071157,960666,169731155.35993317
960768,950402,061151,207691900.6034309
950402,021031,960663,94087093.24814208
950402,021023,061151,308350532.08937776
021023,950402,960663,209229535.8043471
960679,960667,021035,233195396.28185505
960679,021048,950433,197262446.96752498
021048,960679,950434,179672687.27907366
021036,960679,021035,237864495.3197694
960679,021036,950434,358549722.3208238
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.28789058
970833,950472,021078,130556374.78151357
950472,960705,021078,87495375.99685898
960705,950472,021077,241073064.93379238
041137,950472,950474,102189879.72337732
950472,970833,950474,138281254.25851154
950414,960769,021038,124650423.37638316
960769,950414,960672,319557898.2845652
950414,021040,960672,163023309.29530734
051147,950410,021037,201323710.0933883
950410,051147,021038,211927625.43369335
051147,950414,021038,140423481.86213222
950414,051147,021040,172710925.6729781
051147,021037,950412,229002808.55377376
950470,051147,950412,599111474.2350589
141205,021052,970830,
021052,950443,970830,211860588.00460377
081166,950445,940084,82280313.02507685
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.815551504
081172,051141,950448,79985197.32275349
081172,081166,960684,69465947.94831942
031125,081172,950448,59376712.829843774
081172,031125,940085,55619544.87127847
081166,081172,940085,
021056,960684,031123,96069701.71509165
051141,021056,950447,81662694.24196078
081172,021056,051141,67935328.93110034
021056,081172,960684,105607789.21361277
021056,041134,950447,189161981.1464492
041134,021056,031123,32319057.271482952
940095,021085,960715,192131556.67342696
960713,021085,940095,37993098.43388389
021085,960713,950480,80140567.17984197
950466,950478,950477,322918059.6620606
950479,950478,021076,210217799.19517133
021076,950478,081169,323681351.36616504
950478,950466,081169,182633488.54646775
950490,960722,021092,181465196.8737318
950490,960723,950491,
021093,950490,950491,157880264.73594755
950490,021093,960722,310088926.7628508
950490,021092,940098,239976565.5528921
960723,950490,940098,
940091,960770,021065,137198060.63432178
960689,960770,940091,102881463.67627223
960770,021066,021065,147623706.6921886
960770,960689,021066,135651814.64370063
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.6995207
960693,950455,960772,221458514.7458202
950455,960693,950461,192921366.96318057
021074,950467,960717,171218728.76808217
021074,960774,950467,178263120.8221143
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.0263454
970835,950488,970836,144887563.0687998
960718,970835,970836,118313972.20035031
970834,970835,960718,200614240.93730792
950453,960771,970831,139840366.8960831
021069,950453,970831,107266026.8328287
950453,021069,960688,138631165.01414523
950451,950453,960688,234294917.40434077
960771,950453,950451,151694491.38602638
021089,970837,960719,120898607.89106347
021089,950486,970837,89959384.23973373
960720,021089,960719,49876113.554309756
021089,960720,950489,98341746.68186858
950486,021089,950489,75024182.36680514
960709,950473,960706,136664939.63924474
950475,960709,041137,251012984.27724227
950472,960709,960706,146928968.5303462
960709,950472,041137,205513277.7881531
021079,950475,021082,135420961.62098873
021079,960709,950475,205536014.41576228
960709,021079,950473,159048998.56726098
970833,960699,960703,128616190.53281933
960699,970833,960707,108775426.33267109
960699,960701,960703,99060066.69890185
960710,960699,940089,125682419.46677442
960699,960707,940089,135771569.46506634
021070,960699,960710,163647145.26787046
960699,021070,960701,204136699.2797247
950451,021063,940087,200757684.10895577
021063,960685,940087,226828825.92434156
021063,950451,960688,210471250.60417354
960685,021063,960687,103334899.13322237
950452,021063,960688,184395201.63037995
960687,021063,950452,135119217.41128114
93059,93057,960600,88999681.07497706
93057,93059,93055,
960596,93057,93055,110911342.17801327
93035,93051,93034,
93051,93048,93062,82708362.85530187
960759,93051,960594,127525401.8082183
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021664.454565
960597,93057,960596,32882707.706423525
960600,960597,141202,
93057,960597,960600,114689031.82675739
93053,960596,93062,340010931.4447833
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262611.044772133
92106,000841,101183,
000841,92106,93046,24834718.25126637
131194,000841,93046,
960756,93041,950226,79653873.26031673
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.811034128
93099,93050,93084,131606564.72590539
93050,93090,93084,167729394.4895847
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843872.4666449
93077,93081,950296,56483520.49287851
93081,93077,93078,87417350.23104873
020847,950295,950277,125323399.54676475
950295,970818,950277,150149945.9192971
950295,93090,970819,91258323.2729181
950295,020847,93090,157045679.95638978
02S043,950295,970819,
93091,93052,93093,37719682.275972985
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235196.29658034
970818,93079,950277,119904816.56506523
93079,031102,950277,285682589.755808
031102,93079,93074,106010686.86071883
93079,970818,141209,
020981,960606,940048,73097379.276085
960606,020981,93070,177543678.0324886
950230,95105,93035,143607586.689681
93065,93029,93063,165512918.6523263
93065,93066,93029,120903425.2419539
960607,93065,93064,98435953.09996182
960754,93065,93063,138217258.23448566
020957,960610,950272,172777245.24518105
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615027.79282415
020983,960570,950266,271994034.55277437
950247,020983,950267,139782255.75187486
020983,020984,950267,132027206.44956225
940047,031127,960615,158840906.23257524
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.87510597
960609,940046,00R015,
940046,960609,950270,51689477.51764668
960616,950278,93084,127946334.30487119
020987,950263,960612,176724455.55852965
020987,940047,960615,141106162.5118498
950275,020987,960615,137026055.5403397
950263,020987,950275,362922275.13219124
020987,960612,00R019,
93069,031102,93073,202125126.6782499
93069,950263,031102,
93071,93069,93073,91756220.73963588
93069,020981,940048,102905697.47487493
020981,93069,93071,80808583.07064319
950271,020985,950268,104806081.40293078
960610,020985,950272,97852411.58778374
020985,960612,950272,210115583.22381
020985,950271,960612,135453450.8855213
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002797.79427466
960578,020969,940054,243705648.9907471
020969,960578,950251,316465120.89601046
020969,950251,960573,245539883.3223147
020972,020971,940053,115704301.66483219
020971,020972,960576,152106338.34287915
960575,020972,940053,152760124.47173342
960576,020972,071158,166526310.01506743
020972,960575,071158,164597410.1642058
950248,020966,960577,224533403.03174776
950248,020969,960573,112111747.194439
020969,950248,960577,249283750.93002185
020976,950258,950285,273758254.8205535
950298,970822,950299,85697892.57693297
970822,950298,940060,141358985.0198014
020994,950292,960629,104336572.3582121
950292,950298,960629,110615057.81752782
960572,020967,940052,98568345.85718374
960572,950250,020967,187027785.40034282
020967,041138,00R015,
950250,041138,020967,224696506.97777382
041138,960611,00R015,
93023,93016,93026,170918211.8807748
93036,93023,93026,375566554.9356219
93018,93023,950225,92468969.2437242
950225,93023,93030,152987747.0786894
93023,93036,93030,361145686.03161746
93016,93023,93012,166362225.1258656
93023,93018,93012,112360621.5188688
93036,93045,93030,153327512.46049416
93045,93037,93030,149029115.66085458
020959,93045,93039,70111937.37101178
93045,93036,93039,104116058.63064052
93045,020959,93044,59940753.30986579
93037,93045,93044,188316947.46107537
950224,93008,93013,83743512.47321701
93008,950224,93012,112310067.85325946
960584,93020,93010,280508016.25240046
960584,93014,93020,178758589.77557936
940042,950216,93004,176310709.38147104
020947,950216,940042,176718262.48769128
960559,960561,010845,198880389.12667418
960561,950209,020948,309475276.92482674
960567,020964,020962,180303113.78772604
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646761.981017
970797,950179,950178,214548757.90985695
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425840.4101209
93009,93004,93010,281007867.0962596
93009,93015,93021,215875576.89065954
93015,93009,93010,214016924.6927092
960561,020942,010845,98180264.27268288
020942,960561,020948,178589931.0561498
020924,950181,020922,295053972.9398107
091174,950181,950155,264583546.24166495
940024,020896,960533,235714807.82317275
020896,940024,950152,166107193.7530699
960533,020896,950158,
950150,020895,020894,259013066.71673438
020895,940024,020894,232438762.2406867
950155,960541,960538,187044563.07181042
020897,940023,020898,
960534,020897,960542,241254717.68009531
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812170.478373
960540,950155,960538,90707378.2898187
960540,091174,950155,109826349.75243162
950200,07S067,960560,
950200,960560,020940,108692087.07919289
091179,950179,111185,
950179,091179,950178,146617449.6069692
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567514.63845906
950236,020961,950206,607480343.3515857
950204,950236,950206,214112604.75699198
950236,950197,960564,
940049,950231,960564,271375158.22787017
950197,940049,960564,217199708.72319353
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209896.54221599
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852762.62403667
960556,020917,020931,399848721.0855861
960556,940035,950178,222438664.51194727
020917,960556,950178,611881976.7597585
960557,07S067,950180,
020921,091174,950154,409974421.1998592
950181,950182,020922,166994439.53255343
950182,950181,091174,442036745.40187156
020921,950182,091174,348730972.04567635
950182,020921,950184,95902189.8441049
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962717.2054719
020910,071159,940029,219002170.63158163
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.99890023
970796,071159,960544,317712066.33079964
071159,970796,940029,248269668.00212896
970796,020912,940029,123511262.47571181
071159,020908,960544,273991803.5219896
950165,020908,071159,270646234.60783553
960543,950165,950163,167309140.40942037
960543,020904,970798,168576888.01339066
950165,960543,970798,335271194.0656883
950311,020999,960636,95124832.86849956
020999,950311,041129,98421212.8046837
061148,950311,960636,82002365.64076585
950309,950311,061148,356594079.85185003
041139,031106,960637,72658680.88317765
020999,031106,041139,100627849.20017016
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153392.4630332
940062,051143,950321,185661199.6887946
940062,950320,960639,137094999.88713285
940062,950321,950320,171696631.2829994
071156,950315,950367,85780782.80454355
950315,031107,950367,81401598.28992155
950315,071156,950316,21232750.44841179
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922959.13016322
950353,950355,940067,63092617.03587283
950353,950348,950351,117065623.09360616
950353,950351,950356,84728898.11312833
950355,950353,950356,77779187.4855799
960642,950332,021003,75730133.81553249
950332,960642,950331,191502213.08145058
021002,960642,960641,178533718.40270594
960642,021002,950331,171227352.14910996
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.96125902
960643,950333,960644,54609375.5321354
950332,950333,021003,71017836.37594876
960644,950333,950335,110565774.34163636
950333,940067,950335,191143068.88950613
950333,950332,940067,151133559.0796425
021013,031112,960653,66218523.230800234
031112,021013,950374,85075456.21341342
950374,021013,041130,48321846.10988941
141203,021013,960653,
021013,970826,041130,86434584.07108544
021013,141203,970826,
960673,970827,950416,131618619.34334707
950416,970827,021041,139650405.72569188
970827,950415,021041,87089260.10243596
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770378.66541009
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149353.56277684
041131,950421,121192,
950421,041131,071153,106934864.77883518
021051,031119,940083,68937537.26478311
021051,010846,031119,127032979.69470656
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.35488129
031116,950420,950424,132653040.00032054
950420,031116,021041,76166335.31176685
950415,950420,021041,98029578.42195441
950418,950420,950415,147117528.70156118
031121,950444,950442,12465530.624259863
021053,950444,031121,46254877.71265534
950444,071152,950442,70421235.30701736
950440,960675,071153,163762952.36699334
950440,950441,960675,242484854.54607382
041131,950440,071153,150217075.68573937
950440,041131,071152,95912614.58366331
950440,950444,021053,48040974.53601267
950444,950440,071152,175174900.22279677
950441,021055,031122,31147671.332988538
950440,021055,950441,148525697.56052604
021055,950440,021053,62494112.235550016
93102,93103,93099,84725834.0597543
93050,93103,041136,74995171.0204253
93103,93050,93099,74348646.50934301
020996,950305,950303,91169756.9620907
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263529.1518635
960526,960528,940018,201812684.40333378
960528,950146,960529,71424550.87769842
950147,960528,960529,75486692.37076102
960528,960526,960525,248507400.81552616
950140,960528,960525,782216810.7939546
950146,960528,950140,202326375.81492856
020877,960520,940014,171337239.66803887
960520,960522,940014,150812654.6617524
020876,960520,020877,207964518.67162955
960520,950128,960522,236565151.43488863
950128,960520,020876,277430109.143607
020882,020876,940013,102221934.29121473
950128,020882,940013,116742347.97957
020882,950128,020876,148307022.20558158
960752,940044,020954,124704188.07013634
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.42984663
960592,950223,960753,240795672.23153168
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.53147042
020957,960593,940045,108203975.14265646
020958,960593,020957,218554575.3113324
960593,950223,960592,195271608.0253238
950223,960593,020958,163560264.9628226
022005,020872,020877,294087267.0276994
960516,022005,020877,307828660.7597666
020872,022005,960509,214276524.522041
022005,960516,020871,430059816.59276557
022005,020865,960509,247438011.17542267
022005,020871,020865,312317789.26436186
950121,960511,020866,339069783.4305987
960511,020861,020866,203450016.03227526
970789,020887,960521,258243349.02322346
020879,970789,960521,268004468.02099857
970789,020879,960518,151223542.95185295
020887,970789,020885,368885535.7201351
020880,970789,960518,166585216.05592936
970789,020880,020885,400415291.6017593
950138,970793,940015,286111168.296264
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084705.72477737
970791,940011,960521,305207171.3264271
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444846.28638095
970788,020886,950112,266107610.01326248
970788,950124,960513,327124311.3985207
970788,950121,020883,224377593.15216994
960655,950380,950390,113456215.02480543
041135,950389,021016,195723315.88988945
950389,041135,021026,118855832.96909903
950392,950389,021026,152657814.5407447
021029,021028,960766,171864379.4360763
960766,021028,950394,179117779.88832054
021028,950392,950394,248170242.7344094
021029,950397,960676,149994589.43236005
950397,021029,960766,156502801.01293272
960677,950397,960766,22668583.678131938
960674,950427,950428,183691882.57937968
950428,950427,940077,
950427,960677,940077,269084050.1414004
950429,950427,960674,147644690.2853872
950346,970823,950390,216716554.48682576
950346,950344,970823,173244400.11746222
950357,021006,950425,238603682.75720084
021006,950357,940071,97916058.12196964
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.52327341
950360,950357,950362,389485234.35428923
960762,950357,950360,463114203.21652335
960762,950350,940071,64401996.19677542
950344,950350,960762,121273327.15151078
950346,950350,950344,161950652.48563915
950350,021006,940071,100161355.02160363
950350,950346,021006,184186948.41643628
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.36359963
021045,950397,960677,38132453.57392606
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.19041838
021045,950427,950429,166865809.52099642
950398,960664,960662,286800751.1494281
960662,960664,950394,275483325.8896083
021032,960664,950401,195685827.0692176
960664,950398,950401,309862989.7701175
950394,960664,940077,333766145.0210006
960664,021032,940077,156263134.19958776
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983543.06715
021052,021047,041132,192425749.39910668
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.05580577
940088,950473,970828,355210369.8773463
960706,940088,021077,126034208.88890423
940088,950470,021077,149324235.68217212
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612776.282743
021054,960684,960683,126279569.56170183
950443,021054,960683,125733874.02433053
021052,021054,950443,170508294.0206819
021054,041132,031123,102008354.0350186
960684,021054,031123,141181095.21284407
021085,021086,960715,107709856.61086781
021086,021085,950479,158806180.6779066
021086,950481,960715,157194880.5412796
021086,950479,950481,238402222.42288148
950478,021083,950477,190425275.94719
021083,960711,950477,141491361.35984126
950463,021068,960774,161793219.7963205
950463,960693,021068,169497266.49069464
021074,950463,960774,112289257.15206267
970834,960775,960717,291239022.7304499
