st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.7194408
960696,960773,950464,228697298.23279235
960773,940093,950464,415645702.1487607
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.93373278
940097,021091,021092,105273605.68625243
021090,950484,950482,214420854.8198412
960716,940099,960724,
940099,960716,950484,146501007.7771619
021090,940099,950484,308492073.4078728
940099,021090,942004,258757634.82522547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.07459787
960727,960723,960725,416093423.3995186
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.28591424
960701,950465,081169,
960700,960710,960688,317346355.3076429
021076,021073,950469,144147827.7818461
021073,021075,950469,133617858.9811482
021073,960702,021075,169986132.61529744
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.2502479
940093,021071,950464,289512329.78696644
021071,950465,950464,157392090.4574196
960718,970837,950485,195031512.5433125
950489,021090,950482,156448312.67567787
021090,950489,942004,152240178.1707647
950470,960705,021077,138005512.94836318
950470,950412,950413,497897601.1238129
960705,950470,950413,518868392.4682843
950471,021064,940089,218674521.48825487
021064,950471,960686,126076285.1491114
021064,950452,940089,186694280.84713218
950471,960707,021078,170894368.2073915
960707,950471,940089,193910610.66233718
960670,960669,950408,166375118.94974577
960670,021039,960669,129191962.28608564
960670,940079,021039,168497692.68680704
021060,940079,950408,282210271.9560029
940079,960670,950408,204087377.09390977
960687,021064,960686,125336154.06457227
021064,960687,950452,152738316.2196262
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.58647776
93047,93039,02P206,
93044,020959,950227,77974968.82839537
020959,93039,950227,89035590.23259333
93020,93025,93027,123873579.3623586
93024,93020,93027,124168567.6723604
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.309426814
960624,93052,93095,65697946.06921228
93052,960624,93093,11453631.277760813
93052,93089,93096,44480720.950810984
93097,93096,03S045,
93096,93097,93098,67383693.79285741
93097,04S048,93098,
93090,020847,93084,171493128.89476678
02P114,950296,990838,
93063,93029,960758,93918374.20696671
93046,92106,970813,41349215.526526906
960607,93064,93070,122666357.77746294
940052,020967,950245,160348614.77816626
93019,93028,950228,139940732.5478949
93028,93019,960758,102773878.73822466
93029,93028,960758,88563787.52494884
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.2017365
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.94818744
93033,93024,93027,82050492.40443368
93024,93033,950226,152249567.490999
93033,960756,950226,111031162.38685861
93025,93033,93027,70832409.46686758
960756,93033,93025,155481295.3642277
970810,970806,950237,112989057.18115808
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.95548517
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.82263035
950241,950243,960569,169160874.55568174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6873764
960529,020893,02P204,
020893,950146,970794,326945830.3473209
950146,020893,960529,280366493.20438385
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.37452385
950329,950343,950331,180196096.24699032
950348,950343,950349,120717094.8908513
950343,950348,950331,162876029.91408995
021002,950329,950331,156691531.71683764
950336,960761,950335,99221024.71218704
960761,950336,950337,87603609.70989761
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564785.99490923
970824,021008,021009,195857382.9457903
970824,940066,960637,165532843.51458097
021008,970824,960637,384637809.74676055
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770244.0592788
940056,950261,950318,118009109.54617663
960580,950261,940056,250583764.99217945
950261,960580,950259,180962474.78839847
940067,950336,950335,144609053.70354256
950319,081170,950322,
960760,960644,950335,46639701.51034779
950320,950321,960638,138833668.8792934
950324,960760,950334,101346078.96286982
950326,950324,950334,160239564.39937437
950324,960644,960760,46718877.34064488
950322,950324,960639,161009300.01593265
950324,950326,960639,158195676.87785348
950338,950365,960761,77531674.84142339
950338,960761,950337,103442102.73634775
950339,950338,950337,50322948.77914237
950365,950338,950366,71503940.81588554
950338,950339,950366,39985858.00683679
031113,940070,02P208,
970826,940070,031113,65780303.441398054
950371,021011,051146,
950371,031110,021011,91443008.30784617
031109,950371,051146,
950372,950371,031109,158793263.39927277
950374,031110,121193,
950374,041130,021011,73943896.14744267
031110,950374,021011,103273135.67890686
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.41428792
950340,960650,950337,157757609.28006333
960650,950340,950368,128997584.92961356
021004,950340,950356,284553468.3266269
950361,950360,950362,108831640.38792086
950358,950352,950354,112744375.53789146
950360,950358,950354,185192017.38685855
950423,950424,031122,
950431,950428,021046,144787108.4213511
950424,950441,031122,74650166.62517563
960675,950441,950424,113276673.84045376
950305,950307,950306,187791840.459255
020997,950305,950306,155941140.08281627
950305,020997,950303,147515753.35662338
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814821.21012673
020998,940065,031104,147814165.70960915
950307,020998,031104,100499431.8505179
950305,020998,950307,156037091.5682833
960633,950294,021101,143078148.77295297
950291,950294,031128,137115004.32277453
950300,020994,960629,146448338.58216196
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.33752885
950347,960649,950345,145948043.2322312
960649,950347,950354,162981006.85866866
940057,950327,960640,161813835.03047198
021002,940057,950329,215133633.20002398
950327,940057,960641,165576509.6447617
940057,021002,960641,162200706.38336888
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.58158952
960512,020878,940009,202750846.16151214
960512,950118,020878,204588040.18910566
960519,960512,940009,212693537.01684925
020884,950120,950126,321176663.55009204
020884,950130,950129,303671601.6384196
020884,950129,940013,254350980.09154662
950137,950130,960525,137286187.55193835
950130,950137,950129,254627494.08260396
061150,950137,960525,
950129,950137,950135,234511013.3536829
950137,061150,950135,
950131,950127,950126,141289412.76742083
950127,950131,950130,311478570.9133898
950127,020884,950126,106298137.36702791
020884,950127,950130,247021613.0646643
020890,950133,950141,298287518.12238306
950133,970790,950141,
970790,950133,940012,342066705.90093184
950133,020885,940012,193092524.66515177
020885,950133,020890,260284262.32005063
970790,950132,950141,
950132,950136,950141,361570131.30938125
950132,970790,940014,377520717.3326878
950136,960523,950139,223030122.86013287
950139,960523,950135,316075231.3496731
950246,950240,020962,263285468.4384426
950265,950247,950267,220187593.68455118
950247,950265,960569,238829147.73612568
950265,020964,960569,318518502.5241878
020955,020954,940045,262190709.87994596
960753,960754,960755,146565839.86799148
960753,93011,93005,144024620.43346903
960753,960755,93011,160224303.19451264
960592,020955,940045,155142883.01471844
020979,960613,950272,151048210.46283016
960613,020957,950272,231691707.0716859
960506,960510,020858,314147640.79501486
020857,960506,020858,188822138.6920452
020885,020880,940012,176138941.3097218
020862,020857,950110,190293883.1923806
020862,960506,020857,406388322.9308667
020865,950110,960509,326515059.453197
020865,020862,950110,116680392.0613983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.6491769
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.91671595
960515,950125,950116,311104881.08867264
950122,960515,940005,296469640.3483169
960515,020870,940005,269104471.3695712
960515,950116,020870,134496440.3997097
020863,020866,950111,233938750.0056277
960504,020863,950111,275518487.79589295
960510,020863,960504,431005964.9507786
020867,091177,960510,
960506,020867,960510,247795180.70208493
020867,960506,940007,421528277.63352436
950121,020874,131199,
020874,950121,020866,648696670.456107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182966.24637203
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.79229847
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.593254
950417,960674,121192,
950342,960648,950345,172161098.69210303
950342,970823,960648,169394413.7318178
950328,021001,960640,170858634.41588864
021001,940057,960640,229816539.55057856
940057,021001,950329,143544535.79890847
021026,041135,021015,215065871.37812418
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.72024506
960660,960662,950394,336303059.2724938
960660,021026,950379,175142211.18424764
960662,960660,950379,260578275.95341423
940077,021032,960767,170936868.50986552
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.63474292
940074,021018,021020,131060882.48156786
950385,940074,021020,147853731.72364876
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276046.7304609
940078,021036,021035,196453210.2780751
021036,940078,960666,148265352.90629593
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.85407045
960667,960768,021035,131093761.3098623
950433,021048,950435,153538961.34450558
021048,950434,950436,158729848.35369974
021048,041134,950435,134746752.9638785
041134,021048,950436,261903791.105213
041137,950474,021081,112153763.6746054
021082,950475,021081,121083418.33395478
950475,041137,021081,162714328.3231216
021038,960769,960665,165244476.50175378
960769,071157,960665,
960666,960769,960672,389515362.5290435
071157,960769,960666,
021040,940086,960672,514103296.91114855
940086,021040,970828,
960659,950410,960658,196942450.98667976
960658,950410,960665,350036707.47460407
950410,021038,960665,264860143.99266973
950410,960659,021037,230194023.6687527
950387,021021,950386,186534240.488357
950387,021023,960663,145780314.34741536
021030,950387,960663,201682806.32502654
021021,950387,021020,271530646.5841937
950387,021030,021020,252404814.52361438
960657,950400,021023,232075510.87818506
021022,960657,950386,141753385.24456087
950399,960657,021022,187565098.66211835
960657,950387,950386,358688297.9095271
950387,960657,021023,194827167.75480014
041132,950433,950435,121452755.47203581
041134,041132,950435,99159884.77739982
041132,041134,031123,90103793.7327551
950443,950445,031119,95850252.59344314
031119,950445,940083,106652436.15824115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.09468658
031125,031126,940085,92581082.17887686
031126,031125,021058,165510031.80493578
960684,940084,960683,35552845.29558448
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316343.13542536
051142,031124,021050,
950437,041133,021059,87758716.00929919
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799480.9470945
960681,950437,021050,91821958.60944045
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691428.40355577
021087,950481,960714,141430811.35434675
021087,950489,950482,162882623.65788352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.58412442
950477,960711,021081,301885054.9596137
960711,021082,021081,311445809.1393957
960711,950476,021082,271969657.5761566
960711,940094,950476,209226292.67838255
950480,960713,021088,35671210.21697763
960713,940095,021088,20273131.112937298
950481,950479,021076,317978632.515176
950489,960722,942004,165444777.73497555
950492,950493,960726,181152203.0047287
950491,950493,950492,
950493,960728,960726,197357214.05798674
950493,950491,960727,
960728,950493,960727,172042067.06107143
021067,960689,960690,186529908.47991708
960689,940091,960690,329321862.3097954
960689,021067,960772,131598744.4798051
960771,950450,950454,243741887.25729868
970831,960771,950454,233848803.73078626
960771,950451,021062,251195550.560063
950450,960771,021062,191838403.7606639
021066,950455,950454,171739926.87800756
950455,950461,950454,367580381.03034914
950455,960689,960772,174712137.81282616
960689,950455,021066,155733881.72076184
950467,960774,02P210,
021091,950488,960777,298827601.7444872
940096,970834,960717,168742642.43978745
970834,950485,950468,280439104.6640311
970834,960718,950485,218534340.1688031
960721,940097,021092,132888221.51599061
960722,960721,021092,85780457.7351527
021093,940099,942004,211535663.64027342
960722,021093,942004,176591224.5108222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.8954027
021069,960700,960688,195580146.05716178
950465,021069,950464,177712506.45699576
960700,021069,950465,107043560.40454426
960694,970831,950461,154010939.10462695
960694,960696,950464,89315258.84207949
970831,960694,950464,240362251.89907414
960700,021070,960710,128610266.98641343
960701,021070,950465,168720505.58501968
021070,960700,950465,107490658.45497918
970837,960776,960719,177785569.5823589
960776,960721,960719,72854029.69246088
960721,960776,940097,153434562.53676182
940097,960776,021091,113429441.35301292
960776,960718,970836,56528946.03644616
960776,970837,960718,182979975.62777606
950488,960776,970836,107893568.36255978
960776,950488,021091,254908372.76486474
960720,960722,950489,62992519.65790629
960721,960720,960719,23891950.094358254
960720,960721,960722,33950723.83925227
970837,950486,950485,196394755.78649253
950486,021087,960714,206683190.2574393
021087,950486,950489,280484308.3687689
950485,950486,950469,370081526.185186
950486,960714,950469,169471452.1405163
970828,950473,021080,548593277.2329462
960707,970833,021078,175791797.30154935
950474,970833,960703,142690936.84250203
021039,021061,960686,159154235.47050244
940079,021061,021039,139436793.36651725
021061,960687,960686,181350748.1521734
960685,940079,021060,189815427.15042493
960685,021060,940087,260296052.82995117
960685,021061,940079,183259082.09222874
021061,960685,960687,165959943.4014001
950474,960704,950477,294537737.2383623
960704,950466,950477,133431578.27850707
960704,950474,960703,117254590.64801115
960701,960704,960703,69368570.75275971
950466,960704,960701,78041524.86651893
93020,93015,93010,78790653.95414746
93015,93020,93024,92038546.04916997
93015,93024,93021,188286328.649798
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.76055335
93037,960756,93025,117955330.10630189
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608574.52021919
93060,960601,960599,24776498.696577936
93060,93059,960600,17983522.68423464
93059,93060,960599,12312035.185184093
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.6640211
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308806.85298187
93073,031102,93074,147938765.8636994
93038,960607,93070,191757353.3968363
020960,93035,93034,77432986.57520665
020960,93029,93035,66493823.62604978
93028,020960,93034,98726398.49423458
020960,93028,93029,75141463.22237512
93029,93066,93035,89349162.9902942
020984,950268,950267,228309699.27310553
020847,960616,93084,239922536.15960684
