st1,st2,st3,area
960704,950474,960703,117254502.97303456
960701,960704,960703,69368411.52729733
950466,960704,960701,78041381.4499369
93020,93015,93010,78790891.54004383
93015,93020,93024,92038954.55223379
93015,93024,93021,188287365.7794563
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395793.10842976
93037,960756,93025,117955376.23811808
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609163.43192909
93060,960601,960599,24776643.259175766
93060,93059,960600,17983828.923736837
93059,93060,960599,12312176.421460334
970821,041136,071160,28596552.484618187
04S048,970821,071160,
93078,93073,93074,146498530.39485767
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309132.209792
93073,031102,93074,147938504.2986168
93038,960607,93070,191757648.14389536
020960,93035,93034,77432886.78786561
020960,93029,93035,66493807.33352649
93028,020960,93034,98726416.50404088
020960,93028,93029,75141585.11977854
93029,93066,93035,89349109.13644415
020984,950268,950267,228309998.64683253
020847,960616,93084,239922608.56435895
960616,020847,950277,204582822.9232647
950263,020979,950272,140631221.1091589
960612,950263,950272,263009845.17165625
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839951.64073518
960577,071158,940054,83123153.54493374
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418212.8629671
960574,020971,960576,182458811.0222278
020966,960574,960576,170344581.18233803
020966,960576,071158,243018245.82060185
960577,020966,071158,236711209.36800689
020973,960578,940054,131252821.07242422
950255,960578,020973,172225653.89588326
970804,93026,950228,107424697.61764614
93028,970804,950228,122325043.49214032
970804,93032,93026,82607355.96078508
970804,93028,93034,53973317.98527981
970804,93034,93067,109630477.47855984
93032,970804,93067,113462036.14195834
93032,93036,93026,122280902.47941421
93039,93036,93067,140310521.08032927
93036,93032,93067,139810497.2449372
93020,93014,93025,248366881.5442907
93014,950225,93025,205937243.99989417
93014,93018,950225,88418453.04428943
93018,93014,93012,107044543.5136521
93002,020947,960590,287937438.1984273
020947,950213,960590,148744599.39075127
950213,020947,960581,219271787.43521565
020947,940042,960581,264624685.57791018
970806,950238,960571,86727164.6418353
970810,950238,970806,141458316.77809837
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704644.73735945
950243,960570,950247,403453113.51778305
020967,960570,950245,168374324.60310277
950266,960570,020967,405160275.2555655
05S054,14P125,11S070,
020946,970800,020944,176502428.09742546
970800,020946,950214,126123833.52957511
950211,020946,020944,178792764.05384845
020946,950211,960581,269706279.45711213
940041,091176,020944,183364205.34039667
970800,940041,020944,94241401.1370504
091176,940041,101181,196508106.5299903
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118815.08828738
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148630.31968924
950205,091176,950201,164065342.37486634
091176,950205,020944,105468669.7893147
950205,950211,020944,133292029.63101785
020943,020940,010845,155529562.1383895
950205,020943,950211,188744874.3633056
020943,950205,020940,235979931.99309406
020903,950158,950156,246166983.33667237
950158,020903,07S063,
940024,960533,020894,237428632.52705076
960538,950151,960542,261436947.53265765
950151,960534,960542,212258456.67645475
940023,950149,960530,410236388.9404375
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672438.3481125
020940,960560,010845,157821895.8602984
960560,960559,010845,211104557.98561415
970797,950178,950180,219091908.78993902
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977427.57218707
020905,960547,950164,244745830.15278378
950164,960547,940028,333925962.33497834
940028,960547,950167,142413177.90267077
020907,960547,970795,254585569.60512993
960547,020907,121191,
950163,020907,970795,287007226.39133066
020907,950163,950166,309898910.13670844
950163,950165,950166,248151421.68473256
950165,071159,950166,290635300.9087331
950343,960647,950345,152067272.47250333
960647,950343,950329,139037232.94038013
021001,960647,950329,112150607.58772998
960647,950342,950345,170330906.71455377
950342,960647,950328,291518735.8588242
960647,021001,950328,187102156.48940247
020999,041139,960636,109917747.82252172
950309,960633,021101,147889300.8843532
950309,061148,950304,454876693.5021902
950321,051143,021101,409380904.4273263
031107,970824,950367,200296220.06697822
940066,031107,03P214,
970824,031107,940066,102609201.80321823
950348,950332,950331,204791217.41743013
940067,950332,950348,257032426.71940374
940067,950355,950336,108211130.4565905
950336,950355,950337,114446409.32549118
950355,950340,950337,179686087.17282736
950340,950355,950356,333059418.08759725
950261,020978,950319,141490372.03300864
020978,081170,950319,209336165.46007988
020978,950261,950259,
960643,081170,021003,108725534.94133057
081170,960643,950322,75054071.21022391
960643,950324,950322,112454309.85087813
950324,960643,960644,68186031.23342806
950371,071154,031110,57884568.736498736
071154,950371,950372,182450755.93913075
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743579.48402892
950361,950363,950369,176641036.17247012
950363,960652,950369,438903703.93072534
950363,950422,960652,
950359,950358,950360,101840217.20151323
950359,950361,950369,270920804.24762976
950361,950359,950360,127953969.83874017
021004,950359,950369,251933425.30703357
950359,021004,950356,298665966.88464457
950352,950359,950356,186651443.54303497
950358,950359,950352,54989168.60801511
960673,950363,950362,74775424.82545106
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035242.80678695
950445,031120,940083,63814453.97590292
031120,950445,031121,
950439,031120,950442,137104506.34598225
031119,010846,970830,121436763.70381172
010846,021046,970830,144646242.97136715
010846,950431,021046,129766081.09320056
950431,950419,950428,96174849.80749615
950419,960674,950428,148436492.5557265
960674,950419,111189,114730938.11518809
950423,031116,950424,106771917.32915325
03P216,031116,950423,
93102,020997,071161,92561539.87867051
020997,93102,950303,80187133.67935778
031105,061149,950314,74066600.4286196
031105,061148,061149,93607780.6786179
940065,031105,950314,38812216.804252245
061148,031105,940065,63662929.180885
940063,950300,960629,117340135.53858745
960631,950299,960633,164004872.35770205
960631,960632,950304,27190692.78591328
020993,970812,950291,43669458.86266277
950321,970812,960638,165299823.40464196
970812,950285,960638,291933971.6906479
970812,020993,950285,93203894.49953184
970812,950321,021101,317272938.42050606
950294,970812,021101,136264662.5449833
970812,950294,950291,60236278.09643079
950299,970822,960633,103506788.83933833
970822,950294,960633,211721586.9017997
950294,970822,031128,124950969.58986215
970822,940060,031128,126560239.90241508
950260,960579,960580,122092062.78773609
960579,940055,020975,169803121.9059398
960579,950257,940055,133640758.70477541
950259,960579,020975,153845918.19589433
960580,960579,950259,113635740.93251185
960512,020869,950118,183873173.3682388
020869,950115,950113,113459458.76018293
950118,020869,950113,178690306.1684983
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672259.35877885
020884,960517,950120,169443495.05381864
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242855.5637636
940022,950147,960529,72337379.85035054
950147,940022,020892,204537144.96529922
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.8399889
061150,970792,950135,201835078.69689682
940018,970792,061150,125687159.29973957
960526,061150,960525,49619512.04325306
960526,940018,061150,35585522.94037068
020877,020872,950117,252437895.50230366
950117,020872,970785,210251397.1391924
020872,940008,970785,328976155.4002319
020872,960509,940008,515084820.46186376
960522,960523,950136,189837542.81341794
960522,950132,940014,236324178.4614493
950132,960522,950136,280893805.57711786
940013,020876,970785,
020876,950117,970785,129054609.68482323
020876,020877,950117,234173955.66874927
960523,950128,950135,355332969.6653823
950128,950129,950135,449821405.2213975
950129,950128,940013,514181171.70618284
960522,950128,960523,212176849.48894852
950239,950240,960568,168400863.20266083
020961,950239,960568,90208796.92132893
950239,950238,970810,110659618.91355017
950238,950239,020961,86520590.38218278
950240,970807,960566,64800343.72582716
960566,970807,950237,60309864.8529537
970807,970810,950237,116055809.12808982
970807,950239,970810,118982646.45729518
950239,970807,950240,199350263.9116391
020952,950242,950246,275635819.1736335
950240,950242,960568,170676422.4919732
950242,950240,950246,195876247.73192975
020963,020961,960568,319141972.29348266
020961,020963,950206,317511552.47403955
950242,020963,960568,241172259.77323556
020963,950242,020952,502778852.15811986
020963,020952,950220,322495115.9138966
020964,950244,020962,102904940.35607061
950244,950246,020962,156866437.25612596
960752,020954,020955,159695028.29013458
020952,960752,950220,243713084.6468458
020958,960613,950264,365837041.01450133
960613,020958,020957,414851980.69291097
020956,960753,93005,108578624.50209378
020956,960592,960753,249924014.80614904
950222,020956,93005,124919257.19572169
960592,020956,020955,158860430.72309622
020956,960752,020955,196113271.9316606
960506,960508,940007,167253298.44540268
020862,960508,960506,244564552.97574618
020865,960508,020862,196995497.14550415
960508,020871,940007,219278828.75035012
020871,960508,020865,256530241.11001146
020871,960514,940007,308974159.3212659
020880,960514,940012,270808745.20787096
960514,970790,940012,
970790,960516,940014,461104285.7733568
960516,020877,940014,265981231.76964602
960514,960516,970790,
960516,960514,020871,503069553.9084536
950162,950164,111184,94655147.4109474
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584712.9607814
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477373.3070214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433019.69452876
020866,020861,950111,243911483.2390957
020881,940010,960531,236491647.52841383
960515,020881,960531,235006598.63448307
020881,960515,950122,160136177.8813107
970787,020867,940007,262701302.86933613
960514,970787,940007,245298911.4905493
970787,960514,020880,265011256.8804844
970787,020880,960518,292167977.6290332
091177,970787,960518,290225456.1443743
020867,970787,091177,361084935.5517976
020879,020874,091177,187686364.27937955
020879,091177,960518,161744050.24408975
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891249.94343385
020891,950144,03S047,
020891,020890,950142,304926250.9402104
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.35062507
950134,020887,03S047,
940011,020886,020883,227840579.69483283
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824089.75439686
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494271.95196393
950392,960660,950394,282082330.41774905
960660,950392,021026,196101009.2926914
960677,960766,940077,231879703.04848996
960762,950360,950354,239189812.12130475
950347,960762,950354,145554716.0980987
950344,960762,950347,170550160.40098763
970823,950344,960648,176155406.57458445
950344,950347,960648,165531354.85756063
021044,021029,960676,135246919.73327014
950417,950429,960674,107936183.09236154
950421,950417,121192,
960646,950328,960645,188186940.03402564
960646,950342,950328,192689428.1224546
950341,960646,960645,124191998.24541008
970823,960646,950341,113742869.92469934
950342,960646,970823,184392573.65074736
021030,950398,950385,220575262.17014286
950381,950398,960662,261560595.93742657
950401,950398,960663,361055261.75603825
950398,021030,960663,270701187.66124713
021019,940074,950385,199723474.10831863
950398,021019,950385,323033303.7531163
021019,950398,950381,269330341.25601125
111187,021019,950381,181225917.6937328
021019,111187,960656,220931567.73953775
940074,021019,960656,136363199.6003393
071157,950403,071164,163710616.6246125
071164,950403,950399,151735786.25227574
950403,960657,950399,328569433.59087616
960657,950403,950400,142338069.85551277
950400,950403,061151,151276160.72393173
950403,940078,061151,162421404.89351198
940078,950403,960666,167084688.22861654
950403,071157,960666,169731171.62752938
960768,950402,061151,207691925.6718613
950402,021031,960663,94087159.03464043
950402,021023,061151,308350507.7669343
021023,950402,960663,209229478.2637822
960679,960667,021035,233195481.56844357
960679,021048,950433,197262406.17308527
021048,960679,950434,179672628.89566353
021036,960679,021035,237864379.32060248
960679,021036,950434,358549599.1027188
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182189.74173707
970833,950472,021078,130556363.58235686
950472,960705,021078,87495274.9516998
960705,950472,021077,241072975.87570843
041137,950472,950474,102189899.24265863
950472,970833,950474,138281398.0923613
950414,960769,021038,124650362.55582815
960769,950414,960672,319557693.4424781
950414,021040,960672,163023276.90593186
051147,950410,021037,201323664.2314461
950410,051147,021038,211927684.51776543
051147,950414,021038,140423467.41631564
950414,051147,021040,172710951.61962745
051147,021037,950412,229002787.9157879
950470,051147,950412,599111229.8401937
141205,021052,970830,
021052,950443,970830,211860508.90992585
081166,950445,940084,82280308.28649
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.81312835
081172,051141,950448,79985156.82300662
081172,081166,960684,69465969.78310938
031125,081172,950448,59376605.89645524
081172,031125,940085,55619573.34174465
081166,081172,940085,
021056,960684,031123,96069807.32174048
051141,021056,950447,81662578.9075302
081172,021056,051141,67935232.72375463
021056,081172,960684,105607806.7266729
021056,041134,950447,189161912.86065623
041134,021056,031123,32319094.29627581
940095,021085,960715,192131468.75639206
960713,021085,940095,37993085.838148095
021085,960713,950480,80140573.21386029
950466,950478,950477,322918038.1148495
950479,950478,021076,210217752.99919245
021076,950478,081169,323681283.45837927
950478,950466,081169,182633568.82660982
950490,960722,021092,181465206.86507195
950490,960723,950491,
021093,950490,950491,157880261.52468982
950490,021093,960722,310088881.00448626
950490,021092,940098,239976493.7497942
960723,950490,940098,
940091,960770,021065,137197962.59220582
960689,960770,940091,102881361.42656492
960770,021066,021065,147623829.3883727
960770,960689,021066,135651919.68646428
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.2350067
960693,950455,960772,221458601.48029315
950455,960693,950461,192921288.33087802
021074,950467,960717,171218679.64875773
021074,960774,950467,178263115.62016606
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.31032287
970835,950488,970836,144887499.41269335
960718,970835,970836,118313915.06340015
970834,970835,960718,200614220.8493463
950453,960771,970831,139840265.0895168
021069,950453,970831,107266040.79073596
950453,021069,960688,138631179.142635
950451,950453,960688,234294985.65452456
960771,950453,950451,151694384.03232446
021089,970837,960719,120898672.59482822
021089,950486,970837,89959339.0378183
960720,021089,960719,49876148.31126695
021089,960720,950489,98342025.47493133
950486,021089,950489,75024215.3658908
960709,950473,960706,136664991.48762235
950475,960709,041137,251012909.92228
950472,960709,960706,146928931.80201468
960709,950472,041137,205513242.1377348
021079,950475,021082,135420906.05766034
021079,960709,950475,205535987.87604973
960709,021079,950473,159049057.01683608
970833,960699,960703,128616081.60723248
960699,970833,960707,108775253.31988841
960699,960701,960703,99060003.61815031
960710,960699,940089,125682375.90097086
960699,960707,940089,135771635.74397478
021070,960699,960710,163647076.62790868
960699,021070,960701,204136695.7151997
950451,021063,940087,200757684.50296795
021063,960685,940087,226828811.73280007
021063,950451,960688,210471310.5656785
960685,021063,960687,103334928.48555312
950452,021063,960688,184395265.24348763
960687,021063,950452,135119244.78355104
93059,93057,960600,89000063.79427542
93057,93059,93055,
960596,93057,93055,110911583.21628852
93035,93051,93034,
93051,93048,93062,82708537.1601955
960759,93051,960594,127525408.89801037
93051,960759,93034,
95105,92106,101183,20730707.885119088
93048,95105,101183,22097794.955947716
95105,93051,93035,
93051,95105,93048,160021778.348772
960597,93057,960596,32882900.224129096
960600,960597,141202,
93057,960597,960600,114689530.49668007
93053,960596,93062,340010735.6500947
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105097.8690038165
93048,000841,93062,19262643.613937337
92106,000841,101183,7459397.793446717
000841,92106,93046,24834783.31966269
131194,000841,93046,
960756,93041,950226,79654057.8246322
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.47872443
93099,93050,93084,131606514.54418302
93050,93090,93084,167729500.2047105
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843859.77012268
93077,93081,950296,56483378.13051737
93081,93077,93078,87417358.51150668
020847,950295,950277,125323496.82761791
950295,970818,950277,150150106.2993471
950295,93090,970819,91258317.88526937
950295,020847,93090,157045703.64719743
02S043,950295,970819,
93091,93052,93093,37719701.65763381
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235197.76883844
970818,93079,950277,119904848.4777922
93079,031102,950277,285682711.24625343
031102,93079,93074,106010685.13003735
93079,970818,141209,
020981,960606,940048,73097723.2557553
960606,020981,93070,177543835.17674103
950230,95105,93035,143607759.2889418
93065,93029,93063,165513234.28362724
93065,93066,93029,120903450.65159127
960607,93065,93064,98436002.96054403
960754,93065,93063,138217521.0403852
020957,960610,950272,172777623.99960577
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615468.9836349
020983,960570,950266,271993918.3139828
950247,020983,950267,139782393.12571615
020983,020984,950267,132027362.14766356
940047,031127,960615,158841094.94376892
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240387.42600016
960609,940046,00R015,
940046,960609,950270,51689516.39767441
960616,950278,93084,127946424.55734155
020987,950263,960612,176724715.1292089
020987,940047,960615,141106422.4572585
950275,020987,960615,137026062.96236134
950263,020987,950275,362922700.1100257
020987,960612,00R019,
93069,031102,93073,202125230.96011382
93069,950263,031102,
93071,93069,93073,91756305.935369
93069,020981,940048,102905932.97492434
020981,93069,93071,80808593.06527853
950271,020985,950268,104806310.91701551
960610,020985,950272,97852698.29576933
020985,960612,950272,210116055.92936862
020985,950271,960612,135453804.03587615
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002895.03544042
960578,020969,940054,243705759.883873
020969,960578,950251,316465249.3803066
020969,950251,960573,245540041.9042221
020972,020971,940053,115704315.64770399
020971,020972,960576,152106467.28030175
960575,020972,940053,152760186.28868225
960576,020972,071158,166526451.14024967
020972,960575,071158,164597533.51102436
950248,020966,960577,224533490.92766854
950248,020969,960573,112111799.70337294
020969,950248,960577,249283843.39893988
020976,950258,950285,273758253.56726885
950298,970822,950299,85697880.34749904
970822,950298,940060,141359013.83807957
020994,950292,960629,104336556.94559231
950292,950298,960629,110615040.68055458
960572,020967,940052,98568513.8162687
960572,950250,020967,187028001.83165222
020967,041138,00R015,
950250,041138,020967,224696902.4366599
041138,960611,00R015,
93023,93016,93026,170918599.40590194
93036,93023,93026,375567284.50079346
93018,93023,950225,92468886.05951433
950225,93023,93030,152987085.00698546
93023,93036,93030,361145839.82493657
93016,93023,93012,166362563.37046653
93023,93018,93012,112360983.26713571
93036,93045,93030,153327590.48796457
93045,93037,93030,149029303.95964012
020959,93045,93039,70111970.42160314
93045,93036,93039,104115994.09566504
93045,020959,93044,59940825.91240589
93037,93045,93044,188317189.66514084
950224,93008,93013,83743762.80768031
93008,950224,93012,112310368.72473411
960584,93020,93010,280509554.4243857
960584,93014,93020,178759338.93972465
940042,950216,93004,176312434.35077003
020947,950216,940042,176719677.7833534
960559,960561,010845,198883144.48414153
960561,950209,020948,309477494.9790677
960567,020964,020962,180303633.98183212
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650393.91691783
970797,950179,950178,214553275.16773602
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427232.56187588
93009,93004,93010,281009655.87915176
93009,93015,93021,215876682.22076538
93015,93009,93010,214018361.04207933
960561,020942,010845,98181608.89654633
020942,960561,020948,178592235.17953286
020924,950181,020922,295056236.33931607
091174,950181,950155,264584806.27640948
940024,020896,960533,235715285.8589726
020896,940024,950152,166107506.69792864
960533,020896,950158,
950150,020895,020894,259013535.46754023
020895,940024,020894,232439074.27424854
950155,960541,960538,187045385.92885673
020897,940023,020898,
960534,020897,960542,241255209.7573196
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.32847983
960540,950155,960538,90707663.94307458
960540,091174,950155,109826874.7938271
950200,07S067,960560,
950200,960560,020940,108693591.81243978
091179,950179,111185,145627859.8225429
950179,091179,950178,146620275.46686915
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571351.39231157
950236,020961,950206,607483059.0150994
950204,950236,950206,214113656.0418895
950236,950197,960564,
940049,950231,960564,271377390.0251115
950197,940049,960564,217201266.57838282
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210645.03792664
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854511.98497254
960556,020917,020931,399855210.95528966
960556,940035,950178,222441360.66170475
020917,960556,950178,611888143.2448329
960557,07S067,950180,
020921,091174,950154,409975406.84616804
950181,950182,020922,166995430.23906618
950182,950181,091174,442038699.39325076
020921,950182,091174,348732560.08963746
950182,020921,950184,95902691.26014568
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967124.5263761
020910,071159,940029,219006691.20371097
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197456.15250716
970796,071159,960544,317716194.4440005
071159,970796,940029,248275723.38511205
970796,020912,940029,123513986.94035593
071159,020908,960544,273995723.6479826
950165,020908,071159,270650132.5699506
960543,950165,950163,167311427.10858575
960543,020904,970798,168577888.54072195
950165,960543,970798,335273022.6701308
950311,020999,960636,95124841.04085495
020999,950311,041129,98421221.15141553
061148,950311,960636,82002389.2869802
950309,950311,061148,356594045.0431545
041139,031106,960637,72658753.72369051
020999,031106,041139,100627822.72604534
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153445.76336795
940062,051143,950321,185661202.90354058
940062,950320,960639,137095042.7722104
940062,950321,950320,171696628.42390954
071156,950315,950367,85780822.37441035
950315,031107,950367,81401610.83855014
950315,071156,950316,21232736.369511332
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.00284398
950353,950355,940067,63092642.62191933
950353,950348,950351,117065626.20747302
950353,950351,950356,84728819.94790842
950355,950353,950356,77779207.16357583
960642,950332,021003,75730090.92435975
950332,960642,950331,191502322.92000407
021002,960642,960641,178533712.90551764
960642,021002,950331,171227378.24696916
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159983.18113586
960643,950333,960644,54609400.33295285
950332,950333,021003,71017783.98445432
960644,950333,950335,110565767.61960815
950333,940067,950335,191143064.98605645
950333,950332,940067,151133531.530708
021013,031112,960653,66218505.38361392
031112,021013,950374,85075509.87807971
950374,021013,041130,48321883.241049446
141203,021013,960653,
021013,970826,041130,86434570.4360904
021013,141203,970826,
960673,970827,950416,131618575.81107622
950416,970827,021041,139650306.36423966
970827,950415,021041,87089317.13508561
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.95223482
111189,041131,121192,
950439,041131,111189,162108286.9765203
071152,041131,950439,64149244.343696065
041131,950421,121192,
950421,041131,071153,106934849.13795036
021051,031119,940083,68937547.61708872
021051,010846,031119,127032932.21025945
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396506.63404565
031116,950420,950424,132652982.55682273
950420,031116,021041,76166284.39603786
950415,950420,021041,98029611.93262276
950418,950420,950415,147117542.29405212
031121,950444,950442,12465493.531288309
021053,950444,031121,46254861.87875073
950444,071152,950442,70421192.29390453
950440,960675,071153,163762868.59781143
950440,950441,960675,242484870.6757557
041131,950440,071153,150216938.29919982
950440,041131,071152,95912461.77511516
950440,950444,021053,48041020.06721215
950444,950440,071152,175174832.56042224
950441,021055,031122,31147754.16379457
950440,021055,950441,148525757.26965806
021055,950440,021053,62494016.41596416
93102,93103,93099,84725788.83718786
93050,93103,041136,74995199.63321553
93103,93050,93099,74348656.72118147
020996,950305,950303,91169733.01070403
101182,960512,960519,109402700.09362441
101182,020869,960512,378726998.5085993
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263701.68728164
960526,960528,940018,201812731.32126763
960528,950146,960529,71424576.0243052
950147,960528,960529,75486698.43801595
960528,960526,960525,248507553.3891943
950140,960528,960525,782217702.5348864
950146,960528,950140,202326501.00259918
020877,960520,940014,171337275.4473953
960520,960522,940014,150812665.3642664
020876,960520,020877,207964557.85858226
960520,950128,960522,236565106.2828881
950128,960520,020876,277430072.28065675
020882,020876,940013,102221930.55524181
950128,020882,940013,116742436.14392911
020882,950128,020876,148307046.3205182
960752,940044,020954,124704606.87400633
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651059.04757386
960592,950223,960753,240796179.341817
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249595.88114376
020957,960593,940045,108204154.55346358
020958,960593,020957,218555153.6720775
960593,950223,960592,195272046.78667557
950223,960593,020958,163560665.90501454
022005,020872,020877,294087257.7647596
960516,022005,020877,307828375.34638935
020872,022005,960509,214276549.22570166
022005,960516,020871,430059808.98963684
022005,020865,960509,247438137.6191186
022005,020871,020865,312317821.7213509
950121,960511,020866,339069693.8522232
960511,020861,020866,203449999.67578906
970789,020887,960521,258243311.7702575
020879,970789,960521,268004300.75788713
970789,020879,960518,151223501.99474293
020887,970789,020885,368885418.1993111
020880,970789,960518,166585207.43397805
970789,020880,020885,400415190.70096296
950138,970793,940015,286111154.0824323
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.1506137
970791,940011,960521,305206944.85141927
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444569.6975604
970788,020886,950112,266107639.5932304
970788,950124,960513,327124270.8830351
970788,950121,020883,224377496.35305762
960655,950380,950390,113456387.9863237
041135,950389,021016,195723348.6147899
950389,041135,021026,118855764.27149759
950392,950389,021026,152657744.44628707
021029,021028,960766,171864376.06676197
960766,021028,950394,179117882.45526063
021028,950392,950394,248170333.0115901
021029,950397,960676,149994463.02659398
950397,021029,960766,156502790.19136092
960677,950397,960766,22668572.387491997
960674,950427,950428,183691846.8388123
950428,950427,940077,
950427,960677,940077,269084026.8006189
950429,950427,960674,147644692.0910552
950346,970823,950390,216716868.16433358
950346,950344,970823,173244397.66001004
950357,021006,950425,238603490.7364761
021006,950357,940071,97916014.59428735
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.89806452
950360,950357,950362,389485656.315643
960762,950357,950360,463114336.9283014
960762,950350,940071,64401990.03065306
950344,950350,960762,121273356.35936156
950346,950350,950344,161950607.66118565
950350,021006,940071,100161320.70796616
950350,950346,021006,184186864.48993874
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.89306845
021045,950397,960677,38132431.83463133
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837476.7368051
021045,950427,950429,166865826.19804046
950398,960664,960662,286800733.1928549
960662,960664,950394,275483210.00365186
021032,960664,950401,195685934.36468804
960664,950398,950401,309863003.4904913
950394,960664,940077,333766106.6539524
960664,021032,940077,156263128.3760134
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983773.19599125
021052,021047,041132,192425347.8181351
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568995.45982856
940088,950473,970828,355210281.5885844
960706,940088,021077,126034216.86017911
940088,950470,021077,149324370.73924696
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612454.27000216
021054,960684,960683,126279520.97881511
950443,021054,960683,125733821.82941076
021052,021054,950443,170508183.65013233
021054,041132,031123,102008153.66747908
960684,021054,031123,141181130.63633797
021085,021086,960715,107709843.99500304
