st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.98153108
021067,950460,970832,201006190.74250045
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.7498017
960690,940091,950458,
950450,021062,021065,122080387.72877012
021066,950450,021065,189563480.37646243
950450,021066,950454,229882499.77454758
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.66059357
960696,960773,950464,228697166.76893887
960773,940093,950464,415645797.7262137
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511261.97099996
940097,021091,021092,105273308.46985428
021090,950484,950482,214420851.68015572
960716,940099,960724,
940099,960716,950484,146501089.10008398
021090,940099,950484,308492105.59956646
940099,021090,942004,258757481.63589448
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.09620273
960727,960723,960725,416093467.26856166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5487505
960701,950465,081169,233688072.577456
960700,960710,960688,317346239.1635595
021076,021073,950469,144147782.13171306
021073,021075,950469,133617822.10964046
021073,960702,021075,169986105.52446285
021073,021076,081169,318035465.66482407
960702,021073,081169,197320184.3091927
950465,021071,081169,167924405.7617752
021071,960702,081169,156384158.55105573
960702,021071,940093,110393234.71434234
940093,021071,950464,289512161.85277593
021071,950465,950464,157392263.16348118
960718,970837,950485,195031384.20363435
950489,021090,950482,156448231.64584842
021090,950489,942004,152240122.048355
950470,960705,021077,138005616.60725847
950470,950412,950413,497897327.766868
960705,950470,950413,518868612.2700406
950471,021064,940089,218674446.48683682
021064,950471,960686,126076239.1646361
021064,950452,940089,186694262.19040507
950471,960707,021078,170894402.70692244
960707,950471,940089,193910611.19247866
960670,960669,950408,166375073.91619536
960670,021039,960669,129191981.85688438
960670,940079,021039,168497679.312341
021060,940079,950408,282210290.19989705
940079,960670,950408,204087325.42735407
960687,021064,960686,125336135.64322804
021064,960687,950452,152738254.32334134
950476,02P122,021080,
950466,960701,081169,110972755.01932344
93047,02P206,950227,
93039,93047,950227,111462260.0309546
93047,93039,02P206,
93044,020959,950227,77974934.22858503
020959,93039,950227,89035539.6736922
93020,93025,93027,123873997.27824025
93024,93020,93027,124168896.519757
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905109.39693647
960624,93052,93095,65697893.262677014
93052,960624,93093,11453611.498050133
93052,93089,93096,44481134.17089192
93097,93096,03S045,
93096,93097,93098,67382957.56206328
93097,04S048,93098,
93090,020847,93084,171493129.55828503
02P114,950296,990838,
93063,93029,960758,93918555.14016111
93046,92106,970813,41349251.4729617
960607,93064,93070,122666417.72923154
940052,020967,950245,160348989.93270084
93019,93028,950228,139940989.31682342
93028,93019,960758,102773992.85389417
93029,93028,960758,88563817.90775466
081171,93019,950228,70691732.07974952
93011,081171,93013,168092188.79428372
93019,081171,93011,174427571.8346911
93026,081171,950228,27252034.361952204
93016,081171,93026,167500071.2425079
950224,93016,93012,117755082.12722911
081171,950224,93013,131058905.5482234
950224,081171,93016,99591729.92705578
93025,950225,93030,144038883.71034285
93033,93024,93027,82050503.21130265
93024,93033,950226,152250850.9003553
93033,960756,950226,111031396.09257047
93025,93033,93027,70832638.1020094
960756,93033,93025,155481088.06473896
970810,970806,950237,112989280.95219131
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.28909314
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.26296383
950241,950243,960569,169161165.26461592
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472514.937448
960529,020893,02P204,
020893,950146,970794,326946070.48749334
950146,020893,960529,280363565.2448966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534039.41148585
950329,950343,950331,180196968.87849623
950348,950343,950349,120717166.55564563
950343,950348,950331,162877073.50089815
021002,950329,950331,156691514.20814162
950336,960761,950335,99220970.97439054
960761,950336,950337,87603598.92984976
061149,041139,950314,41069021.27960921
041139,061149,960636,108947146.0950925
950367,970824,021009,146563689.61146992
970824,021008,021009,195856580.69389024
970824,940066,960637,165533245.51202425
021008,970824,960637,384638706.0995054
950316,071156,021000,42923391.78021487
071156,950367,021000,89748062.27644292
950261,950319,950318,132770060.86452363
940056,950261,950318,118009025.24432614
960580,950261,940056,250583554.8234174
950261,960580,950259,180962305.60303763
940067,950336,950335,144609006.89726323
950319,081170,950322,118808458.3901241
960760,960644,950335,46639741.362189844
950320,950321,960638,138833629.25327423
950324,960760,950334,101345994.64141488
950326,950324,950334,160239588.72742328
950324,960644,960760,46718930.56813043
950322,950324,960639,161009216.4818914
950324,950326,960639,158195713.07688433
950338,950365,960761,77530916.81263131
950338,960761,950337,103442085.25946663
950339,950338,950337,50322906.301773794
950365,950338,950366,71503465.61627814
950338,950339,950366,39985854.38948283
031113,940070,02P208,
970826,940070,031113,65780291.55367331
950371,021011,051146,111795971.84577528
950371,031110,021011,91443056.99791662
031109,950371,051146,87199369.93166684
950372,950371,031109,158793058.8444089
950374,031110,121193,
950374,041130,021011,73943898.0820687
031110,950374,021011,103272984.24323739
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.96445215
950340,960650,950337,157757550.76505968
960650,950340,950368,128997569.23940693
021004,950340,950356,284553344.8756027
950361,950360,950362,108831549.01427883
950358,950352,950354,112744358.47979465
950360,950358,950354,185192008.23297364
950423,950424,031122,
950431,950428,021046,144787634.6369939
950424,950441,031122,74649992.33023888
960675,950441,950424,113276474.67987067
950305,950307,950306,187791801.90762907
020997,950305,950306,155941133.47304806
950305,020997,950303,147515763.10406774
061148,940065,950304,226212324.05504456
061149,061148,960636,87951645.88677816
940065,020998,950304,135814734.82732162
020998,940065,031104,147813976.51978046
950307,020998,031104,100499468.51691708
950305,020998,950307,156037085.39484614
960633,950294,021101,143077985.08420792
950291,950294,031128,137113743.9495446
950300,020994,960629,146448436.52557746
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.06779334
950347,960649,950345,145948001.1501445
960649,950347,950354,162980956.28848
940057,950327,960640,161813882.04204348
021002,940057,950329,215133643.1252017
950327,940057,960641,165576473.29985043
940057,021002,960641,162200638.8102448
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.47426412
960512,020878,940009,202750757.8141539
960512,950118,020878,204587885.90874982
960519,960512,940009,212693458.60623348
020884,950120,950126,321176845.5759544
020884,950130,950129,303671778.6389029
020884,950129,940013,254350990.7878828
950137,950130,960525,137286403.89110377
950130,950137,950129,254627679.7315214
061150,950137,960525,55045778.90851897
950129,950137,950135,234510938.16913545
950137,061150,950135,107570289.57790934
950131,950127,950126,141289363.7369286
950127,950131,950130,311478609.5764837
950127,020884,950126,106298072.34169829
020884,950127,950130,247021677.77272227
020890,950133,950141,298287142.90002483
950133,970790,950141,
970790,950133,940012,342066708.30561286
950133,020885,940012,193092332.35926324
020885,950133,020890,260284127.99758124
970790,950132,950141,
950132,950136,950141,361570004.7736269
950132,970790,940014,377520609.9263468
950136,960523,950139,223030163.8326614
950139,960523,950135,316075466.40653753
950246,950240,020962,263286048.1065817
950265,950247,950267,220187654.37013668
950247,950265,960569,238829135.8188332
950265,020964,960569,318519526.7328382
020955,020954,940045,262191640.63615584
960753,960754,960755,146565985.04354018
960753,93011,93005,144025050.88979292
960753,960755,93011,160224692.24052972
960592,020955,940045,155143258.35546032
020979,960613,950272,151048517.14671427
960613,020957,950272,231692039.76018167
960506,960510,020858,314147569.7669471
020857,960506,020858,188822166.99785656
020885,020880,940012,176138774.30198103
020862,020857,950110,190293835.35758266
020862,960506,020857,406388214.5403854
020865,950110,960509,326515035.2488121
020865,020862,950110,116680363.0414586
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683246.5241965
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021196.47746605
960515,950125,950116,311104739.38198763
950122,960515,940005,296469430.97181153
960515,020870,940005,269104298.81061596
960515,950116,020870,134496210.1757191
020863,020866,950111,233938577.98235884
960504,020863,950111,275518274.04907906
960510,020863,960504,431005801.8455439
020867,091177,960510,238205571.13124976
960506,020867,960510,247795119.31828335
020867,960506,940007,421528212.92689353
950121,020874,131199,
020874,950121,020866,648696224.1233459
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183287.31543778
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.44307205
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.5796835
950417,960674,121192,
950342,960648,950345,172161094.80429986
950342,970823,960648,169394352.4002885
950328,021001,960640,170858645.03378603
021001,940057,960640,229816645.48678058
940057,021001,950329,143544555.23003614
021026,041135,021015,215065948.81737688
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.3000952
960660,960662,950394,336303001.5619221
960660,021026,950379,175142298.2059154
960662,960660,950379,260578380.17985004
940077,021032,960767,170936805.82901242
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.16795376
940074,021018,021020,131060803.95684277
950385,940074,021020,147853456.06549776
940078,021035,061151,149860488.81686237
021024,071164,950399,131390358.29882185
071164,960658,960665,264884985.03152984
071164,021024,960658,266590710.00698152
071157,071164,960665,141773847.71812746
021036,960666,960672,232276044.14874956
940078,021036,021035,196453153.61883757
021036,940078,960666,148265338.71586493
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.55958784
960667,960768,021035,131093595.69279914
950433,021048,950435,153538839.6997848
021048,950434,950436,158730000.51467606
021048,041134,950435,134746616.71990374
041134,021048,950436,261903940.3407943
041137,950474,021081,112153680.05924939
021082,950475,021081,121083443.54295047
950475,041137,021081,162714221.96108574
021038,960769,960665,165244351.5177358
960769,071157,960665,136034745.20439896
960666,960769,960672,389515456.5124355
071157,960769,960666,205638313.62144274
021040,940086,960672,514103185.85858554
940086,021040,970828,
960659,950410,960658,196942506.87112603
960658,950410,960665,350036582.6036477
950410,021038,960665,264859929.40054286
950410,960659,021037,230194076.8756471
950387,021021,950386,186534244.29813945
950387,021023,960663,145780258.4988596
021030,950387,960663,201682736.8843296
021021,950387,021020,271530952.9728033
950387,021030,021020,252404800.05650082
960657,950400,021023,232075517.30919972
021022,960657,950386,141753507.61725697
950399,960657,021022,187565030.65449423
960657,950387,950386,358688289.25640935
950387,960657,021023,194827050.3865571
041132,950433,950435,121453227.60786891
041134,041132,950435,99160290.30294235
041132,041134,031123,90103832.56964858
950443,950445,031119,95850173.97777764
031119,950445,940083,106652283.06938604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.37378447
031125,031126,940085,92580957.60865551
031126,031125,021058,165509877.84402227
960684,940084,960683,35552821.578063995
031124,051142,021058,81574943.62812628
031124,051141,950447,87266265.9550275
051141,031124,021058,73714555.68138854
021050,031124,950447,103316290.99145293
051142,031124,021050,156509845.42852923
950437,041133,021059,87758649.23484823
051142,950437,021059,134408479.131631
950437,051142,021050,91622913.63826509
950437,960681,041133,73799369.96664469
960681,950437,021050,91821866.6585903
021049,081165,021050,160651569.06382132
081165,960681,021050,83621867.91318429
081165,021049,950436,106292367.74400356
081165,950436,031117,122958234.21286379
970829,081165,031117,113791413.4620544
960681,081165,970829,103300992.33095218
950481,021087,950482,93690874.62241381
021087,950481,960714,141430744.94799334
021087,950489,950482,162882475.94295102
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128428.60036395
950477,960711,021081,301885003.88963133
960711,021082,021081,311445837.35333526
960711,950476,021082,271969276.5380024
960711,940094,950476,209225782.9852371
950480,960713,021088,35671079.488647036
960713,940095,021088,20273294.87192295
950481,950479,021076,317978231.284926
950489,960722,942004,165444943.02538288
950492,950493,960726,181152328.86653176
950491,950493,950492,
950493,960728,960726,197357397.2605358
950493,950491,960727,
960728,950493,960727,172042100.7833099
021067,960689,960690,186529940.8044401
960689,940091,960690,329321834.8411299
960689,021067,960772,131598758.56102963
960771,950450,950454,243741789.2393514
970831,960771,950454,233848800.0747318
960771,950451,021062,251195287.32836035
950450,960771,021062,191838259.05844197
021066,950455,950454,171739848.29076123
950455,950461,950454,367580294.8224657
950455,960689,960772,174712201.6453399
960689,950455,021066,155733886.18565953
950467,960774,02P210,
021091,950488,960777,298827739.65243083
940096,970834,960717,168742998.85459363
970834,950485,950468,280439110.89900947
970834,960718,950485,218534344.4345258
960721,940097,021092,132888528.81402162
960722,960721,021092,85780463.93427993
021093,940099,942004,211535566.8951841
960722,021093,942004,176591315.59523806
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.25928576
021069,960700,960688,195580181.4728832
950465,021069,950464,177712511.347029
960700,021069,950465,107043619.40996373
960694,970831,950461,154010953.2559764
960694,960696,950464,89315366.62809592
970831,960694,950464,240362236.6870171
960700,021070,960710,128610255.39684206
960701,021070,950465,168720486.1904011
021070,960700,950465,107490660.91632906
970837,960776,960719,177785079.9772819
960776,960721,960719,72853931.32644364
960721,960776,940097,153435058.15333408
940097,960776,021091,113429072.14556806
960776,960718,970836,56528899.68065909
960776,970837,960718,182979933.69250372
950488,960776,970836,107893523.43029633
960776,950488,021091,254908237.67600268
960720,960722,950489,62992569.61958178
960721,960720,960719,23892240.507004727
960720,960721,960722,33950741.667663075
970837,950486,950485,196394712.817481
950486,021087,960714,206683881.6476588
021087,950486,950489,280484657.9298808
950485,950486,950469,370081632.95533574
950486,960714,950469,169470433.8409586
970828,950473,021080,548593114.9130882
960707,970833,021078,175791636.13312915
950474,970833,960703,142690907.5833043
021039,021061,960686,159154242.25620335
940079,021061,021039,139436743.04485032
021061,960687,960686,181350758.1929595
960685,940079,021060,189815396.25156105
960685,021060,940087,260296034.80252326
960685,021061,940079,183259000.85216975
021061,960685,960687,165959974.87773657
950474,960704,950477,294537523.96124965
960704,950466,950477,133431480.93880312
960704,950474,960703,117254476.4079263
960701,960704,960703,69368389.58067642
950466,960704,960701,78041382.97371253
