st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.63411623
960690,940091,950458,
950450,021062,021065,122080429.4090316
021066,950450,021065,189563438.9503673
950450,021066,950454,229882617.09403414
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.3140059
960696,960773,950464,228697128.91203424
960773,940093,950464,415645729.11433524
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.73890564
940097,021091,021092,105273445.08697908
021090,950484,950482,214420936.1423882
960716,940099,960724,
940099,960716,950484,146501114.97255903
021090,940099,950484,308492159.360802
940099,021090,942004,258757721.87030524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.9160772
960727,960723,960725,416093503.21530265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.49961543
960701,950465,081169,
960700,960710,960688,317346142.7007032
021076,021073,950469,144147822.08064467
021073,021075,950469,133617855.63969326
021073,960702,021075,169986151.107803
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.24458066
940093,021071,950464,289512205.383116
021071,950465,950464,157392252.6748871
960718,970837,950485,195031526.62790585
950489,021090,950482,156448274.00638685
021090,950489,942004,152240128.22036198
950470,960705,021077,138005503.54164878
950470,950412,950413,497897502.84415126
960705,950470,950413,518868290.40161777
950471,021064,940089,218674404.216497
021064,950471,960686,126076195.66437405
021064,950452,940089,186694339.63939637
950471,960707,021078,170894308.38699684
960707,950471,940089,193910510.1627583
960670,960669,950408,166375004.1169894
960670,021039,960669,129192120.37389947
960670,940079,021039,168497780.27945966
021060,940079,950408,282210089.1000047
940079,960670,950408,204087208.49260503
960687,021064,960686,125336137.3758516
021064,960687,950452,152738343.2141208
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462272.54502149
93047,93039,02P206,
93044,020959,950227,77974891.45335823
020959,93039,950227,89035575.343695
93020,93025,93027,123873621.2059541
93024,93020,93027,124168488.00293705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.198966935
960624,93052,93095,65697907.3989058
93052,960624,93093,11453590.595075991
93052,93089,93096,44480711.09977463
93097,93096,03S045,
93096,93097,93098,67383687.18120897
93097,04S048,93098,
93090,020847,93084,171493082.17706716
02P114,950296,990838,
93063,93029,960758,93918449.80502935
93046,92106,970813,41349215.03282772
960607,93064,93070,122666322.63133742
940052,020967,950245,160348618.58447888
93019,93028,950228,139940730.82850906
93028,93019,960758,102773826.44619207
93029,93028,960758,88563741.94220763
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.06155667
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038427.0058946
93033,93024,93027,82050353.26944742
93024,93033,950226,152249723.41157293
93033,960756,950226,111031083.02842584
93025,93033,93027,70832446.87221693
960756,93033,93025,155481031.1789988
970810,970806,950237,112988847.00235388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088498.85776408
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.614101
950241,950243,960569,169160888.34984827
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.5826203
960529,020893,02P204,
020893,950146,970794,326945887.06716734
950146,020893,960529,280366464.58722734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.26702544
950329,950343,950331,180196090.98300073
950348,950343,950349,120717074.746301
950343,950348,950331,162875959.4614756
021002,950329,950331,156691498.48278686
950336,960761,950335,99220943.08820926
960761,950336,950337,87603605.35706325
061149,041139,950314,41068907.90832271
041139,061149,960636,108947216.76436211
950367,970824,021009,146564838.93573776
970824,021008,021009,195857501.96026966
970824,940066,960637,165532760.74877974
021008,970824,960637,384637762.34997827
950316,071156,021000,42923379.06178693
071156,950367,021000,89748000.15629534
950261,950319,950318,132770108.65998897
940056,950261,950318,118008996.26112908
960580,950261,940056,250583622.1100004
950261,960580,950259,180962359.05351633
940067,950336,950335,144609019.32579833
950319,081170,950322,
960760,960644,950335,46639799.45992499
950320,950321,960638,138833698.65917462
950324,960760,950334,101345944.1539995
950326,950324,950334,160239619.32748574
950324,960644,960760,46718858.13714514
950322,950324,960639,161009281.88265148
950324,950326,960639,158195797.33096796
950338,950365,960761,77531557.60110311
950338,960761,950337,103442094.4328287
950339,950338,950337,50322957.98529227
950365,950338,950366,71503805.4316028
950338,950339,950366,39985821.747454
031113,940070,02P208,
970826,940070,031113,65780253.75404222
950371,021011,051146,111796055.74979195
950371,031110,021011,91443034.66839238
031109,950371,051146,87199390.9169313
950372,950371,031109,158793173.35516873
950374,031110,121193,
950374,041130,021011,73943866.28118606
031110,950374,021011,103273101.38004588
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.23415199
950340,960650,950337,157757564.88659447
960650,950340,950368,128997561.85159089
021004,950340,950356,284553430.0271332
950361,950360,950362,108831609.15195589
950358,950352,950354,112744342.17172062
950360,950358,950354,185191776.93947798
950423,950424,031122,
950431,950428,021046,144787098.2385771
950424,950441,031122,74649708.95803031
960675,950441,950424,113276442.61311054
950305,950307,950306,187791825.5960222
020997,950305,950306,155941101.3524332
950305,020997,950303,147515740.08921435
061148,940065,950304,226212408.2595264
061149,061148,960636,87950860.95552815
940065,020998,950304,135814717.9201291
020998,940065,031104,147814045.19867966
950307,020998,031104,100499385.92645797
950305,020998,950307,156037095.35319912
960633,950294,021101,143078153.91908962
950291,950294,031128,137114892.74262086
950300,020994,960629,146448401.41668296
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829257.82724422
950347,960649,950345,145948075.9900162
960649,950347,950354,162981018.7445482
940057,950327,960640,161813751.2490932
021002,940057,950329,215133600.31889093
950327,940057,960641,165576375.4106488
940057,021002,960641,162200671.07409194
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.84630966
960512,020878,940009,202750871.17620298
960512,950118,020878,204587968.76823345
960519,960512,940009,212693620.3434399
020884,950120,950126,321176704.4137194
020884,950130,950129,303671690.7947341
020884,950129,940013,254350987.75524434
950137,950130,960525,137286230.04536366
950130,950137,950129,254627485.0366117
061150,950137,960525,55045758.66113875
950129,950137,950135,234510969.00379598
950137,061150,950135,107570332.56065823
950131,950127,950126,141289360.05198953
950127,950131,950130,311478627.5740566
950127,020884,950126,106298060.35745473
020884,950127,950130,247021628.69251427
020890,950133,950141,298287382.3812332
950133,970790,950141,
970790,950133,940012,342066734.567914
950133,020885,940012,193092505.01974437
020885,950133,020890,260284248.95771182
970790,950132,950141,
950132,950136,950141,361570021.5528023
950132,970790,940014,377520663.97943795
950136,960523,950139,223030130.9457357
950139,960523,950135,316075260.8564276
950246,950240,020962,263285453.52099752
950265,950247,950267,220187432.8222039
950247,950265,960569,238828982.72615856
950265,020964,960569,318518430.0046779
020955,020954,940045,262190771.55089867
960753,960754,960755,146565780.57166073
960753,93011,93005,144024649.97846615
960753,960755,93011,160224287.3816796
960592,020955,940045,155142973.85386145
020979,960613,950272,151048345.46154687
960613,020957,950272,231691599.45254216
960506,960510,020858,314147592.22205186
020857,960506,020858,188822164.84556815
020885,020880,940012,176138916.25117117
020862,020857,950110,190293870.9285417
020862,960506,020857,406388218.52129185
020865,950110,960509,326515068.08922416
020865,020862,950110,116680405.8465432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683471.2615156
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.55074197
960515,950125,950116,311104829.20919645
950122,960515,940005,296469648.49992913
960515,020870,940005,269104406.06459886
960515,950116,020870,134496383.45613942
020863,020866,950111,233938717.19965434
960504,020863,950111,275518458.8393018
960510,020863,960504,431005915.8003851
020867,091177,960510,
960506,020867,960510,247795183.02456525
020867,960506,940007,421528264.7332074
950121,020874,131199,
020874,950121,020866,648696554.3262877
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183171.95717143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.61529703
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.1416612
950417,960674,121192,
950342,960648,950345,172161250.39070743
950342,970823,960648,169394439.81944636
950328,021001,960640,170858694.04601777
021001,940057,960640,229816588.01217237
940057,021001,950329,143544547.3497206
021026,041135,021015,215065967.26812342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168114.61930147
960660,960662,950394,336303113.8114144
960660,021026,950379,175142344.01971668
960662,960660,950379,260578550.37233132
940077,021032,960767,170936928.0686557
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.65847349
940074,021018,021020,131060823.70257339
950385,940074,021020,147853677.96116105
940078,021035,061151,149860508.66048232
021024,071164,950399,131390226.85034834
071164,960658,960665,264885093.95398957
071164,021024,960658,266590883.72873834
071157,071164,960665,141773656.28128222
021036,960666,960672,232275948.2192187
940078,021036,021035,196453179.53875458
021036,940078,960666,148265492.19715637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.4776458
960667,960768,021035,131093700.76976241
950433,021048,950435,153538988.98359972
021048,950434,950436,158729874.7901906
021048,041134,950435,134746766.60174114
041134,021048,950436,261903949.19354925
041137,950474,021081,112153769.38986345
021082,950475,021081,121083387.77167703
950475,041137,021081,162714138.40576246
021038,960769,960665,165244481.57526612
960769,071157,960665,136034602.85438013
960666,960769,960672,389515363.66806626
071157,960769,960666,205638323.86660534
021040,940086,960672,514103646.8272291
940086,021040,970828,
960659,950410,960658,196942584.5399581
960658,950410,960665,350036864.83576
950410,021038,960665,264860196.41806442
950410,960659,021037,230194007.61737296
950387,021021,950386,186534276.38810757
950387,021023,960663,145780250.5964784
021030,950387,960663,201682660.00796264
021021,950387,021020,271530786.7426406
950387,021030,021020,252404643.63475308
960657,950400,021023,232075644.07631692
021022,960657,950386,141753187.92316818
950399,960657,021022,187564861.3640949
960657,950387,950386,358688447.190734
950387,960657,021023,194827198.24672738
041132,950433,950435,121452878.11958209
041134,041132,950435,99159976.90193683
041132,041134,031123,90103683.288016
950443,950445,031119,95850233.86811307
031119,950445,940083,106652386.40012294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.00476335
031125,031126,940085,92581053.43779749
031126,031125,021058,165510018.43351597
960684,940084,960683,35552819.24819105
031124,051142,021058,81574964.17047127
031124,051141,950447,87266303.01090021
051141,031124,021058,73714596.98449174
021050,031124,950447,103316263.86324714
051142,031124,021050,156509913.71224362
950437,041133,021059,87758571.72647013
051142,950437,021059,134408506.71772724
950437,051142,021050,91622979.32976611
950437,960681,041133,73799356.82468677
960681,950437,021050,91821929.41873986
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691432.18273552
021087,950481,960714,141430821.1492117
021087,950489,950482,162882645.20473707
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.67824075
950477,960711,021081,301885072.9314953
960711,021082,021081,311445736.10528386
960711,950476,021082,271969573.1218115
960711,940094,950476,209226238.15691638
950480,960713,021088,35671141.57992213
960713,940095,021088,20273150.84063737
950481,950479,021076,317978569.29233617
950489,960722,942004,165444834.87417716
950492,950493,960726,181152162.06267416
950491,950493,950492,
950493,960728,960726,197357302.45423502
950493,950491,960727,
960728,950493,960727,172042171.9343687
021067,960689,960690,186529891.00428376
960689,940091,960690,329321839.2029909
960689,021067,960772,131598760.97845899
960771,950450,950454,243741698.6221554
970831,960771,950454,233848717.69150558
960771,950451,021062,251195593.87009737
950450,960771,021062,191838308.69873226
021066,950455,950454,171739956.65060282
950455,950461,950454,367580389.41521084
950455,960689,960772,174712135.3031426
960689,950455,021066,155733858.18506962
950467,960774,02P210,
021091,950488,960777,298827712.96908647
940096,970834,960717,168742773.47634077
970834,950485,950468,280439167.6111478
970834,960718,950485,218534463.380788
960721,940097,021092,132888148.30202217
960722,960721,021092,85780403.97181773
021093,940099,942004,211535611.78339395
960722,021093,942004,176591139.29561856
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085679.64123088
021069,960700,960688,195580302.40377977
950465,021069,950464,177712413.875976
960700,021069,950465,107043670.35047196
960694,970831,950461,154010894.4008495
960694,960696,950464,89315429.12045102
970831,960694,950464,240362233.63837755
960700,021070,960710,128610285.9887344
960701,021070,950465,168720392.66255596
021070,960700,950465,107490606.95997675
970837,960776,960719,177785641.4262785
960776,960721,960719,72854104.83828746
960721,960776,940097,153434734.6793056
940097,960776,021091,113429524.15668018
960776,960718,970836,56528967.42561278
960776,970837,960718,182979966.5409395
950488,960776,970836,107893525.10616009
960776,950488,021091,254908229.67446092
960720,960722,950489,62992686.71584872
960721,960720,960719,23891906.986077853
960720,960721,960722,33950622.93337784
970837,950486,950485,196394826.12697178
950486,021087,960714,206683166.9092643
021087,950486,950489,280484315.85260755
950485,950486,950469,370081407.4954674
950486,960714,950469,169471302.82444018
970828,950473,021080,548593285.8964694
960707,970833,021078,175791740.78256544
950474,970833,960703,142690856.75408134
021039,021061,960686,159154457.1434248
940079,021061,021039,139436817.88653418
021061,960687,960686,181350829.09197208
960685,940079,021060,189815330.3080489
960685,021060,940087,260296121.6349811
960685,021061,940079,183258962.02709562
021061,960685,960687,165959898.775101
950474,960704,950477,294537738.79641813
960704,950466,950477,133431541.67569327
960704,950474,960703,117254419.78562537
960701,960704,960703,69368404.69402888
950466,960704,960701,78041414.57911618
93020,93015,93010,78790533.59571612
93015,93020,93024,92038518.77560319
93015,93024,93021,188286460.6249448
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395517.09672503
93037,960756,93025,117955301.21586785
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608846.96737199
93060,960601,960599,24776305.829045203
93060,93059,960600,17983601.22011206
