st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.54826796
960696,960773,950464,228697150.68429387
960773,940093,950464,415645721.4471254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511177.28772488
940097,021091,021092,105273710.06246944
021090,950484,950482,214420844.19258258
960716,940099,960724,
940099,960716,950484,146501101.4402306
021090,940099,950484,308492082.47074515
940099,021090,942004,258757478.60021698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.92605674
960727,960723,960725,416093520.53193116
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.6006554
960701,950465,081169,
960700,960710,960688,317346305.07784957
021076,021073,950469,144147853.3545589
021073,021075,950469,133617823.22222392
021073,960702,021075,169986086.72200814
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.78767042
940093,021071,950464,289512438.8691125
021071,950465,950464,157392088.60697776
960718,970837,950485,195031563.44096902
950489,021090,950482,156448335.57660377
021090,950489,942004,152240237.40350828
950470,960705,021077,138005570.7353633
950470,950412,950413,497897570.98540497
960705,950470,950413,518868392.7313273
950471,021064,940089,218674438.5373702
021064,950471,960686,126076257.40212104
021064,950452,940089,186694292.85326687
950471,960707,021078,170894453.38641083
960707,950471,940089,193910551.77080557
960670,960669,950408,166375121.16348514
960670,021039,960669,129192066.87336142
960670,940079,021039,168497724.0641034
021060,940079,950408,282210189.4515672
940079,960670,950408,204087284.65925086
960687,021064,960686,125336155.2284512
021064,960687,950452,152738347.47765428
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.16980027
93047,93039,02P206,
93044,020959,950227,77974983.52585955
020959,93039,950227,89035638.80171894
93020,93025,93027,123873521.96073447
93024,93020,93027,124168591.20922656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.41724562
960624,93052,93095,65697944.31099956
93052,960624,93093,11453610.92424704
93052,93089,93096,44480729.737942
93097,93096,03S045,
93096,93097,93098,67383690.50579257
93097,04S048,93098,
93090,020847,93084,171493187.96321616
02P114,950296,990838,
93063,93029,960758,93918380.4899794
93046,92106,970813,41349189.040073715
960607,93064,93070,122666364.58256753
940052,020967,950245,160348663.882308
93019,93028,950228,139940773.3063988
93028,93019,960758,102773921.71605417
93029,93028,960758,88563791.5615845
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.13388793
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.48570892
93033,93024,93027,82050635.07846607
93024,93033,950226,152249381.67294413
93033,960756,950226,111031112.22796361
93025,93033,93027,70832413.73846644
960756,93033,93025,155481412.3937913
970810,970806,950237,112989057.32753177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.10444377
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.52260128
950241,950243,960569,169160904.37581375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.3112569
960529,020893,02P204,
020893,950146,970794,326945874.21572894
950146,020893,960529,280366516.55095756
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.12711287
950329,950343,950331,180196084.38836074
950348,950343,950349,120717099.74136429
950343,950348,950331,162876020.23428273
021002,950329,950331,156691469.05244735
950336,960761,950335,99220993.33739537
960761,950336,950337,87603612.69854371
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.70164406
970824,021008,021009,195857217.52939573
970824,940066,960637,165532861.28754938
021008,970824,960637,384637837.6332948
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770190.26013187
940056,950261,950318,118009021.76745148
960580,950261,940056,250583673.42060396
950261,960580,950259,180962434.88288277
940067,950336,950335,144609130.5439588
950319,081170,950322,
960760,960644,950335,46639730.793236636
950320,950321,960638,138833740.659543
950324,960760,950334,101346062.05573086
950326,950324,950334,160239608.26117903
950324,960644,960760,46718874.22695681
950322,950324,960639,161009347.42962888
950324,950326,960639,158195706.89530692
950338,950365,960761,77531689.322958
950338,960761,950337,103442167.28513953
950339,950338,950337,50322963.71490017
950365,950338,950366,71503924.00543486
950338,950339,950366,39985847.1174537
031113,940070,02P208,
970826,940070,031113,65780300.797731265
950371,021011,051146,
950371,031110,021011,91443039.2919928
031109,950371,051146,
950372,950371,031109,158793202.28060627
950374,031110,121193,
950374,041130,021011,73943949.7346347
031110,950374,021011,103273147.87680654
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.26953748
950340,960650,950337,157757613.77225894
960650,950340,950368,128997562.47801366
021004,950340,950356,284553475.6012858
950361,950360,950362,108831668.70036902
950358,950352,950354,112744361.54835434
950360,950358,950354,185191994.72921807
950423,950424,031122,
950431,950428,021046,144787039.73080248
950424,950441,031122,74650019.63602556
960675,950441,950424,113276591.6453782
950305,950307,950306,187791827.12758362
020997,950305,950306,155941187.2321521
950305,020997,950303,147515758.51352966
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.23451242
020998,940065,031104,147814209.53635037
950307,020998,031104,100499473.00903693
950305,020998,950307,156037072.0864113
960633,950294,021101,143078228.57154378
950291,950294,031128,137114913.66887403
950300,020994,960629,146448389.04634175
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.5065081
950347,960649,950345,145948043.02628067
960649,950347,950354,162980990.36938
940057,950327,960640,161813895.94538757
021002,940057,950329,215133610.71933627
950327,940057,960641,165576493.08167142
940057,021002,960641,162200704.84776786
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.212268
960512,020878,940009,202750884.58592603
960512,950118,020878,204588054.09609178
960519,960512,940009,212693648.76123276
020884,950120,950126,321176681.32486314
020884,950130,950129,303671664.875271
020884,950129,940013,254351007.03518587
950137,950130,960525,137286173.69101945
950130,950137,950129,254627427.30330554
061150,950137,960525,
950129,950137,950135,234510966.60115364
950137,061150,950135,
950131,950127,950126,141289350.28555277
950127,950131,950130,311478832.7542436
950127,020884,950126,106298038.82131305
020884,950127,950130,247021785.9700705
020890,950133,950141,298287616.0616074
950133,970790,950141,
970790,950133,940012,342066746.7690505
950133,020885,940012,193092561.02843451
020885,950133,020890,260284309.39336723
970790,950132,950141,
950132,950136,950141,361570097.0593877
950132,970790,940014,377520783.7761574
950136,960523,950139,223030164.82653138
950139,960523,950135,316075306.82714
950246,950240,020962,263285588.48674214
950265,950247,950267,220187744.54641607
950247,950265,960569,238829160.7503884
950265,020964,960569,318518567.4644836
020955,020954,940045,262190704.53129038
960753,960754,960755,146565873.525743
960753,93011,93005,144024638.87940383
960753,960755,93011,160224318.7743811
960592,020955,940045,155142887.77914205
020979,960613,950272,151048265.2499344
960613,020957,950272,231691670.8829735
960506,960510,020858,314147670.4692618
020857,960506,020858,188822176.306586
020885,020880,940012,176138947.19803149
020862,020857,950110,190293864.59212226
020862,960506,020857,406388328.22840786
020865,950110,960509,326515111.9248319
020865,020862,950110,116680362.19743086
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.6155707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.44927278
960515,950125,950116,311104911.1932892
950122,960515,940005,296469710.8046809
960515,020870,940005,269104544.6858072
960515,950116,020870,134496504.0913003
020863,020866,950111,233938685.55685958
960504,020863,950111,275518349.4978716
960510,020863,960504,431006007.33170193
020867,091177,960510,
960506,020867,960510,247795208.95818922
020867,960506,940007,421528263.2450538
950121,020874,131199,
020874,950121,020866,648696868.9580443
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.53110936
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.44735025
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.95161253
950417,960674,121192,
950342,960648,950345,172161103.28219828
950342,970823,960648,169394459.74355713
950328,021001,960640,170858692.61603472
021001,940057,960640,229816419.97799182
940057,021001,950329,143544523.60924494
021026,041135,021015,215065896.76893207
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.3939848
960660,960662,950394,336303054.9412567
960660,021026,950379,175142249.67167038
960662,960660,950379,260578286.8785979
940077,021032,960767,170936882.67997482
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.18910676
940074,021018,021020,131060895.45236817
950385,940074,021020,147853732.65914494
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.7848703
940078,021036,021035,196453279.17023724
021036,940078,960666,148265306.6071036
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.0616236
960667,960768,021035,131093828.0699213
950433,021048,950435,153538909.81706995
021048,950434,950436,158729903.3241518
021048,041134,950435,134746761.46930605
041134,021048,950436,261903804.51134938
041137,950474,021081,112153771.43825556
021082,950475,021081,121083451.1944631
950475,041137,021081,162714391.94196317
021038,960769,960665,165244444.7410661
960769,071157,960665,
960666,960769,960672,389515447.3308484
071157,960769,960666,
021040,940086,960672,514103296.74901026
940086,021040,970828,
960659,950410,960658,196942469.23368585
960658,950410,960665,350036750.9185798
950410,021038,960665,264860080.02919573
950410,960659,021037,230194101.83124894
950387,021021,950386,186534212.73327982
950387,021023,960663,145780276.1038285
021030,950387,960663,201682872.4292752
021021,950387,021020,271530544.61427826
950387,021030,021020,252404869.2588122
960657,950400,021023,232075537.9301195
021022,960657,950386,141753327.35645562
950399,960657,021022,187565053.75793973
960657,950387,950386,358688254.5555315
950387,960657,021023,194827251.14329362
041132,950433,950435,121452443.28588897
041134,041132,950435,99159731.16706431
041132,041134,031123,90103739.51885171
950443,950445,031119,95850268.44622104
031119,950445,940083,106652443.4540983
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.68099234
031125,031126,940085,92581119.08493719
031126,031125,021058,165510080.78020877
960684,940084,960683,35552862.79961781
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.2544904
051142,031124,021050,
950437,041133,021059,87758595.2975779
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799352.19386607
960681,950437,021050,91821961.64735708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.92968485
021087,950481,960714,141430796.1131098
021087,950489,950482,162882506.21398878
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.2767722
950477,960711,021081,301885099.4475086
960711,021082,021081,311445850.7296002
960711,950476,021082,271969660.5277142
960711,940094,950476,209226273.5288452
950480,960713,021088,35671260.95479961
960713,940095,021088,20273173.724470116
950481,950479,021076,317978765.4310579
950489,960722,942004,165444901.80414352
950492,950493,960726,181152295.47001478
950491,950493,950492,
950493,960728,960726,197357438.63635844
950493,950491,960727,
960728,950493,960727,172042075.8070579
021067,960689,960690,186529858.1526866
960689,940091,960690,329321888.42402935
960689,021067,960772,131598676.24893638
960771,950450,950454,243741839.53094563
970831,960771,950454,233848896.3963311
960771,950451,021062,251195714.58263183
950450,960771,021062,191838478.6969369
021066,950455,950454,171739869.84751606
950455,950461,950454,367580237.80022293
950455,960689,960772,174712195.96913496
960689,950455,021066,155733953.7214206
950467,960774,02P210,
021091,950488,960777,298827655.877001
940096,970834,960717,168742684.82837838
970834,950485,950468,280439108.04741925
970834,960718,950485,218534369.2258531
960721,940097,021092,132888331.86692597
960722,960721,021092,85780460.59614877
021093,940099,942004,211535447.97135794
960722,021093,942004,176591250.85700056
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.82516922
021069,960700,960688,195580258.12080622
950465,021069,950464,177712532.0899487
960700,021069,950465,107043616.97396882
960694,970831,950461,154011055.30059135
960694,960696,950464,89315234.93921283
970831,960694,950464,240362171.27550662
960700,021070,960710,128610310.85691817
960701,021070,950465,168720477.59934655
021070,960700,950465,107490691.66845967
970837,960776,960719,177785546.53737432
960776,960721,960719,72854017.52868183
960721,960776,940097,153434444.89826035
940097,960776,021091,113429314.41854091
960776,960718,970836,56528915.66806894
960776,970837,960718,182980037.21149468
950488,960776,970836,107893621.58409336
960776,950488,021091,254908346.50387
960720,960722,950489,62992563.95632704
960721,960720,960719,23891919.980844334
960720,960721,960722,33950727.72854108
970837,950486,950485,196394673.5994723
950486,021087,960714,206683352.47571176
021087,950486,950489,280484265.5845533
950485,950486,950469,370081499.20656765
950486,960714,950469,169471520.96289015
970828,950473,021080,548593333.8354781
960707,970833,021078,175791917.7961462
950474,970833,960703,142690928.38938135
021039,021061,960686,159154269.35446638
940079,021061,021039,139436837.9770596
021061,960687,960686,181350787.47763798
960685,940079,021060,189815383.2673049
960685,021060,940087,260296062.23603135
960685,021061,940079,183259148.02282125
021061,960685,960687,165959976.89272258
950474,960704,950477,294537706.4388644
960704,950466,950477,133431598.69627398
960704,950474,960703,117254592.45000494
960701,960704,960703,69368617.70622352
950466,960704,960701,78041593.25385077
93020,93015,93010,78790615.59941995
93015,93020,93024,92038588.71184286
93015,93024,93021,188286440.9127703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.31250972
93037,960756,93025,117955432.56949194
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608403.061411306
93060,960601,960599,24776649.929448932
93060,93059,960600,17983470.596212473
93059,93060,960599,12312087.972965853
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498300.3630396
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308785.3758465
93073,031102,93074,147938805.73115218
93038,960607,93070,191757266.31410033
020960,93035,93034,77433018.30706725
020960,93029,93035,66493907.75002501
93028,020960,93034,98726394.09342785
020960,93028,93029,75141519.4486108
93029,93066,93035,89349275.28213638
020984,950268,950267,228309604.68506
020847,960616,93084,239922614.042621
