st1,st2,st3,area
021030,950385,021020,128979003.1064691
031126,021058,950449,118929530.1433682
031126,950449,021059,117097330.3503566
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.46534996
041134,021049,950447,145021571.43058547
021049,041134,950436,153203248.99290285
021049,021050,950447,128966811.19397312
950443,031119,970830,150826061.837737
021058,051142,950449,75116675.86947799
950449,051142,021059,81872214.22464791
041133,960681,031118,137997617.10618052
960681,970829,031118,187364805.3773463
960714,021076,950469,201038751.4280428
960715,950481,950482,305386343.9145743
960714,950481,021076,325182434.4228667
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.33042186
950483,960716,02P211,92112447.37571923
950484,960716,950483,152624030.10623112
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.5738129
021067,950460,970832,201005994.83338714
021067,02P210,960772,220243346.84840435
02P210,021067,970832,253747200.05091494
940091,021065,950458,330765700.04439324
960690,940091,950458,
950450,021062,021065,122080415.90816596
021066,950450,021065,189563482.73118275
950450,021066,950454,229882467.53711453
950467,081168,950487,
950467,02P210,081168,286869802.9312683
940093,960773,950468,302549930.31395787
960696,960773,950464,228697192.5505682
960773,940093,950464,415646047.5183455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.6469119
940097,021091,021092,105273164.8699765
021090,950484,950482,214420960.76427814
960716,940099,960724,
940099,960716,950484,146501035.02202767
021090,940099,950484,308492109.55011743
940099,021090,942004,258757577.89548963
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.35617152
960727,960723,960725,416093424.1966618
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.36579657
960701,950465,081169,233688106.98741084
960700,960710,960688,317346212.1781081
021076,021073,950469,144147713.90129742
021073,021075,950469,133617733.95277613
021073,960702,021075,169986056.77330995
021073,021076,081169,318035410.38823366
960702,021073,081169,197320043.3733883
950465,021071,081169,167924256.67735082
021071,960702,081169,156384117.59817713
960702,021071,940093,110393270.3278777
940093,021071,950464,289512132.5566059
021071,950465,950464,157392130.62786943
960718,970837,950485,195031441.63467613
950489,021090,950482,156448326.91665107
021090,950489,942004,152240082.84067032
950470,960705,021077,138005677.16349053
950470,950412,950413,497897082.8075
960705,950470,950413,518868094.92008454
950471,021064,940089,218674391.0170874
021064,950471,960686,126076271.91685002
021064,950452,940089,186694349.96228728
950471,960707,021078,170894345.87651134
960707,950471,940089,193910506.96567547
960670,960669,950408,166375106.737324
960670,021039,960669,129192142.86622381
960670,940079,021039,168497706.10692486
021060,940079,950408,282210258.3916129
940079,960670,950408,204087239.84343836
960687,021064,960686,125336174.24017704
021064,960687,950452,152738097.9235834
950476,02P122,021080,
950466,960701,081169,110972825.9211506
93047,02P206,950227,10155213.192754542
93039,93047,950227,111462204.44687247
93047,93039,02P206,41318594.43242171
93044,020959,950227,77974811.90514974
020959,93039,950227,89035392.11509487
93020,93025,93027,123874061.49015532
93024,93020,93027,124168977.7095936
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.14132753
03S045,93089,970819,34811368.44167959
93096,93089,03S045,52680298.025224194
93052,93096,93095,49904528.08414503
960624,93052,93095,65697819.024510466
93052,960624,93093,11453597.298882183
93052,93089,93096,44480700.336492576
93097,93096,03S045,56970891.505466655
93096,93097,93098,67383727.38555795
93097,04S048,93098,21385205.783209138
93090,020847,93084,171493040.4055187
02P114,950296,990838,148104777.7703163
93063,93029,960758,93918920.83726305
93046,92106,970813,41349222.32541994
960607,93064,93070,122666294.99467543
940052,020967,950245,160349065.71443647
93019,93028,950228,139940962.26741996
93028,93019,960758,102773714.38783072
93029,93028,960758,88563876.086683
081171,93019,950228,70691667.07273182
93011,081171,93013,168092299.08656856
93019,081171,93011,174427637.36623618
93026,081171,950228,27252093.34746091
93016,081171,93026,167500204.10867426
950224,93016,93012,117755376.60592473
081171,950224,93013,131058717.98594265
950224,081171,93016,99591928.14041583
93025,950225,93030,144038929.6590659
93033,93024,93027,82050673.97120646
93024,93033,950226,152250259.3063461
93033,960756,950226,111031281.86767279
93025,93033,93027,70832701.28763045
960756,93033,93025,155481273.95879155
970810,970806,950237,112989297.00237535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088862.77778213
950233,02P109,960566,
02P109,960565,950235,8854507.677162793
02P109,950233,960565,86405252.32895194
020964,950241,960569,162167814.95276636
950241,950243,960569,169161253.04914632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400316.5026007
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.51592353
020893,950150,02P204,336541257.043086
950149,020893,970794,311472624.662073
960529,020893,02P204,173772690.63805962
020893,950146,970794,326946022.4398859
950146,020893,960529,280366875.2955386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.46724087
950329,950343,950331,180196026.5503957
950348,950343,950349,120717022.94818299
950343,950348,950331,162875954.4386234
021002,950329,950331,156691412.1424059
950336,960761,950335,99221072.15861101
960761,950336,950337,87603640.77824642
061149,041139,950314,41069061.48806678
041139,061149,960636,108947230.0438622
950367,970824,021009,146564540.41580972
970824,021008,021009,195857163.39552355
970824,940066,960637,165532799.6779406
021008,970824,960637,384637417.2764934
950316,071156,021000,42923336.18453568
071156,950367,021000,89748149.512728
950261,950319,950318,132770059.40241304
940056,950261,950318,118009000.75108442
960580,950261,940056,250583618.43708667
950261,960580,950259,180962099.45872012
940067,950336,950335,144608959.43463588
950319,081170,950322,118808402.03171258
960760,960644,950335,46639767.86389725
950320,950321,960638,138833504.79213336
950324,960760,950334,101345767.55741799
950326,950324,950334,160239767.9444711
950324,960644,960760,46718849.59608955
950322,950324,960639,161009223.11954477
950324,950326,960639,158196073.3500217
950338,950365,960761,77531482.05872987
950338,960761,950337,103442099.29290862
950339,950338,950337,50322985.71120627
950365,950338,950366,71503876.55329363
950338,950339,950366,39985917.44696647
031113,940070,02P208,4325668.780935658
970826,940070,031113,65780230.23447357
950371,021011,051146,111795931.7297492
950371,031110,021011,91443075.72971654
031109,950371,051146,87199310.04426157
950372,950371,031109,158792956.00024968
950374,031110,121193,67252234.39068706
950374,041130,021011,73943835.76619668
031110,950374,021011,103272893.6214667
141203,940070,970826,74361603.76193325
940070,141203,02P208,3253862.7489636512
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.68275633
950340,960650,950337,157757463.90368393
960650,950340,950368,128997551.67632602
021004,950340,950356,284553348.53998053
950361,950360,950362,108831561.05711834
950358,950352,950354,112744182.94160332
950360,950358,950354,185191685.86906576
950423,950424,031122,
950431,950428,021046,144787386.6946182
950424,950441,031122,74649996.29484332
960675,950441,950424,113276589.8485381
950305,950307,950306,187791699.95671228
020997,950305,950306,155940987.27710506
950305,020997,950303,147515778.29766867
061148,940065,950304,226212440.95990273
061149,061148,960636,87950779.7316691
940065,020998,950304,135814665.8619735
020998,940065,031104,147813947.95587352
950307,020998,031104,100499392.00224902
950305,020998,950307,156036974.05735984
960633,950294,021101,143078067.18244702
950291,950294,031128,137114812.83929026
950300,020994,960629,146448282.76932386
940055,950255,02P112,44816083.67840132
940055,02P112,020975,29095225.81570299
960648,950347,950345,182829159.42947215
950347,960649,950345,145947967.47060078
960649,950347,950354,162980947.68587098
940057,950327,960640,161813985.2072514
021002,940057,950329,215133513.00943488
950327,940057,960641,165576551.28171495
940057,021002,960641,162200693.30494544
05S051,950125,960531,76347303.28266682
950125,05S051,020878,148117759.70369306
950116,950125,020878,252043136.2703507
960512,020878,940009,202750826.82056993
960512,950118,020878,204587737.75429317
960519,960512,940009,212693612.53260282
020884,950120,950126,321176754.99085474
020884,950130,950129,303671715.20224154
020884,950129,940013,254350934.25019193
950137,950130,960525,137286467.27825734
950130,950137,950129,254627715.23569646
061150,950137,960525,55045875.05663269
950129,950137,950135,234510976.9958114
950137,061150,950135,107570411.80308773
950131,950127,950126,141289447.7688972
950127,950131,950130,311478518.0314131
950127,020884,950126,106298094.29176313
020884,950127,950130,247021519.29346034
020890,950133,950141,298287024.412941
950133,970790,950141,
970790,950133,940012,342066651.55481255
950133,020885,940012,193092416.22863412
020885,950133,020890,260284043.8917272
970790,950132,950141,
950132,950136,950141,361569607.74819946
950132,970790,940014,377520445.69115883
950136,960523,950139,223030156.22165188
950139,960523,950135,316075110.732403
950246,950240,020962,263286201.68964887
950265,950247,950267,220187486.01746926
950247,950265,960569,238829051.57722124
950265,020964,960569,318519319.5270843
020955,020954,940045,262191563.03532064
960753,960754,960755,146566025.53032282
960753,93011,93005,144025020.86395314
960753,960755,93011,160224721.02684924
960592,020955,940045,155143225.04263037
020979,960613,950272,151048630.57905453
960613,020957,950272,231692226.73519218
960506,960510,020858,314147407.3733065
020857,960506,020858,188822141.0758609
020885,020880,940012,176138875.69052026
020862,020857,950110,190293979.4394896
020862,960506,020857,406387982.2297862
020865,950110,960509,326515090.47068805
020865,020862,950110,116680490.08685042
03S047,960532,940015,265084597.18831357
940019,960532,03S047,281594384.88409305
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517354.45890123
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.7555939
960507,02P202,950108,251995251.9843563
02P202,960507,960505,29740358.294825945
950125,960515,960531,223021113.15036052
960515,950125,950116,311104687.675365
950122,960515,940005,296469345.3612016
960515,020870,940005,269104074.0875246
960515,950116,020870,134496137.19972816
020863,020866,950111,233938654.45923278
960504,020863,950111,275518453.65877825
960510,020863,960504,431005865.64944136
020867,091177,960510,238205691.56611195
960506,020867,960510,247794956.50613573
020867,960506,940007,421527986.26394933
950121,020874,131199,189385013.99877027
020874,950121,020866,648696143.8633983
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.13849625
950138,960532,05S053,
960521,940011,131199,330747014.6079992
950121,940011,020883,118946410.1823194
940011,950121,131199,283426423.8344956
960674,111189,121192,138766462.92630056
960766,950394,940077,293299807.72320503
950417,960674,121192,147373598.56790438
950342,960648,950345,172161097.57286668
950342,970823,960648,169394241.30809504
950328,021001,960640,170858706.7609941
021001,940057,960640,229816687.2617363
940057,021001,950329,143544493.17600083
021026,041135,021015,215065899.04379395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.0747873
960660,960662,950394,336303012.6842992
960660,021026,950379,175142452.9124242
960662,960660,950379,260578579.35268542
940077,021032,960767,170936576.7872067
021015,111187,950379,106662590.7082587
960656,111187,021015,174130106.8036444
111187,950381,950379,150268943.44309127
940074,960656,021018,112372645.81036632
940074,021018,021020,131060871.06741595
950385,940074,021020,147853444.93368188
940078,021035,061151,149860327.8611124
021024,071164,950399,131390354.20838642
071164,960658,960665,264884940.35465404
071164,021024,960658,266590616.22474012
071157,071164,960665,141773773.03932709
021036,960666,960672,232275959.91882625
940078,021036,021035,196453177.730174
021036,940078,960666,148265384.3105308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.01653385
960667,960768,021035,131093554.06765115
950433,021048,950435,153538898.89497477
021048,950434,950436,158730074.68822074
021048,041134,950435,134746634.58066264
041134,021048,950436,261903860.12427258
041137,950474,021081,112153727.70458768
021082,950475,021081,121083431.16212645
950475,041137,021081,162714177.64606014
021038,960769,960665,165244399.33043313
960769,071157,960665,136034752.97986346
960666,960769,960672,389515329.3065151
071157,960769,960666,205638351.26239762
021040,940086,960672,514103392.35383314
940086,021040,970828,
960659,950410,960658,196942489.59169176
960658,950410,960665,350036588.439697
950410,021038,960665,264860135.94435778
950410,960659,021037,230194051.53507385
950387,021021,950386,186534208.32534084
950387,021023,960663,145780387.84061357
021030,950387,960663,201682682.10921994
021021,950387,021020,271530739.38873696
950387,021030,021020,252404926.1543988
960657,950400,021023,232075602.477969
021022,960657,950386,141753444.9523843
950399,960657,021022,187564870.46387368
960657,950387,950386,358688182.72102404
950387,960657,021023,194827195.9434653
041132,950433,950435,121453584.7343696
041134,041132,950435,99160569.80594774
041132,041134,031123,90103909.81612326
950443,950445,031119,95850112.80788757
031119,950445,940083,106652197.71809272
02P120,950443,960683,9200683.447852472
940084,02P120,960683,4645272.44728656
02P120,950445,950443,96664013.45823005
950445,02P120,940084,49201492.07944813
031125,950448,021058,103234890.58232412
031125,031126,940085,92580850.91218427
031126,031125,021058,165509754.21581694
960684,940084,960683,35552836.83249285
031124,051142,021058,81574905.23351866
031124,051141,950447,87266233.7907951
051141,031124,021058,73714430.72881244
021050,031124,950447,103316268.19951764
051142,031124,021050,156509694.71095684
950437,041133,021059,87758687.00712562
051142,950437,021059,134408312.98226777
950437,051142,021050,91622726.81413199
950437,960681,041133,73799420.28646076
960681,950437,021050,91821793.97159703
021049,081165,021050,160651459.7367693
081165,960681,021050,83621791.7962625
081165,021049,950436,106292289.33987445
081165,950436,031117,122958105.87025993
970829,081165,031117,113791442.6370796
960681,081165,970829,103300933.58211377
950481,021087,950482,93691268.94847363
021087,950481,960714,141430935.43027982
021087,950489,950482,162882563.66474694
940094,021084,02P122,29445970.906500127
950476,940094,02P122,61177723.3007843
940094,960711,021084,97128955.65923853
950477,960711,021081,301884768.0321927
960711,021082,021081,311445763.025116
960711,950476,021082,271969242.18137
960711,940094,950476,209226009.5909773
950480,960713,021088,35670969.76086797
960713,940095,021088,20273277.93437479
950481,950479,021076,317978148.85906285
950489,960722,942004,165444854.56683105
950492,950493,960726,181152457.90243942
950491,950493,950492,
950493,960728,960726,197357452.8336358
950493,950491,960727,
960728,950493,960727,172042132.1947156
021067,960689,960690,186530000.85792044
960689,940091,960690,329321832.26013434
960689,021067,960772,131598913.74333711
960771,950450,950454,243741817.3640025
970831,960771,950454,233848875.8753507
960771,950451,021062,251195139.22460574
950450,960771,021062,191838251.99090022
021066,950455,950454,171739843.55783656
950455,950461,950454,367580141.5187201
950455,960689,960772,174712257.90606797
960689,950455,021066,155733877.264324
950467,960774,02P210,333363552.4223165
021091,950488,960777,298827808.2508617
940096,970834,960717,168742957.19850332
970834,950485,950468,280439094.32395846
970834,960718,950485,218534322.6522525
960721,940097,021092,132887961.45509431
960722,960721,021092,85780569.65007383
021093,940099,942004,211535475.48912105
960722,021093,942004,176591140.26771554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.01974417
