st1,st2,st3,area
021067,950460,970832,201006168.7140239
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.925813
960690,940091,950458,
950450,021062,021065,122080366.55261
021066,950450,021065,189563482.05196488
950450,021066,950454,229882533.3521005
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.5806089
960696,960773,950464,228697049.13988867
960773,940093,950464,415645788.3632004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.2693613
940097,021091,021092,105273395.67829278
021090,950484,950482,214420876.81128857
960716,940099,960724,
940099,960716,950484,146501057.4590037
021090,940099,950484,308492121.39702827
940099,021090,942004,258757503.1871922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089039.79638824
960727,960723,960725,416093785.6926616
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240491.35644317
960701,950465,081169,233688043.64677492
960700,960710,960688,317346261.9903482
021076,021073,950469,144147768.8804047
021073,021075,950469,133617930.87519072
021073,960702,021075,169986304.57840508
021073,021076,081169,318035181.8287709
960702,021073,081169,197320388.87807795
950465,021071,081169,167924503.27196345
021071,960702,081169,156384246.99467695
960702,021071,940093,110393248.80794065
940093,021071,950464,289512180.2530537
021071,950465,950464,157392246.19021544
960718,970837,950485,195031445.7219799
950489,021090,950482,156448254.4857022
021090,950489,942004,152240134.7618927
950470,960705,021077,138005481.5064902
950470,950412,950413,497897483.7278032
960705,950470,950413,518868261.3048914
950471,021064,940089,218674430.10570875
021064,950471,960686,126076219.04656602
021064,950452,940089,186694313.85562733
950471,960707,021078,170894380.01832622
960707,950471,940089,193910508.99345446
960670,960669,950408,166375084.44544283
960670,021039,960669,129192005.46321483
960670,940079,021039,168497767.93159074
021060,940079,950408,282210255.33586717
940079,960670,950408,204087364.319405
960687,021064,960686,125336151.15310797
021064,960687,950452,152738310.6272859
950476,02P122,021080,
950466,960701,081169,110972719.02329351
93047,02P206,950227,
93039,93047,950227,111462348.44060554
93047,93039,02P206,
93044,020959,950227,77974904.97662406
020959,93039,950227,89035505.86219981
93020,93025,93027,123873641.88722007
93024,93020,93027,124168488.4018373
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.31817947
960624,93052,93095,65697909.39265573
93052,960624,93093,11453631.828919802
93052,93089,93096,44480711.1425881
93097,93096,03S045,
93096,93097,93098,67383681.09806822
93097,04S048,93098,
93090,020847,93084,171493057.7140027
02P114,950296,990838,
93063,93029,960758,93918356.65640076
93046,92106,970813,41349227.239000164
960607,93064,93070,122666338.09636824
940052,020967,950245,160348700.94733956
93019,93028,950228,139940710.61296237
93028,93019,960758,102773858.64764528
93029,93028,960758,88563721.14647855
081171,93019,950228,70691632.67330545
93011,081171,93013,168091669.11960155
93019,081171,93011,174427145.83107856
93026,081171,950228,27251953.64952445
93016,081171,93026,167499534.53083736
950224,93016,93012,117754863.17338908
081171,950224,93013,131058400.90681794
950224,081171,93016,99591460.1049106
93025,950225,93030,144038478.9550291
93033,93024,93027,82050210.08069578
93024,93033,950226,152249858.04620466
93033,960756,950226,111031165.05683042
93025,93033,93027,70832409.82620953
960756,93033,93025,155480932.72142407
970810,970806,950237,112988855.6407786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088281.62459585
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.01765633
950241,950243,960569,169160740.77266577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.05050015
960529,020893,02P204,
020893,950146,970794,326945902.4935454
950146,020893,960529,280366547.5574322
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.7393138
950329,950343,950331,180196021.91916844
950348,950343,950349,120717023.31397282
950343,950348,950331,162875878.0814313
021002,950329,950331,156691504.22254497
950336,960761,950335,99220949.58032921
960761,950336,950337,87603575.53931502
061149,041139,950314,41069012.77190714
041139,061149,960636,108947229.34975986
950367,970824,021009,146564977.36508238
970824,021008,021009,195857582.18278107
970824,940066,960637,165532537.88942972
021008,970824,960637,384637394.8246921
950316,071156,021000,42923424.37716319
071156,950367,021000,89748135.11631502
950261,950319,950318,132770004.13023771
940056,950261,950318,118009015.51117551
960580,950261,940056,250583547.4836671
950261,960580,950259,180962292.67949605
940067,950336,950335,144608993.73472607
950319,081170,950322,118808403.16152994
960760,960644,950335,46639798.50416179
950320,950321,960638,138833577.397802
950324,960760,950334,101345919.16384518
950326,950324,950334,160239558.67638153
950324,960644,960760,46718893.04516864
950322,950324,960639,161009234.36145675
950324,950326,960639,158195688.00672275
950338,950365,960761,77531611.4724659
950338,960761,950337,103442085.57636195
950339,950338,950337,50322922.799604736
950365,950338,950366,71503913.13975807
950338,950339,950366,39985841.59251182
031113,940070,02P208,
970826,940070,031113,65780309.60496422
950371,021011,051146,111796046.63890322
950371,031110,021011,91443050.99050356
031109,950371,051146,87199355.85812749
950372,950371,031109,158793102.9158295
950374,031110,121193,
950374,041130,021011,73943987.13649413
031110,950374,021011,103273058.86879593
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.89556319
950340,960650,950337,157757570.35969436
960650,950340,950368,128997540.33392088
021004,950340,950356,284553394.33759564
950361,950360,950362,108831590.21075484
950358,950352,950354,112744347.03719237
950360,950358,950354,185191951.8843455
950423,950424,031122,
950431,950428,021046,144787168.69947198
950424,950441,031122,74650027.81284739
960675,950441,950424,113276524.39262532
950305,950307,950306,187791812.97945997
020997,950305,950306,155941124.05847207
950305,020997,950303,147515707.98726875
061148,940065,950304,226212477.88199875
061149,061148,960636,87950808.75537309
940065,020998,950304,135814682.2698163
020998,940065,031104,147814174.28884602
950307,020998,031104,100499386.53313468
950305,020998,950307,156037096.47462076
960633,950294,021101,143078055.49777967
950291,950294,031128,137114919.85012168
950300,020994,960629,146448392.11302805
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.8915202
950347,960649,950345,145947991.38810322
960649,950347,950354,162980962.30032575
940057,950327,960640,161813934.13901386
021002,940057,950329,215133620.41172725
950327,940057,960641,165576398.50479642
940057,021002,960641,162200536.81950122
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.14997238
960512,020878,940009,202750829.18083742
960512,950118,020878,204587953.85119644
960519,960512,940009,212693545.11569238
020884,950120,950126,321176691.79321486
020884,950130,950129,303671697.2565949
020884,950129,940013,254350945.12660196
950137,950130,960525,137286234.5041421
950130,950137,950129,254627474.48106247
061150,950137,960525,55045767.44758837
950129,950137,950135,234510947.58943886
950137,061150,950135,107570338.35516529
950131,950127,950126,141289339.7170524
950127,950131,950130,311478694.3328982
950127,020884,950126,106298040.23048799
020884,950127,950130,247021675.41831496
020890,950133,950141,298287229.5274866
950133,970790,950141,
970790,950133,940012,342066748.32126594
950133,020885,940012,193092353.55742934
020885,950133,020890,260283857.27622932
970790,950132,950141,
950132,950136,950141,361569981.34052366
950132,970790,940014,377520652.01014626
950136,960523,950139,223030116.77714363
950139,960523,950135,316075328.9817907
950246,950240,020962,263285449.86151886
950265,950247,950267,220187286.52631527
950247,950265,960569,238828794.74229512
950265,020964,960569,318518408.1706597
020955,020954,940045,262190718.71571895
960753,960754,960755,146565883.4014796
960753,93011,93005,144024659.54535
960753,960755,93011,160224300.2299718
960592,020955,940045,155142902.9642351
020979,960613,950272,151048261.57618716
960613,020957,950272,231691563.2661445
960506,960510,020858,314147601.5098858
020857,960506,020858,188822171.0518216
020885,020880,940012,176138886.29752466
020862,020857,950110,190293808.91586098
020862,960506,020857,406388189.6518074
020865,950110,960509,326515089.35774714
020865,020862,950110,116680367.55233976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683414.91384363
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.94912723
960515,950125,950116,311104794.6201815
950122,960515,940005,296469540.8926465
960515,020870,940005,269104385.4845996
960515,950116,020870,134496316.06587517
020863,020866,950111,233938666.73646113
960504,020863,950111,275518402.6984799
960510,020863,960504,431005880.5122675
020867,091177,960510,
960506,020867,960510,247795201.04750165
020867,960506,940007,421528274.88330996
950121,020874,131199,
020874,950121,020866,648696524.936239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.78589675
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.43609256
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.8499688
950417,960674,121192,
950342,960648,950345,172161102.5013561
950342,970823,960648,169394435.31310707
950328,021001,960640,170858590.81278783
021001,940057,960640,229816654.67653826
940057,021001,950329,143544483.15047005
021026,041135,021015,215065886.8357319
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.13324946
960660,960662,950394,336303003.53644526
960660,021026,950379,175142278.8198741
960662,960660,950379,260578341.02016792
940077,021032,960767,170936838.13675892
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.60483299
940074,021018,021020,131060833.86805965
950385,940074,021020,147853582.69524866
940078,021035,061151,149860556.54955375
021024,071164,950399,131390304.23938335
071164,960658,960665,264884976.53362405
071164,021024,960658,266590702.18968278
071157,071164,960665,141773784.72151896
021036,960666,960672,232276035.73031262
940078,021036,021035,196453226.4877484
021036,940078,960666,148265293.9481712
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.3235535
960667,960768,021035,131093682.84493367
950433,021048,950435,153538831.28145865
021048,950434,950436,158730075.5971687
021048,041134,950435,134746643.08125496
041134,021048,950436,261904095.9266118
041137,950474,021081,112153684.49455349
021082,950475,021081,121083433.06071135
950475,041137,021081,162714230.64186132
021038,960769,960665,165244392.70625025
960769,071157,960665,136034670.68777856
960666,960769,960672,389515421.50638247
071157,960769,960666,205638304.86376688
021040,940086,960672,514103131.60631126
940086,021040,970828,
960659,950410,960658,196942528.4153778
960658,950410,960665,350036713.40859663
950410,021038,960665,264860005.0496705
950410,960659,021037,230194129.31594077
950387,021021,950386,186534232.8713306
950387,021023,960663,145780212.26247853
021030,950387,960663,201682895.33931652
021021,950387,021020,271530727.89158344
950387,021030,021020,252405036.21743888
960657,950400,021023,232075582.08853066
021022,960657,950386,141753432.3684514
950399,960657,021022,187565002.63821602
960657,950387,950386,358688284.96561944
950387,960657,021023,194827189.68718863
041132,950433,950435,121452971.0787703
041134,041132,950435,99160096.18773639
041132,041134,031123,90103814.5762862
950443,950445,031119,95850245.135087
031119,950445,940083,106652347.85256775
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.66371301
031125,031126,940085,92581053.90630296
031126,031125,021058,165509930.07035115
960684,940084,960683,35552855.75575743
031124,051142,021058,81574958.27269931
031124,051141,950447,87266292.61452372
051141,031124,021058,73714602.01836988
021050,031124,950447,103316271.37719265
051142,031124,021050,156509833.29419354
950437,041133,021059,87758531.35179946
051142,950437,021059,134408446.4623132
950437,051142,021050,91622927.06356144
950437,960681,041133,73799331.82445799
960681,950437,021050,91821886.45103958
021049,081165,021050,160651406.67794573
081165,960681,021050,83621925.40984088
081165,021049,950436,106292346.6025491
081165,950436,031117,122958181.34793706
970829,081165,031117,113791631.78102905
960681,081165,970829,103301185.99582578
950481,021087,950482,93691240.32416148
021087,950481,960714,141430712.66935548
021087,950489,950482,162882542.50444922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.29463546
950477,960711,021081,301885083.8514637
960711,021082,021081,311445810.94784623
960711,950476,021082,271969457.5559077
960711,940094,950476,209226194.83168057
950480,960713,021088,35671119.00368758
960713,940095,021088,20273263.236355282
950481,950479,021076,317978450.4351441
950489,960722,942004,165444904.82517004
950492,950493,960726,181152281.29694474
950491,950493,950492,
950493,960728,960726,197357290.30426645
950493,950491,960727,
960728,950493,960727,172041922.66691795
021067,960689,960690,186529870.9646195
960689,940091,960690,329321726.0082386
960689,021067,960772,131598816.80862112
960771,950450,950454,243741973.28958184
970831,960771,950454,233848916.44909483
960771,950451,021062,251195329.23001722
950450,960771,021062,191838345.8526855
021066,950455,950454,171739871.72495225
950455,950461,950454,367580283.8696442
950455,960689,960772,174712171.186099
960689,950455,021066,155733906.7603288
950467,960774,02P210,
021091,950488,960777,298827727.7919541
940096,970834,960717,168742781.9203313
970834,950485,950468,280439134.6609199
970834,960718,950485,218534338.54770705
960721,940097,021092,132888081.2302463
960722,960721,021092,85780448.06889993
021093,940099,942004,211535659.70142785
960722,021093,942004,176591330.3646917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.64681399
021069,960700,960688,195580178.40004152
950465,021069,950464,177712509.9420346
960700,021069,950465,107043587.488454
960694,970831,950461,154011202.10203737
960694,960696,950464,89315135.01479778
970831,960694,950464,240362003.03527763
960700,021070,960710,128610268.86621161
960701,021070,950465,168720452.7879415
021070,960700,950465,107490664.34054793
970837,960776,960719,177785598.8844863
960776,960721,960719,72854081.25308776
960721,960776,940097,153434770.9613557
940097,960776,021091,113429603.3630775
960776,960718,970836,56528931.43035339
960776,970837,960718,182980017.191488
950488,960776,970836,107893544.80938643
960776,950488,021091,254908263.92320526
960720,960722,950489,62992576.627500325
960721,960720,960719,23892010.485556122
960720,960721,960722,33950724.51667806
970837,950486,950485,196394746.08963394
950486,021087,960714,206683293.28479305
021087,950486,950489,280484463.5712404
950485,950486,950469,370081528.8156921
950486,960714,950469,169471314.80844563
970828,950473,021080,548593268.1328183
960707,970833,021078,175791776.5933662
950474,970833,960703,142690885.8596837
021039,021061,960686,159154294.2985836
940079,021061,021039,139436829.2123417
021061,960687,960686,181350785.15219402
960685,940079,021060,189815395.89980724
960685,021060,940087,260296069.4754952
960685,021061,940079,183259053.2501653
021061,960685,960687,165959945.6382901
950474,960704,950477,294537491.0239854
960704,950466,950477,133431536.8920619
960704,950474,960703,117254517.32654002
960701,960704,960703,69368491.65986775
950466,960704,960701,78041503.8786887
93020,93015,93010,78790536.7903953
93015,93020,93024,92038521.68751508
