st1,st2,st3,area
031102,950275,950277,311308874.52141243
93073,031102,93074,147938711.45302382
93038,960607,93070,191757264.26385346
020960,93035,93034,77432956.86653894
020960,93029,93035,66493840.37270539
93028,020960,93034,98726354.28276017
020960,93028,93029,75141468.5545682
93029,93066,93035,89349183.78322619
020984,950268,950267,228309684.50792938
020847,960616,93084,239922511.53413734
960616,020847,950277,204582712.10266596
950263,020979,950272,140631192.14400944
960612,950263,950272,263009280.1192932
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839486.1666841
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.11753008
960574,020971,960576,182458605.4017273
020966,960574,960576,170344479.85166702
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252769.87484738
950255,960578,020973,172225673.0505324
970804,93026,950228,107424418.11914371
93028,970804,950228,122324938.35669114
970804,93032,93026,82607197.8886665
970804,93028,93034,53973303.91174418
970804,93034,93067,109630417.89544725
93032,970804,93067,113461950.54659405
93032,93036,93026,122280772.02411605
93039,93036,93067,140310475.8471534
93036,93032,93067,139810518.3377829
93020,93014,93025,248365799.08540705
93014,950225,93025,205935774.39906645
93014,93018,950225,88418659.8362642
93018,93014,93012,107044398.51521085
93002,020947,960590,287935689.8963139
020947,950213,960590,148743555.24082866
950213,020947,960581,219270480.33069852
020947,940042,960581,264622484.7321954
970806,950238,960571,86726771.12598822
970810,950238,970806,141457703.26031783
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.87801377
950243,960570,950247,403452603.68672365
020967,960570,950245,168374156.73685545
950266,960570,020967,405160130.22318316
05S054,14P125,11S070,
020946,970800,020944,176497800.20801163
970800,020946,950214,126119046.67450638
950211,020946,020944,178791791.43307596
020946,950211,960581,269702513.6351345
940041,091176,020944,
970800,940041,020944,94240270.77556385
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119703.90907527
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.5836017
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.86129904
020943,020940,010845,155527083.8104954
950205,020943,950211,188742025.96936524
020943,950205,020940,235975560.39774972
020903,950158,950156,246165698.0120268
950158,020903,07S063,
940024,960533,020894,237428281.7300179
960538,950151,960542,261436130.66668862
950151,960534,960542,212257954.04075357
940023,950149,960530,410236293.4967797
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820251.36181766
960560,960559,010845,211101140.95323426
970797,950178,950180,219088244.98608422
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971401.2814786
020905,960547,950164,244743238.7492853
950164,960547,940028,333920116.89050907
940028,960547,950167,142410481.88934764
020907,960547,970795,254581245.29692602
960547,020907,121191,
950163,020907,970795,287003509.7776045
020907,950163,950166,309894253.343722
950163,950165,950166,248148316.68522048
950165,071159,950166,
950343,960647,950345,152067311.05235225
960647,950343,950329,139037232.59660858
021001,960647,950329,112150629.02291207
960647,950342,950345,170331006.40158048
950342,960647,950328,291518806.831115
960647,021001,950328,187102210.43938628
020999,041139,960636,109917777.75215483
950309,960633,021101,147889300.42115206
950309,061148,950304,454876813.15684766
950321,051143,021101,409381013.93991977
031107,970824,950367,200296315.60920802
940066,031107,03P214,
970824,031107,940066,102609435.54614383
950348,950332,950331,204791256.38831827
940067,950332,950348,257032498.10940996
940067,950355,950336,108211167.98093346
950336,950355,950337,114446486.00317995
950355,950340,950337,179686167.99963588
950340,950355,950356,333059551.10827327
950261,020978,950319,141490324.90054384
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.31053579
950324,960643,960644,68186106.1164086
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.29036552
950361,950363,950369,176641002.2970237
950363,960652,950369,438902670.49118745
950363,950422,960652,
950359,950358,950360,101840315.38532881
950359,950361,950369,270920815.00334996
950361,950359,950360,127954266.43085404
021004,950359,950369,251933815.4846092
950359,021004,950356,298666328.0999443
950352,950359,950356,186651559.96129724
950358,950359,950352,54989213.484078355
960673,950363,950362,74775483.88496311
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.0310657
950445,031120,940083,63814475.32455736
031120,950445,031121,
950439,031120,950442,137104641.7544011
031119,010846,970830,121436871.22783889
010846,021046,970830,144646275.05893338
010846,950431,021046,129766183.09436102
950431,950419,950428,96174957.48515894
950419,960674,950428,148436580.23972732
960674,950419,111189,
950423,031116,950424,106771852.43652852
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.71390572
031105,061149,950314,74066616.82517092
031105,061148,061149,93607830.05595085
940065,031105,950314,38812195.77708522
061148,031105,940065,63662939.081877425
940063,950300,960629,117340147.10903804
960631,950299,960633,164004912.25669947
960631,960632,950304,27190694.59483875
020993,970812,950291,43669375.593506955
950321,970812,960638,165300002.90178037
970812,950285,960638,291934098.6234695
970812,020993,950285,93203873.50717857
970812,950321,021101,317273158.23678076
950294,970812,021101,136264750.1900437
970812,950294,950291,60236165.58125258
950299,970822,960633,103506793.04430397
970822,950294,960633,211721551.8556367
950294,970822,031128,124951030.60723421
970822,940060,031128,126560408.51433434
950260,960579,960580,122092076.25188021
960579,940055,020975,169803058.4221544
960579,950257,940055,133640797.18979856
950259,960579,020975,153845963.62047553
960580,960579,950259,113635790.71785384
960512,020869,950118,183873278.11854917
020869,950115,950113,113459417.73347999
950118,020869,950113,178690517.0306472
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672333.80342153
020884,960517,950120,169443442.8693018
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.96499825
950147,940022,020892,204537035.2366442
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.70512205
061150,970792,950135,201835072.0247376
940018,970792,061150,125687081.0435642
960526,061150,960525,49619417.615976915
960526,940018,061150,35585470.17501326
020877,020872,950117,252437962.272865
950117,020872,970785,210251416.0214222
020872,940008,970785,328976275.5498893
020872,960509,940008,515085023.109663
960522,960523,950136,189837551.2239783
960522,950132,940014,236324243.37777033
950132,960522,950136,280893817.8845486
940013,020876,970785,
020876,950117,970785,129054611.52161646
020876,020877,950117,234174044.45117414
960523,950128,950135,355332857.03422767
950128,950129,950135,449821089.122466
950129,950128,940013,514180997.70098656
960522,950128,960523,212176862.08639073
950239,950240,960568,168400242.10546947
020961,950239,960568,90208286.89888489
950239,950238,970810,110659301.81224157
950238,950239,020961,86520126.43347387
950240,970807,960566,64800378.9919404
960566,970807,950237,60309913.82582886
970807,970810,950237,116055210.17995653
970807,950239,970810,118982244.30266492
950239,970807,950240,199349625.1683846
020952,950242,950246,275634817.5012784
950240,950242,960568,170675910.00425246
950242,950240,950246,195875666.2092465
020963,020961,960568,319140483.99240804
020961,020963,950206,317510296.4341348
950242,020963,960568,241171122.6259133
020963,950242,020952,502776353.6303624
020963,020952,950220,322494256.2532487
020964,950244,020962,102906865.67085236
950244,950246,020962,156871248.19317955
960752,020954,020955,159694353.7782462
020952,960752,950220,243712375.4716886
020958,960613,950264,365836211.71059173
960613,020958,020957,414850964.13015866
020956,960753,93005,108578433.68364094
020956,960592,960753,249923166.31036124
950222,020956,93005,124918853.35567328
960592,020956,020955,158859830.5002468
020956,960752,020955,196112599.15268368
960506,960508,940007,167253469.47981408
020862,960508,960506,244564645.23622182
020865,960508,020862,196995549.1346003
960508,020871,940007,219278959.18362722
020871,960508,020865,256530322.95306727
020871,960514,940007,308974415.04377824
020880,960514,940012,270808818.0060221
960514,970790,940012,
970790,960516,940014,461104550.00155205
960516,020877,940014,265981606.5422525
960514,960516,970790,
960516,960514,020871,503069626.5077434
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.97360325
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.7177175
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433215.5842624
020866,020861,950111,243911633.4296348
020881,940010,960531,236491884.52724314
960515,020881,960531,235006687.69828644
020881,960515,950122,160136092.6940812
970787,020867,940007,262701536.86149147
960514,970787,940007,245299348.96285775
970787,960514,020880,265011466.8006808
970787,020880,960518,292167980.89293134
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.19141263
020891,950144,03S047,
020891,020890,950142,304926475.8645914
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642921.07690114
950134,020887,03S047,
940011,020886,020883,227840743.60699996
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824775.24704826
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.27621835
950392,960660,950394,282082490.20502234
960660,950392,021026,196101014.23954016
960677,960766,940077,231879905.41874138
960762,950360,950354,239189935.1962945
950347,960762,950354,145554729.02108592
950344,960762,950347,170550135.25919795
970823,950344,960648,176155210.51629657
950344,950347,960648,165531309.7645278
021044,021029,960676,135247014.83682424
950417,950429,960674,107936353.90737532
950421,950417,121192,
960646,950328,960645,188186909.0467256
960646,950342,950328,192689473.96965465
950341,960646,960645,124191978.92007467
970823,960646,950341,113743063.96796338
950342,960646,970823,184392880.85509607
021030,950398,950385,220575313.91171414
950381,950398,960662,261560555.111047
950401,950398,960663,361055550.12159836
950398,021030,960663,270701286.46129817
021019,940074,950385,199723454.16065294
950398,021019,950385,323033294.4042607
021019,950398,950381,269330595.63345176
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.1044282
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569602.4875408
960657,950403,950400,142338193.99878392
950400,950403,061151,151276271.46337467
950403,940078,061151,162421480.66911286
940078,950403,960666,167084708.84830615
950403,071157,960666,
960768,950402,061151,207691819.0238175
950402,021031,960663,94087187.1162284
950402,021023,061151,308350512.3890876
021023,950402,960663,209229490.07885563
960679,960667,021035,233195539.228609
960679,021048,950433,197262522.39931995
021048,960679,950434,179672633.24859446
021036,960679,021035,237864500.97612092
960679,021036,950434,358549637.7256798
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182259.00257334
970833,950472,021078,130556327.68691175
950472,960705,021078,87495345.46687795
960705,950472,021077,241073013.4454285
041137,950472,950474,102189948.66167766
950472,970833,950474,138281258.58205116
950414,960769,021038,124650501.27570856
960769,950414,960672,319558023.5744601
950414,021040,960672,163023371.20113915
051147,950410,021037,201323736.88351172
950410,051147,021038,211927683.93441066
051147,950414,021038,140423525.20668972
950414,051147,021040,172711023.30282372
051147,021037,950412,229002904.18901664
950470,051147,950412,599111687.2340348
141205,021052,970830,
021052,950443,970830,211860757.15695086
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069896.95022799
051141,021056,950447,81662743.40038551
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162129.46012524
041134,021056,031123,32319137.25802625
940095,021085,960715,192131576.53523403
960713,021085,940095,37993135.5304149
021085,960713,950480,80140525.23955171
950466,950478,950477,322918213.9677755
950479,950478,021076,210217876.55934295
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465150.04811424
950490,960723,950491,
021093,950490,950491,157880329.52490085
950490,021093,960722,310089019.2853639
950490,021092,940098,239976609.4904842
960723,950490,940098,
940091,960770,021065,137198117.06787494
960689,960770,940091,102881552.63202785
960770,021066,021065,147623678.7576737
960770,960689,021066,135651846.9379913
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685559.5699802
960693,950455,960772,221458529.446839
950455,960693,950461,192921340.43734396
021074,950467,960717,171218685.56513762
021074,960774,950467,178263087.147591
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.90600467
970835,950488,970836,144887472.2168304
960718,970835,970836,118313952.43483861
970834,970835,960718,200614219.64353976
950453,960771,970831,139840380.9914494
021069,950453,970831,107266056.56660008
950453,021069,960688,138631108.429088
950451,950453,960688,234294788.16445047
960771,950453,950451,151694540.7392317
021089,970837,960719,120898394.59604272
021089,950486,970837,89959455.11554135
960720,021089,960719,49875795.06124777
021089,960720,950489,98341616.57350314
950486,021089,950489,75024267.32985817
960709,950473,960706,136664965.4201955
950475,960709,041137,251013027.0018768
950472,960709,960706,146929104.1462092
960709,950472,041137,205513455.936493
021079,950475,021082,135421043.6420937
021079,960709,950475,205536130.84998164
960709,021079,950473,159048920.93228275
970833,960699,960703,128616317.18955505
960699,970833,960707,108775473.29421717
960699,960701,960703,99060174.92267075
960710,960699,940089,125682382.64589988
960699,960707,940089,135771621.36014578
021070,960699,960710,163647109.4981429
960699,021070,960701,204136704.7248163
950451,021063,940087,200757657.6080174
021063,960685,940087,226828737.66282356
021063,950451,960688,210471221.4118075
960685,021063,960687,103334931.89576982
950452,021063,960688,184395268.83697882
960687,021063,950452,135119268.8483361
93059,93057,960600,88999351.90759279
93057,93059,93055,
960596,93057,93055,110911378.85194391
93035,93051,93034,
93051,93048,93062,82708762.43412139
960759,93051,960594,127525194.92270474
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020811.48712757
960597,93057,960596,32882542.94268094
960600,960597,141202,
93057,960597,960600,114688599.64074413
93053,960596,93062,340011090.19663376
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.721665826
92106,000841,101183,
000841,92106,93046,24834645.734221283
131194,000841,93046,
960756,93041,950226,79653753.6752041
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.165718053
93099,93050,93084,131606467.12609693
93050,93090,93084,167729496.43698627
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843982.29276076
93077,93081,950296,56483601.971443795
93081,93077,93078,87417371.10216084
020847,950295,950277,125323433.73145388
950295,970818,950277,150150043.13145745
950295,93090,970819,91258344.98340231
950295,020847,93090,157045649.85091785
02S043,950295,970819,
93091,93052,93093,37719735.724833496
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.98401129
970818,93079,950277,119904790.1173012
93079,031102,950277,285682555.46940386
031102,93079,93074,106010974.38554294
93079,970818,141209,
020981,960606,940048,73097333.97021173
960606,020981,93070,177543623.24918884
950230,95105,93035,143607792.7260043
93065,93029,93063,165512990.87736174
93065,93066,93029,120903548.44472301
960607,93065,93064,98435984.50211367
960754,93065,93063,138217300.54222912
020957,960610,950272,172777261.11010954
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615027.5595034
020983,960570,950266,271994123.5550547
950247,020983,950267,139782328.32414913
020983,020984,950267,132027333.70618816
940047,031127,960615,158840892.54813913
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.47883875
960609,940046,00R015,
940046,960609,950270,51689427.810095906
960616,950278,93084,127946439.65281652
020987,950263,960612,176724436.7809377
020987,940047,960615,141106222.97579378
950275,020987,960615,137026021.62128377
950263,020987,950275,362922312.19100255
020987,960612,00R019,
93069,031102,93073,202125118.78605068
93069,950263,031102,
93071,93069,93073,91756167.44114918
93069,020981,940048,102905717.4569267
020981,93069,93071,80808540.30041927
950271,020985,950268,104806148.49106851
960610,020985,950272,97852427.28794083
020985,960612,950272,210115610.42751408
020985,950271,960612,135453528.7332026
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.6224038
960578,020969,940054,243705713.69880384
020969,960578,950251,316465175.5088383
020969,950251,960573,245539902.29029083
020972,020971,940053,115704338.0827531
020971,020972,960576,152106247.76239964
960575,020972,940053,152760209.30715218
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533416.19245762
950248,020969,960573,112111770.55517913
020969,950248,960577,249283735.83610868
020976,950258,950285,273758339.6590472
950298,970822,950299,85697872.26296745
970822,950298,940060,141358983.60510507
020994,950292,960629,104336552.04263559
950292,950298,960629,110615063.82716681
960572,020967,940052,98568320.46645242
960572,950250,020967,187027800.42534044
020967,041138,00R015,
950250,041138,020967,224696362.10981113
041138,960611,00R015,
93023,93016,93026,170918230.2844306
93036,93023,93026,375566793.9643345
93018,93023,950225,92468997.19012639
950225,93023,93030,152987790.32218477
93023,93036,93030,361145695.1253514
93016,93023,93012,166362231.13936523
93023,93018,93012,112360580.62251948
93036,93045,93030,153327612.6231421
93045,93037,93030,149029141.92018992
020959,93045,93039,70111996.41257475
93045,93036,93039,104116152.55244271
93045,020959,93044,59940772.86410225
93037,93045,93044,188316931.3669867
950224,93008,93013,83743513.44204189
93008,950224,93012,112310081.30960052
960584,93020,93010,280507978.173205
960584,93014,93020,178758336.95247167
940042,950216,93004,176310829.07704672
020947,950216,940042,176718255.0670912
960559,960561,010845,198880451.18221352
960561,950209,020948,309475349.73579884
960567,020964,020962,180303053.8707988
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.3758987
970797,950179,950178,214548785.68859318
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.47188398
93009,93004,93010,281007799.5480083
93009,93015,93021,215875530.64294514
93015,93009,93010,214016816.14710414
960561,020942,010845,98180284.06564069
020942,960561,020948,178590028.51203698
020924,950181,020922,295053992.46435076
091174,950181,950155,
940024,020896,960533,235714865.65006265
020896,940024,950152,166107196.7386543
960533,020896,950158,
950150,020895,020894,259013207.6007352
020895,940024,020894,232438778.40696624
950155,960541,960538,187044592.06954983
020897,940023,020898,
960534,020897,960542,241254760.86829177
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812263.4503552
960540,950155,960538,90707433.35034773
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.46290109
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.8298572
950204,950236,950206,214112571.15693966
950236,950197,960564,
940049,950231,960564,271375443.1429375
950197,940049,960564,217199706.78412753
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210026.48947944
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853004.5649449
960556,020917,020931,399848782.09098977
960556,940035,950178,222438769.39592466
020917,960556,950178,611881985.0652944
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994394.5047294
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902286.3791048
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962359.48383564
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191820.2638712
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512383.45326363
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309233.6509809
960543,020904,970798,168576938.42880273
950165,960543,970798,335271276.34887546
950311,020999,960636,95124841.58629467
020999,950311,041129,98421249.15447791
061148,950311,960636,82002403.63512954
950309,950311,061148,356594241.1485324
041139,031106,960637,72658724.55151004
020999,031106,041139,100627870.03440998
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.75615874
940062,051143,950321,185661297.5108021
940062,950320,960639,137094925.94498852
940062,950321,950320,171696681.1009438
071156,950315,950367,
950315,031107,950367,81401605.71957074
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.845821
950353,950355,940067,63092649.51726458
950353,950348,950351,117065629.62250943
950353,950351,950356,84728870.21978529
950355,950353,950356,77779200.05294262
960642,950332,021003,75730110.77130967
950332,960642,950331,191502336.27985874
021002,960642,960641,178533797.52704117
960642,021002,950331,171227443.86829376
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159982.70708753
960643,950333,960644,54609402.798786655
950332,950333,021003,71017860.61447129
960644,950333,950335,110565739.63291594
950333,940067,950335,191143122.5014382
950333,950332,940067,151133611.85442227
021013,031112,960653,66218537.85298299
031112,021013,950374,85075471.76709048
950374,021013,041130,48321855.16353732
141203,021013,960653,
021013,970826,041130,86434590.06945392
021013,141203,970826,
960673,970827,950416,131618663.75332175
950416,970827,021041,139650447.4501646
970827,950415,021041,87089294.84268413
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937605.84878723
021051,010846,031119,127033124.58042432
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.9812698
031116,950420,950424,132653156.5852248
950420,031116,021041,76166390.06550933
950415,950420,021041,98029627.1469339
950418,950420,950415,147117640.1897529
031121,950444,950442,12465532.269436209
021053,950444,031121,46254896.6810729
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484970.98006114
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041076.19496596
950444,950440,071152,
950441,021055,031122,31147592.371934656
950440,021055,950441,148525806.30308706
021055,950440,021053,62494075.44389753
93102,93103,93099,84725843.86033723
93050,93103,041136,74995176.8868762
93103,93050,93099,74348608.81070884
020996,950305,950303,91169713.50021702
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263367.62993047
960526,960528,940018,201812700.30066037
960528,950146,960529,71424494.12412879
950147,960528,960529,75486582.13800512
960528,960526,960525,248507341.6747104
950140,960528,960525,782217044.9725716
950146,960528,950140,202326354.8979022
020877,960520,940014,171337265.49149257
960520,960522,940014,150812687.4889653
020876,960520,020877,207964611.37920704
960520,950128,960522,236565226.73629808
950128,960520,020876,277430241.4985654
020882,020876,940013,102221941.75571981
950128,020882,940013,116742343.77092159
020882,950128,020876,148307047.89236468
960752,940044,020954,124704195.5554952
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650812.58227569
960592,950223,960753,240795681.03199762
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.96092977
020957,960593,940045,108203906.7738984
020958,960593,020957,218554575.47446448
960593,950223,960592,195271670.9924253
950223,960593,020958,163560308.21488902
022005,020872,020877,294087426.44723946
960516,022005,020877,307828882.3235058
020872,022005,960509,214276638.34462726
022005,960516,020871,430059841.13861746
022005,020865,960509,247438084.16787574
022005,020871,020865,312317843.7908593
950121,960511,020866,339069802.08366233
960511,020861,020866,203450029.68387064
970789,020887,960521,258243454.86493912
020879,970789,960521,268004603.08752996
970789,020879,960518,151223587.27092472
020887,970789,020885,368885623.0842875
020880,970789,960518,166585318.3283789
970789,020880,020885,400415300.8165126
950138,970793,940015,286111101.3393734
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084703.37967595
970791,940011,960521,305207268.4145049
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444954.3743418
970788,020886,950112,266107637.72026604
970788,950124,960513,327124458.4279433
970788,950121,020883,224377651.55918327
960655,950380,950390,113456140.13336541
041135,950389,021016,195723425.05882028
950389,041135,021026,118855863.03416723
950392,950389,021026,152657832.72910872
021029,021028,960766,171864409.25125283
960766,021028,950394,179117788.71234912
021028,950392,950394,248170276.11691955
021029,950397,960676,149994586.3982243
950397,021029,960766,156502798.52322605
960677,950397,960766,22668558.103125546
960674,950427,950428,183691938.41710144
950428,950427,940077,
950427,960677,940077,269084057.136063
950429,950427,960674,147644806.53886893
950346,970823,950390,216716484.17502818
950346,950344,970823,173244387.66942817
950357,021006,950425,238603707.50378603
021006,950357,940071,97916088.98350848
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.55775707
950360,950357,950362,389485324.57347
960762,950357,950360,463114306.24134654
960762,950350,940071,64402030.00668664
950344,950350,960762,121273341.42046063
950346,950350,950344,161950618.26617473
950350,021006,940071,100161397.15674262
950350,950346,021006,184186916.60046214
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.07513043
021045,950397,960677,38132477.552522674
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837323.36641695
021045,950427,950429,166865857.03228202
950398,960664,960662,286800697.26694524
960662,960664,950394,275483331.4095724
021032,960664,950401,195685924.56998175
960664,950398,950401,309862992.8122793
950394,960664,940077,333766268.3171371
960664,021032,940077,156263209.02603036
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983456.14082667
021052,021047,041132,192426056.61169875
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569045.94412395
940088,950473,970828,355210422.4387568
960706,940088,021077,126034273.34249796
940088,950470,021077,149324354.48671275
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613163.77848169
021054,960684,960683,126279765.77078941
950443,021054,960683,125734003.59145844
021052,021054,950443,170508430.85576722
021054,041132,031123,102008695.9101488
960684,021054,031123,141181222.48829356
021085,021086,960715,107709798.47395298
021086,021085,950479,158806191.79996797
021086,950481,960715,157194826.95141664
021086,950479,950481,238402293.3537985
950478,021083,950477,190425477.73061344
021083,960711,950477,141491348.98778635
950463,021068,960774,161793188.29379436
950463,960693,021068,169497233.0007365
021074,950463,960774,112289240.15842322
970834,960775,960717,291238883.87958497
960775,021074,960717,127725798.25692356
960773,960775,950468,219550347.1517102
960775,970834,950468,289153362.68938303
950476,940090,021082,238146399.87456048
940090,021079,021082,268028821.54140472
940090,950476,021080,178691990.84048557
950473,940090,021080,270439130.99357194
021079,940090,950473,139101281.96414688
960596,960595,93062,321871148.37417394
960595,93051,93062,71937873.04068199
960595,960596,93055,105362749.96559726
960595,93055,960594,28549172.921376415
93051,960595,960594,15157406.39066863
95105,93042,92106,59037674.60490148
92106,93042,970813,92948847.99372981
93042,93068,970813,77622459.17008846
93042,950230,93068,52792737.095753856
950230,93042,95105,54231598.44839456
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.53358813
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619476.5799987
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.45872034
990838,990840,091178,
950296,990840,990838,465664041.603676
93081,990840,950296,108339313.22244923
990840,93081,02P115,
93091,93092,970820,45230028.52113665
960623,93092,93091,31501574.686115373
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.66629735
93094,93095,091178,
93094,960624,93095,11312586.316200823
970820,970817,141209,
000842,970817,970820,63113608.85017174
970817,93079,141209,
