st1,st2,st3,area
960616,020847,950277,204582653.50851017
950263,020979,950272,140631153.99056306
960612,950263,950272,263009371.53868404
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839463.06292886
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.9040472
960574,020971,960576,182459076.8127569
020966,960574,960576,170343875.29938814
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252848.89896068
950255,960578,020973,172225725.42318508
970804,93026,950228,107424405.17645426
93028,970804,950228,122324998.98404723
970804,93032,93026,82607218.94540331
970804,93028,93034,53973349.12125673
970804,93034,93067,109630450.45682523
93032,970804,93067,113461988.62960622
93032,93036,93026,122280803.98768185
93039,93036,93067,140310524.2800935
93036,93032,93067,139810577.9836284
93020,93014,93025,248365842.22511888
93014,950225,93025,205935875.53186774
93014,93018,950225,88418633.09978537
93018,93014,93012,107044388.18419875
93002,020947,960590,287935741.19557285
020947,950213,960590,148743634.53732628
950213,020947,960581,219270587.34278026
020947,940042,960581,264622474.9688636
970806,950238,960571,86726743.29897057
970810,950238,970806,141457721.64905515
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.54951838
950243,960570,950247,403452642.5730818
020967,960570,950245,168374161.8033099
950266,960570,020967,405160051.5496046
05S054,14P125,11S070,
020946,970800,020944,176497809.89858145
970800,020946,950214,126119014.95702669
950211,020946,020944,178791835.78024277
020946,950211,960581,269702564.46592885
940041,091176,020944,
970800,940041,020944,94240256.09996332
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119550.89789693
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.58394128
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.77651398
020943,020940,010845,155527118.54988426
950205,020943,950211,188742026.03237247
020943,950205,020940,235975583.61623618
020903,950158,950156,246165699.0392802
950158,020903,07S063,
940024,960533,020894,237428323.4235186
960538,950151,960542,261436181.1212727
950151,960534,960542,212258008.50278825
940023,950149,960530,410236170.26926124
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820302.14088464
960560,960559,010845,211100980.62754312
970797,950178,950180,219088392.09606835
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971503.7418713
020905,960547,950164,244743230.36282563
950164,960547,940028,333920222.022974
940028,960547,950167,142410503.31252262
020907,960547,970795,254581309.97154993
960547,020907,121191,
950163,020907,970795,287003519.22059155
020907,950163,950166,309894254.2033504
950163,950165,950166,248148306.11470583
950165,071159,950166,
950343,960647,950345,152067266.28618854
960647,950343,950329,139037195.5301614
021001,960647,950329,112150632.06199543
960647,950342,950345,170330970.00308818
950342,960647,950328,291518831.2669495
960647,021001,950328,187102190.6339305
020999,041139,960636,109917772.37492132
950309,960633,021101,147889383.5082988
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296480.72557405
940066,031107,03P214,
970824,031107,940066,102609370.85801858
950348,950332,950331,204791293.25886148
940067,950332,950348,257032530.39427188
940067,950355,950336,108211210.71470478
950336,950355,950337,114446514.18163633
950355,950340,950337,179686239.94673136
950340,950355,950356,333059656.1726825
950261,020978,950319,141490317.92033067
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454440.72218893
950324,960643,960644,68186125.42096226
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.46391182
950361,950363,950369,176641075.4950407
950363,960652,950369,438902737.12583053
950363,950422,960652,
950359,950358,950360,101840327.3548344
950359,950361,950369,270920939.20722044
950361,950359,950360,127954261.86811534
021004,950359,950369,251933877.39983168
950359,021004,950356,298666391.323086
950352,950359,950356,186651547.0140163
950358,950359,950352,54989209.27799681
960673,950363,950362,74775481.6425136
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035481.98809995
950445,031120,940083,63814538.27989935
031120,950445,031121,
950439,031120,950442,137104663.37732282
031119,010846,970830,121436898.29923283
010846,021046,970830,144646252.95765182
010846,950431,021046,129766218.86982411
950431,950419,950428,96174947.79731876
950419,960674,950428,148436550.34685138
960674,950419,111189,
950423,031116,950424,106771870.56409612
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.24843822
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.82994343
061148,031105,940065,
940063,950300,960629,117340153.50238715
960631,950299,960633,164004881.13015565
960631,960632,950304,27190716.528874625
020993,970812,950291,43669361.31450974
950321,970812,960638,165300045.22902623
970812,950285,960638,291934151.21303356
970812,020993,950285,93203883.68000819
970812,950321,021101,317273206.74895054
950294,970812,021101,136264794.93547496
970812,950294,950291,60236150.377312824
950299,970822,960633,103506790.4631277
970822,950294,960633,211721573.63632968
950294,970822,031128,124951022.85882597
970822,940060,031128,126560370.74083455
950260,960579,960580,122092085.71412079
960579,940055,020975,169803074.1812181
960579,950257,940055,133640776.69245206
950259,960579,020975,153846017.29359365
960580,960579,950259,113635833.11878175
960512,020869,950118,183873301.69913712
020869,950115,950113,113459443.91911769
950118,020869,950113,178690555.78155512
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672347.986277
020884,960517,950120,169443425.26051545
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.58104418
950147,940022,020892,204537034.01999962
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.43650377
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437946.9171332
950117,020872,970785,210251451.41271204
020872,940008,970785,328976257.7978024
020872,960509,940008,515085032.4921231
960522,960523,950136,189837535.60590595
960522,950132,940014,236324301.00819087
950132,960522,950136,280893978.43095636
940013,020876,970785,
020876,950117,970785,129054652.45010853
020876,020877,950117,234174028.9641781
960523,950128,950135,355332961.5990778
950128,950129,950135,449821040.01833564
950129,950128,940013,514180940.2128275
960522,950128,960523,212176895.68650055
950239,950240,960568,168400165.84829918
020961,950239,960568,90208251.91344532
950239,950238,970810,110659389.01093908
950238,950239,020961,86520133.02198836
950240,970807,960566,64802687.497618176
960566,970807,950237,60311823.755428635
970807,970810,950237,116055186.93819454
970807,950239,970810,118982177.10039333
950239,970807,950240,199349621.4550942
020952,950242,950246,275634921.49761367
950240,950242,960568,170675659.0478423
950242,950240,950246,195875592.81015414
020963,020961,960568,319140155.9598706
020961,020963,950206,317510435.24637717
950242,020963,960568,241170838.0846758
020963,950242,020952,502775945.6293657
020963,020952,950220,322494241.3037882
020964,950244,020962,102906709.52280764
950244,950246,020962,156870989.7849795
960752,020954,020955,159694416.06250402
020952,960752,950220,243712347.99592996
020958,960613,950264,365836288.9344533
960613,020958,020957,414851050.7720525
020956,960753,93005,108578379.2014734
020956,960592,960753,249923124.8180313
950222,020956,93005,124918841.80726427
960592,020956,020955,158859819.86729166
020956,960752,020955,196112686.8061661
960506,960508,940007,167253483.26299858
020862,960508,960506,244564638.05847636
020865,960508,020862,196995552.00111583
960508,020871,940007,219279001.91724125
020871,960508,020865,256530320.04141802
020871,960514,940007,308974480.5339824
020880,960514,940012,270808810.7788303
960514,970790,940012,
970790,960516,940014,461104529.77844805
960516,020877,940014,265981648.5562391
960514,960516,970790,
960516,960514,020871,503069676.5964332
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.12414733
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.52011037
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433217.9978796
020866,020861,950111,243911661.56281558
020881,940010,960531,236491922.49718773
960515,020881,960531,235006730.43313423
020881,960515,950122,160136145.2859692
970787,020867,940007,262701535.0891521
960514,970787,940007,245299227.01851857
970787,960514,020880,265011409.1123325
970787,020880,960518,292168038.3819413
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.41807452
020891,950144,03S047,
020891,020890,950142,304926513.27848786
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.949795
950134,020887,03S047,
940011,020886,020883,227840732.22976908
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824941.6777916
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494244.82936433
950392,960660,950394,282082450.6178277
960660,950392,021026,196101023.24073544
960677,960766,940077,231879922.0852773
960762,950360,950354,239189972.71730635
950347,960762,950354,145554756.24865603
950344,960762,950347,170550204.27790713
970823,950344,960648,176155177.66236043
950344,950347,960648,165531358.73734534
021044,021029,960676,135247036.33678234
950417,950429,960674,107936398.1044942
950421,950417,121192,
960646,950328,960645,188186942.7077674
960646,950342,950328,192689540.8882531
950341,960646,960645,124191967.96286839
970823,960646,950341,113743099.93832818
950342,960646,970823,184392938.85055837
021030,950398,950385,220575239.77672517
950381,950398,960662,261560528.42638534
950401,950398,960663,361055577.56701857
950398,021030,960663,270701289.909416
021019,940074,950385,199723475.09734434
950398,021019,950385,323033315.3126022
021019,950398,950381,269330647.05855316
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.4874728
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569605.2630898
960657,950403,950400,142338161.30769312
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084707.9146768
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087206.55084783
950402,021023,061151,
021023,950402,960663,209229491.73827597
960679,960667,021035,233195558.51336122
960679,021048,950433,197262558.60962605
021048,960679,950434,179672660.8992584
021036,960679,021035,237864541.25189775
960679,021036,950434,358549704.7328712
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.5939102
970833,950472,021078,130556324.76532814
950472,960705,021078,87495401.88545075
960705,950472,021077,241073033.14084187
041137,950472,950474,102189936.86504748
950472,970833,950474,138281213.85155356
950414,960769,021038,124650511.20209542
960769,950414,960672,319558047.50930595
950414,021040,960672,163023391.33821154
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860760.8249228
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.77247722
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162170.6711776
041134,021056,031123,32319130.535819735
940095,021085,960715,192131443.43654883
960713,021085,940095,37993175.802275315
021085,960713,950480,80140507.91313556
950466,950478,950477,322918276.1357522
950479,950478,021076,210217884.83834478
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465182.6089293
950490,960723,950491,
021093,950490,950491,157880407.40681198
950490,021093,960722,310089107.6996148
950490,021092,940098,239976479.98762095
960723,950490,940098,
940091,960770,021065,137198148.18832594
960689,960770,940091,102881559.86368252
960770,021066,021065,147623700.34136802
960770,960689,021066,135651800.90903214
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.95161054
960693,950455,960772,221458505.71875548
950455,960693,950461,192921380.1620844
021074,950467,960717,171218702.45775524
021074,960774,950467,178263105.015993
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410825.87247008
970835,950488,970836,144887505.0863881
960718,970835,970836,118313924.61264895
970834,970835,960718,200614212.40203732
950453,960771,970831,139840368.39171576
021069,950453,970831,107266130.54437593
950453,021069,960688,138631142.90837267
950451,950453,960688,234294709.66852465
960771,950453,950451,151694431.20552447
021089,970837,960719,120898338.91293374
021089,950486,970837,89959453.59325153
960720,021089,960719,49875786.772285014
021089,960720,950489,98341455.29137951
950486,021089,950489,75024146.48739797
960709,950473,960706,136664943.85122907
950475,960709,041137,251013033.56966287
950472,960709,960706,146929065.8287075
960709,950472,041137,205513414.01606488
021079,950475,021082,135421081.79547337
021079,960709,950475,205536180.0210861
960709,021079,950473,159048947.5534705
970833,960699,960703,128616341.86213826
960699,970833,960707,108775554.3829214
960699,960701,960703,99060261.82168923
960710,960699,940089,125682445.59023803
960699,960707,940089,135771614.1012394
021070,960699,960710,163647185.9275605
960699,021070,960701,204136697.0009092
950451,021063,940087,200757691.54832974
021063,960685,940087,226828630.11233616
021063,950451,960688,210471254.631679
960685,021063,960687,103334888.38524948
950452,021063,960688,184395352.4454178
960687,021063,950452,135119264.4808513
93059,93057,960600,88999130.02519579
93057,93059,93055,
960596,93057,93055,110911312.61924835
93035,93051,93034,
93051,93048,93062,82708140.2443872
960759,93051,960594,127524946.29065016
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020588.7234787
960597,93057,960596,32882463.59655704
960600,960597,141202,
93057,960597,960600,114688435.66000475
93053,960596,93062,340011921.10140026
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262506.279615656
92106,000841,101183,
000841,92106,93046,24834590.47650382
131194,000841,93046,
960756,93041,950226,79653691.6042227
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720099.451312277
93099,93050,93084,131606471.44609831
93050,93090,93084,167729548.5821365
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844032.0195699
93077,93081,950296,56483620.651123025
93081,93077,93078,87417423.20896207
020847,950295,950277,125323368.1805438
950295,970818,950277,150150025.51665604
950295,93090,970819,91258337.07867643
950295,020847,93090,157045647.44740507
02S043,950295,970819,
93091,93052,93093,37719746.57665493
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235239.02664809
970818,93079,950277,119904792.12284565
93079,031102,950277,285682515.01532966
031102,93079,93074,106011084.87194024
93079,970818,141209,
020981,960606,940048,73097307.07810953
960606,020981,93070,177543662.64286906
950230,95105,93035,143607930.49114308
93065,93029,93063,165513045.506955
93065,93066,93029,120903583.40853912
960607,93065,93064,98436001.04332525
960754,93065,93063,138217330.79759133
020957,960610,950272,172777211.0222845
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615080.2056484
020983,960570,950266,271994181.38447404
950247,020983,950267,139782380.50762117
020983,020984,950267,132027377.7711171
940047,031127,960615,158840947.9452852
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.860738285
960609,940046,00R015,
940046,960609,950270,51689492.40463046
960616,950278,93084,127946431.23561852
020987,950263,960612,176724521.5615363
020987,940047,960615,141106299.2886811
950275,020987,960615,137025970.69586715
950263,020987,950275,362922413.4209834
020987,960612,00R019,
93069,031102,93073,202125223.63583562
93069,950263,031102,
93071,93069,93073,91756207.28846401
93069,020981,940048,102905679.80198988
020981,93069,93071,80808539.89309135
950271,020985,950268,104806210.3676833
960610,020985,950272,97852429.21706823
020985,960612,950272,210115590.3558714
020985,950271,960612,135453554.6117696
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.23155573
960578,020969,940054,243705748.89464888
020969,960578,950251,316465228.0835024
020969,950251,960573,245539919.5854428
020972,020971,940053,115704778.30082773
020971,020972,960576,152105018.78093925
960575,020972,940053,152759743.12358335
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533430.46258706
950248,020969,960573,112111743.48444636
020969,950248,960577,249283814.92197153
020976,950258,950285,273758403.7344554
950298,970822,950299,85697897.31484857
970822,950298,940060,141359029.5851054
020994,950292,960629,104336563.45480965
950292,950298,960629,110615067.28156906
960572,020967,940052,98568314.06081724
960572,950250,020967,187027813.96919245
020967,041138,00R015,
950250,041138,020967,224696545.94146284
041138,960611,00R015,
93023,93016,93026,170918184.14472678
93036,93023,93026,375566881.35360396
93018,93023,950225,92468983.79352133
950225,93023,93030,152987774.74684864
93023,93036,93030,361145768.8990045
93016,93023,93012,166362214.64738762
93023,93018,93012,112360591.34863143
93036,93045,93030,153327630.3545657
93045,93037,93030,149029131.47429344
020959,93045,93039,70112020.00998728
93045,93036,93039,104116176.09673214
93045,020959,93044,59940797.533802174
93037,93045,93044,188316926.736892
950224,93008,93013,83743381.54125573
93008,950224,93012,112310087.0734609
960584,93020,93010,280507958.4750671
960584,93014,93020,178758340.43776962
940042,950216,93004,176310830.44831017
020947,950216,940042,176718212.70444557
960559,960561,010845,198880478.04895294
960561,950209,020948,309475440.70219475
960567,020964,020962,180302311.70528892
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.05413872
970797,950179,950178,214548829.15180284
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.93454248
93009,93004,93010,281007807.8427593
93009,93015,93021,215875548.12952018
93015,93009,93010,214016819.0004106
960561,020942,010845,98180278.95831457
020942,960561,020948,178590049.24275818
020924,950181,020922,295053966.4846416
091174,950181,950155,
940024,020896,960533,235714975.832832
020896,940024,950152,166107272.91001028
960533,020896,950158,
950150,020895,020894,259013131.5224073
020895,940024,020894,232438758.87132445
950155,960541,960538,187044655.40675703
020897,940023,020898,
960534,020897,960542,241254731.11016494
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812376.49078056
960540,950155,960538,90707512.44629177
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692131.69080141
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480388.5727977
950204,950236,950206,214112567.73536205
950236,950197,960564,
940049,950231,960564,271375542.7239541
950197,940049,960564,217199729.65023255
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210070.98746857
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853135.9447804
960556,020917,020931,399848776.3513066
960556,940035,950178,222438898.95224434
020917,960556,950178,611882012.6002591
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.67983595
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.84371544
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.7604334
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191872.4882608
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512396.83074762
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309259.49704987
960543,020904,970798,168577003.22048822
950165,960543,970798,335271469.20541686
950311,020999,960636,95124879.46247496
020999,950311,041129,98421298.12903528
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.7703153
020999,031106,041139,100627873.17965193
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094945.99028745
940062,950321,950320,171696618.5938548
071156,950315,950367,
950315,031107,950367,81401668.68674518
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923114.41119933
950353,950355,940067,63092660.240684696
950353,950348,950351,117065660.27700321
950353,950351,950356,84728883.30919479
950355,950353,950356,77779192.81072336
960642,950332,021003,75730083.46874784
950332,960642,950331,191502365.329493
021002,960642,960641,178533803.50627345
960642,021002,950331,171227432.0575331
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159984.25893795
960643,950333,960644,54609434.39834014
950332,950333,021003,71017837.00536613
960644,950333,950335,110565767.06654704
950333,940067,950335,191143156.5424488
950333,950332,940067,151133607.6897742
021013,031112,960653,66218563.67010193
031112,021013,950374,85075478.65963732
950374,021013,041130,48321892.53929391
141203,021013,960653,
021013,970826,041130,86434593.48896983
021013,141203,970826,
960673,970827,950416,131618669.69530189
950416,970827,021041,139650469.72867247
970827,950415,021041,87089310.79520665
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.53643154
021051,010846,031119,127033145.63671078
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396772.32617787
031116,950420,950424,132653096.88658978
950420,031116,021041,76166399.91660696
950415,950420,021041,98029660.12506455
950418,950420,950415,147117630.1694379
031121,950444,950442,12465522.805079576
021053,950444,031121,46254920.073392935
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485135.41618204
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041137.5004626
950444,950440,071152,
950441,021055,031122,31147665.657382783
950440,021055,950441,148525916.45962393
021055,950440,021053,62494079.78590935
93102,93103,93099,84725862.43171921
93050,93103,041136,74995194.7746301
93103,93050,93099,74348620.85481176
020996,950305,950303,91169700.84479904
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263428.55650857
960526,960528,940018,201812694.41319814
960528,950146,960529,71424508.71468808
950147,960528,960529,75486611.28500143
960528,960526,960525,248507258.91706702
950140,960528,960525,782216975.7643204
950146,960528,950140,202326337.97867495
020877,960520,940014,171337268.7645917
960520,960522,940014,150812701.3739338
020876,960520,020877,207964621.66063008
960520,950128,960522,236565240.70313224
950128,960520,020876,277430282.1049464
020882,020876,940013,102221941.55720457
950128,020882,940013,116742348.32248813
020882,950128,020876,148307047.97162652
960752,940044,020954,124704202.76373611
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.06188147
960592,950223,960753,240795738.998002
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.17441328
020957,960593,940045,108203893.9070421
020958,960593,020957,218554673.73480082
960593,950223,960592,195271688.360956
950223,960593,020958,163560350.71036094
022005,020872,020877,294087409.84394217
960516,022005,020877,307828989.2349519
020872,022005,960509,214276608.81411228
022005,960516,020871,430059885.2306173
022005,020865,960509,247438068.05219328
022005,020871,020865,312317834.3637421
950121,960511,020866,339069840.51690835
960511,020861,020866,203450053.68766165
970789,020887,960521,258243422.29735586
020879,970789,960521,268004583.08624977
970789,020879,960518,151223585.57116094
020887,970789,020885,368885705.6072712
020880,970789,960518,166585390.22992918
970789,020880,020885,400415360.8003233
950138,970793,940015,286110864.07289964
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084739.92732528
970791,940011,960521,305207362.1786241
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444972.07896966
970788,020886,950112,266107699.32796267
970788,950124,960513,327124571.25659525
970788,950121,020883,224377710.5641122
960655,950380,950390,113456121.89299
041135,950389,021016,195723383.2341995
950389,041135,021026,118855843.00585021
950392,950389,021026,152657834.93826607
021029,021028,960766,171864407.8234024
960766,021028,950394,179117812.2560022
021028,950392,950394,248170301.1366492
021029,950397,960676,149994586.70962456
950397,021029,960766,156502799.60042077
960677,950397,960766,22668590.88065422
960674,950427,950428,183691901.87346527
950428,950427,940077,
950427,960677,940077,269084033.5308835
950429,950427,960674,147644858.1107728
950346,970823,950390,216716375.843625
950346,950344,970823,173244274.4085107
950357,021006,950425,238603716.81428283
021006,950357,940071,97916093.67759925
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.6732927
950360,950357,950362,389485352.400387
960762,950357,950360,463114286.83390003
960762,950350,940071,64402024.99960458
950344,950350,960762,121273308.24648993
950346,950350,950344,161950604.37004423
950350,021006,940071,100161423.82381386
950350,950346,021006,184186941.55756536
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.6348318
021045,950397,960677,38132506.241376005
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.52637126
021045,950427,950429,166865880.3065582
950398,960664,960662,286800710.0798666
960662,960664,950394,275483352.91569453
021032,960664,950401,195685983.97467542
960664,950398,950401,309863016.7050738
950394,960664,940077,333766266.7756901
960664,021032,940077,156263214.42593846
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983249.13102257
021052,021047,041132,192426596.18026438
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569051.68632415
940088,950473,970828,355210467.43207633
960706,940088,021077,126034247.02664399
940088,950470,021077,149324371.0388808
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613488.35111086
021054,960684,960683,126279701.85543546
950443,021054,960683,125733988.77943614
021052,021054,950443,170508426.00805375
021054,041132,031123,102008936.72456291
960684,021054,031123,141181294.16979963
021085,021086,960715,107709773.67233856
021086,021085,950479,158806204.8381226
021086,950481,960715,157194755.41072765
021086,950479,950481,238402291.45591447
950478,021083,950477,190425637.4273051
021083,960711,950477,141491333.85225266
950463,021068,960774,161793183.77479637
950463,960693,021068,169497196.48035985
021074,950463,960774,112289257.21248873
970834,960775,960717,291238836.0043754
960775,021074,960717,127725843.67894934
960773,960775,950468,219550311.27780908
960775,970834,950468,289153362.7951133
950476,940090,021082,238146456.44531703
940090,021079,021082,268028840.26923624
940090,950476,021080,178692039.77388912
950473,940090,021080,270439132.23170257
021079,940090,950473,139101269.38305286
960596,960595,93062,321871221.36857045
960595,93051,93062,71937702.08007579
960595,960596,93055,105362608.95562816
960595,93055,960594,28549047.430959936
93051,960595,960594,15157335.413313879
95105,93042,92106,59037723.32916596
92106,93042,970813,92948783.84150024
93042,93068,970813,77622399.80210693
93042,950230,93068,52792691.29508664
950230,93042,95105,54231618.80882584
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312181.790638775
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.44135454
990838,990840,091178,
950296,990840,990838,465664206.3380419
93081,990840,950296,108339335.1066388
990840,93081,02P115,
93091,93092,970820,45230011.06176945
960623,93092,93091,31501568.747476924
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993278.894846182
93094,93095,091178,
93094,960624,93095,11312572.524655448
970820,970817,141209,
000842,970817,970820,63113573.17936234
970817,93079,141209,
93079,970817,93074,59136434.038449876
970817,93078,93074,99708582.3361651
970817,000842,93078,97953363.36340335
960621,93043,970813,33823297.499179125
93043,960621,93038,37957703.64307067
93068,960621,970813,64615107.81377664
960621,93068,93038,81365774.51044446
93066,950229,93035,53379887.446791254
950229,950230,93035,37329975.95770502
950221,960591,950265,119200604.00780931
03S046,950221,950268,
950268,950221,950267,364805486.3195447
950221,950265,950267,354050893.7557814
960591,020982,950265,215047811.13294938
950265,020982,020964,278553096.90432245
020982,950244,020964,163972526.7814243
950244,020982,950246,237571355.41659597
020982,960591,020954,310442250.2477129
020982,940044,950246,354216752.93065274
940044,020982,020954,193834533.04799473
950276,960616,950277,241543075.45689332
