st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161139.8652202
021067,950460,970832,201006210.22295007
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.34589076
960690,940091,950458,
950450,021062,021065,122080410.23376702
021066,950450,021065,189563478.17514622
950450,021066,950454,229882439.28598046
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.462128
960696,960773,950464,228697324.58590573
960773,940093,950464,415645822.2187894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.4734977
940097,021091,021092,105273397.25282872
021090,950484,950482,214420845.70617595
960716,940099,960724,
940099,960716,950484,146501119.59005138
021090,940099,950484,308492106.89774114
940099,021090,942004,258757470.63616583
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.70636973
960727,960723,960725,416093353.0896782
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.9746934
960701,950465,081169,233688055.58529943
960700,960710,960688,317346253.8830353
021076,021073,950469,144147783.75611523
021073,021075,950469,133617835.07280716
021073,960702,021075,169986133.99362332
021073,021076,081169,318035490.0518579
960702,021073,081169,197320245.96133208
950465,021071,081169,167924481.18283817
021071,960702,081169,156384190.54750657
960702,021071,940093,110393217.30860941
940093,021071,950464,289512137.0617458
021071,950465,950464,157392275.88015676
960718,970837,950485,195031474.598491
950489,021090,950482,156448238.02558142
021090,950489,942004,152240134.27433842
950470,960705,021077,138005480.83123997
950470,950412,950413,497897417.70807827
960705,950470,950413,518868357.06309146
950471,021064,940089,218674436.20772165
021064,950471,960686,126076237.95546564
021064,950452,940089,186694251.69622084
950471,960707,021078,170894392.36254415
960707,950471,940089,193910549.54621422
960670,960669,950408,166375055.65107852
960670,021039,960669,129191968.59637356
960670,940079,021039,168497692.41956106
021060,940079,950408,282210234.8805059
940079,960670,950408,204087304.33955193
960687,021064,960686,125336172.57680827
021064,960687,950452,152738293.46187493
950476,02P122,021080,
950466,960701,081169,110972748.00771306
93047,02P206,950227,
93039,93047,950227,111462229.40642641
93047,93039,02P206,
93044,020959,950227,77974899.54531127
020959,93039,950227,89035517.32521598
93020,93025,93027,123873627.60119174
93024,93020,93027,124168478.95091674
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.30295408
960624,93052,93095,65697885.45588657
93052,960624,93093,11453614.04597449
93052,93089,93096,44480675.94268276
93097,93096,03S045,
93096,93097,93098,67383712.50946318
93097,04S048,93098,
93090,020847,93084,171493109.48049346
02P114,950296,990838,
93063,93029,960758,93918363.64124563
93046,92106,970813,41349246.14449386
960607,93064,93070,122666294.14044303
940052,020967,950245,160348720.49481228
93019,93028,950228,139940703.42110077
93028,93019,960758,102773815.4041306
93029,93028,960758,88563698.84285216
081171,93019,950228,70691581.09646776
93011,081171,93013,168091688.88729253
93019,081171,93011,174427078.63070026
93026,081171,950228,27251926.4305699
93016,081171,93026,167499575.58928037
950224,93016,93012,117754840.94057602
081171,950224,93013,131058479.1008153
950224,081171,93016,99591500.25681295
93025,950225,93030,144038481.6905149
93033,93024,93027,82050210.08270761
93024,93033,950226,152249909.49792075
93033,960756,950226,111031125.6032415
93025,93033,93027,70832411.29212134
960756,93033,93025,155480836.0682409
970810,970806,950237,112988843.57944089
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088497.87698849
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.79986438
950241,950243,960569,169160853.91323698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.4421793
960529,020893,02P204,
020893,950146,970794,326945921.9708902
950146,020893,960529,280366544.819427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.80097055
950329,950343,950331,180196030.60966578
950348,950343,950349,120717070.47158109
950343,950348,950331,162875898.44532898
021002,950329,950331,156691476.70067012
950336,960761,950335,99220916.95417593
960761,950336,950337,87603575.91576217
061149,041139,950314,41069000.724077985
041139,061149,960636,108947218.60115834
950367,970824,021009,146564622.83256832
970824,021008,021009,195857197.25648996
970824,940066,960637,165532814.6631688
021008,970824,960637,384637689.136084
950316,071156,021000,42923370.41886987
071156,950367,021000,89748053.16861631
950261,950319,950318,132770065.54330711
940056,950261,950318,118009017.256468
960580,950261,940056,250583524.5014309
950261,960580,950259,180962323.6123343
940067,950336,950335,144609006.91713086
950319,081170,950322,118808392.30898
960760,960644,950335,46639717.984807014
950320,950321,960638,138833640.49800336
950324,960760,950334,101346028.82753232
950326,950324,950334,160239579.19848052
950324,960644,960760,46718905.15827185
950322,950324,960639,161009212.1742793
950324,950326,960639,158195679.26572293
950338,950365,960761,77531603.08229285
950338,960761,950337,103442147.15331498
950339,950338,950337,50322920.27859895
950365,950338,950366,71503889.43120366
950338,950339,950366,39985839.492451325
031113,940070,02P208,
970826,940070,031113,65780279.08839887
950371,021011,051146,111796018.05765206
950371,031110,021011,91443056.99242832
031109,950371,051146,87199354.34270796
950372,950371,031109,158793108.6603414
950374,031110,121193,
950374,041130,021011,73943878.23737489
031110,950374,021011,103273091.87394343
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.67581081
950340,960650,950337,157757545.52737102
960650,950340,950368,128997544.36618802
021004,950340,950356,284553373.74475265
950361,950360,950362,108831619.01855797
950358,950352,950354,112744336.91678917
950360,950358,950354,185191953.62264022
950423,950424,031122,
950431,950428,021046,144787131.520121
950424,950441,031122,74650007.89658354
960675,950441,950424,113276552.66471235
950305,950307,950306,187791819.76930425
020997,950305,950306,155941129.8056757
950305,020997,950303,147515733.4253934
061148,940065,950304,226212303.54653916
061149,061148,960636,87950803.07044315
940065,020998,950304,135814696.31476995
020998,940065,031104,147813994.16527107
950307,020998,031104,100499422.73086198
950305,020998,950307,156037054.61236876
960633,950294,021101,143077988.28495187
950291,950294,031128,137114939.3003577
950300,020994,960629,146448394.8653463
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.61535016
950347,960649,950345,145948020.97843754
960649,950347,950354,162980975.19307122
940057,950327,960640,161813873.78064886
021002,940057,950329,215133602.33940008
950327,940057,960641,165576480.25174287
940057,021002,960641,162200665.32885873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.06209677
960512,020878,940009,202750816.40929967
960512,950118,020878,204587947.6440845
960519,960512,940009,212693534.91125986
020884,950120,950126,321176679.9847034
020884,950130,950129,303671759.5284146
020884,950129,940013,254350960.040107
950137,950130,960525,137286294.87575036
950130,950137,950129,254627487.3425333
061150,950137,960525,55045781.60341005
950129,950137,950135,234510870.938384
950137,061150,950135,107570308.03911008
950131,950127,950126,141289330.61475655
950127,950131,950130,311478672.9289723
950127,020884,950126,106298045.54063447
020884,950127,950130,247021681.45136493
020890,950133,950141,298287284.1308225
950133,970790,950141,
970790,950133,940012,342066666.64205134
950133,020885,940012,193092463.00627774
020885,950133,020890,260284247.18455344
970790,950132,950141,
950132,950136,950141,361569975.713914
950132,970790,940014,377520656.98186636
950136,960523,950139,223030100.92166275
950139,960523,950135,316075356.7756526
950246,950240,020962,263285327.26893312
950265,950247,950267,220187342.91171625
950247,950265,960569,238828783.46407533
950265,020964,960569,318518409.4955579
020955,020954,940045,262190709.91269574
960753,960754,960755,146565776.6906198
960753,93011,93005,144024660.63940662
960753,960755,93011,160224292.01041678
960592,020955,940045,155142875.91097978
020979,960613,950272,151048258.73232722
960613,020957,950272,231691562.57987598
960506,960510,020858,314147576.2899162
020857,960506,020858,188822180.12006217
020885,020880,940012,176138901.25354058
020862,020857,950110,190293864.51738405
020862,960506,020857,406388235.6082384
020865,950110,960509,326515108.88183415
020865,020862,950110,116680378.65194382
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683339.87105465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.91002145
960515,950125,950116,311104784.6871791
950122,960515,940005,296469453.09512824
960515,020870,940005,269104332.32659
960515,950116,020870,134496260.96938226
020863,020866,950111,233938662.64832434
960504,020863,950111,275518380.4374518
960510,020863,960504,431005883.6250296
020867,091177,960510,238205395.74004307
960506,020867,960510,247795086.65624845
020867,960506,940007,421528280.69347996
950121,020874,131199,
020874,950121,020866,648696454.2583814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.81765088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.2826665
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.8033974
950417,960674,121192,
950342,960648,950345,172161091.15793154
950342,970823,960648,169394433.7533748
950328,021001,960640,170858664.08038157
021001,940057,960640,229816584.50267085
940057,021001,950329,143544493.44138867
021026,041135,021015,215065885.87583184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.70731717
960660,960662,950394,336303001.44835085
960660,021026,950379,175142302.2639091
960662,960660,950379,260578378.0784734
940077,021032,960767,170936853.1673554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.32049356
940074,021018,021020,131060832.94914877
950385,940074,021020,147853505.71651328
940078,021035,061151,149860511.18155652
021024,071164,950399,131390293.90969554
071164,960658,960665,264884992.4951251
071164,021024,960658,266590666.7191686
071157,071164,960665,141773842.1968833
021036,960666,960672,232276090.27998337
940078,021036,021035,196453171.05888793
021036,940078,960666,148265358.0587888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.1751672
960667,960768,021035,131093696.15735835
950433,021048,950435,153538876.5645695
021048,950434,950436,158730039.0406168
021048,041134,950435,134746629.41043952
041134,021048,950436,261904048.67310026
041137,950474,021081,112153668.26829545
021082,950475,021081,121083424.01277845
950475,041137,021081,162714241.80661413
021038,960769,960665,165244341.05114064
960769,071157,960665,136034704.949787
960666,960769,960672,389515448.2436465
071157,960769,960666,205638293.51949015
021040,940086,960672,514103207.2777844
940086,021040,970828,
960659,950410,960658,196942500.76762792
960658,950410,960665,350036613.4511354
950410,021038,960665,264859991.12421843
950410,960659,021037,230194035.41914073
950387,021021,950386,186534261.75380653
950387,021023,960663,145780263.67877874
021030,950387,960663,201682665.99914756
021021,950387,021020,271530812.4626568
950387,021030,021020,252404735.314175
960657,950400,021023,232075487.83606523
021022,960657,950386,141753417.8821623
950399,960657,021022,187565005.08224154
960657,950387,950386,358688298.1374657
950387,960657,021023,194827109.93572897
041132,950433,950435,121453107.46212648
041134,041132,950435,99160146.08798665
041132,041134,031123,90103817.90491083
950443,950445,031119,95850229.00950341
031119,950445,940083,106652383.3871702
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.01322584
031125,031126,940085,92581056.3147442
031126,031125,021058,165509918.49960136
960684,940084,960683,35552856.970685676
031124,051142,021058,81574960.6828944
031124,051141,950447,87266274.95430078
051141,031124,021058,73714550.78192785
021050,031124,950447,103316347.41777332
051142,031124,021050,156509918.93705013
950437,041133,021059,87758619.77036665
051142,950437,021059,134408497.5973052
950437,051142,021050,91622956.34966435
950437,960681,041133,73799382.62562108
960681,950437,021050,91821899.95979613
021049,081165,021050,160651614.19102508
081165,960681,021050,83621876.36188075
081165,021049,950436,106292443.34328385
081165,950436,031117,122958228.4935957
970829,081165,031117,113791477.45506473
960681,081165,970829,103301013.07001708
950481,021087,950482,93691206.51462552
021087,950481,960714,141430752.79985932
021087,950489,950482,162882472.84212247
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.10911846
950477,960711,021081,301885029.8576912
960711,021082,021081,311445826.3968009
960711,950476,021082,271969439.3313555
960711,940094,950476,209226219.63185874
950480,960713,021088,35671094.353758894
960713,940095,021088,20273301.292851415
950481,950479,021076,317978397.96515816
950489,960722,942004,165444945.03835976
950492,950493,960726,181152296.26804462
950491,950493,950492,
950493,960728,960726,197357340.4631496
950493,950491,960727,
960728,950493,960727,172042076.210901
021067,960689,960690,186529911.821314
960689,940091,960690,329321815.0920424
960689,021067,960772,131598726.11704122
960771,950450,950454,243741786.91366556
970831,960771,950454,233848879.83502588
960771,950451,021062,251195263.20609254
950450,960771,021062,191838265.35253647
021066,950455,950454,171739817.9772227
950455,950461,950454,367580263.2277201
950455,960689,960772,174712229.605805
960689,950455,021066,155733921.0992499
950467,960774,02P210,
021091,950488,960777,298827681.69453824
940096,970834,960717,168742828.29662225
970834,950485,950468,280439130.11814815
970834,960718,950485,218534372.37430406
960721,940097,021092,132888046.45324284
960722,960721,021092,85780459.50060989
021093,940099,942004,211535593.11819145
960722,021093,942004,176591337.79327253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.50850958
021069,960700,960688,195580148.11974317
950465,021069,950464,177712493.57539535
960700,021069,950465,107043576.01108132
960694,970831,950461,154010976.65503827
960694,960696,950464,89315282.22273292
970831,960694,950464,240362283.62921318
960700,021070,960710,128610296.47305605
960701,021070,950465,168720439.0055736
021070,960700,950465,107490668.35967198
970837,960776,960719,177785592.49297455
960776,960721,960719,72854132.40822916
960721,960776,940097,153434776.07086197
940097,960776,021091,113429654.96168263
960776,960718,970836,56528909.99702244
960776,970837,960718,182980015.8181065
950488,960776,970836,107893530.66795407
960776,950488,021091,254908260.6650997
960720,960722,950489,62992559.671403594
960721,960720,960719,23892048.855227288
960720,960721,960722,33950740.5493797
970837,950486,950485,196394719.1549502
950486,021087,960714,206683458.66180083
021087,950486,950489,280484538.8892858
950485,950486,950469,370081498.90167356
950486,960714,950469,169471392.4833437
970828,950473,021080,548593197.1516188
960707,970833,021078,175791789.65310556
950474,970833,960703,142690879.40457618
021039,021061,960686,159154273.77725783
940079,021061,021039,139436771.80451745
021061,960687,960686,181350832.68786028
960685,940079,021060,189815375.466193
960685,021060,940087,260296036.46434492
960685,021061,940079,183259040.24366343
021061,960685,960687,165959960.14260596
950474,960704,950477,294537571.52797306
960704,950466,950477,133431518.35491616
960704,950474,960703,117254483.43502933
960701,960704,960703,69368433.55559191
950466,960704,960701,78041435.30835824
