st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549946.5717101
960696,960773,950464,228697196.73383448
960773,940093,950464,415645744.3125541
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511263.43051884
940097,021091,021092,105273708.08742332
021090,950484,950482,214420860.05992278
960716,940099,960724,
940099,960716,950484,146501132.86235887
021090,940099,950484,308492142.18398553
940099,021090,942004,258757574.877804
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.30040267
960727,960723,960725,416093507.71187896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240420.00749284
960701,950465,081169,
960700,960710,960688,317346305.4854051
021076,021073,950469,144147850.59408566
021073,021075,950469,133617856.69814609
021073,960702,021075,169986087.75461778
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.36540397
940093,021071,950464,289512243.40220517
021071,950465,950464,157392238.63635406
960718,970837,950485,195031627.82017738
950489,021090,950482,156448348.74152294
021090,950489,942004,152240200.29088777
950470,960705,021077,138005486.16693625
950470,950412,950413,497897723.8134057
960705,950470,950413,518868611.1868281
950471,021064,940089,218674460.7874197
021064,950471,960686,126076221.5091583
021064,950452,940089,186694340.59090367
950471,960707,021078,170894414.49884766
960707,950471,940089,193910564.85512805
960670,960669,950408,166375093.08483958
960670,021039,960669,129192043.40269567
960670,940079,021039,168497709.11651668
021060,940079,950408,282210181.3107157
940079,960670,950408,204087285.9506687
960687,021064,960686,125336104.85664661
021064,960687,950452,152738303.24515212
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.42420231
93047,93039,02P206,
93044,020959,950227,77975035.88663095
020959,93039,950227,89035653.17983665
93020,93025,93027,123873540.04181549
93024,93020,93027,124168611.4815951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.2724662
960624,93052,93095,65697952.58431906
93052,960624,93093,11453623.786331572
93052,93089,93096,44480738.60156811
93097,93096,03S045,
93096,93097,93098,67383683.14872605
93097,04S048,93098,
93090,020847,93084,171493177.17546177
02P114,950296,990838,
93063,93029,960758,93918364.34163392
93046,92106,970813,41349165.064573094
960607,93064,93070,122666422.16884626
940052,020967,950245,160348577.4037129
93019,93028,950228,139940781.6586284
93028,93019,960758,102773913.8102385
93029,93028,960758,88563739.58696415
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755095.57179086
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.92760497
93033,93024,93027,82050703.25510399
93024,93033,950226,152249296.09676734
93033,960756,950226,111031093.09304771
93025,93033,93027,70832422.13715759
960756,93033,93025,155481492.84076115
970810,970806,950237,112989056.17162035
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.8843681
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.891474
950241,950243,960569,169160936.16856205
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.35821533
960529,020893,02P204,
020893,950146,970794,326945833.04970914
950146,020893,960529,280366447.26040363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.15772596
950329,950343,950331,180196095.48914558
950348,950343,950349,120717113.71017589
950343,950348,950331,162876023.47474566
021002,950329,950331,156691478.17164207
950336,960761,950335,99221005.11648178
960761,950336,950337,87603619.60404222
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.89151177
970824,021008,021009,195857197.89652202
970824,940066,960637,165532836.51214767
021008,970824,960637,384637900.92846924
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770060.22406435
940056,950261,950318,118008956.82587884
960580,950261,940056,250583725.56660908
950261,960580,950259,180962508.38258094
940067,950336,950335,144609152.0640942
950319,081170,950322,
960760,960644,950335,46639724.971978575
950320,950321,960638,138833712.70237023
950324,960760,950334,101346059.1312714
950326,950324,950334,160239557.87258512
950324,960644,960760,46718876.50754015
950322,950324,960639,161009379.7632092
950324,950326,960639,158195692.192027
950338,950365,960761,77531735.0300723
950338,960761,950337,103442164.54060316
950339,950338,950337,50322933.7315847
950365,950338,950366,71503958.80452086
950338,950339,950366,39985832.7930686
031113,940070,02P208,
970826,940070,031113,65780322.623274095
950371,021011,051146,
950371,031110,021011,91443018.54731534
031109,950371,051146,
950372,950371,031109,158793221.886658
950374,031110,121193,
950374,041130,021011,73943995.99275586
031110,950374,021011,103273184.46919174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123557.8592025
950340,960650,950337,157757652.025381
960650,950340,950368,128997589.28767797
021004,950340,950356,284553520.5064538
950361,950360,950362,108831667.8390216
950358,950352,950354,112744398.31393479
950360,950358,950354,185192073.63901696
950423,950424,031122,
950431,950428,021046,144786980.84135035
950424,950441,031122,74650075.08799471
960675,950441,950424,113276582.52506576
950305,950307,950306,187791838.89544886
020997,950305,950306,155941157.41625476
950305,020997,950303,147515751.00906587
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814931.9102969
020998,940065,031104,147814234.400841
950307,020998,031104,100499440.55292849
950305,020998,950307,156037080.58744514
960633,950294,021101,143078201.88077298
950291,950294,031128,137114986.4710666
950300,020994,960629,146448407.99765903
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.4030772
950347,960649,950345,145948057.48628968
960649,950347,950354,162981011.23517445
940057,950327,960640,161813920.04182732
021002,940057,950329,215133603.3586617
950327,940057,960641,165576474.3409116
940057,021002,960641,162200707.2493806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.98286676
960512,020878,940009,202750898.81080896
960512,950118,020878,204588056.62079775
960519,960512,940009,212693683.6615522
020884,950120,950126,321176710.1616554
020884,950130,950129,303671545.65089613
020884,950129,940013,254351059.87559664
950137,950130,960525,137286124.78460374
950130,950137,950129,254627393.7379144
061150,950137,960525,
950129,950137,950135,234510998.7101736
950137,061150,950135,
950131,950127,950126,141289334.28940338
950127,950131,950130,311478769.9056902
950127,020884,950126,106298040.05834207
020884,950127,950130,247021750.5477643
020890,950133,950141,298287675.3360166
950133,970790,950141,
970790,950133,940012,342066753.70565104
950133,020885,940012,193092554.59562457
020885,950133,020890,260284333.55561388
970790,950132,950141,
950132,950136,950141,361570102.0061576
950132,970790,940014,377520758.54932594
950136,960523,950139,223030153.19433367
950139,960523,950135,316075297.8922319
950246,950240,020962,263285801.44728532
950265,950247,950267,220187752.75269684
950247,950265,960569,238829208.98256052
950265,020964,960569,318518574.3258029
020955,020954,940045,262190647.46051687
960753,960754,960755,146565972.21276155
960753,93011,93005,144024666.1530466
960753,960755,93011,160224354.83087647
960592,020955,940045,155142826.95478442
020979,960613,950272,151048212.15379187
960613,020957,950272,231691651.05425376
960506,960510,020858,314147633.9326472
020857,960506,020858,188822178.0520415
020885,020880,940012,176138952.07256398
020862,020857,950110,190293837.33423066
020862,960506,020857,406388357.3174613
020865,950110,960509,326515155.2215434
020865,020862,950110,116680369.1822778
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.36736107
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.79009828
960515,950125,950116,311104954.07959574
950122,960515,940005,296469723.356884
960515,020870,940005,269104548.06936246
960515,950116,020870,134496533.19389284
020863,020866,950111,233938787.19011334
960504,020863,950111,275518501.2102184
960510,020863,960504,431005926.993721
020867,091177,960510,
960506,020867,960510,247795227.67712063
020867,960506,940007,421528330.16718185
950121,020874,131199,
020874,950121,020866,648696852.8019289
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.50836118
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.8012603
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.36255425
950417,960674,121192,
950342,960648,950345,172161118.6079239
950342,970823,960648,169394507.36354312
950328,021001,960640,170858615.96855968
021001,940057,960640,229816673.05494332
940057,021001,950329,143544671.54680577
021026,041135,021015,215065929.79871777
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.91521853
960660,960662,950394,336303114.51083136
960660,021026,950379,175142232.70737943
960662,960660,950379,260578269.98077056
940077,021032,960767,170936881.4983497
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.23068495
940074,021018,021020,131060888.01982135
950385,940074,021020,147853748.8847586
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276128.71541685
940078,021036,021035,196453251.55452693
021036,940078,960666,148265362.359094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.6004703
960667,960768,021035,131093869.06367822
950433,021048,950435,153539029.55300233
021048,950434,950436,158729820.99245462
021048,041134,950435,134746821.38082594
041134,021048,950436,261903794.98119023
041137,950474,021081,112153704.27365868
021082,950475,021081,121083447.12954001
950475,041137,021081,162714354.85162216
021038,960769,960665,165244491.9317236
960769,071157,960665,
960666,960769,960672,389515480.881605
071157,960769,960666,
021040,940086,960672,514103345.36673874
940086,021040,970828,
960659,950410,960658,196942535.23938587
960658,950410,960665,350036742.82470226
950410,021038,960665,264860091.1367889
950410,960659,021037,230194107.71884927
950387,021021,950386,186534218.3335509
950387,021023,960663,145780287.47439805
021030,950387,960663,201682858.23431093
021021,950387,021020,271530573.0801448
950387,021030,021020,252404829.13075006
960657,950400,021023,232075471.70249048
021022,960657,950386,141753337.24739382
950399,960657,021022,187565082.08179724
960657,950387,950386,358688294.07014596
950387,960657,021023,194827221.66810077
041132,950433,950435,121452444.19201227
041134,041132,950435,99159675.5196505
041132,041134,031123,90103735.83951211
950443,950445,031119,95850274.23240007
031119,950445,940083,106652456.18065695
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.48051405
031125,031126,940085,92581129.72851636
031126,031125,021058,165510114.14923647
960684,940084,960683,35552853.47020216
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316471.89438906
051142,031124,021050,
950437,041133,021059,87758641.80542982
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.39069304
960681,950437,021050,91822032.3837614
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691341.64353752
021087,950481,960714,141430846.67823073
021087,950489,950482,162882611.47773606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.99242476
950477,960711,021081,301885056.38050145
960711,021082,021081,311445837.99070454
960711,950476,021082,271969686.2260856
960711,940094,950476,209226285.8954665
950480,960713,021088,35671254.438041694
960713,940095,021088,20273155.560939137
950481,950479,021076,317978802.2122466
950489,960722,942004,165444765.49214977
950492,950493,960726,181152167.43891278
950491,950493,950492,
950493,960728,960726,197357257.45503998
950493,950491,960727,
960728,950493,960727,172042010.67922243
021067,960689,960690,186529892.56113893
960689,940091,960690,329321774.2687857
960689,021067,960772,131598712.22994076
960771,950450,950454,243742560.77003336
970831,960771,950454,233848997.10643154
960771,950451,021062,251195365.67400593
950450,960771,021062,191840825.43902892
021066,950455,950454,171739989.65379652
950455,950461,950454,367580399.14927673
950455,960689,960772,174712166.91786486
960689,950455,021066,155733984.5858245
950467,960774,02P210,
021091,950488,960777,298827668.3701847
940096,970834,960717,168742613.6039245
970834,950485,950468,280439116.6871106
970834,960718,950485,218534397.30311933
960721,940097,021092,132888326.44080009
960722,960721,021092,85780495.2518041
021093,940099,942004,211535490.09390053
960722,021093,942004,176591182.07638428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.7223758
021069,960700,960688,195580212.98012456
950465,021069,950464,177712571.67348963
960700,021069,950465,107043591.48426439
960694,970831,950461,154011064.79910862
960694,960696,950464,89315212.89749523
970831,960694,950464,240362194.728229
960700,021070,960710,128610283.01427114
960701,021070,950465,168720467.13527527
021070,960700,950465,107490668.98732917
970837,960776,960719,177785521.0303024
960776,960721,960719,72854035.44656608
960721,960776,940097,153434458.47078997
940097,960776,021091,113429348.71306399
960776,960718,970836,56528964.88048288
960776,970837,960718,182980024.87700108
950488,960776,970836,107893560.35766242
960776,950488,021091,254908374.29458573
960720,960722,950489,62992570.37011652
960721,960720,960719,23891893.45972995
960720,960721,960722,33950714.03769694
970837,950486,950485,196394652.82822067
950486,021087,960714,206683446.07693392
021087,950486,950489,280484377.28967166
950485,950486,950469,370081471.7394215
950486,960714,950469,169471568.1649831
970828,950473,021080,548593284.6388148
960707,970833,021078,175791898.52403182
950474,970833,960703,142690940.70377493
021039,021061,960686,159154311.24131128
940079,021061,021039,139436783.5957206
021061,960687,960686,181350803.64299202
960685,940079,021060,189815434.79531482
960685,021060,940087,260295614.76790404
960685,021061,940079,183259002.95176688
021061,960685,960687,165959883.66248205
950474,960704,950477,294537798.55930835
960704,950466,950477,133431613.11310875
960704,950474,960703,117254607.4611496
960701,960704,960703,69368634.13986734
950466,960704,960701,78041596.18286066
93020,93015,93010,78790612.67073877
93015,93020,93024,92038572.46051826
93015,93024,93021,188286420.05918628
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.35564174
93037,960756,93025,117955482.02149491
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608242.1140203
93060,960601,960599,24776666.269787047
93060,93059,960600,17983447.982455857
93059,93060,960599,12312114.702455504
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498386.57928458
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.52693015
93073,031102,93074,147938860.89716074
93038,960607,93070,191757344.6903005
020960,93035,93034,77433031.60775217
020960,93029,93035,66493907.59576172
93028,020960,93034,98726420.63714653
020960,93028,93029,75141525.12504438
93029,93066,93035,89349300.75466427
020984,950268,950267,228309473.62475586
020847,960616,93084,239922540.19116095
