st1,st2,st3,area
021067,950460,970832,201006198.529005
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.56183076
960690,940091,950458,
950450,021062,021065,122080379.62085164
021066,950450,021065,189563473.9941239
950450,021066,950454,229882535.14187872
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.21974003
960696,960773,950464,228697196.9650268
960773,940093,950464,415645777.6057901
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.213352
940097,021091,021092,105273426.7341616
021090,950484,950482,214420858.754822
960716,940099,960724,
940099,960716,950484,146501112.65837082
021090,940099,950484,308492129.5526177
940099,021090,942004,258757440.18884155
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.12618798
960727,960723,960725,416093358.2158488
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.0730717
960701,950465,081169,233688191.84776044
960700,960710,960688,317346239.24229246
021076,021073,950469,144147825.57497746
021073,021075,950469,133617851.06553613
021073,960702,021075,169986107.87730336
021073,021076,081169,318035467.18664795
960702,021073,081169,197320339.0423489
950465,021071,081169,167924551.7454316
021071,960702,081169,156384256.5985177
960702,021071,940093,110393227.37737305
940093,021071,950464,289512153.74875
021071,950465,950464,157392254.95085672
960718,970837,950485,195031445.28732696
950489,021090,950482,156448278.94995138
021090,950489,942004,152240149.63078237
950470,960705,021077,138005510.67270917
950470,950412,950413,497897428.03467876
960705,950470,950413,518868239.5268856
950471,021064,940089,218674417.89387098
021064,950471,960686,126076255.44092406
021064,950452,940089,186694279.0445912
950471,960707,021078,170894379.36931205
960707,950471,940089,193910516.39179155
960670,960669,950408,166375081.66868904
960670,021039,960669,129191975.58486412
960670,940079,021039,168497701.45147586
021060,940079,950408,282210201.10967284
940079,960670,950408,204087337.43955177
960687,021064,960686,125336157.68984735
021064,960687,950452,152738300.7783262
950476,02P122,021080,
950466,960701,081169,110972732.18954042
93047,02P206,950227,
93039,93047,950227,111462271.57194017
93047,93039,02P206,
93044,020959,950227,77974920.53677031
020959,93039,950227,89035526.75126502
93020,93025,93027,123873636.66623873
93024,93020,93027,124168480.0481645
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.52163764
960624,93052,93095,65697915.50563825
93052,960624,93093,11453629.677411167
93052,93089,93096,44480706.902977005
93097,93096,03S045,
93096,93097,93098,67383702.94524758
93097,04S048,93098,
93090,020847,93084,171493084.7688873
02P114,950296,990838,
93063,93029,960758,93918362.91012384
93046,92106,970813,41349208.26586484
960607,93064,93070,122666329.89999405
940052,020967,950245,160348711.673562
93019,93028,950228,139940685.215505
93028,93019,960758,102773875.04499222
93029,93028,960758,88563713.45165983
081171,93019,950228,70691593.99883352
93011,081171,93013,168091634.31122553
93019,081171,93011,174427018.25340906
93026,081171,950228,27251920.994334478
93016,081171,93026,167499631.06378585
950224,93016,93012,117754820.31484811
081171,950224,93013,131058458.85854065
950224,081171,93016,99591479.10605873
93025,950225,93030,144038486.15435392
93033,93024,93027,82050236.71729599
93024,93033,950226,152249855.44772202
93033,960756,950226,111031131.05931726
93025,93033,93027,70832425.4469315
960756,93033,93025,155480939.6345972
970810,970806,950237,112988836.98622158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.46852326
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.60551158
950241,950243,960569,169160814.05485332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.71703184
960529,020893,02P204,
020893,950146,970794,326945902.1212952
950146,020893,960529,280366522.2500971
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.01452735
950329,950343,950331,180196062.33002323
950348,950343,950349,120717039.28240576
950343,950348,950331,162875972.52634344
021002,950329,950331,156691468.8825487
950336,960761,950335,99220928.9596644
960761,950336,950337,87603574.02564108
061149,041139,950314,41069028.06942767
041139,061149,960636,108947230.64211053
950367,970824,021009,146564612.36619246
970824,021008,021009,195857217.88440463
970824,940066,960637,165532751.8004305
021008,970824,960637,384637803.7106007
950316,071156,021000,42923383.93896489
071156,950367,021000,89748043.2429514
950261,950319,950318,132770061.93899667
940056,950261,950318,118009015.86098789
960580,950261,940056,250583572.7930973
950261,960580,950259,180962327.79395208
940067,950336,950335,144609042.68722564
950319,081170,950322,118808338.47394189
960760,960644,950335,46639728.412516944
950320,950321,960638,138833524.21705166
950324,960760,950334,101345997.03290255
950326,950324,950334,160239552.83126143
950324,960644,960760,46718893.528151125
950322,950324,960639,161009278.25560036
950324,950326,960639,158195703.95588323
950338,950365,960761,77531659.75301988
950338,960761,950337,103442130.71777242
950339,950338,950337,50322928.46216013
950365,950338,950366,71503923.51168199
950338,950339,950366,39985839.158532165
031113,940070,02P208,
970826,940070,031113,65780311.89681487
950371,021011,051146,111796051.44678439
950371,031110,021011,91443050.47884414
031109,950371,051146,87199375.34925376
950372,950371,031109,158793157.71695244
950374,031110,121193,
950374,041130,021011,73943902.46951061
031110,950374,021011,103273087.9992321
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.3925705
950340,960650,950337,157757571.19258425
960650,950340,950368,128997550.18239658
021004,950340,950356,284553401.2120001
950361,950360,950362,108831630.87622823
950358,950352,950354,112744336.6059376
950360,950358,950354,185191946.45841828
950423,950424,031122,
950431,950428,021046,144787135.86013377
950424,950441,031122,74649995.25565203
960675,950441,950424,113276529.6167588
950305,950307,950306,187791840.34418625
020997,950305,950306,155941127.4762171
950305,020997,950303,147515716.03103858
061148,940065,950304,226212342.03959563
061149,061148,960636,87950821.74440145
940065,020998,950304,135814699.337481
020998,940065,031104,147814070.3591069
950307,020998,031104,100499395.86524181
950305,020998,950307,156037081.60527718
960633,950294,021101,143078031.15613884
950291,950294,031128,137114926.1723266
950300,020994,960629,146448375.76257336
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.07783026
950347,960649,950345,145948019.5981728
960649,950347,950354,162980994.00356627
940057,950327,960640,161813866.3166488
021002,940057,950329,215133620.06302008
950327,940057,960641,165576480.49760008
940057,021002,960641,162200674.2741411
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.42402437
960512,020878,940009,202750843.68681344
960512,950118,020878,204587980.028969
960519,960512,940009,212693561.55287406
020884,950120,950126,321176709.1508242
020884,950130,950129,303671667.9501701
020884,950129,940013,254350928.2523878
950137,950130,960525,137286272.92605847
950130,950137,950129,254627475.15467456
061150,950137,960525,55045771.516200915
950129,950137,950135,234510921.50821474
950137,061150,950135,107570340.36310305
950131,950127,950126,141289358.87172547
950127,950131,950130,311478682.1220206
950127,020884,950126,106298052.62753454
020884,950127,950130,247021671.47914645
020890,950133,950141,298287345.60517716
950133,970790,950141,
970790,950133,940012,342066706.07748044
950133,020885,940012,193092475.28624037
020885,950133,020890,260284237.88033217
970790,950132,950141,
950132,950136,950141,361570013.35041976
950132,970790,940014,377520658.2902027
950136,960523,950139,223030115.74400172
950139,960523,950135,316075307.9283905
950246,950240,020962,263285357.47321323
950265,950247,950267,220187368.90976068
950247,950265,960569,238828948.03509045
950265,020964,960569,318518413.66828245
020955,020954,940045,262190731.74427947
960753,960754,960755,146565777.49456754
960753,93011,93005,144024670.66796434
960753,960755,93011,160224312.4543343
960592,020955,940045,155142874.5067512
020979,960613,950272,151048269.16493592
960613,020957,950272,231691624.18786356
960506,960510,020858,314147585.13121325
020857,960506,020858,188822163.95365575
020885,020880,940012,176138890.0459262
020862,020857,950110,190293828.9531558
020862,960506,020857,406388197.890785
020865,950110,960509,326515110.6777678
020865,020862,950110,116680376.93887062
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683437.9415476
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.14530295
960515,950125,950116,311104822.4148568
950122,960515,940005,296469552.21224463
960515,020870,940005,269104339.17545456
960515,950116,020870,134496323.00159597
020863,020866,950111,233938723.56353208
960504,020863,950111,275518454.7946053
960510,020863,960504,431005874.1103332
020867,091177,960510,
960506,020867,960510,247795176.75117004
020867,960506,940007,421528280.0536972
950121,020874,131199,
020874,950121,020866,648696526.0103395
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.16376805
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.69736286
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.2585558
950417,960674,121192,
950342,960648,950345,172161109.35352695
950342,970823,960648,169394416.16859457
950328,021001,960640,170858641.12682912
021001,940057,960640,229816592.91591135
940057,021001,950329,143544530.80770344
021026,041135,021015,215065884.97312325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.21575373
960660,960662,950394,336303018.92755294
960660,021026,950379,175142291.01014477
960662,960660,950379,260578345.2969875
940077,021032,960767,170936854.87309453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.26916596
940074,021018,021020,131060841.71212098
950385,940074,021020,147853587.83273992
940078,021035,061151,149860501.68470764
021024,071164,950399,131390297.78942175
071164,960658,960665,264884993.53994521
071164,021024,960658,266590701.06336233
071157,071164,960665,141773817.62257808
021036,960666,960672,232276060.76486635
940078,021036,021035,196453171.94595945
021036,940078,960666,148265339.12709212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.44670343
960667,960768,021035,131093727.14918435
950433,021048,950435,153538877.7650513
021048,950434,950436,158729949.0910817
021048,041134,950435,134746665.65448746
041134,021048,950436,261903921.22442698
041137,950474,021081,112153695.55280371
021082,950475,021081,121083429.02985609
950475,041137,021081,162714232.38764787
021038,960769,960665,165244407.37837332
960769,071157,960665,136034707.58444962
960666,960769,960672,389515427.1155367
071157,960769,960666,205638326.23126656
021040,940086,960672,514103173.9765349
940086,021040,970828,
960659,950410,960658,196942538.2228754
960658,950410,960665,350036646.84368277
950410,021038,960665,264859971.56971943
950410,960659,021037,230194124.9723598
950387,021021,950386,186534217.37485334
950387,021023,960663,145780274.3559166
021030,950387,960663,201682717.69599673
021021,950387,021020,271530782.0759492
950387,021030,021020,252404765.5133754
960657,950400,021023,232075486.1526443
021022,960657,950386,141753427.688023
950399,960657,021022,187565043.26841295
960657,950387,950386,358688260.1820242
950387,960657,021023,194827122.08163664
041132,950433,950435,121452985.34466998
041134,041132,950435,99160088.88658617
041132,041134,031123,90103820.05187191
950443,950445,031119,95850233.73121136
031119,950445,940083,106652363.44821274
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.27101704
031125,031126,940085,92581044.43243061
031126,031125,021058,165509906.30571675
960684,940084,960683,35552674.56762648
031124,051142,021058,81574943.4422885
031124,051141,950447,87266336.08849537
051141,031124,021058,73714615.72531492
021050,031124,950447,103316298.79020147
051142,031124,021050,156509851.0993272
950437,041133,021059,87758586.2266706
051142,950437,021059,134408491.2364674
950437,051142,021050,91622953.94325386
950437,960681,041133,73799395.40379663
960681,950437,021050,91821896.18629971
021049,081165,021050,160651620.89340535
081165,960681,021050,83621863.98662704
081165,021049,950436,106292549.92278624
081165,950436,031117,122958368.72103459
970829,081165,031117,113791499.71291433
960681,081165,970829,103301012.99000347
950481,021087,950482,93691243.2452055
021087,950481,960714,141430726.43556863
021087,950489,950482,162882556.06996074
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.4615183
950477,960711,021081,301885055.61329
960711,021082,021081,311445790.71140647
960711,950476,021082,271969439.5504296
960711,940094,950476,209226195.8174493
950480,960713,021088,35671159.76828322
960713,940095,021088,20273216.172608443
950481,950479,021076,317978456.9023571
950489,960722,942004,165444903.94477457
950492,950493,960726,181152294.16595605
950491,950493,950492,
950493,960728,960726,197357399.55724436
950493,950491,960727,
960728,950493,960727,172042137.6432727
021067,960689,960690,186529908.02540877
960689,940091,960690,329321835.59147835
960689,021067,960772,131598730.83592205
960771,950450,950454,243741797.86394423
970831,960771,950454,233848873.13398388
960771,950451,021062,251195312.51796007
950450,960771,021062,191838259.1996124
021066,950455,950454,171739882.4271289
950455,950461,950454,367580311.6842912
950455,960689,960772,174712193.43245104
960689,950455,021066,155733911.80139607
950467,960774,02P210,
021091,950488,960777,298827670.2288838
940096,970834,960717,168742751.78796893
970834,950485,950468,280439123.3515507
970834,960718,950485,218534339.33715224
960721,940097,021092,132888103.45570895
960722,960721,021092,85780440.98365489
021093,940099,942004,211535487.0097562
960722,021093,942004,176591298.58223113
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.14096852
021069,960700,960688,195580164.85208407
950465,021069,950464,177712509.16393182
960700,021069,950465,107043585.51757607
960694,970831,950461,154011012.6380722
960694,960696,950464,89315285.48262647
970831,960694,950464,240362216.80782533
960700,021070,960710,128610274.04219265
960701,021070,950465,168720463.14888242
021070,960700,950465,107490656.04866022
970837,960776,960719,177785579.7942359
960776,960721,960719,72854104.87241612
960721,960776,940097,153434737.2859597
940097,960776,021091,113429565.98112795
960776,960718,970836,56528953.59563855
960776,970837,960718,182979986.69610506
950488,960776,970836,107893540.34060091
960776,950488,021091,254908285.36618558
960720,960722,950489,62992569.37563
960721,960720,960719,23892016.539242323
960720,960721,960722,33950738.78338348
970837,950486,950485,196394746.4302445
950486,021087,960714,206683331.51372963
021087,950486,950489,280484489.8600529
950485,950486,950469,370081538.539822
950486,960714,950469,169471355.556665
970828,950473,021080,548593299.9606782
960707,970833,021078,175791817.75144848
950474,970833,960703,142690861.29240465
021039,021061,960686,159154289.89617354
940079,021061,021039,139436768.70334974
021061,960687,960686,181350802.92072046
960685,940079,021060,189815337.8877636
960685,021060,940087,260296025.63226143
960685,021061,940079,183259017.3346754
021061,960685,960687,165959975.67948246
950474,960704,950477,294537624.36012906
960704,950466,950477,133431505.17378366
960704,950474,960703,117254489.28043146
960701,960704,960703,69368434.57783058
950466,960704,960701,78041430.60395856
93020,93015,93010,78790557.05730093
93015,93020,93024,92038541.38379371
