st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161135.38244605
021067,950460,970832,201006190.33364552
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.87961185
960690,940091,950458,
950450,021062,021065,122080374.81942156
021066,950450,021065,189563443.67815405
950450,021066,950454,229882478.87968642
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.0273905
960696,960773,950464,228697056.73946345
960773,940093,950464,415645818.2515667
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.50574097
940097,021091,021092,105273393.16382286
021090,950484,950482,214420848.80646315
960716,940099,960724,
940099,960716,950484,146501097.16122544
021090,940099,950484,308492111.12311274
940099,021090,942004,258757495.63291132
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.77502015
960727,960723,960725,416093451.0994708
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.7011316
960701,950465,081169,233688050.94726416
960700,960710,960688,317346258.5698432
021076,021073,950469,144147824.98076782
021073,021075,950469,133617850.40935759
021073,960702,021075,169986122.3811392
021073,021076,081169,318035489.84411913
960702,021073,081169,197320248.29083866
950465,021071,081169,167924440.98340243
021071,960702,081169,156384203.04018164
960702,021071,940093,110393222.3476603
940093,021071,950464,289512152.2264793
021071,950465,950464,157392242.38618362
960718,970837,950485,195031415.5123011
950489,021090,950482,156448277.5403196
021090,950489,942004,152240164.7416884
950470,960705,021077,138005588.54872417
950470,950412,950413,497897352.8736279
960705,950470,950413,518868643.8538999
950471,021064,940089,218674434.1072593
021064,950471,960686,126076231.26916608
021064,950452,940089,186694284.79382145
950471,960707,021078,170894362.73726872
960707,950471,940089,193910511.03827903
960670,960669,950408,166375061.5707319
960670,021039,960669,129192006.52647747
960670,940079,021039,168497698.68333527
021060,940079,950408,282210261.2735885
940079,960670,950408,204087285.58280474
960687,021064,960686,125336156.22674535
021064,960687,950452,152738262.51839107
950476,02P122,021080,
950466,960701,081169,110972753.8503554
93047,02P206,950227,
93039,93047,950227,111462210.70708999
93047,93039,02P206,
93044,020959,950227,77974928.77579518
020959,93039,950227,89035535.34149222
93020,93025,93027,123873649.59756464
93024,93020,93027,124168483.3598152
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.70763676
960624,93052,93095,65697910.035825245
93052,960624,93093,11453615.926899744
93052,93089,93096,44480701.458680645
93097,93096,03S045,
93096,93097,93098,67383667.76835582
93097,04S048,93098,
93090,020847,93084,171493037.081224
02P114,950296,990838,
93063,93029,960758,93918415.34326124
93046,92106,970813,41349225.79104148
960607,93064,93070,122666353.33968656
940052,020967,950245,160348681.9323216
93019,93028,950228,139940663.56038967
93028,93019,960758,102773819.92570461
93029,93028,960758,88563703.83893515
081171,93019,950228,70691562.74295896
93011,081171,93013,168091661.45084137
93019,081171,93011,174427042.7776477
93026,081171,950228,27251907.47770515
93016,081171,93026,167499585.82510358
950224,93016,93012,117754858.25535075
081171,950224,93013,131058473.66022892
950224,081171,93016,99591518.72418278
93025,950225,93030,144038485.41368565
93033,93024,93027,82050224.51028834
93024,93033,950226,152249825.2986575
93033,960756,950226,111031151.49624465
93025,93033,93027,70832427.6043469
960756,93033,93025,155480919.8968967
970810,970806,950237,112988794.3678079
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.67776553
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.84937003
950241,950243,960569,169160799.35338327
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472520.73132324
960529,020893,02P204,
020893,950146,970794,326945840.0051672
950146,020893,960529,280366522.475907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.25016484
950329,950343,950331,180196054.59921443
950348,950343,950349,120717024.46277894
950343,950348,950331,162875928.118855
021002,950329,950331,156691470.5070309
950336,960761,950335,99220945.97523676
960761,950336,950337,87603580.79285644
061149,041139,950314,41069033.24710395
041139,061149,960636,108947229.498082
950367,970824,021009,146564733.3322744
970824,021008,021009,195857320.07764146
970824,940066,960637,165532779.69769776
021008,970824,960637,384637677.3856168
950316,071156,021000,42923360.83164841
071156,950367,021000,89748008.6095181
950261,950319,950318,132769993.72113809
940056,950261,950318,118008930.03064686
960580,950261,940056,250583398.2613194
950261,960580,950259,180962371.47228992
940067,950336,950335,144608993.19562444
950319,081170,950322,118808420.63418032
960760,960644,950335,46639746.68177177
950320,950321,960638,138833666.38334182
950324,960760,950334,101345953.06462851
950326,950324,950334,160239564.96208385
950324,960644,960760,46718892.07851784
950322,950324,960639,161009252.7772843
950324,950326,960639,158195710.79605138
950338,950365,960761,77531612.15330523
950338,960761,950337,103442092.10160428
950339,950338,950337,50322905.00150195
950365,950338,950366,71503940.83856477
950338,950339,950366,39985850.32366335
031113,940070,02P208,
970826,940070,031113,65780290.039820686
950371,021011,051146,111796027.1884475
950371,031110,021011,91443022.45933312
031109,950371,051146,87199371.12374151
950372,950371,031109,158793142.75056407
950374,031110,121193,
950374,041130,021011,73943875.76660576
031110,950374,021011,103273094.98126587
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.87088078
950340,960650,950337,157757565.1158769
960650,950340,950368,128997555.35182844
021004,950340,950356,284553398.06995606
950361,950360,950362,108831598.6483233
950358,950352,950354,112744351.66725998
950360,950358,950354,185191987.70369798
950423,950424,031122,
950431,950428,021046,144787157.99899098
950424,950441,031122,74650011.14368129
960675,950441,950424,113276521.99375942
950305,950307,950306,187791784.24079517
020997,950305,950306,155941108.01063308
950305,020997,950303,147515736.06425762
061148,940065,950304,226212337.6268075
061149,061148,960636,87950788.89591008
940065,020998,950304,135814613.49422473
020998,940065,031104,147814048.80590037
950307,020998,031104,100499462.42672975
950305,020998,950307,156037101.23479164
960633,950294,021101,143078092.6998168
950291,950294,031128,137114919.1071501
950300,020994,960629,146448385.7986011
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.04563707
950347,960649,950345,145948007.2977503
960649,950347,950354,162980956.49681437
940057,950327,960640,161813867.57058123
021002,940057,950329,215133594.70087236
950327,940057,960641,165576360.92495266
940057,021002,960641,162200617.386307
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.5872278
960512,020878,940009,202750823.7836332
960512,950118,020878,204587947.86623487
960519,960512,940009,212693557.39014608
020884,950120,950126,321176759.3328079
020884,950130,950129,303671684.34558123
020884,950129,940013,254350862.59838244
950137,950130,960525,137286277.89588588
950130,950137,950129,254627566.04495236
061150,950137,960525,55045753.08760687
950129,950137,950135,234510964.5036172
950137,061150,950135,107570293.7061162
950131,950127,950126,141289317.7882318
950127,950131,950130,311478614.742718
950127,020884,950126,106298041.51578383
020884,950127,950130,247021670.7561705
020890,950133,950141,298287235.70274967
950133,970790,950141,
970790,950133,940012,342066669.517676
950133,020885,940012,193092421.14193252
020885,950133,020890,260284205.6321049
970790,950132,950141,
950132,950136,950141,361569970.2168259
950132,970790,940014,377520631.46410376
950136,960523,950139,223030088.6043478
950139,960523,950135,316075315.07583106
950246,950240,020962,263285536.31106964
950265,950247,950267,220187358.0739486
950247,950265,960569,238828893.93634757
950265,020964,960569,318518405.87850827
020955,020954,940045,262190670.63537943
960753,960754,960755,146565781.00542963
960753,93011,93005,144024687.07802373
960753,960755,93011,160224282.26333508
960592,020955,940045,155142854.47039062
020979,960613,950272,151048382.2466306
960613,020957,950272,231691604.99540251
960506,960510,020858,314147614.67752624
020857,960506,020858,188822215.67661944
020885,020880,940012,176138869.46068284
020862,020857,950110,190293873.39668807
020862,960506,020857,406388231.243937
020865,950110,960509,326515103.03465325
020865,020862,950110,116680411.92036806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683380.0404749
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.62689352
960515,950125,950116,311104777.1299296
950122,960515,940005,296469491.502925
960515,020870,940005,269104389.37597674
960515,950116,020870,134496273.75237164
020863,020866,950111,233938655.45824137
960504,020863,950111,275518363.6423753
960510,020863,960504,431005880.69418484
020867,091177,960510,238205798.85067636
960506,020867,960510,247795275.83918798
020867,960506,940007,421528103.3203023
950121,020874,131199,
020874,950121,020866,648696434.0220978
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.65994495
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.27624965
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.9975933
950417,960674,121192,
950342,960648,950345,172161053.70702034
950342,970823,960648,169394395.6487359
950328,021001,960640,170858630.58024716
021001,940057,960640,229816659.44749275
940057,021001,950329,143544601.95640764
021026,041135,021015,215065872.4077904
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.43030542
960660,960662,950394,336302993.05558115
960660,021026,950379,175142240.9296622
960662,960660,950379,260578256.73528495
940077,021032,960767,170936823.8805152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.16279334
940074,021018,021020,131060852.24166642
950385,940074,021020,147853526.21685255
940078,021035,061151,149860489.74931058
021024,071164,950399,131390328.09908356
071164,960658,960665,264885012.03582928
071164,021024,960658,266590741.7263955
071157,071164,960665,141773841.32870704
021036,960666,960672,232276043.79831886
940078,021036,021035,196453169.27119845
021036,940078,960666,148265355.42167458
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.0634781
960667,960768,021035,131093695.69966109
950433,021048,950435,153538891.90307727
021048,950434,950436,158730037.2488662
021048,041134,950435,134746733.77140823
041134,021048,950436,261904045.77401334
041137,950474,021081,112153696.46132684
021082,950475,021081,121083406.88411215
950475,041137,021081,162714287.23011047
021038,960769,960665,165244354.50552222
960769,071157,960665,136034720.88797787
960666,960769,960672,389515437.9355651
071157,960769,960666,205638279.6397911
021040,940086,960672,514103182.04946524
940086,021040,970828,
960659,950410,960658,196942491.8674434
960658,950410,960665,350036663.3198954
950410,021038,960665,264860007.45035067
950410,960659,021037,230194049.6941798
950387,021021,950386,186534251.67728454
950387,021023,960663,145780275.04824838
021030,950387,960663,201682675.27973598
021021,950387,021020,271530838.3326733
950387,021030,021020,252404689.5160456
960657,950400,021023,232075501.28190106
021022,960657,950386,141753413.14172584
950399,960657,021022,187564993.34878564
960657,950387,950386,358688290.38864
950387,960657,021023,194827143.90821952
041132,950433,950435,121452898.07992306
041134,041132,950435,99160059.68905976
041132,041134,031123,90103783.23189804
950443,950445,031119,95850219.2050031
031119,950445,940083,106652342.27150555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.72918236
031125,031126,940085,92581023.27225433
031126,031125,021058,165509954.71689695
960684,940084,960683,35552838.90787753
031124,051142,021058,81574917.86113137
031124,051141,950447,87266281.16919124
051141,031124,021058,73714552.91641365
021050,031124,950447,103316286.94161905
051142,031124,021050,156509832.40894115
950437,041133,021059,87758586.44000578
051142,950437,021059,134408481.39550763
950437,051142,021050,91622944.8310938
950437,960681,041133,73799385.96843833
960681,950437,021050,91821885.93435827
021049,081165,021050,160651577.6235627
081165,960681,021050,83621878.88036342
081165,021049,950436,106292428.20378089
081165,950436,031117,122958254.69404729
970829,081165,031117,113791475.84089634
960681,081165,970829,103301040.90472217
950481,021087,950482,93691225.09438694
021087,950481,960714,141430731.89714125
021087,950489,950482,162882525.03523123
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.41586393
950477,960711,021081,301885052.6085807
960711,021082,021081,311445710.533099
960711,950476,021082,271969460.33749133
960711,940094,950476,209226210.43461743
950480,960713,021088,35671144.062688574
960713,940095,021088,20273245.90291054
950481,950479,021076,317978391.09436893
950489,960722,942004,165444943.70798898
950492,950493,960726,181152262.20005172
950491,950493,950492,
950493,960728,960726,197357322.15418735
950493,950491,960727,
960728,950493,960727,172042060.8847402
021067,960689,960690,186529936.77686688
960689,940091,960690,329321822.9310735
960689,021067,960772,131598753.18493953
960771,950450,950454,243741832.7882125
970831,960771,950454,233848823.2208379
960771,950451,021062,251195375.29746807
950450,960771,021062,191838339.52936783
021066,950455,950454,171739851.2311879
950455,950461,950454,367580280.4088972
950455,960689,960772,174712191.4948416
960689,950455,021066,155733888.0764164
950467,960774,02P210,
021091,950488,960777,298827766.11427885
940096,970834,960717,168742788.4003707
970834,950485,950468,280439137.5268131
970834,960718,950485,218534337.80856237
960721,940097,021092,132888092.05761924
960722,960721,021092,85780437.30894515
021093,940099,942004,211535577.11866432
960722,021093,942004,176591328.99846238
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.57742816
021069,960700,960688,195580130.81539086
950465,021069,950464,177712512.95280895
960700,021069,950465,107043578.49213012
960694,970831,950461,154010980.04461804
960694,960696,950464,89315350.72652777
970831,960694,950464,240362212.56231257
960700,021070,960710,128610285.49458377
960701,021070,950465,168720458.34131607
021070,960700,950465,107490679.61307065
970837,960776,960719,177785574.68495753
960776,960721,960719,72854127.28814931
960721,960776,940097,153434788.95060277
940097,960776,021091,113429602.39446211
960776,960718,970836,56528936.398745626
960776,970837,960718,182979979.58672008
950488,960776,970836,107893530.357157
960776,950488,021091,254908256.25550786
960720,960722,950489,62992584.26969703
960721,960720,960719,23892039.79178029
960720,960721,960722,33950739.10742563
970837,950486,950485,196394737.4870632
950486,021087,960714,206683375.7614331
021087,950486,950489,280484519.8815959
950485,950486,950469,370081550.96856576
950486,960714,950469,169471365.12761906
970828,950473,021080,548593226.4635348
960707,970833,021078,175791762.30915105
950474,970833,960703,142690863.60860252
021039,021061,960686,159154253.5632987
940079,021061,021039,139436765.71002057
021061,960687,960686,181350813.94882998
960685,940079,021060,189815406.005953
960685,021060,940087,260296064.70886314
960685,021061,940079,183259045.30733266
021061,960685,960687,165959987.30766046
950474,960704,950477,294537667.262732
960704,950466,950477,133431489.26610789
960704,950474,960703,117254460.09662755
960701,960704,960703,69368430.2089341
950466,960704,960701,78041411.1642652
