st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161048.79271635
021067,950460,970832,201006136.2240357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.0106803
960690,940091,950458,
950450,021062,021065,122080410.53923228
021066,950450,021065,189563611.25410163
950450,021066,950454,229882645.80834407
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549803.48381096
960696,960773,950464,228697166.4482689
960773,940093,950464,415645586.63389057
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.3761075
940097,021091,021092,105273362.27183859
021090,950484,950482,214420916.86453912
960716,940099,960724,
940099,960716,950484,146501056.15889806
021090,940099,950484,308492128.67376775
940099,021090,942004,258757509.50970012
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.1997833
960727,960723,960725,416093518.9039735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.47345436
960701,950465,081169,233688012.428865
960700,960710,960688,317346210.2579843
021076,021073,950469,144147776.10899386
021073,021075,950469,133617844.3721036
021073,960702,021075,169986090.5089639
021073,021076,081169,318035385.65265876
960702,021073,081169,197320137.0457119
950465,021071,081169,167924455.9604498
021071,960702,081169,156384155.869619
960702,021071,940093,110393260.80759974
940093,021071,950464,289512169.78396976
021071,950465,950464,157392327.91041777
960718,970837,950485,195031247.03241792
950489,021090,950482,156448319.07867983
021090,950489,942004,152240180.890593
950470,960705,021077,138005554.18464485
950470,950412,950413,497897563.1503608
960705,950470,950413,518868115.96778977
950471,021064,940089,218674419.27855653
021064,950471,960686,126076266.99490876
021064,950452,940089,186694257.267625
950471,960707,021078,170894411.9294471
960707,950471,940089,193910564.80788404
960670,960669,950408,166375181.74167788
960670,021039,960669,129191860.33441575
960670,940079,021039,168497672.10699713
021060,940079,950408,282210137.99607927
940079,960670,950408,204087488.60264862
960687,021064,960686,125336132.14152007
021064,960687,950452,152738310.25159824
950476,02P122,021080,
950466,960701,081169,110972711.714379
93047,02P206,950227,
93039,93047,950227,111462232.38972387
93047,93039,02P206,
93044,020959,950227,77974904.67539522
020959,93039,950227,89035500.33337553
93020,93025,93027,123873633.37407461
93024,93020,93027,124168442.02249458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.17650211
960624,93052,93095,65697885.0954065
93052,960624,93093,11453587.416799279
93052,93089,93096,44480712.494343236
93097,93096,03S045,
93096,93097,93098,67383686.99813661
93097,04S048,93098,
93090,020847,93084,171493099.5955333
02P114,950296,990838,
93063,93029,960758,93918378.60356714
93046,92106,970813,41349277.5623518
960607,93064,93070,122666314.34129538
940052,020967,950245,160348788.1886112
93019,93028,950228,139940636.81250197
93028,93019,960758,102773891.29288901
93029,93028,960758,88563757.39970118
081171,93019,950228,70691503.34364694
93011,081171,93013,168091624.40066174
93019,081171,93011,174426906.8765648
93026,081171,950228,27251900.149076957
93016,081171,93026,167499629.39673936
950224,93016,93012,117754781.01459034
081171,950224,93013,131058523.47643699
950224,081171,93016,99591509.59879424
93025,950225,93030,144038466.685434
93033,93024,93027,82050177.15445207
93024,93033,950226,152249805.2469249
93033,960756,950226,111031128.766952
93025,93033,93027,70832414.55928622
960756,93033,93025,155480879.9455008
970810,970806,950237,112988879.17841625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088310.44006318
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.28217068
950241,950243,960569,169160792.28466165
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.9742028
960529,020893,02P204,
020893,950146,970794,326945893.9290567
950146,020893,960529,280366594.8876708
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.0718437
950329,950343,950331,180196065.01417968
950348,950343,950349,120717095.88415673
950343,950348,950331,162875965.32151374
021002,950329,950331,156691391.18144667
950336,960761,950335,99220919.82910109
960761,950336,950337,87603569.50101098
061149,041139,950314,41068971.39960097
041139,061149,960636,108947162.70604637
950367,970824,021009,146564591.5226989
970824,021008,021009,195857214.8575209
970824,940066,960637,165532753.31662923
021008,970824,960637,384637644.9590566
950316,071156,021000,42923351.036428384
071156,950367,021000,89748045.67436789
950261,950319,950318,132770048.04444884
940056,950261,950318,118009061.84713013
960580,950261,940056,250583562.9896464
950261,960580,950259,180962227.08012345
940067,950336,950335,144608970.10492405
950319,081170,950322,118808331.9681014
960760,960644,950335,46639748.78709308
950320,950321,960638,138833593.0385826
950324,960760,950334,101345967.10605739
950326,950324,950334,160239621.8732427
950324,960644,960760,46718888.23036228
950322,950324,960639,161009193.3502703
950324,950326,960639,158195695.0048909
950338,950365,960761,77531623.98602065
950338,960761,950337,103442077.25586937
950339,950338,950337,50322927.19939095
950365,950338,950366,71503923.75051789
950338,950339,950366,39985844.46749262
031113,940070,02P208,
970826,940070,031113,65780308.24778446
950371,021011,051146,111796021.26330087
950371,031110,021011,91443039.53764217
031109,950371,051146,87199376.06359373
950372,950371,031109,158793158.1936811
950374,031110,121193,
950374,041130,021011,73943885.26885886
031110,950374,021011,103273056.56083316
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.48709585
950340,960650,950337,157757588.7297677
960650,950340,950368,128997467.05007064
021004,950340,950356,284553349.8592163
950361,950360,950362,108831515.50071341
950358,950352,950354,112744351.983448
950360,950358,950354,185191924.5423272
950423,950424,031122,
950431,950428,021046,144787125.4589854
950424,950441,031122,74649954.0878742
960675,950441,950424,113276480.65489152
950305,950307,950306,187791820.3300982
020997,950305,950306,155941097.75649083
950305,020997,950303,147515654.82497823
061148,940065,950304,226212377.2791998
061149,061148,960636,87950779.375584
940065,020998,950304,135814638.65855446
020998,940065,031104,147813956.25763714
950307,020998,031104,100499388.86060245
950305,020998,950307,156037130.7350494
960633,950294,021101,143077979.14683312
950291,950294,031128,137114914.1315093
950300,020994,960629,146448372.6807722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.02660164
950347,960649,950345,145947979.06947616
960649,950347,950354,162981030.75344482
940057,950327,960640,161813798.99533692
021002,940057,950329,215133527.5907203
950327,940057,960641,165576376.1697237
940057,021002,960641,162200652.15123817
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.2375918
960512,020878,940009,202750834.7971136
960512,950118,020878,204587923.9909026
960519,960512,940009,212693539.2146724
020884,950120,950126,321176807.40180326
020884,950130,950129,303671818.08259374
020884,950129,940013,254351031.29287523
950137,950130,960525,137286332.99071074
950130,950137,950129,254627640.4725578
061150,950137,960525,55045789.90471727
950129,950137,950135,234510979.85054842
950137,061150,950135,107570298.15924357
950131,950127,950126,141289274.91326424
950127,950131,950130,311478676.71863866
950127,020884,950126,106297985.63286471
020884,950127,950130,247021671.6690484
020890,950133,950141,298287245.6069513
950133,970790,950141,
970790,950133,940012,342066677.1370276
950133,020885,940012,193092396.6449584
020885,950133,020890,260284145.95830405
970790,950132,950141,
950132,950136,950141,361569940.84355175
950132,970790,940014,377520604.0931131
950136,960523,950139,223030169.86684802
950139,960523,950135,316075384.6357483
950246,950240,020962,263285436.85382247
950265,950247,950267,220187337.70232952
950247,950265,960569,238828781.0399932
950265,020964,960569,318518392.58029133
020955,020954,940045,262190687.62809858
960753,960754,960755,146565788.78226858
960753,93011,93005,144024722.71860975
960753,960755,93011,160224282.8142233
960592,020955,940045,155142925.4984369
020979,960613,950272,151048263.8480537
960613,020957,950272,231691553.89919734
960506,960510,020858,314147504.0624306
020857,960506,020858,188822140.2182638
020885,020880,940012,176138873.49926183
020862,020857,950110,190293855.53767866
020862,960506,020857,406388186.96536577
020865,950110,960509,326515182.8358014
020865,020862,950110,116680384.38229181
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683379.49904746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.17832935
960515,950125,950116,311104772.40567183
950122,960515,940005,296469465.5837718
960515,020870,940005,269104326.0475906
960515,950116,020870,134496301.04486308
020863,020866,950111,233938505.23979953
960504,020863,950111,275518299.0703411
960510,020863,960504,431006028.03615975
020867,091177,960510,238205691.9209055
960506,020867,960510,247795138.74875575
020867,960506,940007,421528270.68444437
950121,020874,131199,
020874,950121,020866,648696594.8925561
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.29826361
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.95054746
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299748.8270723
950417,960674,121192,
950342,960648,950345,172161134.08793208
950342,970823,960648,169394464.84117636
950328,021001,960640,170858581.47736135
021001,940057,960640,229816619.37894425
940057,021001,950329,143544601.58676752
021026,041135,021015,215065949.719028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.07391003
960660,960662,950394,336303005.2418717
960660,021026,950379,175142295.58946234
960662,960660,950379,260578347.96624687
940077,021032,960767,170936836.60188514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.74104053
940074,021018,021020,131060769.39643724
950385,940074,021020,147853435.1175164
940078,021035,061151,149860536.2407954
021024,071164,950399,131390262.79806973
071164,960658,960665,264885112.26157925
071164,021024,960658,266590705.64257324
071157,071164,960665,141773869.5279954
021036,960666,960672,232276046.5999147
940078,021036,021035,196453258.74341428
021036,940078,960666,148265272.4696162
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.17906806
960667,960768,021035,131093633.55880083
950433,021048,950435,153538858.61132613
021048,950434,950436,158729984.6025473
021048,041134,950435,134746668.71875507
041134,021048,950436,261903949.39406103
041137,950474,021081,112153701.70098715
021082,950475,021081,121083395.97388756
950475,041137,021081,162714173.83365497
021038,960769,960665,165244421.39207563
960769,071157,960665,136034735.73563457
960666,960769,960672,389515458.7059078
071157,960769,960666,205638318.22972655
021040,940086,960672,514103150.11041546
940086,021040,970828,
960659,950410,960658,196942489.4616197
960658,950410,960665,350036662.07557184
950410,021038,960665,264859909.66848987
950410,960659,021037,230194116.0539733
950387,021021,950386,186534195.4350181
950387,021023,960663,145780343.5456511
021030,950387,960663,201682650.33907118
021021,950387,021020,271530877.8663279
950387,021030,021020,252404749.48981267
960657,950400,021023,232075423.18847325
021022,960657,950386,141753490.80126387
950399,960657,021022,187565098.0014635
960657,950387,950386,358688274.3575835
950387,960657,021023,194827098.29550058
041132,950433,950435,121452969.77225377
041134,041132,950435,99160153.31336755
041132,041134,031123,90103844.91589962
950443,950445,031119,95850199.43836679
031119,950445,940083,106652331.86854577
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.89412445
031125,031126,940085,92581037.27342705
031126,031125,021058,165509930.85541147
960684,940084,960683,35552822.84662841
031124,051142,021058,81574956.74696827
031124,051141,950447,87266315.26589248
051141,031124,021058,73714580.6170098
021050,031124,950447,103316301.47608805
051142,031124,021050,156509843.50611722
950437,041133,021059,87758666.44191828
051142,950437,021059,134408560.75638196
950437,051142,021050,91622970.61270292
950437,960681,041133,73799359.86501667
960681,950437,021050,91821904.91777124
021049,081165,021050,160651536.03496414
081165,960681,021050,83621877.46889453
081165,021049,950436,106292457.08617403
081165,950436,031117,122958230.76625441
970829,081165,031117,113791510.78999218
960681,081165,970829,103301031.17179883
950481,021087,950482,93691239.46445487
021087,950481,960714,141430782.69715127
021087,950489,950482,162882566.45046157
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.76436107
950477,960711,021081,301885294.0962314
960711,021082,021081,311445816.4056163
960711,950476,021082,271969381.2391155
960711,940094,950476,209226173.2709844
950480,960713,021088,35671102.42795271
960713,940095,021088,20273166.24734094
950481,950479,021076,317978363.9645055
950489,960722,942004,165444983.8815734
950492,950493,960726,181152293.4136817
950491,950493,950492,
950493,960728,960726,197357405.90796518
950493,950491,960727,
960728,950493,960727,172042108.52790043
021067,960689,960690,186529881.96424475
960689,940091,960690,329321819.1783655
960689,021067,960772,131598770.27152818
960771,950450,950454,243741707.3638751
970831,960771,950454,233848701.33637455
960771,950451,021062,251195417.83239472
950450,960771,021062,191838117.36376107
021066,950455,950454,171739914.65401223
950455,950461,950454,367580461.9720164
950455,960689,960772,174712120.50991994
960689,950455,021066,155733884.39408883
950467,960774,02P210,
021091,950488,960777,298827721.98398894
940096,970834,960717,168742840.66003752
970834,950485,950468,280439064.4132251
970834,960718,950485,218534324.17182508
960721,940097,021092,132888102.55923574
960722,960721,021092,85780366.65449405
021093,940099,942004,211535754.68954107
960722,021093,942004,176591487.04845393
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.05321194
021069,960700,960688,195580230.2387205
950465,021069,950464,177712527.44120896
960700,021069,950465,107043587.43832962
960694,970831,950461,154010932.76718563
960694,960696,950464,89315283.99914445
970831,960694,950464,240362252.8747091
960700,021070,960710,128610223.04996674
960701,021070,950465,168720567.1217604
021070,960700,950465,107490639.16317903
970837,960776,960719,177785727.50743142
960776,960721,960719,72854124.95268115
960721,960776,940097,153434859.4065376
940097,960776,021091,113429642.12461202
960776,960718,970836,56528866.19972003
960776,970837,960718,182979872.21098608
950488,960776,970836,107893500.04876125
960776,950488,021091,254908078.6350303
960720,960722,950489,62992547.51740496
960721,960720,960719,23892008.25899746
960720,960721,960722,33950717.20376389
970837,950486,950485,196394797.6133957
950486,021087,960714,206683441.79130262
021087,950486,950489,280484506.79074734
950485,950486,950469,370081588.7450857
950486,960714,950469,169471374.07588333
970828,950473,021080,548593007.8424402
960707,970833,021078,175791686.52060243
950474,970833,960703,142690909.52886492
021039,021061,960686,159154274.98812366
940079,021061,021039,139436832.65867153
021061,960687,960686,181350680.12362832
960685,940079,021060,189815303.83118936
960685,021060,940087,260296018.402633
960685,021061,940079,183259006.3154048
021061,960685,960687,165959883.9210278
950474,960704,950477,294537559.4428312
960704,950466,950477,133431560.29192267
960704,950474,960703,117254504.59055905
960701,960704,960703,69368410.68334828
950466,960704,960701,78041410.42385347
