st1,st2,st3,area
031126,021058,950449,118929537.80527408
031126,950449,021059,117097305.53060322
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.07157367
041134,021049,950447,145021583.31196645
021049,041134,950436,153203212.78624085
021049,021050,950447,128966835.734776
950443,031119,970830,150825963.40792525
021058,051142,950449,75116649.71823768
950449,051142,021059,81872169.09504358
041133,960681,031118,137997668.35621563
960681,970829,031118,187364877.95939928
960714,021076,950469,201038646.10523447
960715,950481,950482,305386323.2357491
960714,950481,021076,325182383.2010072
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.15654725
950483,960716,02P211,92111972.63889186
950484,960716,950483,152624020.03410968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.77224854
021067,950460,970832,201005996.4964586
021067,02P210,960772,220243451.34164968
02P210,021067,970832,253746706.84894758
940091,021065,950458,330765665.80346406
960690,940091,950458,
950450,021062,021065,122080430.38246186
021066,950450,021065,189563485.91162586
950450,021066,950454,229882422.6081969
950467,081168,950487,
950467,02P210,081168,286869628.36789936
940093,960773,950468,302549935.98299974
960696,960773,950464,228697108.69838932
960773,940093,950464,415646095.9010036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.77874157
940097,021091,021092,105273164.31783952
021090,950484,950482,214420997.9687332
960716,940099,960724,
940099,960716,950484,146501017.62334505
021090,940099,950484,308492053.89259
940099,021090,942004,258757486.53224835
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.85246408
960727,960723,960725,416093447.3407069
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240169.5031025
960701,950465,081169,233688211.71544343
960700,960710,960688,317346219.1232274
021076,021073,950469,144147750.75368002
021073,021075,950469,133617807.62890035
021073,960702,021075,169986163.54465818
021073,021076,081169,318035332.92029476
960702,021073,081169,197320134.09397742
950465,021071,081169,167924310.84281513
021071,960702,081169,156383999.72033268
960702,021071,940093,110393231.52802455
940093,021071,950464,289512131.9166114
021071,950465,950464,157392131.11929172
960718,970837,950485,195031451.84199244
950489,021090,950482,156448336.55152792
021090,950489,942004,152240058.6795441
950470,960705,021077,138005715.06897098
950470,950412,950413,497897057.07495975
960705,950470,950413,518868096.11308515
950471,021064,940089,218674367.25825876
021064,950471,960686,126076275.38523665
021064,950452,940089,186694291.26871043
950471,960707,021078,170894383.36702052
960707,950471,940089,193910447.92710155
960670,960669,950408,166375089.65011746
960670,021039,960669,129192118.89705269
960670,940079,021039,168497698.9072593
021060,940079,950408,282210375.0916299
940079,960670,950408,204087247.28556255
960687,021064,960686,125336192.17756833
021064,960687,950452,152738090.42025444
950476,02P122,021080,
950466,960701,081169,110972867.98898934
93047,02P206,950227,10155195.580130752
93039,93047,950227,111462155.67394142
93047,93039,02P206,41318703.80255489
93044,020959,950227,77974772.81307551
020959,93039,950227,89035382.07224144
93020,93025,93027,123874060.12156548
93024,93020,93027,124168939.10946555
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.50700269
03S045,93089,970819,34811375.53550695
93096,93089,03S045,52680302.31373903
93052,93096,93095,49904525.95064448
960624,93052,93095,65697796.026844114
93052,960624,93093,11453609.31411332
93052,93089,93096,44480706.314580426
93097,93096,03S045,56970887.714480326
93096,93097,93098,67383750.04754184
93097,04S048,93098,21385210.527266618
93090,020847,93084,171492979.65610382
02P114,950296,990838,148104766.00938824
93063,93029,960758,93918927.16380368
93046,92106,970813,41349250.866000794
960607,93064,93070,122666269.48524348
940052,020967,950245,160349181.5478287
93019,93028,950228,139940942.61209023
93028,93019,960758,102773704.26170787
93029,93028,960758,88563874.1950773
081171,93019,950228,70691655.46100095
93011,081171,93013,168092214.85552073
93019,081171,93011,174427668.09127542
93026,081171,950228,27252101.23582428
93016,081171,93026,167500194.08767876
950224,93016,93012,117755378.29395059
081171,950224,93013,131058734.096238
950224,081171,93016,99591925.4286279
93025,950225,93030,144038925.56908542
93033,93024,93027,82050633.82823993
93024,93033,950226,152250186.74882004
93033,960756,950226,111031266.84891506
93025,93033,93027,70832705.13415912
960756,93033,93025,155481254.34591487
970810,970806,950237,112989299.47835156
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088872.29511084
950233,02P109,960566,
02P109,960565,950235,8853653.96734169
02P109,950233,960565,86405033.03112045
020964,950241,960569,162167859.24539137
950241,950243,960569,169161197.36686894
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400020.1968721
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498946.79165447
020893,950150,02P204,336541365.93709654
950149,020893,970794,311472640.8425104
960529,020893,02P204,173772197.3729505
020893,950146,970794,326946059.0965353
950146,020893,960529,280366794.61854845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.6569556
950329,950343,950331,180195985.6656969
950348,950343,950349,120717017.66778807
950343,950348,950331,162875929.18619227
021002,950329,950331,156691354.8465382
950336,960761,950335,99221113.91729182
960761,950336,950337,87603725.89515139
061149,041139,950314,41068975.63090967
041139,061149,960636,108947206.40299651
950367,970824,021009,146564486.9549294
970824,021008,021009,195857158.9644466
970824,940066,960637,165532773.14903975
021008,970824,960637,384637335.5022881
950316,071156,021000,42923309.620271206
071156,950367,021000,89748137.84789862
950261,950319,950318,132770076.65879211
940056,950261,950318,118009023.56978971
960580,950261,940056,250583649.5567618
950261,960580,950259,180962027.0365894
940067,950336,950335,144608932.92371047
950319,081170,950322,118808376.01722215
960760,960644,950335,46639794.52574747
950320,950321,960638,138833341.02378005
950324,960760,950334,101345753.52011314
950326,950324,950334,160239815.2622477
950324,960644,960760,46718844.92991265
950322,950324,960639,161009204.4842859
950324,950326,960639,158196065.65439928
950338,950365,960761,77531440.78073685
950338,960761,950337,103442165.50649792
950339,950338,950337,50323008.90729344
950365,950338,950366,71503850.31704523
950338,950339,950366,39985905.300782345
031113,940070,02P208,4325637.608325603
970826,940070,031113,65780196.092866674
950371,021011,051146,111795929.91476962
950371,031110,021011,91443057.04318927
031109,950371,051146,87199341.63524789
950372,950371,031109,158792969.7110479
950374,031110,121193,67252211.2726871
950374,041130,021011,73943830.90687366
031110,950374,021011,103272865.8959468
141203,940070,970826,74361588.55798632
940070,141203,02P208,3253822.276134049
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.51742949
950340,960650,950337,157757425.85758126
960650,950340,950368,128997544.0338321
021004,950340,950356,284553313.00984454
950361,950360,950362,108831285.02663197
950358,950352,950354,112744189.92803359
950360,950358,950354,185191675.36391866
950423,950424,031122,
950431,950428,021046,144787464.49122316
950424,950441,031122,74650011.20714375
960675,950441,950424,113276609.13169192
950305,950307,950306,187791654.44220576
020997,950305,950306,155940896.47533998
950305,020997,950303,147515744.75333104
061148,940065,950304,226212507.3965771
061149,061148,960636,87950745.19477803
940065,020998,950304,135814625.68875885
020998,940065,031104,147813904.7348612
950307,020998,031104,100499392.75786804
950305,020998,950307,156036978.5399747
960633,950294,021101,143078069.22894853
950291,950294,031128,137114757.26263744
950300,020994,960629,146448245.06908858
940055,950255,02P112,44816567.226857506
940055,02P112,020975,29095564.901538324
960648,950347,950345,182829150.93941996
950347,960649,950345,145947929.8469357
960649,950347,950354,162980894.0134924
940057,950327,960640,161813968.4160888
021002,940057,950329,215133497.61889663
950327,940057,960641,165576532.97071037
940057,021002,960641,162200749.8365353
05S051,950125,960531,76347297.45804268
950125,05S051,020878,148117749.70418882
950116,950125,020878,252043102.2387062
960512,020878,940009,202750855.15829256
960512,950118,020878,204587704.4794574
960519,960512,940009,212693573.84900415
020884,950120,950126,321176775.2486979
020884,950130,950129,303671863.02350414
020884,950129,940013,254351026.37068924
950137,950130,960525,137286550.65178517
950130,950137,950129,254627782.6787204
061150,950137,960525,55045878.924813986
950129,950137,950135,234510912.31400988
950137,061150,950135,107570428.02595283
950131,950127,950126,141289447.80174172
950127,950131,950130,311478212.13980025
950127,020884,950126,106298123.12237684
020884,950127,950130,247021326.72828948
020890,950133,950141,298286927.4866087
950133,970790,950141,
970790,950133,940012,342066656.6167879
950133,020885,940012,193092430.9552168
020885,950133,020890,260283994.99034858
970790,950132,950141,
950132,950136,950141,361569556.95496124
950132,970790,940014,377520471.94929826
950136,960523,950139,223030114.78862923
950139,960523,950135,316075133.63834757
950246,950240,020962,263286202.79745516
950265,950247,950267,220187510.81687847
950247,950265,960569,238828949.52943808
950265,020964,960569,318519438.85886294
020955,020954,940045,262191556.07735932
960753,960754,960755,146566024.52534208
960753,93011,93005,144024986.29177925
960753,960755,93011,160224693.91803667
960592,020955,940045,155143167.10824075
020979,960613,950272,151048659.27026802
960613,020957,950272,231692267.7449864
960506,960510,020858,314147377.6245217
020857,960506,020858,188822069.33125412
020885,020880,940012,176138904.87574372
020862,020857,950110,190294138.09109303
020862,960506,020857,406387972.43864465
020865,950110,960509,326515073.7361451
020865,020862,950110,116680553.67734429
03S047,960532,940015,265084617.1191056
940019,960532,03S047,281594321.11275554
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517330.73589826
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.9129621
960507,02P202,950108,251995244.13315406
02P202,960507,960505,29740386.701598123
950125,960515,960531,223021171.34800822
960515,950125,950116,311104719.13472486
950122,960515,940005,296469259.29049647
960515,020870,940005,269104034.48880506
960515,950116,020870,134496167.7812827
020863,020866,950111,233938644.2414181
960504,020863,950111,275518357.09105414
960510,020863,960504,431005885.19729376
020867,091177,960510,238205462.85478395
960506,020867,960510,247795196.71873552
020867,960506,940007,421528276.743758
950121,020874,131199,189384967.06910068
020874,950121,020866,648695927.9816822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183525.68706492
950138,960532,05S053,
960521,940011,131199,330746938.20419353
950121,940011,020883,118946428.09894319
940011,950121,131199,283426353.09636086
960674,111189,121192,138766436.06982335
960766,950394,940077,293299868.8399407
950417,960674,121192,147373580.30090213
950342,960648,950345,172161093.01112574
950342,970823,960648,169394214.80162197
950328,021001,960640,170858737.9818079
021001,940057,960640,229816685.9328501
940057,021001,950329,143544494.16764876
021026,041135,021015,215065910.32070234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.1047078
960660,960662,950394,336303018.6327797
960660,021026,950379,175142426.73548526
960662,960660,950379,260578614.60604054
940077,021032,960767,170936579.3207403
021015,111187,950379,106662601.68952772
960656,111187,021015,174130169.27144873
111187,950381,950379,150268938.63559982
940074,960656,021018,112372625.31883124
940074,021018,021020,131060821.59481296
950385,940074,021020,147853398.3276989
940078,021035,061151,149860267.53525275
021024,071164,950399,131390367.46144095
071164,960658,960665,264884977.51554462
071164,021024,960658,266590647.39642873
071157,071164,960665,141773761.40633205
021036,960666,960672,232275998.1858111
940078,021036,021035,196453142.1650872
021036,940078,960666,148265394.66521418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.36046046
960667,960768,021035,131093566.44651553
950433,021048,950435,153538818.1243646
021048,950434,950436,158730093.68141043
021048,041134,950435,134746694.49580795
041134,021048,950436,261903798.4608772
041137,950474,021081,112153692.19677132
021082,950475,021081,121083445.39567558
950475,041137,021081,162714165.2108628
021038,960769,960665,165244390.39218974
960769,071157,960665,136034753.5401109
960666,960769,960672,389515311.8197081
071157,960769,960666,205638366.4355918
021040,940086,960672,514103336.9181395
940086,021040,970828,
960659,950410,960658,196942479.68336266
960658,950410,960665,350036586.72078747
950410,021038,960665,264860112.09347793
950410,960659,021037,230194064.33946148
950387,021021,950386,186534193.40611145
950387,021023,960663,145780423.4203136
021030,950387,960663,201682624.0020212
021021,950387,021020,271530897.77174205
950387,021030,021020,252404821.91702443
960657,950400,021023,232075597.14371383
021022,960657,950386,141753211.3329044
950399,960657,021022,187564689.5613796
960657,950387,950386,358688157.75599504
950387,960657,021023,194827217.50371587
041132,950433,950435,121453602.58108746
041134,041132,950435,99160707.81364992
041132,041134,031123,90103944.02201073
950443,950445,031119,95850106.1167196
031119,950445,940083,106652157.19258055
02P120,950443,960683,9200670.894945318
940084,02P120,960683,4645273.354556426
02P120,950445,950443,96664012.18611246
950445,02P120,940084,49201528.28993938
031125,950448,021058,103234851.2134696
031125,031126,940085,92580818.5271865
031126,031125,021058,165509696.71859202
960684,940084,960683,35552836.50974715
031124,051142,021058,81574866.96550046
031124,051141,950447,87266223.34409547
051141,031124,021058,73714394.48120543
021050,031124,950447,103316275.47468616
051142,031124,021050,156509674.46816847
950437,041133,021059,87758679.17939146
051142,950437,021059,134408348.2629467
950437,051142,021050,91622754.70583275
950437,960681,041133,73799422.19385484
960681,950437,021050,91821809.40678553
021049,081165,021050,160651466.71514443
081165,960681,021050,83621760.11812466
081165,021049,950436,106292296.85183188
081165,950436,031117,122958112.61919202
970829,081165,031117,113791394.98556706
960681,081165,970829,103300869.16195183
950481,021087,950482,93691236.24833785
021087,950481,960714,141430962.6411766
021087,950489,950482,162882542.1132395
940094,021084,02P122,29445873.78269451
950476,940094,02P122,61177529.10612927
940094,960711,021084,97128940.80689234
950477,960711,021081,301884756.99627954
960711,021082,021081,311445772.6986877
960711,950476,021082,271969226.43615264
960711,940094,950476,209226045.2011723
950480,960713,021088,35670938.166587785
960713,940095,021088,20273282.538778644
950481,950479,021076,317978126.2683265
950489,960722,942004,165444879.7954416
950492,950493,960726,181152432.05769333
950491,950493,950492,
950493,960728,960726,197357385.90470365
950493,950491,960727,
960728,950493,960727,172042105.11750352
021067,960689,960690,186530015.62230745
960689,940091,960690,329321797.541914
960689,021067,960772,131598956.86637077
960771,950450,950454,243741813.52530327
970831,960771,950454,233848887.0936938
960771,950451,021062,251195075.38677177
950450,960771,021062,191838295.07397112
021066,950455,950454,171739813.25746697
950455,950461,950454,367580153.2901019
950455,960689,960772,174712274.79027694
960689,950455,021066,155733878.74809256
950467,960774,02P210,333363927.16974247
021091,950488,960777,298827826.7201579
940096,970834,960717,168742947.6820147
970834,950485,950468,280439085.5824852
970834,960718,950485,218534324.38771528
960721,940097,021092,132887948.54313354
960722,960721,021092,85780562.58841781
021093,940099,942004,211535511.46321434
960722,021093,942004,176591202.40073887
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.3091131
