st1,st2,st3,area
950474,970833,960703,142690718.08841485
021039,021061,960686,159154426.49079946
940079,021061,021039,139436788.19137406
021061,960687,960686,181350760.87358192
960685,940079,021060,189815184.63086474
960685,021060,940087,260295756.09986123
960685,021061,940079,183258918.2888413
021061,960685,960687,165960008.74093893
950474,960704,950477,294537453.5408796
960704,950466,950477,133431325.83888198
960704,950474,960703,117254329.24493352
960701,960704,960703,69368313.43143703
950466,960704,960701,78041248.31270008
93020,93015,93010,78790833.21335484
93015,93020,93024,92038920.15185301
93015,93024,93021,188287340.90913627
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395709.5431394
93037,960756,93025,117955357.65711129
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609218.5965311
93060,960601,960599,24776740.286733042
93060,93059,960600,17983894.917963915
93059,93060,960599,12312252.476526769
970821,041136,071160,28596520.704904225
04S048,970821,071160,33908109.69372357
93078,93073,93074,146498586.3407095
93089,02S043,970819,22578896.553729586
93052,02S043,93089,39146858.15454078
031102,950275,950277,311309263.75657827
93073,031102,93074,147938480.5421415
93038,960607,93070,191757790.64062268
020960,93035,93034,77432772.02963793
020960,93029,93035,66493820.52345369
93028,020960,93034,98726246.71563376
020960,93028,93029,75141574.86147045
93029,93066,93035,89349193.24498765
020984,950268,950267,228309983.5864916
020847,960616,93084,239922697.64531353
960616,020847,950277,204582993.28605548
950263,020979,950272,140631396.32284096
960612,950263,950272,263010148.8981089
031102,950263,950275,
960612,950271,00R019,143076533.9130886
020984,950271,950268,250839937.9080341
960577,071158,940054,83123041.4622397
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.53583074
960574,020971,960576,182458561.50144157
020966,960574,960576,170344618.2691718
020966,960576,071158,243018581.71661296
960577,020966,071158,236711202.70493197
020973,960578,940054,131253053.50971262
950255,960578,020973,172225728.65300497
970804,93026,950228,107424966.30906181
93028,970804,950228,122324963.23090667
970804,93032,93026,82607274.38478442
970804,93028,93034,53973273.465767205
970804,93034,93067,109630426.83383678
93032,970804,93067,113462051.89664066
93032,93036,93026,122280803.2970005
93039,93036,93067,140310444.2041083
93036,93032,93067,139810468.91978243
93020,93014,93025,248366992.3704513
93014,950225,93025,205937184.16050068
93014,93018,950225,88418407.16968176
93018,93014,93012,107044486.11527754
93002,020947,960590,287937429.4943244
020947,950213,960590,148744642.9540758
950213,020947,960581,219271728.41582817
020947,940042,960581,264624723.34346423
970806,950238,960571,86727195.26726156
970810,950238,970806,141458155.50229388
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330642.42659438
950266,940046,99R004,120122071.129477
940046,950270,99R004,89287249.55956842
960570,950243,950245,116704686.60147466
950243,960570,950247,403453155.0197005
020967,960570,950245,168374457.24391118
950266,960570,020967,405160251.9297515
05S054,14P125,11S070,
020946,970800,020944,176502219.9937737
970800,020946,950214,126123676.43810914
950211,020946,020944,178792734.50685072
020946,950211,960581,269706416.63431424
940041,091176,020944,183364155.10059476
970800,940041,020944,94241455.28911203
091176,940041,101181,196507852.96096113
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118855.4601641
950214,07S069,93022,
940042,07S069,960581,204021044.15058714
07S069,020946,960581,241420082.80872494
020946,07S069,950214,51458717.448207244
950211,950212,960581,182148644.76110417
950205,091176,950201,164065284.85018748
091176,950205,020944,105468673.57051818
950205,950211,020944,133292017.90691192
020943,020940,010845,155529593.67225075
950205,020943,950211,188744863.16138145
020943,950205,020940,235979940.62780416
020903,950158,950156,246167209.5991667
950158,020903,07S063,151384699.46122167
940024,960533,020894,237428534.74230257
960538,950151,960542,261437162.2034518
950151,960534,960542,212258521.89885756
940023,950149,960530,410236548.86098754
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.19573358
020940,960560,010845,157821946.8272617
960560,960559,010845,211104575.08528984
970797,950178,950180,219092024.91811943
960560,07S067,960559,94053268.11891484
07S065,02P205,960550,
960547,020905,970795,380977537.7968063
020905,960547,950164,244745762.00931954
950164,960547,940028,333925860.9877452
940028,960547,950167,142413160.4869492
020907,960547,970795,254585644.7991493
960547,020907,121191,336352353.99522847
950163,020907,970795,287007246.0339852
020907,950163,950166,309899066.1552246
950163,950165,950166,248151498.58281174
950165,071159,950166,290635467.80737305
950343,960647,950345,152067287.46480474
960647,950343,950329,139037185.09957132
021001,960647,950329,112150510.41167992
960647,950342,950345,170330934.13225067
950342,960647,950328,291518722.93569386
960647,021001,950328,187102118.7339518
020999,041139,960636,109917881.02806218
950309,960633,021101,147889185.5026271
950309,061148,950304,454876941.02861094
950321,051143,021101,409380936.53583455
031107,970824,950367,200296140.58462062
940066,031107,03P214,
970824,031107,940066,102609325.6567266
950348,950332,950331,204791189.56791538
940067,950332,950348,257032598.1462983
940067,950355,950336,108211096.10376129
950336,950355,950337,114446364.00547677
950355,950340,950337,179686124.90025067
950340,950355,950356,333059295.2593089
950261,020978,950319,141490264.1357494
020978,081170,950319,209336176.28774753
020978,950261,950259,
960643,081170,021003,108725458.42576928
081170,960643,950322,75054098.38265258
960643,950324,950322,112454239.13823399
950324,960643,960644,68185878.58152756
950371,071154,031110,57884582.59692169
071154,950371,950372,182450712.01250154
031110,071154,121193,40255884.81487586
071154,950372,03P215,
031112,950374,121193,75482760.84660688
071154,031112,121193,33809671.82609343
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743305.65475829
950361,950363,950369,176640906.57717887
950363,960652,950369,438903484.0035435
950363,950422,960652,
950359,950358,950360,101840307.94047593
950359,950361,950369,270920738.75111794
950361,950359,950360,127954070.61647806
021004,950359,950369,251933248.13002673
950359,021004,950356,298665960.75270355
950352,950359,950356,186651520.29103053
950358,950359,950352,54989198.35316046
960673,950363,950362,74775233.78329545
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.5190122
950445,031120,940083,63814333.17724005
031120,950445,031121,
950439,031120,950442,137104488.7627035
031119,010846,970830,121436690.11765324
010846,021046,970830,144646054.95828682
010846,950431,021046,129765954.51139306
950431,950419,950428,96174914.01808414
950419,960674,950428,148436532.39726883
960674,950419,111189,114730961.53075355
950423,031116,950424,106771841.1028308
03P216,031116,950423,
93102,020997,071161,92561594.60322388
020997,93102,950303,80187195.37837844
031105,061149,950314,74066523.78586587
031105,061148,061149,93607760.20993179
940065,031105,950314,38812176.208226204
061148,031105,940065,63662948.179445826
940063,950300,960629,117340152.89906082
960631,950299,960633,164004826.1632501
960631,960632,950304,27190693.963914786
020993,970812,950291,43669370.990240134
950321,970812,960638,165299889.4525796
970812,950285,960638,291934230.08973104
970812,020993,950285,93203806.63234094
970812,950321,021101,317272956.9229559
950294,970812,021101,136264585.80748755
970812,950294,950291,60236174.30073595
950299,970822,960633,103506795.07996199
970822,950294,960633,211721570.18852717
950294,970822,031128,124950959.8727594
970822,940060,031128,126560305.21980178
950260,960579,960580,122091989.34702821
960579,940055,020975,169803365.5235695
960579,950257,940055,133640742.44609031
950259,960579,020975,153845771.2011486
960580,960579,950259,113635656.97784755
960512,020869,950118,183873134.11122733
020869,950115,950113,113459469.38859564
950118,020869,950113,178690259.08723426
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672348.13308313
020884,960517,950120,169443609.2488557
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243166.4124189
940022,950147,960529,72337346.0451187
950147,940022,020892,204537004.06837884
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.06603456
061150,970792,950135,201835034.9810099
940018,970792,061150,125687060.88449574
960526,061150,960525,49619516.745036714
960526,940018,061150,35585541.15762254
020877,020872,950117,252437836.0488991
950117,020872,970785,210251523.5167954
020872,940008,970785,328976241.7505413
020872,960509,940008,515085096.6550351
960522,960523,950136,189837699.83495808
960522,950132,940014,236324085.24171644
950132,960522,950136,280893565.4021028
940013,020876,970785,
020876,950117,970785,129054781.1338524
020876,020877,950117,234174045.75017014
960523,950128,950135,355333013.47940147
950128,950129,950135,449821522.44173026
950129,950128,940013,514181086.88553137
960522,950128,960523,212177186.6512854
950239,950240,960568,168400848.68085006
020961,950239,960568,90208781.07816592
950239,950238,970810,110659596.34513506
950238,950239,020961,86520541.46269287
950240,970807,960566,64800440.27552595
960566,970807,950237,60309862.44847721
970807,970810,950237,116055708.9306781
970807,950239,970810,118982671.35275634
950239,970807,950240,199350282.55434096
020952,950242,950246,275635916.1674389
950240,950242,960568,170676397.1967798
950242,950240,950246,195876534.2759204
020963,020961,960568,319142900.2481014
020961,020963,950206,317511764.41587704
950242,020963,960568,241172506.70762786
020963,950242,020952,502779103.2805085
020963,020952,950220,322494973.4355023
020964,950244,020962,102904779.854268
950244,950246,020962,156866225.3839269
960752,020954,020955,159695090.32181585
020952,960752,950220,243712900.1726596
020958,960613,950264,365836906.6801494
960613,020958,020957,414851626.6287819
020956,960753,93005,108578620.03453664
020956,960592,960753,249924106.88890994
950222,020956,93005,124919337.56585726
960592,020956,020955,158860368.0463057
020956,960752,020955,196113456.67789996
960506,960508,940007,167253341.93592238
020862,960508,960506,244564397.416086
020865,960508,020862,196995390.53388244
960508,020871,940007,219278838.9709978
020871,960508,020865,256530275.9634184
020871,960514,940007,308974019.1237217
020880,960514,940012,270808523.95825106
960514,970790,940012,
970790,960516,940014,461104268.3474794
960516,020877,940014,265981193.536702
960514,960516,970790,
960516,960514,020871,503069281.0919241
950162,950164,111184,94654823.8748577
950162,07S064,950164,90830128.77252117
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584660.7803277
07S064,940027,950164,180046794.62226894
940027,07S064,07S063,104638489.78922974
020903,940027,07S063,234386823.69792715
940027,020903,020905,316477339.78180736
960507,05S049,970784,212707652.28665894
020870,05S049,940005,134615951.9441522
970784,05S049,020870,149598987.39733982
05S049,960513,940005,184861068.6511911
05S049,960507,960513,606831124.0351741
020861,960503,950111,311433032.0739815
020866,020861,950111,243911471.90761456
020881,940010,960531,236491587.85629132
960515,020881,960531,235006681.52379695
020881,960515,950122,160136102.16528648
970787,020867,940007,262701247.8029897
960514,970787,940007,245298840.28773484
970787,960514,020880,265011154.48297074
970787,020880,960518,292167993.5319841
091177,970787,960518,290225376.01315385
020867,970787,091177,361084703.7870509
020879,020874,091177,187686382.8322218
020879,091177,960518,161744036.1858509
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890802.75319013
020891,950144,03S047,195168948.29944438
020891,020890,950142,304925999.4183603
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642758.06418094
950134,020887,03S047,
940011,020886,020883,227840347.07468396
950112,020886,05S053,142054682.6986682
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824163.69923705
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494038.48221064
950392,960660,950394,282082183.9386936
960660,950392,021026,196100934.5162629
960677,960766,940077,231879721.10370618
960762,950360,950354,239190117.19138595
950347,960762,950354,145554848.95866388
950344,960762,950347,170550220.03794914
970823,950344,960648,176155321.0833762
950344,950347,960648,165531350.55953756
021044,021029,960676,135246882.50866646
950417,950429,960674,107936123.85111496
950421,950417,121192,107979297.9050351
960646,950328,960645,188187027.8243722
960646,950342,950328,192689570.20570287
950341,960646,960645,124191910.01419613
970823,960646,950341,113742786.34307207
950342,960646,970823,184392579.76096016
021030,950398,950385,220575262.42921588
950381,950398,960662,261560600.76089773
950401,950398,960663,361055123.2538899
950398,021030,960663,270700910.6422097
021019,940074,950385,199723316.1431934
950398,021019,950385,323033216.4120151
021019,950398,950381,269330179.45381624
111187,021019,950381,181225857.2036447
021019,111187,960656,220931558.48756823
940074,021019,960656,136363230.050148
071157,950403,071164,163710606.20230067
071164,950403,950399,151735836.017162
950403,960657,950399,328569417.3793807
960657,950403,950400,142338144.19329894
950400,950403,061151,151276190.1424435
950403,940078,061151,162421316.15703806
940078,950403,960666,167084751.85173038
950403,071157,960666,169731153.2695081
960768,950402,061151,207691862.55402872
950402,021031,960663,94087105.99382018
950402,021023,061151,308350480.7316015
021023,950402,960663,209229721.15833604
960679,960667,021035,233195316.44957876
960679,021048,950433,197262315.06035766
021048,960679,950434,179672751.7441542
021036,960679,021035,237864367.4409294
960679,021036,950434,358549556.26436263
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181965.5640191
970833,950472,021078,130556379.20968018
950472,960705,021078,87495278.2835751
960705,950472,021077,241072967.5047768
041137,950472,950474,102189938.5758351
950472,970833,950474,138281381.64394033
950414,960769,021038,124650327.11638446
960769,950414,960672,319557562.3940279
950414,021040,960672,163023319.1120564
051147,950410,021037,201323598.14052555
950410,051147,021038,211927764.31492385
051147,950414,021038,140423310.5323518
950414,051147,021040,172711070.86019716
051147,021037,950412,229002663.37002775
950470,051147,950412,599111089.7043314
141205,021052,970830,
021052,950443,970830,211860371.83753192
081166,950445,940084,82280179.17684975
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324065.45081677
081172,051141,950448,79985071.1153507
081172,081166,960684,69466024.48743561
031125,081172,950448,59376607.45278211
081172,031125,940085,55619589.71112425
081166,081172,940085,
021056,960684,031123,96069889.80573048
051141,021056,950447,81662659.43067168
081172,021056,051141,67935258.09152058
021056,081172,960684,105607870.05026808
021056,041134,950447,189162136.53366333
041134,021056,031123,32319161.169763874
940095,021085,960715,192131460.40602162
960713,021085,940095,37993123.425081015
021085,960713,950480,80140650.54606284
950466,950478,950477,322918234.1980527
950479,950478,021076,210217670.28096026
021076,950478,081169,323681329.8148865
950478,950466,081169,182633694.45384336
950490,960722,021092,181465067.43301105
950490,960723,950491,
021093,950490,950491,157880455.10693526
950490,021093,960722,310088972.8637173
950490,021092,940098,239976376.41713518
960723,950490,940098,
940091,960770,021065,137197851.58608592
960689,960770,940091,102881383.40708788
960770,021066,021065,147623704.74266842
960770,960689,021066,135651884.172543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685567.1380899
960693,950455,960772,221458715.63476574
950455,960693,950461,192921147.29808265
021074,950467,960717,171218532.34644252
021074,960774,950467,178263191.72655606
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.66074234
970835,950488,970836,144887455.6377054
960718,970835,970836,118313904.74901155
970834,970835,960718,200614077.76751846
950453,960771,970831,139840399.34821698
021069,950453,970831,107266092.44082032
950453,021069,960688,138631106.02031296
950451,950453,960688,234294947.09464914
960771,950453,950451,151694361.0953823
021089,970837,960719,120898712.12966456
021089,950486,970837,89959321.80617954
960720,021089,960719,49876201.1735142
021089,960720,950489,98342003.04879744
950486,021089,950489,75024236.25896186
960709,950473,960706,136664925.10823783
950475,960709,041137,251012824.18442228
950472,960709,960706,146928909.0468414
960709,950472,041137,205513200.0713283
021079,950475,021082,135420903.94215232
021079,960709,950475,205535909.61034748
960709,021079,950473,159049052.46668437
970833,960699,960703,128616059.84703171
960699,970833,960707,108775270.41840953
960699,960701,960703,99060039.83927044
960710,960699,940089,125682248.87721132
960699,960707,940089,135771595.41583866
021070,960699,960710,163647129.37762552
960699,021070,960701,204136586.55049652
950451,021063,940087,200757571.51635677
021063,960685,940087,226828989.51259935
021063,950451,960688,210471171.5694992
960685,021063,960687,103335054.85778333
950452,021063,960688,184395094.58675054
960687,021063,950452,135119073.66640562
93059,93057,960600,89000224.04375084
93057,93059,93055,
960596,93057,93055,110911595.24424416
93035,93051,93034,
93051,93048,93062,82708390.88846846
960759,93051,960594,127525732.36051285
93051,960759,93034,
95105,92106,101183,20730739.662080698
93048,95105,101183,22097847.72479727
95105,93051,93035,
93051,95105,93048,160021837.11857647
960597,93057,960596,32882991.94469061
960600,960597,141202,
93057,960597,960600,114689719.17204933
93053,960596,93062,340010792.27716196
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.200676331
93048,000841,93062,19262644.36890004
92106,000841,101183,7459355.942560603
000841,92106,93046,24834655.984243706
131194,000841,93046,
960756,93041,950226,79654060.55529016
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719922.131610464
93099,93050,93084,131606661.99194734
93050,93090,93084,167729310.13626072
93090,93050,03S045,49961925.329578355
93050,93097,03S045,57714976.31369418
93097,93050,04S048,36316624.82393813
93050,970821,04S048,37549430.07063999
93078,93077,93073,160843858.51157582
93077,93081,950296,56483405.11038934
93081,93077,93078,87417303.90944432
020847,950295,950277,125323466.27924518
950295,970818,950277,150150076.41479263
950295,93090,970819,91258260.36025013
950295,020847,93090,157045640.12492394
02S043,950295,970819,50353715.800956
93091,93052,93093,37719694.42364248
93091,970820,141209,
93091,02S043,93052,54960496.736426
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235094.37353519
970818,93079,950277,119904919.02468978
93079,031102,950277,285682756.2282945
031102,93079,93074,106010610.20016956
93079,970818,141209,
020981,960606,940048,73097795.23010522
960606,020981,93070,177543903.23371485
950230,95105,93035,143607662.72228292
93065,93029,93063,165513220.483742
93065,93066,93029,120903509.26253258
960607,93065,93064,98436024.74280232
960754,93065,93063,138217625.6237876
020957,960610,950272,172777725.50633106
950271,99R006,00R019,203090546.69260782
99R006,950271,020984,138188122.50095347
020983,950266,99R004,274326626.4353656
99R006,020983,99R004,109311510.0606156
020983,99R006,020984,70296650.15685569
960570,020983,950247,282615632.030092
020983,960570,950266,271994092.49384695
950247,020983,950267,139782382.77585965
020983,020984,950267,132027394.46752171
940047,031127,960615,158841052.19610623
99R006,960608,00R019,94996128.60123691
950270,960608,99R004,81455872.95884582
960608,99R006,99R004,97327953.85210562
960611,960609,00R015,
960609,960608,950270,51240424.39665053
960609,940046,00R015,169890626.84146386
940046,960609,950270,51689510.68423983
960616,950278,93084,127946537.90139283
020987,950263,960612,176724900.0324267
020987,940047,960615,141106304.51781756
950275,020987,960615,137026108.94965038
950263,020987,950275,362922550.15405947
020987,960612,00R019,218512545.09902093
93069,031102,93073,202125306.40473703
93069,950263,031102,
93071,93069,93073,91756245.00187711
93069,020981,940048,102905872.38995308
020981,93069,93071,80808525.22020483
950271,020985,950268,104806496.67195334
960610,020985,950272,97852620.07113785
020985,960612,950272,210115929.40679628
020985,950271,960612,135453783.08988896
020985,03S046,950268,95692347.69422536
020985,960610,03S046,65926240.13915931
020969,960577,940054,157002839.76386982
960578,020969,940054,243705698.21149015
020969,960578,950251,316465031.5530701
020969,950251,960573,245539865.63142005
020972,020971,940053,115704384.02963798
020971,020972,960576,152106347.1376108
960575,020972,940053,152760298.36995164
960576,020972,071158,166526388.2496394
020972,960575,071158,164597601.96156856
950248,020966,960577,224533320.91330603
950248,020969,960573,112111797.4489569
020969,950248,960577,249283849.98947498
020976,950258,950285,273758104.77168876
950298,970822,950299,85697882.83230352
970822,950298,940060,141359040.91792867
020994,950292,960629,104336489.20984477
950292,950298,960629,110614995.16129994
960572,020967,940052,98568506.2730375
960572,950250,020967,187027871.36836663
020967,041138,00R015,175990851.02394316
950250,041138,020967,224697191.66232353
041138,960611,00R015,
93023,93016,93026,170918595.9507696
93036,93023,93026,375567115.62318254
93018,93023,950225,92468827.80201222
950225,93023,93030,152987008.57353905
93023,93036,93030,361146049.69744605
93016,93023,93012,166362557.9227534
93023,93018,93012,112360903.84710807
93036,93045,93030,153327674.01685816
93045,93037,93030,149029287.42905432
020959,93045,93039,70111987.87478977
93045,93036,93039,104115984.04323031
93045,020959,93044,59940784.732607365
93037,93045,93044,188317168.1232361
950224,93008,93013,83743654.84675692
93008,950224,93012,112310306.05612975
960584,93020,93010,280509512.7586857
960584,93014,93020,178759550.5614075
940042,950216,93004,176312492.8457149
020947,950216,940042,176719609.15536007
960559,960561,010845,198883188.7710314
960561,950209,020948,309477432.74519736
960567,020964,020962,180303530.71733814
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.18462193
970797,950179,950178,214553296.4962866
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427350.8980791
93009,93004,93010,281009570.5956792
93009,93015,93021,215876708.61185494
93015,93009,93010,214018280.48999748
960561,020942,010845,98181618.41616671
020942,960561,020948,178592381.8957828
020924,950181,020922,295056395.6004148
091174,950181,950155,264584777.22738567
940024,020896,960533,235715415.1273935
020896,940024,950152,166107409.34793955
960533,020896,950158,
950150,020895,020894,259013661.51637712
020895,940024,020894,232438897.18848103
950155,960541,960538,187045219.30865443
020897,940023,020898,
960534,020897,960542,241255187.99439985
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812189.42242682
960540,950155,960538,90707586.17551173
960540,091174,950155,109826989.5480194
950200,07S067,960560,69107859.27810583
950200,960560,020940,108693636.53444725
091179,950179,111185,145626822.05331144
950179,091179,950178,146620227.95878002
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438559.8901705
091179,020917,950178,177571214.48764858
950236,020961,950206,607483320.0935137
950204,950236,950206,214113851.6319627
950236,950197,960564,
940049,950231,960564,271377228.44186634
950197,940049,960564,217201306.19319335
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210700.87090482
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854792.21704936
960556,020917,020931,399855092.7435916
960556,940035,950178,222441441.71505028
020917,960556,950178,611887864.0728827
960557,07S067,950180,310923562.23086417
020921,091174,950154,409975875.16854227
950181,950182,020922,166995553.28567976
950182,950181,091174,442038813.4385605
020921,950182,091174,348732720.48422605
950182,020921,950184,95902553.5053488
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967139.7710918
020910,071159,940029,219006789.46712217
950171,960546,07S066,69863322.84980153
020910,960546,121191,227799525.02410164
960546,020910,020911,243197330.79075643
970796,071159,960544,317716245.79260117
071159,970796,940029,248275740.1522421
970796,020912,940029,123513974.44914214
071159,020908,960544,273995951.8795011
950165,020908,071159,270650299.5392267
960543,950165,950163,167311518.21690005
960543,020904,970798,168577896.08022654
950165,960543,970798,335273013.9683803
950311,020999,960636,95124941.71272603
020999,950311,041129,98421221.63905148
061148,950311,960636,82002379.96760993
950309,950311,061148,356594044.40390474
041139,031106,960637,72658635.3587006
020999,031106,041139,100627816.05681433
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153324.60697892
940062,051143,950321,185661274.7654147
940062,950320,960639,137095059.66969645
940062,950321,950320,171696594.01735342
071156,950315,950367,85780899.17045158
950315,031107,950367,81401560.09534706
950315,071156,950316,21232747.90007983
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.63675225
950353,950355,940067,63092614.3176154
950353,950348,950351,117065502.1305807
950353,950351,950356,84728684.38872562
950355,950353,950356,77779131.66816416
960642,950332,021003,75730153.83335051
950332,960642,950331,191502181.07555026
021002,960642,960641,178533715.85107774
960642,021002,950331,171227259.97479084
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159800.64057314
960643,950333,960644,54609431.26497814
950332,950333,021003,71017621.21718293
960644,950333,950335,110565829.07115653
950333,940067,950335,191142930.74392056
950333,950332,940067,151133335.7206169
021013,031112,960653,66218474.75087886
031112,021013,950374,85075571.1224779
950374,021013,041130,48321860.59569785
141203,021013,960653,
021013,970826,041130,86434518.51614395
021013,141203,970826,
960673,970827,950416,131618495.3157666
950416,970827,021041,139650308.1220496
970827,950415,021041,87089342.45093144
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770326.7760915
111189,041131,121192,132301939.91909567
950439,041131,111189,162108252.23149517
071152,041131,950439,64149220.467671245
041131,950421,121192,96888924.76941253
950421,041131,071153,106935107.1333344
021051,031119,940083,68937474.12652582
021051,010846,031119,127033016.09622644
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396605.75325666
031116,950420,950424,132652917.69576621
950420,031116,021041,76166255.78817311
950415,950420,021041,98029631.23571435
950418,950420,950415,147117469.48961303
031121,950444,950442,12465488.982364433
021053,950444,031121,46254848.839764394
950444,071152,950442,70421176.32674487
950440,960675,071153,163762575.20768365
950440,950441,960675,242484730.2959191
041131,950440,071153,150216875.61253598
950440,041131,071152,95912442.02535646
950440,950444,021053,48040975.71689487
950444,950440,071152,175174907.068917
950441,021055,031122,31147661.617911533
950440,021055,950441,148525608.98058933
021055,950440,021053,62494052.28373918
93102,93103,93099,84725751.2865299
93050,93103,041136,74995220.0563749
93103,93050,93099,74348655.07338403
020996,950305,950303,91169618.84559898
101182,960512,960519,109402577.64468971
101182,020869,960512,378726785.788118
05S050,101182,960519,73435482.6051943
020869,101182,05S050,255402453.62255603
960528,950147,940018,261263938.66110983
960526,960528,940018,201812907.23002714
960528,950146,960529,71424565.9145733
950147,960528,960529,75486732.07569243
960528,960526,960525,248507765.80905467
950140,960528,960525,782217461.6081941
950146,960528,950140,202326336.4380435
020877,960520,940014,171337213.9835279
960520,960522,940014,150812736.72136286
020876,960520,020877,207964386.37461227
960520,950128,960522,236565245.30835196
950128,960520,020876,277429948.7475257
020882,020876,940013,102221956.38377574
950128,020882,940013,116742203.08238307
020882,950128,020876,148306936.292551
960752,940044,020954,124704633.32108018
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.90856467
960592,950223,960753,240796316.64539027
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249669.3310934
020957,960593,940045,108204246.90945381
020958,960593,020957,218555030.68456447
960593,950223,960592,195272093.41004276
950223,960593,020958,163560674.51729736
022005,020872,020877,294087283.1317991
960516,022005,020877,307828140.12232065
020872,022005,960509,214276555.61665353
022005,960516,020871,430059462.84841585
022005,020865,960509,247438011.58063018
022005,020871,020865,312317803.2423236
950121,960511,020866,339069357.70007193
960511,020861,020866,203449659.42486027
970789,020887,960521,258243444.4449389
020879,970789,960521,268004137.44298
970789,020879,960518,151223423.24761254
020887,970789,020885,368885592.31613463
020880,970789,960518,166585182.08758843
970789,020880,020885,400415332.7883401
950138,970793,940015,286111201.0366391
970793,03S047,940015,242589691.73218474
970793,950134,03S047,156557262.1980832
970791,020886,940011,161084470.51559925
970791,940011,960521,305206882.7746002
970791,950138,05S053,190217197.48011836
020886,970791,05S053,87956955.06698342
05S052,970788,950112,204098657.9042655
950124,970788,05S052,143764530.10524628
020886,970788,020883,439444828.0469131
970788,020886,950112,266107726.9894422
970788,950124,960513,327124154.3051787
970788,950121,020883,224377584.96807325
960655,950380,950390,113456325.341878
041135,950389,021016,195723135.5047882
950389,041135,021026,118855754.53724375
950392,950389,021026,152657753.45484018
021029,021028,960766,171864260.48577562
960766,021028,950394,179117625.698038
021028,950392,950394,248170287.54783848
021029,950397,960676,149994605.31590816
950397,021029,960766,156502919.22539032
960677,950397,960766,22668263.256976575
960674,950427,950428,183691851.42353007
950428,950427,940077,
950427,960677,940077,269084049.5558545
950429,950427,960674,147644524.63856262
950346,970823,950390,216716881.51134902
950346,950344,970823,173244289.18141273
950357,021006,950425,238603416.27460605
021006,950357,940071,97916050.68456957
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.801843666
950360,950357,950362,389485536.90342796
960762,950357,950360,463114079.76264465
960762,950350,940071,64401950.80137467
