st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.97640827
021067,950460,970832,201006220.50020033
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.8860385
960690,940091,950458,
950450,021062,021065,122080399.19232039
021066,950450,021065,189563475.67764184
950450,021066,950454,229882509.64837384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.98390394
960696,960773,950464,228697130.0081131
960773,940093,950464,415645817.87310743
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.48214114
940097,021091,021092,105273388.77966371
021090,950484,950482,214420850.44215035
960716,940099,960724,
940099,960716,950484,146501072.83532146
021090,940099,950484,308492128.1001822
940099,021090,942004,258757411.82795265
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.04678264
960727,960723,960725,416093437.8732364
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.65128994
960701,950465,081169,233688051.09751493
960700,960710,960688,317346246.71131146
021076,021073,950469,144147813.10609645
021073,021075,950469,133617848.25216123
021073,960702,021075,169986100.63353643
021073,021076,081169,318035484.6136872
960702,021073,081169,197320193.5005534
950465,021071,081169,167924445.43539006
021071,960702,081169,156384198.70926556
960702,021071,940093,110393243.71770738
940093,021071,950464,289512137.410087
021071,950465,950464,157392252.7693015
960718,970837,950485,195031408.15031147
950489,021090,950482,156448247.7708522
021090,950489,942004,152240121.58359373
950470,960705,021077,138005500.5131899
950470,950412,950413,497897371.5454106
960705,950470,950413,518868265.9495263
950471,021064,940089,218674453.47875702
021064,950471,960686,126076261.65099296
021064,950452,940089,186694234.5102754
950471,960707,021078,170894398.30296987
960707,950471,940089,193910546.5144476
960670,960669,950408,166375066.12394184
960670,021039,960669,129191963.35301411
960670,940079,021039,168497675.43484706
021060,940079,950408,282210277.69249874
940079,960670,950408,204087299.2816956
960687,021064,960686,125336191.34836644
021064,960687,950452,152738283.73762944
950476,02P122,021080,
950466,960701,081169,110972753.69457112
93047,02P206,950227,
93039,93047,950227,111462227.99718753
93047,93039,02P206,
93044,020959,950227,77974901.51400533
020959,93039,950227,89035494.24480335
93020,93025,93027,123873666.49563055
93024,93020,93027,124168514.84435703
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.363991745
960624,93052,93095,65697872.48238827
93052,960624,93093,11453600.152921781
93052,93089,93096,44480698.21924297
93097,93096,03S045,
93096,93097,93098,67383700.85710111
93097,04S048,93098,
93090,020847,93084,171493105.8869703
02P114,950296,990838,
93063,93029,960758,93918353.24098155
93046,92106,970813,41349182.3489716
960607,93064,93070,122666332.55782785
940052,020967,950245,160348706.23918045
93019,93028,950228,139940676.34650016
93028,93019,960758,102773832.42025101
93029,93028,960758,88563698.59053732
081171,93019,950228,70691565.98558757
93011,081171,93013,168091663.4473966
93019,081171,93011,174427039.78436875
93026,081171,950228,27251915.398461573
93016,081171,93026,167499572.39897603
950224,93016,93012,117754829.41651312
081171,950224,93013,131058474.20121284
950224,081171,93016,99591494.41895388
93025,950225,93030,144038476.9247064
93033,93024,93027,82050198.6917866
93024,93033,950226,152249888.5143576
93033,960756,950226,111031126.61078925
93025,93033,93027,70832388.76162939
960756,93033,93025,155480879.22739473
970810,970806,950237,112988844.47943893
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.87969853
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.68958953
950241,950243,960569,169160895.17657888
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.9624273
960529,020893,02P204,
020893,950146,970794,326945909.7274061
950146,020893,960529,280366441.93439823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.5891524
950329,950343,950331,180195984.60849157
950348,950343,950349,120717090.99487211
950343,950348,950331,162875893.42937315
021002,950329,950331,156691510.8811832
950336,960761,950335,99220984.56063852
960761,950336,950337,87603605.57618761
061149,041139,950314,41069028.07272917
041139,061149,960636,108947229.62437248
950367,970824,021009,146564689.87670553
970824,021008,021009,195857225.28654015
970824,940066,960637,165532769.66130468
021008,970824,960637,384637625.01667035
950316,071156,021000,42923393.53208191
071156,950367,021000,89748006.89382344
950261,950319,950318,132770083.35639977
940056,950261,950318,118009020.67939386
960580,950261,940056,250583530.93189478
950261,960580,950259,180962306.41706097
940067,950336,950335,144608992.95411408
950319,081170,950322,118808375.76438624
960760,960644,950335,46639706.233150706
950320,950321,960638,138833691.2092413
950324,960760,950334,101345979.03336538
950326,950324,950334,160239582.5842828
950324,960644,960760,46718878.2885987
950322,950324,960639,161009236.0939681
950324,950326,960639,158195722.90248516
950338,950365,960761,77531576.52741279
950338,960761,950337,103442073.36207837
950339,950338,950337,50322915.42754161
950365,950338,950366,71503908.30969088
950338,950339,950366,39985845.45686232
031113,940070,02P208,
970826,940070,031113,65780283.56679534
950371,021011,051146,111796018.10407247
950371,031110,021011,91443052.56536466
031109,950371,051146,87199359.75435096
950372,950371,031109,158793110.44196814
950374,031110,121193,
950374,041130,021011,73943871.51851256
031110,950374,021011,103273053.53545837
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.01920964
950340,960650,950337,157757538.0744876
960650,950340,950368,128997553.74874532
021004,950340,950356,284553369.3555112
950361,950360,950362,108831609.33927803
950358,950352,950354,112744331.62023461
950360,950358,950354,185191943.0066883
950423,950424,031122,
950431,950428,021046,144787171.1920177
950424,950441,031122,74650004.77633634
960675,950441,950424,113276541.89527343
950305,950307,950306,187791840.5988532
020997,950305,950306,155941184.24183458
950305,020997,950303,147515754.166132
061148,940065,950304,226212320.68421742
061149,061148,960636,87950826.32449959
940065,020998,950304,135814697.4126665
020998,940065,031104,147813980.3194248
950307,020998,031104,100499443.6627661
950305,020998,950307,156037039.1253147
960633,950294,021101,143077964.56486621
950291,950294,031128,137114954.74092942
950300,020994,960629,146448408.82642016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.64972803
950347,960649,950345,145948027.91619855
960649,950347,950354,162980989.33677396
940057,950327,960640,161813884.0840489
021002,940057,950329,215133573.10426968
950327,940057,960641,165576477.48198488
940057,021002,960641,162200646.63990796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.35958272
960512,020878,940009,202750818.59663138
960512,950118,020878,204587931.85289377
960519,960512,940009,212693524.1168751
020884,950120,950126,321176710.2829109
020884,950130,950129,303671728.02258337
020884,950129,940013,254350940.71800426
950137,950130,960525,137286279.85796756
950130,950137,950129,254627494.81222913
061150,950137,960525,55045778.51999068
950129,950137,950135,234510926.13354218
950137,061150,950135,107570329.81127828
950131,950127,950126,141289291.24732918
950127,950131,950130,311478628.9790221
950127,020884,950126,106298047.71236503
020884,950127,950130,247021697.82612368
020890,950133,950141,298287265.46584165
950133,970790,950141,
970790,950133,940012,342066711.2241406
950133,020885,940012,193092452.91442117
020885,950133,020890,260284229.79896978
970790,950132,950141,
950132,950136,950141,361569937.66429305
950132,970790,940014,377520602.6916963
950136,960523,950139,223030154.20411518
950139,960523,950135,316075352.70846856
950246,950240,020962,263285245.80549908
950265,950247,950267,220187278.24512303
950247,950265,960569,238828814.65976083
950265,020964,960569,318518315.8409929
020955,020954,940045,262190744.84574288
960753,960754,960755,146565741.88187414
960753,93011,93005,144024633.00945503
960753,960755,93011,160224253.07221025
960592,020955,940045,155142888.1359712
020979,960613,950272,151048239.08234602
960613,020957,950272,231691575.84901688
960506,960510,020858,314147613.2363379
020857,960506,020858,188822180.08237782
020885,020880,940012,176138880.45275944
020862,020857,950110,190293828.57780665
020862,960506,020857,406388181.30790544
020865,950110,960509,326515057.2110457
020865,020862,950110,116680368.50578605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.5698742
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.58162555
960515,950125,950116,311104771.8373312
950122,960515,940005,296469473.7226628
960515,020870,940005,269104370.1690403
960515,950116,020870,134496302.23363885
020863,020866,950111,233938686.3393335
960504,020863,950111,275518428.71349037
960510,020863,960504,431005856.56714725
020867,091177,960510,238205674.79508856
960506,020867,960510,247795147.1502671
020867,960506,940007,421528217.6146944
950121,020874,131199,
020874,950121,020866,648696434.7844813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.67733112
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.76583329
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.7077959
950417,960674,121192,
950342,960648,950345,172161087.23638088
950342,970823,960648,169394414.2243515
950328,021001,960640,170858618.94994247
021001,940057,960640,229816517.6940608
940057,021001,950329,143544547.74730536
021026,041135,021015,215065855.97963345
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.34540907
960660,960662,950394,336302984.9880863
960660,021026,950379,175142275.09060866
960662,960660,950379,260578285.93979454
940077,021032,960767,170936819.61551306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.81143354
940074,021018,021020,131060830.2981465
950385,940074,021020,147853554.47118545
940078,021035,061151,149860543.2398416
021024,071164,950399,131390354.48931257
071164,960658,960665,264884918.6550813
071164,021024,960658,266590654.26271182
071157,071164,960665,141773852.75248963
021036,960666,960672,232276079.30491123
940078,021036,021035,196453202.72364467
021036,940078,960666,148265314.01175162
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.08371812
960667,960768,021035,131093660.31596962
950433,021048,950435,153538864.28180864
021048,950434,950436,158730048.00956166
021048,041134,950435,134746653.75631234
041134,021048,950436,261904070.94302088
041137,950474,021081,112153633.50397392
021082,950475,021081,121083421.45194125
950475,041137,021081,162714239.28739536
021038,960769,960665,165244392.48538998
960769,071157,960665,136034743.96638012
960666,960769,960672,389515428.97788185
071157,960769,960666,205638314.13799977
021040,940086,960672,514103130.4975599
940086,021040,970828,
960659,950410,960658,196942510.36415088
960658,950410,960665,350036608.8857093
950410,021038,960665,264859907.93753
950410,960659,021037,230194106.44668925
950387,021021,950386,186534202.9079313
950387,021023,960663,145780345.67889994
021030,950387,960663,201682737.6138644
021021,950387,021020,271530840.8238309
950387,021030,021020,252404768.27154028
960657,950400,021023,232075454.5540648
021022,960657,950386,141753435.1843732
950399,960657,021022,187564991.96917146
960657,950387,950386,358688282.30022913
950387,960657,021023,194827162.46357107
041132,950433,950435,121453078.64866234
041134,041132,950435,99160147.45360823
041132,041134,031123,90103820.41832802
950443,950445,031119,95850196.61557585
031119,950445,940083,106652333.56308347
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.11755484
031125,031126,940085,92580989.2265845
031126,031125,021058,165509953.92833093
960684,940084,960683,35552838.6657574
031124,051142,021058,81574964.50381695
031124,051141,950447,87266297.74377386
051141,031124,021058,73714558.88681874
021050,031124,950447,103316353.82673413
051142,031124,021050,156509927.63730133
950437,041133,021059,87758688.25476629
051142,950437,021059,134408504.8691645
950437,051142,021050,91622941.2541204
950437,960681,041133,73799420.75394146
960681,950437,021050,91821874.10628995
021049,081165,021050,160651577.19660547
081165,960681,021050,83621874.79388663
081165,021049,950436,106292401.48566708
081165,950436,031117,122958199.1755273
970829,081165,031117,113791467.54282428
960681,081165,970829,103301031.58480668
950481,021087,950482,93691202.71217056
021087,950481,960714,141430728.58753738
021087,950489,950482,162882525.05794144
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.62522176
950477,960711,021081,301885076.16301656
960711,021082,021081,311445808.5159642
960711,950476,021082,271969432.410071
960711,940094,950476,209226203.9285968
950480,960713,021088,35671104.23313817
960713,940095,021088,20273286.67822171
950481,950479,021076,317978440.89647835
950489,960722,942004,165444904.03151035
950492,950493,960726,181152228.22509363
950491,950493,950492,
950493,960728,960726,197357425.11398998
950493,950491,960727,
960728,950493,960727,172042277.55897027
021067,960689,960690,186529799.56029332
960689,940091,960690,329321844.55360067
960689,021067,960772,131598683.78636068
960771,950450,950454,243741821.12671432
970831,960771,950454,233848772.19089755
960771,950451,021062,251195416.2780466
950450,960771,021062,191838318.45805997
021066,950455,950454,171739864.8387494
950455,950461,950454,367580282.0521323
950455,960689,960772,174712210.40495226
960689,950455,021066,155733935.37161466
950467,960774,02P210,
021091,950488,960777,298827731.807265
940096,970834,960717,168742779.8163601
970834,950485,950468,280439113.1478588
970834,960718,950485,218534330.828804
960721,940097,021092,132888026.64547549
960722,960721,021092,85780425.5619644
021093,940099,942004,211535599.3978759
960722,021093,942004,176591368.09074667
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.96548322
021069,960700,960688,195580197.20084262
950465,021069,950464,177712511.05964023
960700,021069,950465,107043606.61175996
960694,970831,950461,154010961.6238948
960694,960696,950464,89315340.96887521
970831,960694,950464,240362226.34617102
960700,021070,960710,128610254.07872851
960701,021070,950465,168720488.61751464
021070,960700,950465,107490645.12656832
970837,960776,960719,177785589.3780028
960776,960721,960719,72854132.18436459
960721,960776,940097,153434801.6641444
940097,960776,021091,113429686.70773621
960776,960718,970836,56528906.80081269
960776,970837,960718,182979984.87683526
950488,960776,970836,107893522.84379819
960776,950488,021091,254908260.91959476
960720,960722,950489,62992609.64219952
960721,960720,960719,23892018.615328826
960720,960721,960722,33950686.16239182
970837,950486,950485,196394700.53526706
950486,021087,960714,206683515.664606
021087,950486,950489,280484556.93554354
950485,950486,950469,370081607.562753
950486,960714,950469,169471477.2722469
970828,950473,021080,548593152.6124959
960707,970833,021078,175791805.38980222
950474,970833,960703,142690869.46392685
021039,021061,960686,159154199.56677446
940079,021061,021039,139436759.36515385
021061,960687,960686,181350822.38931155
960685,940079,021060,189815423.77402535
960685,021060,940087,260296095.25978133
960685,021061,940079,183259063.45475408
021061,960685,960687,165959973.8472487
950474,960704,950477,294537642.4694901
960704,950466,950477,133431519.0974843
960704,950474,960703,117254456.5528826
960701,960704,960703,69368414.00883813
950466,960704,960701,78041413.44760051
