st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.7859137
960696,960773,950464,228697244.28581136
960773,940093,950464,415645731.9755768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511241.32073274
940097,021091,021092,105273763.55912723
021090,950484,950482,214420806.35271668
960716,940099,960724,
940099,960716,950484,146501146.89100018
021090,940099,950484,308492110.4497997
940099,021090,942004,258757512.06944093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088965.7822436
960727,960723,960725,416093492.253951
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.69323754
960701,950465,081169,
960700,960710,960688,317346322.9537031
021076,021073,950469,144147885.59305316
021073,021075,950469,133617881.20930934
021073,960702,021075,169986096.43777362
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.96258506
940093,021071,950464,289512312.0778739
021071,950465,950464,157392196.19292662
960718,970837,950485,195031584.11569434
950489,021090,950482,156448378.36831397
021090,950489,942004,152240264.48104474
950470,960705,021077,138005495.8152474
950470,950412,950413,497897692.46407133
960705,950470,950413,518868499.21769124
950471,021064,940089,218674496.3384139
021064,950471,960686,126076260.565114
021064,950452,940089,186694327.7023772
950471,960707,021078,170894313.93034604
960707,950471,940089,193910577.56557497
960670,960669,950408,166375086.34079778
960670,021039,960669,129192066.0232593
960670,940079,021039,168497727.45364654
021060,940079,950408,282210153.1010335
940079,960670,950408,204087267.29601613
960687,021064,960686,125336120.62505388
021064,960687,950452,152738299.42228162
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.5707664
93047,93039,02P206,
93044,020959,950227,77975022.69821219
020959,93039,950227,89035656.6956804
93020,93025,93027,123873539.03526232
93024,93020,93027,124168596.98138797
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.297739506
960624,93052,93095,65697959.39082082
93052,960624,93093,11453625.455091935
93052,93089,93096,44480735.58783055
93097,93096,03S045,
93096,93097,93098,67383684.24480842
93097,04S048,93098,
93090,020847,93084,171493171.32099476
02P114,950296,990838,
93063,93029,960758,93918403.15123887
93046,92106,970813,41349175.75680025
960607,93064,93070,122666387.53573626
940052,020967,950245,160348575.298379
93019,93028,950228,139940858.298353
93028,93019,960758,102773898.45927677
93029,93028,960758,88563754.60346158
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.25571224
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.06409743
93033,93024,93027,82050699.5473387
93024,93033,950226,152249299.0857561
93033,960756,950226,111031097.3004439
93025,93033,93027,70832436.89416644
960756,93033,93025,155481486.14063412
970810,970806,950237,112989049.07563005
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.27157257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166963.32727644
950241,950243,960569,169160901.1504798
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.4692731
960529,020893,02P204,
020893,950146,970794,326945878.6160617
950146,020893,960529,280366461.151193
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.38642403
950329,950343,950331,180196084.79838052
950348,950343,950349,120717132.40114121
950343,950348,950331,162876034.4962918
021002,950329,950331,156691502.0358912
950336,960761,950335,99221002.29309535
960761,950336,950337,87603610.69778073
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564823.48087808
970824,021008,021009,195857324.46889895
970824,940066,960637,165532885.25692305
021008,970824,960637,384637869.36088574
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770113.7548403
940056,950261,950318,118008994.03750098
960580,950261,940056,250583690.5932796
950261,960580,950259,180962538.50626245
940067,950336,950335,144609136.1174754
950319,081170,950322,
960760,960644,950335,46639708.89566777
950320,950321,960638,138833697.50995812
950324,960760,950334,101346026.86667362
950326,950324,950334,160239554.76528585
950324,960644,960760,46718844.493972965
950322,950324,960639,161009372.12970355
950324,950326,960639,158195722.68130475
950338,950365,960761,77531725.99853136
950338,960761,950337,103442154.17263144
950339,950338,950337,50322928.42266827
950365,950338,950366,71503966.6211348
950338,950339,950366,39985847.26136434
031113,940070,02P208,
970826,940070,031113,65780327.314317994
950371,021011,051146,
950371,031110,021011,91443029.57601182
031109,950371,051146,
950372,950371,031109,158793228.7546586
950374,031110,121193,
950374,041130,021011,73943908.537317
031110,950374,021011,103273188.31462485
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.54209276
950340,960650,950337,157757658.71197945
960650,950340,950368,128997594.02145554
021004,950340,950356,284553492.31100047
950361,950360,950362,108831651.2057115
950358,950352,950354,112744406.36735274
950360,950358,950354,185192074.19239995
950423,950424,031122,
950431,950428,021046,144787004.52175778
950424,950441,031122,74650021.40906778
960675,950441,950424,113276570.86814788
950305,950307,950306,187791834.224448
020997,950305,950306,155941136.14051923
950305,020997,950303,147515752.90924212
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814982.62568828
020998,940065,031104,147814243.12936658
950307,020998,031104,100499460.80284953
950305,020998,950307,156037082.76416925
960633,950294,021101,143078224.10109797
950291,950294,031128,137114974.610572
950300,020994,960629,146448396.52023467
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829269.3968438
950347,960649,950345,145948071.49230108
960649,950347,950354,162981016.36365324
940057,950327,960640,161813908.40761727
021002,940057,950329,215133604.10593358
950327,940057,960641,165576469.50346816
940057,021002,960641,162200684.53638563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.4852772
960512,020878,940009,202750897.8815242
960512,950118,020878,204588060.89282817
960519,960512,940009,212693692.13574523
020884,950120,950126,321176777.13896656
020884,950130,950129,303671525.749267
020884,950129,940013,254350949.0631452
950137,950130,960525,137286106.01165417
950130,950137,950129,254627419.9453548
061150,950137,960525,
950129,950137,950135,234511004.20860055
950137,061150,950135,
950131,950127,950126,141289309.85315034
950127,950131,950130,311478824.51693517
950127,020884,950126,106298026.25898692
020884,950127,950130,247021806.15822694
020890,950133,950141,298287677.61909914
950133,970790,950141,
970790,950133,940012,342066770.98678493
950133,020885,940012,193092543.6364612
020885,950133,020890,260284346.51475936
970790,950132,950141,
950132,950136,950141,361570096.46672374
950132,970790,940014,377520802.85055196
950136,960523,950139,223030142.8028822
950139,960523,950135,316075348.19122994
950246,950240,020962,263285785.26338074
950265,950247,950267,220187767.5447095
950247,950265,960569,238829287.22195104
950265,020964,960569,318518605.916614
020955,020954,940045,262190696.1886375
960753,960754,960755,146565887.81138197
960753,93011,93005,144024673.47497866
960753,960755,93011,160224339.59542942
960592,020955,940045,155142887.33527973
020979,960613,950272,151048327.03380522
960613,020957,950272,231691696.10915914
960506,960510,020858,314147637.46414775
020857,960506,020858,188822216.6730701
020885,020880,940012,176138928.5300194
020862,020857,950110,190293843.98823863
020862,960506,020857,406388461.8463764
020865,950110,960509,326515048.2679092
020865,020862,950110,116680395.75051035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683717.2158915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.67581028
960515,950125,950116,311104924.32600665
950122,960515,940005,296469769.76986444
960515,020870,940005,269104583.2919489
960515,950116,020870,134496519.60088405
020863,020866,950111,233938765.27319887
960504,020863,950111,275518426.4809294
960510,020863,960504,431005860.1953803
020867,091177,960510,
960506,020867,960510,247795010.61134842
020867,960506,940007,421528037.9079173
950121,020874,131199,
020874,950121,020866,648697036.8710978
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183486.91462149
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.14562696
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.0911372
950417,960674,121192,
950342,960648,950345,172161163.32128525
950342,970823,960648,169394495.97136974
950328,021001,960640,170858651.30904448
021001,940057,960640,229816664.62192434
940057,021001,950329,143544634.8650834
021026,041135,021015,215065891.1824259
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.90887436
960660,960662,950394,336303098.9615591
960660,021026,950379,175142214.8254654
960662,960660,950379,260578219.0647497
940077,021032,960767,170936852.2505562
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.475546
940074,021018,021020,131060915.40612094
950385,940074,021020,147853748.07796717
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.64325684
940078,021036,021035,196453202.55575314
021036,940078,960666,148265344.4710899
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.58950445
960667,960768,021035,131093864.67530507
950433,021048,950435,153539015.88452208
021048,950434,950436,158729872.64287657
021048,041134,950435,134746720.4120648
041134,021048,950436,261903840.82733998
041137,950474,021081,112153730.19307692
021082,950475,021081,121083449.45997077
950475,041137,021081,162714315.3610459
021038,960769,960665,165244528.86320055
960769,071157,960665,
960666,960769,960672,389515476.7080773
071157,960769,960666,
021040,940086,960672,514103332.074642
940086,021040,970828,
960659,950410,960658,196942484.53957933
960658,950410,960665,350036737.2589418
950410,021038,960665,264860158.32510346
950410,960659,021037,230194073.3717506
950387,021021,950386,186534232.09242842
950387,021023,960663,145780283.6226053
021030,950387,960663,201682827.7875262
021021,950387,021020,271530579.51910096
950387,021030,021020,252404766.25746813
960657,950400,021023,232075498.43957376
021022,960657,950386,141753305.63469952
950399,960657,021022,187565014.0310623
960657,950387,950386,358688328.048362
950387,960657,021023,194827270.72721016
041132,950433,950435,121452500.80541657
041134,041132,950435,99159643.64280853
041132,041134,031123,90103694.93094002
950443,950445,031119,95850280.36603664
031119,950445,940083,106652456.88042693
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235012.12887396
031125,031126,940085,92581144.3034987
031126,031125,021058,165510146.09998685
960684,940084,960683,35552855.1318604
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316469.04169846
051142,031124,021050,
950437,041133,021059,87758669.98171423
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.93779594
960681,950437,021050,91822031.26412237
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.8214168
021087,950481,960714,141430835.67801434
021087,950489,950482,162882540.3853324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.96369725
950477,960711,021081,301885039.1283986
960711,021082,021081,311445833.8334727
960711,950476,021082,271969709.5299275
960711,940094,950476,209226302.4320486
950480,960713,021088,35671224.411507905
960713,940095,021088,20273179.409182545
950481,950479,021076,317978770.0282154
950489,960722,942004,165444828.71558154
950492,950493,960726,181152191.93355808
950491,950493,950492,
950493,960728,960726,197357269.62520358
950493,950491,960727,
960728,950493,960727,172042045.4737236
021067,960689,960690,186529880.37049899
960689,940091,960690,329321779.64239717
960689,021067,960772,131598703.15213028
960771,950450,950454,243742524.2379353
970831,960771,950454,233848948.55514476
960771,950451,021062,251195405.9926877
950450,960771,021062,191840818.59793064
021066,950455,950454,171740031.3836176
950455,950461,950454,367580495.56717336
950455,960689,960772,174712103.1295846
960689,950455,021066,155733994.0190531
950467,960774,02P210,
021091,950488,960777,298827668.6535646
940096,970834,960717,168742622.1330861
970834,950485,950468,280439106.1029303
970834,960718,950485,218534388.782311
960721,940097,021092,132888446.53136922
960722,960721,021092,85780486.67814563
021093,940099,942004,211535392.84402013
960722,021093,942004,176591194.9781891
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.87887046
021069,960700,960688,195580225.6756924
950465,021069,950464,177712562.14875647
960700,021069,950465,107043591.13322048
960694,970831,950461,154011047.41211727
960694,960696,950464,89315217.43286307
970831,960694,950464,240362182.9796469
960700,021070,960710,128610283.84352823
960701,021070,950465,168720455.95240858
021070,960700,950465,107490664.90027171
970837,960776,960719,177785529.99567366
960776,960721,960719,72854058.79242188
960721,960776,940097,153434452.4672497
940097,960776,021091,113429190.39945327
960776,960718,970836,56528925.048370466
960776,970837,960718,182979993.83286422
950488,960776,970836,107893566.97128013
960776,950488,021091,254908370.9700513
960720,960722,950489,62992599.79935588
960721,960720,960719,23891893.546282046
960720,960721,960722,33950719.970821954
970837,950486,950485,196394687.65560773
950486,021087,960714,206683446.88868997
021087,950486,950489,280484385.51004046
950485,950486,950469,370081507.3294355
950486,960714,950469,169471608.839036
970828,950473,021080,548593288.3300648
960707,970833,021078,175791826.01444644
950474,970833,960703,142690926.56589934
021039,021061,960686,159154264.43603924
940079,021061,021039,139436840.4149839
021061,960687,960686,181350782.9451149
960685,940079,021060,189815423.42524824
960685,021060,940087,260295624.17772684
960685,021061,940079,183259085.3587629
021061,960685,960687,165959894.4074692
950474,960704,950477,294537772.90453017
960704,950466,950477,133431626.59023978
960704,950474,960703,117254602.44307028
960701,960704,960703,69368628.10891493
950466,960704,960701,78041607.62676117
93020,93015,93010,78790611.03010432
93015,93020,93024,92038565.40292525
93015,93024,93021,188286417.44831765
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.19658029
93037,960756,93025,117955488.53707218
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608367.06195623
93060,960601,960599,24776573.38435463
93060,93059,960600,17983490.113914493
93059,93060,960599,12312102.3841227
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.34989867
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308786.03344357
93073,031102,93074,147938889.9279017
93038,960607,93070,191757274.31874922
020960,93035,93034,77433034.40693864
020960,93029,93035,66493912.689664714
93028,020960,93034,98726411.72315367
020960,93028,93029,75141519.72082904
93029,93066,93035,89349292.67592712
020984,950268,950267,228309598.72137624
020847,960616,93084,239922534.70125073
