st1,st2,st3,area
021030,950385,021020,128978939.14463682
031126,021058,950449,118929547.68091778
031126,950449,021059,117097284.13139033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.49964818
041134,021049,950447,145021556.50042543
021049,041134,950436,153203238.42074126
021049,021050,950447,128966810.39009535
950443,031119,970830,150826061.1996559
021058,051142,950449,75116651.89838105
950449,051142,021059,81872145.47055873
041133,960681,031118,137997600.55965513
960681,970829,031118,187364754.78632352
960714,021076,950469,201038448.1465342
960715,950481,950482,305386286.59506834
960714,950481,021076,325182406.0965428
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.58697724
950483,960716,02P211,92112022.98715726
950484,960716,950483,152624055.64536157
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.70741293
021067,950460,970832,201006031.43338886
021067,02P210,960772,220243348.46849266
02P210,021067,970832,253746773.3072174
940091,021065,950458,330765542.2798494
960690,940091,950458,
950450,021062,021065,122080480.70170607
021066,950450,021065,189563573.15644887
950450,021066,950454,229882499.1714692
950467,081168,950487,
950467,02P210,081168,286869798.54205734
940093,960773,950468,302549865.68542534
960696,960773,950464,228697171.6569072
960773,940093,950464,415645943.9159895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.93044946
940097,021091,021092,105273088.04949357
021090,950484,950482,214421040.11496276
960716,940099,960724,
940099,960716,950484,146501027.82658586
021090,940099,950484,308492055.50651
940099,021090,942004,258757441.99579784
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.21365005
960727,960723,960725,416093502.70541984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.2603406
960701,950465,081169,233688169.9660836
960700,960710,960688,317346190.8967
021076,021073,950469,144147672.8398818
021073,021075,950469,133617859.3458763
021073,960702,021075,169986175.62054098
021073,021076,081169,318035423.05579174
960702,021073,081169,197320231.35159957
950465,021071,081169,167924383.88966572
021071,960702,081169,156384069.87048918
960702,021071,940093,110393235.99382907
940093,021071,950464,289512143.19597495
021071,950465,950464,157392148.63379097
960718,970837,950485,195031407.4003465
950489,021090,950482,156448358.03876367
021090,950489,942004,152240049.45463163
950470,960705,021077,138005657.61343315
950470,950412,950413,497897067.2717509
960705,950470,950413,518867974.17421687
950471,021064,940089,218674401.89570245
021064,950471,960686,126076284.24861658
021064,950452,940089,186694321.93480876
950471,960707,021078,170894346.68264362
960707,950471,940089,193910458.25507954
960670,960669,950408,166375113.1681161
960670,021039,960669,129192058.91005757
960670,940079,021039,168497706.97448644
021060,940079,950408,282210125.7318402
940079,960670,950408,204087313.78537625
960687,021064,960686,125336137.91298771
021064,960687,950452,152738088.49779806
950476,02P122,021080,
950466,960701,081169,110972772.1769465
93047,02P206,950227,10155208.842834003
93039,93047,950227,111462165.69701454
93047,93039,02P206,41318601.29827018
93044,020959,950227,77974786.0332665
020959,93039,950227,89035384.69271305
93020,93025,93027,123874073.20894246
93024,93020,93027,124168928.00993963
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.26030333
03S045,93089,970819,34811372.437788755
93096,93089,03S045,52680302.75807933
93052,93096,93095,49904511.79588042
960624,93052,93095,65697851.935898155
93052,960624,93093,11453616.899741052
93052,93089,93096,44480684.008647315
93097,93096,03S045,56970891.627585076
93096,93097,93098,67383738.18216151
93097,04S048,93098,21385204.792748693
93090,020847,93084,171492988.09776044
02P114,950296,990838,148104924.54321533
93063,93029,960758,93918937.13413525
93046,92106,970813,41349202.6826295
960607,93064,93070,122666285.53682396
940052,020967,950245,160349190.36666694
93019,93028,950228,139940897.1328094
93028,93019,960758,102773730.60376027
93029,93028,960758,88563869.2007754
081171,93019,950228,70691616.00776687
93011,081171,93013,168092109.4610089
93019,081171,93011,174427596.0170115
93026,081171,950228,27252096.57122801
93016,081171,93026,167500195.4473096
950224,93016,93012,117755386.75153647
081171,950224,93013,131058727.63260092
950224,081171,93016,99591934.902519
93025,950225,93030,144038883.11401296
93033,93024,93027,82050617.83789432
93024,93033,950226,152250183.80865622
93033,960756,950226,111031277.25143892
93025,93033,93027,70832708.41324984
960756,93033,93025,155481265.9515149
970810,970806,950237,112989318.94894291
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.40168935
950233,02P109,960566,
02P109,960565,950235,8853710.757206883
02P109,950233,960565,86404943.99443164
020964,950241,960569,162167890.46643588
950241,950243,960569,169161165.35338274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400323.0528381
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498792.3773946
020893,950150,02P204,336541557.27875125
950149,020893,970794,311472481.5013825
960529,020893,02P204,173772282.6076691
020893,950146,970794,326946035.6828262
950146,020893,960529,280367022.43452495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.0849144
950329,950343,950331,180196075.3457143
950348,950343,950349,120717009.45081808
950343,950348,950331,162875974.67903602
021002,950329,950331,156691478.64732197
950336,960761,950335,99221124.83351775
960761,950336,950337,87603651.58356592
061149,041139,950314,41068921.100990556
041139,061149,960636,108947241.19504398
950367,970824,021009,146564414.52530375
970824,021008,021009,195857010.98819086
970824,940066,960637,165532762.91237536
021008,970824,960637,384637325.32738143
950316,071156,021000,42923251.777632944
071156,950367,021000,89747994.68416952
950261,950319,950318,132770165.22540395
940056,950261,950318,118009022.01334362
960580,950261,940056,250583582.71360806
950261,960580,950259,180962061.7676147
940067,950336,950335,144608933.39606062
950319,081170,950322,118808387.80336903
960760,960644,950335,46639750.849547505
950320,950321,960638,138833381.71992597
950324,960760,950334,101345788.06540379
950326,950324,950334,160239836.59812057
950324,960644,960760,46718842.00756399
950322,950324,960639,161009195.66287118
950324,950326,960639,158196120.90828016
950338,950365,960761,77531559.72699948
950338,960761,950337,103442002.25183365
950339,950338,950337,50322951.79037369
950365,950338,950366,71503939.91480887
950338,950339,950366,39985909.54914883
031113,940070,02P208,4325637.643282545
970826,940070,031113,65780248.21502616
950371,021011,051146,111795876.00780219
950371,031110,021011,91443049.5404107
031109,950371,051146,87199280.26407628
950372,950371,031109,158792996.91529155
950374,031110,121193,67252224.00695059
950374,041130,021011,73943771.57433383
031110,950374,021011,103272827.36866383
141203,940070,970826,74361538.17875285
940070,141203,02P208,3253798.975166102
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.68486269
950340,960650,950337,157757593.28121367
960650,950340,950368,128997610.04828897
021004,950340,950356,284553319.363403
950361,950360,950362,108831271.63987298
950358,950352,950354,112744184.2011224
950360,950358,950354,185191687.48445877
950423,950424,031122,
950431,950428,021046,144787447.57560432
950424,950441,031122,74650009.83545022
960675,950441,950424,113276610.86957836
950305,950307,950306,187791691.62363732
020997,950305,950306,155941037.7868211
950305,020997,950303,147515748.0996288
061148,940065,950304,226212307.51232323
061149,061148,960636,87950894.1093107
940065,020998,950304,135814622.8712661
020998,940065,031104,147813841.54909328
950307,020998,031104,100499381.63757025
950305,020998,950307,156036968.65896127
960633,950294,021101,143078028.43572617
950291,950294,031128,137114787.00394675
950300,020994,960629,146448246.1292389
940055,950255,02P112,44816541.00780091
940055,02P112,020975,29095535.696860682
960648,950347,950345,182829141.4034152
950347,960649,950345,145947982.54652658
960649,950347,950354,162980992.58041465
940057,950327,960640,161813990.3935113
021002,940057,950329,215133598.17865628
950327,940057,960641,165576584.49203306
940057,021002,960641,162200641.57500115
05S051,950125,960531,76347284.66513686
950125,05S051,020878,148117763.54914132
950116,950125,020878,252043114.81512168
960512,020878,940009,202750824.7775818
960512,950118,020878,204587701.70405793
960519,960512,940009,212693620.00214362
020884,950120,950126,321176635.2616587
020884,950130,950129,303671844.4107435
020884,950129,940013,254350990.33422408
950137,950130,960525,137286596.6446869
950130,950137,950129,254627926.4771791
061150,950137,960525,55045910.195048094
950129,950137,950135,234511065.87884915
950137,061150,950135,107570464.68675135
950131,950127,950126,141289402.6921008
950127,950131,950130,311478085.599054
950127,020884,950126,106298019.53644088
020884,950127,950130,247021081.61518446
020890,950133,950141,298286946.0495107
950133,970790,950141,
970790,950133,940012,342066570.96368873
950133,020885,940012,193092383.55993658
020885,950133,020890,260284008.62372378
970790,950132,950141,
950132,950136,950141,361569708.5725562
950132,970790,940014,377520505.00442934
950136,960523,950139,223030072.62179175
950139,960523,950135,316075019.94558245
950246,950240,020962,263286258.01395503
950265,950247,950267,220187577.0733991
950247,950265,960569,238828955.89301252
950265,020964,960569,318519478.7544552
020955,020954,940045,262191524.9638002
960753,960754,960755,146566020.7442813
960753,93011,93005,144025072.09423682
960753,960755,93011,160224794.32802022
960592,020955,940045,155143276.94230065
020979,960613,950272,151048650.31666893
960613,020957,950272,231692181.69745943
960506,960510,020858,314147419.9310406
020857,960506,020858,188822104.35145456
020885,020880,940012,176138844.830415
020862,020857,950110,190294008.29352573
020862,960506,020857,406387910.08556503
020865,950110,960509,326515079.23728836
020865,020862,950110,116680508.0611817
03S047,960532,940015,265084598.047131
940019,960532,03S047,281594373.54261184
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517160.27867773
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682937.59280497
960507,02P202,950108,251995313.11142987
02P202,960507,960505,29740440.555685785
950125,960515,960531,223021105.14727762
960515,950125,950116,311104528.94027877
950122,960515,940005,296469398.1577341
960515,020870,940005,269104035.1959926
960515,950116,020870,134496069.77147964
020863,020866,950111,233938683.51506603
960504,020863,950111,275518553.995223
960510,020863,960504,431005916.90764713
020867,091177,960510,238205437.1911988
960506,020867,960510,247795221.20760864
020867,960506,940007,421528257.21599066
950121,020874,131199,189384901.57358646
020874,950121,020866,648695909.7231271
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.5954671
950138,960532,05S053,
960521,940011,131199,330747051.6915134
950121,940011,020883,118946439.8427835
940011,950121,131199,283426211.3035112
960674,111189,121192,138766464.8563918
960766,950394,940077,293299984.60955846
950417,960674,121192,147373629.44577983
950342,960648,950345,172161103.88652417
950342,970823,960648,169394230.18820906
950328,021001,960640,170858691.0920529
021001,940057,960640,229816650.91075364
940057,021001,950329,143544498.22539616
021026,041135,021015,215065901.65010682
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.89062747
960660,960662,950394,336302805.3131248
960660,021026,950379,175142448.90387756
960662,960660,950379,260578525.94486824
940077,021032,960767,170936597.95718214
021015,111187,950379,106662597.90169111
960656,111187,021015,174130158.97434515
111187,950381,950379,150268925.47027323
940074,960656,021018,112372640.72666502
940074,021018,021020,131060827.28292142
950385,940074,021020,147853396.16438934
940078,021035,061151,149860328.6445827
021024,071164,950399,131390371.09243266
071164,960658,960665,264884868.02893564
071164,021024,960658,266590505.23238635
071157,071164,960665,141773851.31193098
021036,960666,960672,232275959.15602928
940078,021036,021035,196453153.5746691
021036,940078,960666,148265382.22984624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608956.8339198
960667,960768,021035,131093487.75683793
950433,021048,950435,153538855.94584787
021048,950434,950436,158730096.06279582
021048,041134,950435,134746667.42646816
041134,021048,950436,261903838.45201597
041137,950474,021081,112153732.53518559
021082,950475,021081,121083449.46423806
950475,041137,021081,162714131.65668467
021038,960769,960665,165244491.54761836
960769,071157,960665,136034820.56175238
960666,960769,960672,389515279.8563538
071157,960769,960666,205638284.58282512
021040,940086,960672,514103571.24956846
940086,021040,970828,
960659,950410,960658,196942462.5655235
960658,950410,960665,350036556.38125753
950410,021038,960665,264860108.0413938
950410,960659,021037,230194054.04573804
950387,021021,950386,186534322.4716344
950387,021023,960663,145780415.12066442
021030,950387,960663,201682729.04678455
021021,950387,021020,271530707.03306997
950387,021030,021020,252404958.64114565
960657,950400,021023,232075542.3682977
021022,960657,950386,141753244.91060755
950399,960657,021022,187564801.26265493
960657,950387,950386,358688020.01693696
950387,960657,021023,194827121.6501783
041132,950433,950435,121453598.97979982
041134,041132,950435,99160676.31796126
041132,041134,031123,90103933.2179351
950443,950445,031119,95850109.43071534
031119,950445,940083,106652245.08798619
02P120,950443,960683,9200678.594828848
940084,02P120,960683,4645278.149768639
02P120,950445,950443,96663947.69542001
950445,02P120,940084,49201493.95736798
031125,950448,021058,103234959.99634646
031125,031126,940085,92580824.78784275
031126,031125,021058,165509698.40699354
960684,940084,960683,35552821.91908142
031124,051142,021058,81574882.95971116
031124,051141,950447,87266255.77273032
051141,031124,021058,73714420.40306063
021050,031124,950447,103316298.89371082
051142,031124,021050,156509747.6425516
950437,041133,021059,87758712.79571901
051142,950437,021059,134408290.0916892
950437,051142,021050,91622714.86448042
950437,960681,041133,73799439.1623435
960681,950437,021050,91821771.38790184
021049,081165,021050,160651433.5222584
081165,960681,021050,83621785.46635251
081165,021049,950436,106292257.42944074
081165,950436,031117,122958054.28891267
970829,081165,031117,113791400.01895395
960681,081165,970829,103300924.64769712
950481,021087,950482,93691222.48211695
021087,950481,960714,141430901.4153628
021087,950489,950482,162882572.37976018
940094,021084,02P122,29445894.771451242
950476,940094,02P122,61177606.378378674
940094,960711,021084,97128806.64990297
950477,960711,021081,301884778.59506226
960711,021082,021081,311445765.43747836
960711,950476,021082,271969200.4592405
960711,940094,950476,209226011.401631
950480,960713,021088,35670949.58229022
960713,940095,021088,20273300.007184286
950481,950479,021076,317978094.7937058
950489,960722,942004,165444876.6023126
950492,950493,960726,181152469.47128582
950491,950493,950492,
950493,960728,960726,197357427.01278478
950493,950491,960727,
960728,950493,960727,172042103.64843744
021067,960689,960690,186529993.04835624
960689,940091,960690,329321826.7740197
960689,021067,960772,131598926.00559293
960771,950450,950454,243741683.37640315
970831,960771,950454,233848786.1555806
960771,950451,021062,251195242.39055642
950450,960771,021062,191838192.57250863
021066,950455,950454,171739874.55152547
950455,950461,950454,367580264.33276194
950455,960689,960772,174712273.7402588
960689,950455,021066,155733886.02512762
950467,960774,02P210,333363860.68592787
021091,950488,960777,298827992.5420085
940096,970834,960717,168742962.67498526
970834,950485,950468,280439061.4035332
970834,960718,950485,218534267.8711845
960721,940097,021092,132887999.40789837
960722,960721,021092,85780543.41923924
021093,940099,942004,211535363.90129125
960722,021093,942004,176591128.29289317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.9118376
