st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549985.6743071
960696,960773,950464,228697106.05741274
960773,940093,950464,415645774.3524853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.01173952
940097,021091,021092,105273826.38993852
021090,950484,950482,214420728.33161667
960716,940099,960724,
940099,960716,950484,146501235.23946795
021090,940099,950484,308491933.26669556
940099,021090,942004,258757427.5536209
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.65762925
960727,960723,960725,416093565.1766108
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.2560519
960701,950465,081169,
960700,960710,960688,317346337.5473725
021076,021073,950469,144147886.3139242
021073,021075,950469,133617843.01013468
021073,960702,021075,169986069.75466457
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393488.54260929
940093,021071,950464,289512111.5452531
021071,950465,950464,157391978.7678051
960718,970837,950485,195031526.69339973
950489,021090,950482,156448391.21467373
021090,950489,942004,152240206.325385
950470,960705,021077,138005544.4102533
950470,950412,950413,497897628.3291135
960705,950470,950413,518868439.4938641
950471,021064,940089,218674517.50340396
021064,950471,960686,126076265.23645814
021064,950452,940089,186694378.14157203
950471,960707,021078,170894341.5230353
960707,950471,940089,193910592.0123051
960670,960669,950408,166375123.07723033
960670,021039,960669,129192070.1751815
960670,940079,021039,168497729.2472649
021060,940079,950408,282210245.4357555
940079,960670,950408,204087306.8376782
960687,021064,960686,125336196.0446123
021064,960687,950452,152738399.05313903
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.04819219
93047,93039,02P206,
93044,020959,950227,77975022.27410226
020959,93039,950227,89035655.22332107
93020,93025,93027,123873508.2895439
93024,93020,93027,124168573.94012177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.32951727
960624,93052,93095,65697952.588814214
93052,960624,93093,11453618.660268119
93052,93089,93096,44480729.90191294
93097,93096,03S045,
93096,93097,93098,67383673.16309623
93097,04S048,93098,
93090,020847,93084,171493178.82562935
02P114,950296,990838,
93063,93029,960758,93918405.86907147
93046,92106,970813,41349188.47703336
960607,93064,93070,122666367.78995001
940052,020967,950245,160348772.30547342
93019,93028,950228,139940774.23072052
93028,93019,960758,102773890.9478202
93029,93028,960758,88563752.26592906
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.29184635
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.27342933
93033,93024,93027,82050657.84331131
93024,93033,950226,152249383.86892778
93033,960756,950226,111031120.6334471
93025,93033,93027,70832420.24147575
960756,93033,93025,155481407.74963987
970810,970806,950237,112989046.66834229
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088466.44958626
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.95570263
950241,950243,960569,169160932.48068836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472371.6916644
960529,020893,02P204,
020893,950146,970794,326945878.433676
950146,020893,960529,280366458.74726844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.42422837
950329,950343,950331,180196089.09235552
950348,950343,950349,120717104.83677614
950343,950348,950331,162876006.32848436
021002,950329,950331,156691493.7532628
950336,960761,950335,99221001.90427178
960761,950336,950337,87603601.00417334
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.94932905
970824,021008,021009,195857267.4202568
970824,940066,960637,165532827.813013
021008,970824,960637,384637798.92750216
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769954.6582164
940056,950261,950318,118008900.86375104
960580,950261,940056,250583714.9926143
950261,960580,950259,180962447.61533794
940067,950336,950335,144609137.96307173
950319,081170,950322,
960760,960644,950335,46639731.63190135
950320,950321,960638,138833708.4049927
950324,960760,950334,101346055.7280495
950326,950324,950334,160239522.91858855
950324,960644,960760,46718885.83865779
950322,950324,960639,161009338.2667635
950324,950326,960639,158195643.46004635
950338,950365,960761,77531703.6663012
950338,960761,950337,103442144.71490385
950339,950338,950337,50322942.47350458
950365,950338,950366,71503943.3982137
950338,950339,950366,39985844.62125311
031113,940070,02P208,
970826,940070,031113,65780320.37548747
950371,021011,051146,
950371,031110,021011,91443029.51012222
031109,950371,051146,
950372,950371,031109,158793211.91300803
950374,031110,121193,
950374,041130,021011,73944036.62485602
031110,950374,021011,103273146.13709775
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.52992311
950340,960650,950337,157757656.74307418
960650,950340,950368,128997582.41053869
021004,950340,950356,284553477.3331049
950361,950360,950362,108831689.99004568
950358,950352,950354,112744397.55245985
950360,950358,950354,185192123.47712824
950423,950424,031122,
950431,950428,021046,144787001.1330896
950424,950441,031122,74650027.45863461
960675,950441,950424,113276584.34387138
950305,950307,950306,187791846.4745358
020997,950305,950306,155941035.87323684
950305,020997,950303,147515596.68321854
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.98979113
020998,940065,031104,147814194.06851384
950307,020998,031104,100499451.85493891
950305,020998,950307,156037082.09242973
960633,950294,021101,143078132.01821554
950291,950294,031128,137114959.88644588
950300,020994,960629,146448375.96494615
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.87165964
950347,960649,950345,145948107.28251982
960649,950347,950354,162981036.2137033
940057,950327,960640,161813892.52038884
021002,940057,950329,215133608.31664404
950327,940057,960641,165576321.74252117
940057,021002,960641,162200534.48183924
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.72081327
960512,020878,940009,202750870.7524827
960512,950118,020878,204588061.91755033
960519,960512,940009,212693628.08315438
020884,950120,950126,321176845.16945124
020884,950130,950129,303671614.1778717
020884,950129,940013,254351087.49363884
950137,950130,960525,137286172.93124276
950130,950137,950129,254627399.87913823
061150,950137,960525,
950129,950137,950135,234510981.66671172
950137,061150,950135,
950131,950127,950126,141289362.55024335
950127,950131,950130,311478715.11759764
950127,020884,950126,106298058.79905036
020884,950127,950130,247021716.17548466
020890,950133,950141,298287626.67878056
950133,970790,950141,
970790,950133,940012,342066756.2374434
950133,020885,940012,193092569.1736732
020885,950133,020890,260284336.41861415
970790,950132,950141,
950132,950136,950141,361570104.0360375
950132,970790,940014,377520755.60900635
950136,960523,950139,223030158.98346454
950139,960523,950135,316075322.0162618
950246,950240,020962,263285572.63720173
950265,950247,950267,220187866.72327894
950247,950265,960569,238829404.9378693
950265,020964,960569,318518585.7741859
020955,020954,940045,262190738.94698963
960753,960754,960755,146565878.60525703
960753,93011,93005,144024668.57584253
960753,960755,93011,160224321.5091008
960592,020955,940045,155142874.93875593
020979,960613,950272,151048228.97865087
960613,020957,950272,231691652.24475193
960506,960510,020858,314147622.262519
020857,960506,020858,188822137.2165766
020885,020880,940012,176138954.67342868
020862,020857,950110,190293872.02988762
020862,960506,020857,406388317.9775829
020865,950110,960509,326515162.55626
020865,020862,950110,116680375.0365356
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.423612
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.13635138
960515,950125,950116,311104913.79457694
950122,960515,940005,296469655.12758183
960515,020870,940005,269104497.07648784
960515,950116,020870,134496472.83981794
020863,020866,950111,233938823.56138185
960504,020863,950111,275518502.60058546
960510,020863,960504,431005856.8299708
020867,091177,960510,
960506,020867,960510,247795209.57373798
020867,960506,940007,421528308.72623545
950121,020874,131199,
020874,950121,020866,648696781.0423793
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.28391576
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.23699775
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.95013577
950417,960674,121192,
950342,960648,950345,172161110.21975297
950342,970823,960648,169394422.0713039
950328,021001,960640,170858418.28667507
021001,940057,960640,229816693.9297212
940057,021001,950329,143544966.19407794
021026,041135,021015,215065897.0530042
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.75169927
960660,960662,950394,336302904.7500444
960660,021026,950379,175142247.30825135
960662,960660,950379,260578280.0971839
940077,021032,960767,170936873.71047914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.91022676
940074,021018,021020,131060915.7023221
950385,940074,021020,147853892.90372068
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.934187
940078,021036,021035,196453175.22265995
021036,940078,960666,148265276.7635846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.30711883
960667,960768,021035,131093913.29600374
950433,021048,950435,153538865.03676796
021048,950434,950436,158729885.3995421
021048,041134,950435,134746699.76211172
041134,021048,950436,261903783.9720706
041137,950474,021081,112153789.4343196
021082,950475,021081,121083477.16947113
950475,041137,021081,162714357.49903002
021038,960769,960665,165244552.5615212
960769,071157,960665,
960666,960769,960672,389515471.9382949
071157,960769,960666,
021040,940086,960672,514103294.66714656
940086,021040,970828,
960659,950410,960658,196942500.49394038
960658,950410,960665,350036714.80475986
950410,021038,960665,264860096.0013612
950410,960659,021037,230194101.52298042
950387,021021,950386,186534371.92004108
950387,021023,960663,145780289.0324774
021030,950387,960663,201682843.38782227
021021,950387,021020,271530434.30989355
950387,021030,021020,252404888.1948667
960657,950400,021023,232075558.2783404
021022,960657,950386,141753202.08482438
950399,960657,021022,187564967.41524923
960657,950387,950386,358688475.8505983
950387,960657,021023,194827270.05826065
041132,950433,950435,121452499.02646402
041134,041132,950435,99159762.88810727
041132,041134,031123,90103787.63548069
950443,950445,031119,95850249.54703936
031119,950445,940083,106652409.71563265
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.89492713
031125,031126,940085,92581099.14656094
031126,031125,021058,165510075.60205203
960684,940084,960683,35552853.138188764
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.21325381
051142,031124,021050,
950437,041133,021059,87758573.33008496
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799340.90458405
960681,950437,021050,91821928.59165967
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691208.58591096
021087,950481,960714,141430805.22101837
021087,950489,950482,162882368.2953831
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.79791713
950477,960711,021081,301885019.87233335
960711,021082,021081,311445838.1875824
960711,950476,021082,271969564.6115667
960711,940094,950476,209226212.32199728
950480,960713,021088,35671256.42331274
960713,940095,021088,20273259.699081115
950481,950479,021076,317978623.944111
950489,960722,942004,165444751.45384482
950492,950493,960726,181152245.47676557
950491,950493,950492,
950493,960728,960726,197357379.04505092
950493,950491,960727,
960728,950493,960727,172041884.35510674
021067,960689,960690,186529931.41936687
960689,940091,960690,329321869.86809903
960689,021067,960772,131598633.30014208
960771,950450,950454,243741921.3902156
970831,960771,950454,233848855.96565187
960771,950451,021062,251195617.78670204
950450,960771,021062,191838507.63536748
021066,950455,950454,171739945.55087757
950455,950461,950454,367580468.40067524
950455,960689,960772,174712129.31536403
960689,950455,021066,155733828.34439486
950467,960774,02P210,
021091,950488,960777,298827482.48949534
940096,970834,960717,168742607.15297496
970834,950485,950468,280439114.7347252
970834,960718,950485,218534387.274878
960721,940097,021092,132888251.88040727
960722,960721,021092,85780493.8934989
021093,940099,942004,211535531.06386447
960722,021093,942004,176591275.1325097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.5175247
021069,960700,960688,195580184.2106967
950465,021069,950464,177712505.76426136
960700,021069,950465,107043604.21377063
960694,970831,950461,154011024.58524853
960694,960696,950464,89315261.88828251
970831,960694,950464,240362165.58663824
960700,021070,960710,128610228.57385078
960701,021070,950465,168720509.65283665
021070,960700,950465,107490637.32879122
970837,960776,960719,177785546.49783403
960776,960721,960719,72854013.84316722
960721,960776,940097,153434403.8744116
940097,960776,021091,113429545.22205819
960776,960718,970836,56528827.13009063
960776,970837,960718,182979994.52907953
950488,960776,970836,107893593.38646327
960776,950488,021091,254908328.24409252
960720,960722,950489,62992549.72384104
960721,960720,960719,23891905.19093596
960720,960721,960722,33950714.07790856
970837,950486,950485,196394761.51511663
950486,021087,960714,206683392.42476737
021087,950486,950489,280484338.2379981
950485,950486,950469,370081503.6967669
950486,960714,950469,169471564.44296244
970828,950473,021080,548593289.0905842
960707,970833,021078,175791815.65446937
950474,970833,960703,142690920.32011068
021039,021061,960686,159154273.77712682
940079,021061,021039,139436808.36261153
021061,960687,960686,181350853.6086709
960685,940079,021060,189815431.37184453
960685,021060,940087,260296078.56398466
960685,021061,940079,183259107.6354006
021061,960685,960687,165959960.45575505
950474,960704,950477,294537643.98031765
960704,950466,950477,133431623.72422686
960704,950474,960703,117254582.06443326
960701,960704,960703,69368622.02917007
950466,960704,960701,78041594.5448141
93020,93015,93010,78790601.8906042
93015,93020,93024,92038567.68805952
93015,93024,93021,188286409.5347139
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.51614448
93037,960756,93025,117955436.00119051
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608438.54325295
93060,960601,960599,24776516.81472582
93060,93059,960600,17983491.63304096
93059,93060,960599,12312038.867313536
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498506.39340636
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.78385526
93073,031102,93074,147938830.5542418
93038,960607,93070,191757289.1662127
020960,93035,93034,77433008.14186193
020960,93029,93035,66493905.0840482
93028,020960,93034,98726380.99792634
020960,93028,93029,75141511.27383721
93029,93066,93035,89349262.22549
020984,950268,950267,228309573.27918983
020847,960616,93084,239922589.29032096
