st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080355.23197378
021066,950450,021065,189563461.3304859
950450,021066,950454,229882483.87732595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.9535783
960696,960773,950464,228697204.3046739
960773,940093,950464,415645713.39695
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.0619706
940097,021091,021092,105273545.2384862
021090,950484,950482,214420805.6436103
960716,940099,960724,
940099,960716,950484,146501118.6106039
021090,940099,950484,308491941.2679417
940099,021090,942004,258757393.09636378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.20723018
960727,960723,960725,416093515.72998947
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.02979
960701,950465,081169,
960700,960710,960688,317346411.16369694
021076,021073,950469,144147829.3719305
021073,021075,950469,133617852.78564791
021073,960702,021075,169986143.80479157
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.95129903
940093,021071,950464,289512275.68696505
021071,950465,950464,157392097.38457122
960718,970837,950485,195031496.72415856
950489,021090,950482,156448304.96125078
021090,950489,942004,152240175.73913392
950470,960705,021077,138005540.83977264
950470,950412,950413,497897475.5425594
960705,950470,950413,518868329.0474427
950471,021064,940089,218674460.9806122
021064,950471,960686,126076259.34261306
021064,950452,940089,186694288.3385507
950471,960707,021078,170894387.8576713
960707,950471,940089,193910515.91198802
960670,960669,950408,166375115.57468456
960670,021039,960669,129192052.67943123
960670,940079,021039,168497720.95498878
021060,940079,950408,282210264.2911931
940079,960670,950408,204087294.98100868
960687,021064,960686,125336150.10049857
021064,960687,950452,152738319.5663766
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462289.28693353
93047,93039,02P206,
93044,020959,950227,77974956.77570789
020959,93039,950227,89035569.94824657
93020,93025,93027,123873607.36292726
93024,93020,93027,124168545.1289429
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.028034896
960624,93052,93095,65697901.11822886
93052,960624,93093,11453646.662648037
93052,93089,93096,44480713.97502268
93097,93096,03S045,
93096,93097,93098,67383727.56923492
93097,04S048,93098,
93090,020847,93084,171493081.63519165
02P114,950296,990838,
93063,93029,960758,93918375.3763784
93046,92106,970813,41349264.31006002
960607,93064,93070,122666278.16029187
940052,020967,950245,160348625.73601034
93019,93028,950228,139940668.4144952
93028,93019,960758,102773865.7051866
93029,93028,960758,88563743.6134732
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.58831319
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038538.8464906
93033,93024,93027,82050420.95984338
93024,93033,950226,152249519.76442796
93033,960756,950226,111031081.82138847
93025,93033,93027,70832432.47381385
960756,93033,93025,155481178.39452627
970810,970806,950237,112988878.1239829
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.4725363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.5851597
950241,950243,960569,169160858.29750687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.56432253
960529,020893,02P204,
020893,950146,970794,326945857.20842874
950146,020893,960529,280366471.0827364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.06176317
950329,950343,950331,180196150.05841336
950348,950343,950349,120717028.51142561
950343,950348,950331,162876028.84758738
021002,950329,950331,156691477.80208445
950336,960761,950335,99220956.25088263
960761,950336,950337,87603571.75717369
061149,041139,950314,41069058.17570871
041139,061149,960636,108947306.77639487
950367,970824,021009,146564633.1540949
970824,021008,021009,195857118.9772103
970824,940066,960637,165532877.26573977
021008,970824,960637,384637701.84132314
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.33028772
940056,950261,950318,118009064.08793207
960580,950261,940056,250583563.41817185
950261,960580,950259,180962300.27529708
940067,950336,950335,144609082.89367434
950319,081170,950322,
960760,960644,950335,46639726.33269084
950320,950321,960638,138833677.97533256
950324,960760,950334,101346042.91567007
950326,950324,950334,160239568.4829647
950324,960644,960760,46718891.13135943
950322,950324,960639,161009321.00575942
950324,950326,960639,158195721.30231848
950338,950365,960761,77531664.26683594
950338,960761,950337,103442131.68561731
950339,950338,950337,50322953.62850265
950365,950338,950366,71503920.82219541
950338,950339,950366,39985848.04598762
031113,940070,02P208,
970826,940070,031113,65780300.26642007
950371,021011,051146,111796064.3247211
950371,031110,021011,91443088.19787034
031109,950371,051146,87199383.61969434
950372,950371,031109,158793229.87688836
950374,031110,121193,
950374,041130,021011,73943858.29727246
031110,950374,021011,103273119.01626904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.34603871
950340,960650,950337,157757636.97503737
960650,950340,950368,128997578.77816385
021004,950340,950356,284553415.35275024
950361,950360,950362,108831648.11908072
950358,950352,950354,112744364.04350482
950360,950358,950354,185191978.1707769
950423,950424,031122,
950431,950428,021046,144787093.80572456
950424,950441,031122,74649980.11807677
960675,950441,950424,113276553.1383478
950305,950307,950306,187791879.47594824
020997,950305,950306,155941121.78355122
950305,020997,950303,147515750.65789363
061148,940065,950304,226212282.51948923
061149,061148,960636,87950854.9977653
940065,020998,950304,135814767.7871136
020998,940065,031104,147814080.927729
950307,020998,031104,100499470.65642154
950305,020998,950307,156037126.99527848
960633,950294,021101,143078105.52235827
950291,950294,031128,137114947.93112996
950300,020994,960629,146448387.70982084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.71661463
950347,960649,950345,145947981.9624278
960649,950347,950354,162980985.90449685
940057,950327,960640,161813872.21884158
021002,940057,950329,215133591.52683657
950327,940057,960641,165576511.84864414
940057,021002,960641,162200712.71851632
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.05543363
960512,020878,940009,202750854.72986463
960512,950118,020878,204588008.2435711
960519,960512,940009,212693593.37471336
020884,950120,950126,321176726.5602907
020884,950130,950129,303671668.1419142
020884,950129,940013,254350964.93125147
950137,950130,960525,137286220.81946316
950130,950137,950129,254627490.32216275
061150,950137,960525,55045750.47184648
950129,950137,950135,234510978.81276688
950137,061150,950135,107570323.5860061
950131,950127,950126,141289349.60563135
950127,950131,950130,311478666.7850874
950127,020884,950126,106298058.48710583
020884,950127,950130,247021683.03708735
020890,950133,950141,298287488.93991274
950133,970790,950141,
970790,950133,940012,342066739.3431562
950133,020885,940012,193092530.77409327
020885,950133,020890,260284298.21716753
970790,950132,950141,
950132,950136,950141,361570027.7322456
950132,970790,940014,377520727.1430809
950136,960523,950139,223030176.35131884
950139,960523,950135,316075354.9310583
950246,950240,020962,263285381.31453565
950265,950247,950267,220187492.7344447
950247,950265,960569,238829089.10215226
950265,020964,960569,318518493.4494074
020955,020954,940045,262190704.06985357
960753,960754,960755,146565801.9972515
960753,93011,93005,144024732.20962977
960753,960755,93011,160224355.92401218
960592,020955,940045,155142870.70262772
020979,960613,950272,151048279.3534805
960613,020957,950272,231691636.7302708
960506,960510,020858,314147656.20150125
020857,960506,020858,188822177.6818194
020885,020880,940012,176138880.37860432
020862,020857,950110,190293849.45962372
020862,960506,020857,406388280.859584
020865,950110,960509,326515123.90174186
020865,020862,950110,116680368.86248216
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683524.58399993
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.74972874
960515,950125,950116,311104869.2810335
950122,960515,940005,296469663.1918166
960515,020870,940005,269104451.5228722
960515,950116,020870,134496426.36880887
020863,020866,950111,233938721.77367267
960504,020863,950111,275518461.0148589
960510,020863,960504,431005925.8222818
020867,091177,960510,
960506,020867,960510,247795190.4861149
020867,960506,940007,421528264.80689096
950121,020874,131199,
020874,950121,020866,648696677.1353993
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183168.51772715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.09244417
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.1237549
950417,960674,121192,
950342,960648,950345,172161106.27349827
950342,970823,960648,169394495.20881206
950328,021001,960640,170858659.63096562
021001,940057,960640,229816575.85473502
940057,021001,950329,143544566.63018808
021026,041135,021015,215065868.10867774
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.3912858
960660,960662,950394,336303094.083521
960660,021026,950379,175142291.76519945
960662,960660,950379,260578332.2368279
940077,021032,960767,170936833.62504998
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372359.32428387
940074,021018,021020,131060863.74361432
950385,940074,021020,147853651.71133816
940078,021035,061151,149860598.5751767
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.2774799
940078,021036,021035,196453231.74846992
021036,940078,960666,148265292.06675285
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.720874
960667,960768,021035,131093778.01796621
950433,021048,950435,153538973.0039637
021048,950434,950436,158729899.17300922
021048,041134,950435,134746748.43519136
041134,021048,950436,261903826.7843722
041137,950474,021081,112153736.5378173
021082,950475,021081,121083449.34265089
950475,041137,021081,162714287.2187092
021038,960769,960665,165244421.22583014
960769,071157,960665,
960666,960769,960672,389515450.7790485
071157,960769,960666,
021040,940086,960672,514103267.0310072
940086,021040,970828,
960659,950410,960658,196942476.71219054
960658,950410,960665,350036780.4379649
950410,021038,960665,264860035.80341658
950410,960659,021037,230194103.78812042
950387,021021,950386,186534166.3444844
950387,021023,960663,145780292.69406655
021030,950387,960663,201682842.20071903
021021,950387,021020,271530686.0489311
950387,021030,021020,252404910.64556655
960657,950400,021023,232075508.0889356
021022,960657,950386,141753414.65753427
950399,960657,021022,187565066.2592835
960657,950387,950386,358688236.69556904
950387,960657,021023,194827205.11016056
041132,950433,950435,121452772.41442935
041134,041132,950435,99159872.9746018
041132,041134,031123,90103790.47617598
950443,950445,031119,95850244.83259791
031119,950445,940083,106652390.91149056
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.3927964
031125,031126,940085,92581064.8115333
031126,031125,021058,165510010.7089999
960684,940084,960683,35552852.43120616
031124,051142,021058,81574960.22106434
031124,051141,950447,87266347.4224741
051141,031124,021058,73714625.9166729
021050,031124,950447,103316332.26132792
051142,031124,021050,156509968.2059492
950437,041133,021059,87758620.34464924
051142,950437,021059,134408607.62794346
950437,051142,021050,91623037.2707997
950437,960681,041133,73799409.93023872
960681,950437,021050,91821949.83609109
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691232.5355922
021087,950481,960714,141430753.6813466
021087,950489,950482,162882476.3342232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.79727595
950477,960711,021081,301885110.8234566
960711,021082,021081,311445797.7478457
960711,950476,021082,271969568.7287819
960711,940094,950476,209226260.82168797
950480,960713,021088,35671227.60070987
960713,940095,021088,20273214.037786435
950481,950479,021076,317978601.23318696
950489,960722,942004,165444939.87842196
950492,950493,960726,181152226.09104338
950491,950493,950492,
950493,960728,960726,197357380.76599434
950493,950491,960727,
960728,950493,960727,172042085.7930391
021067,960689,960690,186529804.94895038
960689,940091,960690,329321716.60195786
960689,021067,960772,131598650.8979023
960771,950450,950454,243741935.3663923
970831,960771,950454,233848915.39232925
960771,950451,021062,251195458.2413448
950450,960771,021062,191838350.6726484
021066,950455,950454,171739820.5902235
950455,950461,950454,367580203.5896865
950455,960689,960772,174712249.68846
960689,950455,021066,155734018.32093665
950467,960774,02P210,
021091,950488,960777,298827676.0515422
940096,970834,960717,168742702.1503297
970834,950485,950468,280439146.6300279
970834,960718,950485,218534403.30774462
960721,940097,021092,132888224.46406506
960722,960721,021092,85780443.81936777
021093,940099,942004,211535497.91499847
960722,021093,942004,176591338.27517042
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085835.1536829
021069,960700,960688,195580123.23449394
950465,021069,950464,177712539.43278694
960700,021069,950465,107043584.61808868
960694,970831,950461,154011015.02899474
960694,960696,950464,89315249.10745184
970831,960694,950464,240362213.10596547
960700,021070,960710,128610269.47411817
960701,021070,950465,168720481.96449763
021070,960700,950465,107490673.90285598
970837,960776,960719,177785492.11761487
960776,960721,960719,72853987.01029591
960721,960776,940097,153434627.54348302
940097,960776,021091,113429475.31175056
960776,960718,970836,56528956.39645891
960776,970837,960718,182979948.1215612
950488,960776,970836,107893584.36643545
960776,950488,021091,254908374.7935873
960720,960722,950489,62992555.39020413
960721,960720,960719,23891959.182635486
960720,960721,960722,33950705.20707239
970837,950486,950485,196394812.6999131
950486,021087,960714,206683313.9380234
021087,950486,950489,280484399.3982502
950485,950486,950469,370081410.93840283
950486,960714,950469,169471410.94063607
970828,950473,021080,548593326.8455672
960707,970833,021078,175791827.78175047
950474,970833,960703,142690856.30820143
021039,021061,960686,159154256.80769205
940079,021061,021039,139436780.37225094
021061,960687,960686,181350827.11687842
960685,940079,021060,189815431.57907832
960685,021060,940087,260296057.25105736
960685,021061,940079,183259098.77102834
021061,960685,960687,165959985.6774226
950474,960704,950477,294537748.5454598
960704,950466,950477,133431510.69260699
960704,950474,960703,117254495.13826568
960701,960704,960703,69368535.18184018
950466,960704,960701,78041471.49084194
93020,93015,93010,78790586.46151277
93015,93020,93024,92038567.44477157
93015,93024,93021,188286383.55863577
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.55994369
93037,960756,93025,117955297.81570116
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.91055536
93060,960601,960599,24776596.65075344
93060,93059,960600,17983588.90281929
93059,93060,960599,12312080.18526441
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.7660252
93089,02S043,970819,
93052,02S043,93089,
