st1,st2,st3,area
950484,960716,950483,152624051.80741352
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.68747643
021067,950460,970832,201006030.51480752
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765608.6521817
960690,940091,950458,
950450,021062,021065,122080413.18800798
021066,950450,021065,189563508.743507
950450,021066,950454,229882503.80983856
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549839.0464397
960696,960773,950464,228697377.45842662
960773,940093,950464,415645801.6563881
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.7925806
940097,021091,021092,105273243.88874733
021090,950484,950482,214420984.23656398
960716,940099,960724,
940099,960716,950484,146501002.287504
021090,940099,950484,308491999.8737972
940099,021090,942004,258757363.87565297
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.28454444
960727,960723,960725,416093389.92055124
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.5773396
960701,950465,081169,233688085.01711723
960700,960710,960688,317346218.1550616
021076,021073,950469,144147729.367972
021073,021075,950469,133617788.22360669
021073,960702,021075,169986077.9643497
021073,021076,081169,318035477.3758891
960702,021073,081169,197320165.4082299
950465,021071,081169,167924323.72319612
021071,960702,081169,156384122.4050943
960702,021071,940093,110393250.1686883
940093,021071,950464,289512073.9697111
021071,950465,950464,157392170.23323002
960718,970837,950485,195031319.20924
950489,021090,950482,156448337.88071948
021090,950489,942004,152240074.67269707
950470,960705,021077,138005721.89476204
950470,950412,950413,497897051.03905874
960705,950470,950413,518868179.2925675
950471,021064,940089,218674438.89763173
021064,950471,960686,126076220.99681614
021064,950452,940089,186694423.7104439
950471,960707,021078,170894373.89179787
960707,950471,940089,193910506.97246218
960670,960669,950408,166375136.51699308
960670,021039,960669,129192157.50657737
960670,940079,021039,168497738.3536193
021060,940079,950408,282210325.8277703
940079,960670,950408,204087272.59448722
960687,021064,960686,125336148.63825953
021064,960687,950452,152738148.22462988
950476,02P122,021080,
950466,960701,081169,110972729.34526028
93047,02P206,950227,
93039,93047,950227,111462276.38989812
93047,93039,02P206,
93044,020959,950227,77974827.65455922
020959,93039,950227,89035457.90713939
93020,93025,93027,123874003.84634691
93024,93020,93027,124168963.285285
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.406456396
960624,93052,93095,65697815.523806415
93052,960624,93093,11453617.242570095
93052,93089,93096,44480700.26926085
93097,93096,03S045,
93096,93097,93098,67383701.68054247
93097,04S048,93098,
93090,020847,93084,171493071.60538557
02P114,950296,990838,
93063,93029,960758,93918891.32269196
93046,92106,970813,41349258.61488113
960607,93064,93070,122666348.10110088
940052,020967,950245,160349017.57215893
93019,93028,950228,139941397.3245289
93028,93019,960758,102773506.4653495
93029,93028,960758,88563866.35417737
081171,93019,950228,70691937.25693701
93011,081171,93013,168092255.2817641
93019,081171,93011,174427962.87219867
93026,081171,950228,27252075.179638572
93016,081171,93026,167500190.2625649
950224,93016,93012,117755311.74428463
081171,950224,93013,131058747.89654188
950224,081171,93016,99591877.93077725
93025,950225,93030,144038891.67073432
93033,93024,93027,82050593.11535348
93024,93033,950226,152250531.14596042
93033,960756,950226,111031306.94905138
93025,93033,93027,70832632.47722921
960756,93033,93025,155481154.15746617
970810,970806,950237,112989281.12478921
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.23815072
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.24425024
950241,950243,960569,169161242.21405607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497979.61718896
020893,950150,02P204,
950149,020893,970794,311472605.7572323
960529,020893,02P204,
020893,950146,970794,326946039.54045075
950146,020893,960529,280366872.9694098
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.78749615
950329,950343,950331,180196004.03427795
950348,950343,950349,120717022.90741378
950343,950348,950331,162875886.54359168
021002,950329,950331,156691417.92892572
950336,960761,950335,99221050.32495673
960761,950336,950337,87603618.38739337
061149,041139,950314,41069062.99644494
041139,061149,960636,108947237.89529006
950367,970824,021009,146564555.20726198
970824,021008,021009,195857247.36973432
970824,940066,960637,165532742.42977145
021008,970824,960637,384637478.11186194
950316,071156,021000,42923321.066956446
071156,950367,021000,89748124.15840887
950261,950319,950318,132770087.26836129
940056,950261,950318,118008994.87219737
960580,950261,940056,250583722.19758776
950261,960580,950259,180962112.65129164
940067,950336,950335,144608978.6442499
950319,081170,950322,118808373.6618676
960760,960644,950335,46639760.372006215
950320,950321,960638,138833547.01146242
950324,960760,950334,101345754.86853573
950326,950324,950334,160239827.9646375
950324,960644,960760,46718833.04908711
950322,950324,960639,161009245.37267393
950324,950326,960639,158196107.5953515
950338,950365,960761,77531573.13433343
950338,960761,950337,103442112.12063996
950339,950338,950337,50322991.83100224
950365,950338,950366,71503922.39072573
950338,950339,950366,39985917.60051691
031113,940070,02P208,
970826,940070,031113,65780215.5058165
950371,021011,051146,111795904.27599189
950371,031110,021011,91443046.96894194
031109,950371,051146,87199300.6552066
950372,950371,031109,158793032.54051638
950374,031110,121193,
950374,041130,021011,73943841.56305754
031110,950374,021011,103272908.96027355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.99471456
950340,960650,950337,157757495.91202208
960650,950340,950368,128997567.03966796
021004,950340,950356,284553243.28456527
950361,950360,950362,108831511.86139709
950358,950352,950354,112744319.25517894
950360,950358,950354,185191947.35670975
950423,950424,031122,
950431,950428,021046,144787302.89536795
950424,950441,031122,74649979.40747559
960675,950441,950424,113276519.77874126
950305,950307,950306,187791755.9694372
020997,950305,950306,155941028.1115018
950305,020997,950303,147515798.0526884
061148,940065,950304,226212410.49096563
061149,061148,960636,87950785.4451689
940065,020998,950304,135814699.3112514
020998,940065,031104,147814063.55872208
950307,020998,031104,100499392.868482
950305,020998,950307,156037006.42635563
960633,950294,021101,143078105.49105635
950291,950294,031128,137114844.4547888
950300,020994,960629,146448218.31456923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.2267392
950347,960649,950345,145947982.67063695
960649,950347,950354,162980988.40396917
940057,950327,960640,161814004.7741043
021002,940057,950329,215133548.8109597
950327,940057,960641,165576540.04267654
940057,021002,960641,162200706.32165098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043153.95819697
960512,020878,940009,202750865.96545333
960512,950118,020878,204587788.85672814
960519,960512,940009,212693634.8373242
020884,950120,950126,321176744.02427167
020884,950130,950129,303671640.024643
020884,950129,940013,254350965.55060753
950137,950130,960525,137286437.48833668
950130,950137,950129,254627639.4970891
061150,950137,960525,55045874.89952363
950129,950137,950135,234511032.70761666
950137,061150,950135,107570432.76505062
950131,950127,950126,141289552.52145955
950127,950131,950130,311478597.94599175
950127,020884,950126,106298171.11058213
020884,950127,950130,247021528.44852826
020890,950133,950141,298287083.4431267
950133,970790,950141,
970790,950133,940012,342066671.11275
950133,020885,940012,193092365.5512622
020885,950133,020890,260284114.90264174
970790,950132,950141,
950132,950136,950141,361569686.6525846
950132,970790,940014,377520514.1121433
950136,960523,950139,223030101.05923855
950139,960523,950135,316074971.4290946
950246,950240,020962,263286198.43832254
950265,950247,950267,220187491.17312953
950247,950265,960569,238829051.15532053
950265,020964,960569,318519382.1417769
020955,020954,940045,262191525.12689477
960753,960754,960755,146565935.37541315
960753,93011,93005,144025064.37012744
960753,960755,93011,160224713.10496113
960592,020955,940045,155143188.54218444
020979,960613,950272,151048576.9067218
960613,020957,950272,231692040.2746954
960506,960510,020858,314147477.654412
020857,960506,020858,188822189.04534283
020885,020880,940012,176138810.43461645
020862,020857,950110,190293827.408316
020862,960506,020857,406387980.08927035
020865,950110,960509,326515066.8187245
020865,020862,950110,116680476.66470361
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.3448576
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.7642067
960515,950125,950116,311104704.1315166
950122,960515,940005,296469425.24631673
960515,020870,940005,269104151.5960448
960515,950116,020870,134496205.29195026
020863,020866,950111,233938627.7864986
960504,020863,950111,275518450.46327496
960510,020863,960504,431006018.2644547
020867,091177,960510,238205147.38048396
960506,020867,960510,247795085.43485925
020867,960506,940007,421528502.639177
950121,020874,131199,
020874,950121,020866,648696213.4306788
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.01121576
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946436.52125135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.8232651
950417,960674,121192,
950342,960648,950345,172161121.95674405
950342,970823,960648,169394281.92514116
950328,021001,960640,170858689.58005798
021001,940057,960640,229816720.4307141
940057,021001,950329,143544521.29793552
021026,041135,021015,215065873.7062353
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.08017734
960660,960662,950394,336302950.3339846
960660,021026,950379,175142447.8056258
960662,960660,950379,260578559.0716955
940077,021032,960767,170936678.6353029
021015,111187,950379,106662529.3746628
960656,111187,021015,174130173.64464125
111187,950381,950379,150268881.11332068
940074,960656,021018,112372627.43560877
940074,021018,021020,131060862.8971655
950385,940074,021020,147853452.96379843
940078,021035,061151,149860496.55742675
021024,071164,950399,131390351.35597318
071164,960658,960665,264884955.24861896
071164,021024,960658,266590611.59763315
071157,071164,960665,141773803.9364134
021036,960666,960672,232275957.67559123
940078,021036,021035,196453234.94399044
021036,940078,960666,148265364.20649618
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608704.86897168
960667,960768,021035,131093591.7924083
950433,021048,950435,153538896.8320818
021048,950434,950436,158730007.64816305
021048,041134,950435,134746781.82174942
041134,021048,950436,261903663.93686745
041137,950474,021081,112153704.28587604
021082,950475,021081,121083424.8130244
950475,041137,021081,162714180.8524309
021038,960769,960665,165244456.79699084
960769,071157,960665,136034778.19629523
960666,960769,960672,389515284.6066606
071157,960769,960666,205638352.90597555
021040,940086,960672,514103367.11608857
940086,021040,970828,
960659,950410,960658,196942502.12615198
960658,950410,960665,350036628.9661364
950410,021038,960665,264860178.08855933
950410,960659,021037,230194112.66696757
950387,021021,950386,186534177.46257162
950387,021023,960663,145780405.79491702
021030,950387,960663,201682879.53733575
021021,950387,021020,271530721.6178938
950387,021030,021020,252404933.1593346
960657,950400,021023,232075601.2104919
021022,960657,950386,141753421.8164178
950399,960657,021022,187564921.42836612
960657,950387,950386,358688127.2513873
950387,960657,021023,194827200.07620668
041132,950433,950435,121453266.3780711
041134,041132,950435,99160431.83102919
041132,041134,031123,90103890.40001133
950443,950445,031119,95850134.99326587
031119,950445,940083,106652239.20551579
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.42507769
031125,031126,940085,92580898.00231649
031126,031125,021058,165509811.7913623
960684,940084,960683,35552825.67844204
031124,051142,021058,81574880.95128614
031124,051141,950447,87266242.69474298
051141,031124,021058,73714412.78109138
021050,031124,950447,103316158.40907717
051142,031124,021050,156509780.95835176
950437,041133,021059,87758643.19189093
051142,950437,021059,134408423.25618553
950437,051142,021050,91622832.44639511
950437,960681,041133,73799353.5028791
960681,950437,021050,91821813.10345355
021049,081165,021050,160651540.1319662
081165,960681,021050,83621797.37234937
081165,021049,950436,106292354.32996434
081165,950436,031117,122958225.34062195
970829,081165,031117,113791371.48134676
960681,081165,970829,103300949.89656956
950481,021087,950482,93691349.95745045
021087,950481,960714,141430934.94747767
021087,950489,950482,162882623.2843871
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.65052429
950477,960711,021081,301884814.4429491
960711,021082,021081,311445757.624099
960711,950476,021082,271969271.04842055
960711,940094,950476,209226068.1100081
950480,960713,021088,35670981.21679562
960713,940095,021088,20273234.594064765
950481,950479,021076,317978154.85717356
950489,960722,942004,165444942.98001352
950492,950493,960726,181152487.4483989
950491,950493,950492,
950493,960728,960726,197357336.2121684
950493,950491,960727,
960728,950493,960727,172042030.80179074
021067,960689,960690,186529995.8895459
960689,940091,960690,329321909.9531299
960689,021067,960772,131598906.841012
960771,950450,950454,243741861.4460276
970831,960771,950454,233848947.13457745
960771,950451,021062,251195189.6662312
950450,960771,021062,191838267.07597274
021066,950455,950454,171739809.0139264
950455,950461,950454,367580162.2461898
950455,960689,960772,174712273.92644605
960689,950455,021066,155733840.59473896
950467,960774,02P210,
021091,950488,960777,298827775.983012
940096,970834,960717,168742863.5097003
970834,950485,950468,280439011.62837267
970834,960718,950485,218534287.09354424
960721,940097,021092,132888086.98578538
960722,960721,021092,85780539.58684894
021093,940099,942004,211535451.62739712
960722,021093,942004,176591250.07693273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085691.51671895
021069,960700,960688,195580309.4640682
950465,021069,950464,177712419.04263866
960700,021069,950465,107043704.89194956
960694,970831,950461,154010976.6648185
960694,960696,950464,89315324.01248962
970831,960694,950464,240362333.31915063
960700,021070,960710,128610276.29198207
960701,021070,950465,168720366.36455652
021070,960700,950465,107490613.57143883
970837,960776,960719,177785591.5962956
960776,960721,960719,72854019.595792
960721,960776,940097,153435053.21975875
940097,960776,021091,113429782.88244729
960776,960718,970836,56528844.48926266
960776,970837,960718,182979839.09407422
950488,960776,970836,107893451.22300358
960776,950488,021091,254908130.98857954
960720,960722,950489,62992584.155546024
960721,960720,960719,23892065.149081647
960720,960721,960722,33950738.988198735
970837,950486,950485,196394885.20521957
950486,021087,960714,206683527.77778247
021087,950486,950489,280484441.7432786
950485,950486,950469,370081842.16644883
950486,960714,950469,169471214.43229747
970828,950473,021080,548593236.6812848
960707,970833,021078,175791662.90317804
950474,970833,960703,142690788.9282202
021039,021061,960686,159154264.39108634
940079,021061,021039,139436792.5681746
021061,960687,960686,181350769.03918594
960685,940079,021060,189815290.42202976
960685,021060,940087,260295806.15884364
960685,021061,940079,183259076.31959087
021061,960685,960687,165960118.6960239
950474,960704,950477,294537281.5010626
960704,950466,950477,133431345.9311424
