st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.98467377
950483,960716,02P211,
950484,960716,950483,152624023.6947138
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160975.23001534
021067,950460,970832,201006057.7052329
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.52496713
960690,940091,950458,
950450,021062,021065,122080460.27349488
021066,950450,021065,189563475.47108626
950450,021066,950454,229882515.32512975
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.48629063
960696,960773,950464,228697306.75401515
960773,940093,950464,415646007.10359704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.2029664
940097,021091,021092,105273242.2034938
021090,950484,950482,214420985.86530334
960716,940099,960724,
940099,960716,950484,146501047.32734656
021090,940099,950484,308492137.6705351
940099,021090,942004,258757548.25920773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088652.86994737
960727,960723,960725,416093286.8922679
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.51590425
960701,950465,081169,233688191.4329486
960700,960710,960688,317346295.201265
021076,021073,950469,144147748.8573271
021073,021075,950469,133617742.63019258
021073,960702,021075,169986044.36756778
021073,021076,081169,318035443.34242344
960702,021073,081169,197319987.76468503
950465,021071,081169,167924238.65803167
021071,960702,081169,156384106.09618437
960702,021071,940093,110393319.45822781
940093,021071,950464,289512176.4470771
021071,950465,950464,157392128.16118315
960718,970837,950485,195031435.3994627
950489,021090,950482,156448284.12058106
021090,950489,942004,152240053.34375972
950470,960705,021077,138005686.55704746
950470,950412,950413,497897127.1909032
960705,950470,950413,518868146.84056157
950471,021064,940089,218674397.77081588
021064,950471,960686,126076196.05646467
021064,950452,940089,186694410.9895187
950471,960707,021078,170894335.11545652
960707,950471,940089,193910543.09875485
960670,960669,950408,166375086.81935382
960670,021039,960669,129192191.04630636
960670,940079,021039,168497778.0337116
021060,940079,950408,282210297.95776856
940079,960670,950408,204087244.35803285
960687,021064,960686,125336170.29729792
021064,960687,950452,152738149.30957007
950476,02P122,021080,
950466,960701,081169,110972849.38607486
93047,02P206,950227,
93039,93047,950227,111462248.1389548
93047,93039,02P206,
93044,020959,950227,77974825.81553172
020959,93039,950227,89035456.97772656
93020,93025,93027,123873995.5104611
93024,93020,93027,124168963.36143146
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746521.80183683
03S045,93089,970819,34811351.921514004
93096,93089,03S045,52680280.78219806
93052,93096,93095,49904510.80841761
960624,93052,93095,65697825.628569245
93052,960624,93093,11453606.242078882
93052,93089,93096,44480692.10479297
93097,93096,03S045,56970894.66629676
93096,93097,93098,67383736.97114015
93097,04S048,93098,21385183.45938547
93090,020847,93084,171493095.61567533
02P114,950296,990838,
93063,93029,960758,93918868.81628747
93046,92106,970813,41349200.36871995
960607,93064,93070,122666305.03265625
940052,020967,950245,160348996.40036047
93019,93028,950228,139940939.11698094
93028,93019,960758,102773747.32438152
93029,93028,960758,88563816.84527361
081171,93019,950228,70691640.93629424
93011,081171,93013,168092288.3413981
93019,081171,93011,174427571.8049921
93026,081171,950228,27252105.120878283
93016,081171,93026,167500185.7246394
950224,93016,93012,117755378.33141316
081171,950224,93013,131058795.31108512
950224,081171,93016,99591925.59787025
93025,950225,93030,144038925.69121814
93033,93024,93027,82050671.77046275
93024,93033,950226,152250429.21505576
93033,960756,950226,111031316.0104865
93025,93033,93027,70832657.03067525
960756,93033,93025,155481240.85886803
970810,970806,950237,112989273.58711074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.54910675
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.65912583
950241,950243,960569,169161213.40844625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400141.4006851
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.43652594
020893,950150,02P204,
950149,020893,970794,311472617.99158883
960529,020893,02P204,
020893,950146,970794,326946024.51162773
950146,020893,960529,280366839.3525651
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.21102428
950329,950343,950331,180196044.7929558
950348,950343,950349,120717038.49939635
950343,950348,950331,162875949.91640264
021002,950329,950331,156691439.54733095
950336,960761,950335,99221036.05758594
960761,950336,950337,87603620.46394916
061149,041139,950314,41069072.92968308
041139,061149,960636,108947239.50438696
950367,970824,021009,146564592.60445607
970824,021008,021009,195857226.26739264
970824,940066,960637,165532849.09858787
021008,970824,960637,384637446.4634413
950316,071156,021000,42923282.627593495
071156,950367,021000,89748117.49492617
950261,950319,950318,132770042.35694738
940056,950261,950318,118008985.53137492
960580,950261,940056,250583606.76937163
950261,960580,950259,180962119.24010983
940067,950336,950335,144608929.88969994
950319,081170,950322,118808411.67237632
960760,960644,950335,46639739.136234805
950320,950321,960638,138833566.1186759
950324,960760,950334,101345807.79577814
950326,950324,950334,160239875.18796617
950324,960644,960760,46718844.81260492
950322,950324,960639,161009252.2201007
950324,950326,960639,158196136.94021574
950338,950365,960761,77531496.06738217
950338,960761,950337,103442102.64554876
950339,950338,950337,50322984.010993555
950365,950338,950366,71503889.63676552
950338,950339,950366,39985924.165278226
031113,940070,02P208,
970826,940070,031113,65780231.01738277
950371,021011,051146,111795886.9289599
950371,031110,021011,91443031.11350629
031109,950371,051146,87199313.76537731
950372,950371,031109,158793059.36960647
950374,031110,121193,67252265.3750968
950374,041130,021011,73943846.51344211
031110,950374,021011,103272914.66217414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.47430517
950340,960650,950337,157757493.6095232
960650,950340,950368,128997562.68932618
021004,950340,950356,284553317.48703325
950361,950360,950362,108831618.07682906
950358,950352,950354,112744179.80808295
950360,950358,950354,185191735.4135867
950423,950424,031122,
950431,950428,021046,144787346.70505178
950424,950441,031122,74650087.21738854
960675,950441,950424,113276661.6144498
950305,950307,950306,187791733.55861345
020997,950305,950306,155941059.1330471
950305,020997,950303,147515741.9111745
061148,940065,950304,226212351.5286923
061149,061148,960636,87950779.3581921
940065,020998,950304,135814765.04639742
020998,940065,031104,147814014.46802485
950307,020998,031104,100499411.21160454
950305,020998,950307,156036988.84697482
960633,950294,021101,143078064.77260134
950291,950294,031128,137114830.5641837
950300,020994,960629,146448254.76157236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.99479812
950347,960649,950345,145947990.56428224
960649,950347,950354,162980970.9948843
940057,950327,960640,161813971.1701718
021002,940057,950329,215133574.8038285
950327,940057,960641,165576518.24126092
940057,021002,960641,162200702.07718295
05S051,950125,960531,76347283.07611439
950125,05S051,020878,148117747.70771956
950116,950125,020878,252043117.58648744
960512,020878,940009,202750883.34085572
960512,950118,020878,204587782.07749256
960519,960512,940009,212693622.84863868
020884,950120,950126,321176719.2284497
020884,950130,950129,303671772.53191006
020884,950129,940013,254350927.5879506
950137,950130,960525,137286547.07358187
950130,950137,950129,254627844.2630052
061150,950137,960525,55045859.97707064
950129,950137,950135,234510985.46967417
950137,061150,950135,107570394.63559024
950131,950127,950126,141289456.67057416
950127,950131,950130,311478252.8141577
950127,020884,950126,106298139.56090999
020884,950127,950130,247021366.12207192
020890,950133,950141,298287095.5727976
950133,970790,950141,
970790,950133,940012,342066678.76737577
950133,020885,940012,193092462.65642822
020885,950133,020890,260284066.2328313
970790,950132,950141,
950132,950136,950141,361569667.04762137
950132,970790,940014,377520500.27533823
950136,960523,950139,223030133.31719574
950139,960523,950135,316075070.8394852
950246,950240,020962,263286144.35900033
950265,950247,950267,220187608.75410226
950247,950265,960569,238829082.24155784
950265,020964,960569,318519390.7367395
020955,020954,940045,262191549.7693582
960753,960754,960755,146566060.9800364
960753,93011,93005,144024999.57664064
960753,960755,93011,160224727.06294233
960592,020955,940045,155143189.2323086
020979,960613,950272,151048588.99678406
960613,020957,950272,231692132.60919774
960506,960510,020858,314147446.5055306
020857,960506,020858,188822140.68508333
020885,020880,940012,176138920.73500165
020862,020857,950110,190294057.3295759
020862,960506,020857,406387994.1933952
020865,950110,960509,326515098.5724717
020865,020862,950110,116680547.95111187
03S047,960532,940015,265084600.66420564
940019,960532,03S047,281594263.5293068
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517306.46970892
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683066.3197325
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.37315768
960515,950125,950116,311104674.4256704
950122,960515,940005,296469410.4591795
960515,020870,940005,269104099.74598897
960515,950116,020870,134496177.68781874
020863,020866,950111,233938682.88455638
960504,020863,950111,275518488.3437104
960510,020863,960504,431005968.49353397
020867,091177,960510,238205346.1892561
960506,020867,960510,247795153.73518702
020867,960506,940007,421528453.2419671
950121,020874,131199,
020874,950121,020866,648696160.5995804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183513.88089946
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.126866
940011,950121,131199,
960674,111189,121192,138766591.0486314
960766,950394,940077,293299839.4277626
950417,960674,121192,147373630.14992213
950342,960648,950345,172161097.8164985
950342,970823,960648,169394286.5432531
950328,021001,960640,170858715.5633964
021001,940057,960640,229816715.19527975
940057,021001,950329,143544506.341486
021026,041135,021015,215065860.47654885
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168277.968131
960660,960662,950394,336302971.2344098
960660,021026,950379,175142440.22611445
960662,960660,950379,260578589.38124722
940077,021032,960767,170936622.43253502
021015,111187,950379,106662611.44741131
960656,111187,021015,174130175.26607236
111187,950381,950379,150268996.24742833
940074,960656,021018,112372639.5494388
940074,021018,021020,131060855.01683602
950385,940074,021020,147853458.94569498
940078,021035,061151,149860355.4374343
021024,071164,950399,131390345.32814543
071164,960658,960665,264884890.9236363
071164,021024,960658,266590575.08876228
071157,071164,960665,141773777.01198044
021036,960666,960672,232275949.95184764
940078,021036,021035,196453198.18940458
021036,940078,960666,148265376.59779057
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.03661928
960667,960768,021035,131093563.5684781
950433,021048,950435,153538901.20324194
021048,950434,950436,158730072.15163267
021048,041134,950435,134746721.62645057
041134,021048,950436,261903787.56386766
041137,950474,021081,112153687.1096347
021082,950475,021081,121083424.9393333
950475,041137,021081,162714214.2963484
021038,960769,960665,165244441.470988
960769,071157,960665,136034763.86494282
960666,960769,960672,389515345.9687452
071157,960769,960666,205638381.7187981
021040,940086,960672,514103430.90404713
940086,021040,970828,
960659,950410,960658,196942473.11874804
960658,950410,960665,350036566.31662476
950410,021038,960665,264860128.67544308
950410,960659,021037,230194091.41069493
950387,021021,950386,186534194.61221722
950387,021023,960663,145780428.6166146
021030,950387,960663,201682709.31440187
021021,950387,021020,271530753.174987
950387,021030,021020,252404925.7426499
960657,950400,021023,232075621.7091397
021022,960657,950386,141753384.88188753
950399,960657,021022,187564872.64914125
960657,950387,950386,358688134.0737793
950387,960657,021023,194827212.5755722
041132,950433,950435,121453232.93214445
041134,041132,950435,99160373.77856983
041132,041134,031123,90103839.28734066
950443,950445,031119,95850156.05730756
031119,950445,940083,106652231.79022324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.58070718
031125,031126,940085,92580871.55969353
031126,031125,021058,165509739.1887465
960684,940084,960683,35552792.302127026
031124,051142,021058,81574875.49601577
031124,051141,950447,87266245.21199432
051141,031124,021058,73714413.22029182
021050,031124,950447,103316214.4514368
051142,031124,021050,156509780.970103
950437,041133,021059,87758753.46212837
051142,950437,021059,134408416.19309095
950437,051142,021050,91622811.48650256
950437,960681,041133,73799451.07403655
960681,950437,021050,91821834.46991272
021049,081165,021050,160651459.05890933
081165,960681,021050,83621831.55484928
081165,021049,950436,106292325.7948424
081165,950436,031117,122958177.8115747
970829,081165,031117,113791424.26761594
960681,081165,970829,103300944.76333033
950481,021087,950482,93691414.62348826
021087,950481,960714,141430959.57285297
021087,950489,950482,162882623.79574075
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128906.91206317
950477,960711,021081,301884826.516327
960711,021082,021081,311445836.17866325
960711,950476,021082,271969257.38491714
960711,940094,950476,209226029.03771365
950480,960713,021088,35670955.4310859
960713,940095,021088,20273303.012560263
950481,950479,021076,317978212.07935464
950489,960722,942004,165444874.32967892
950492,950493,960726,181152358.3528598
950491,950493,950492,
950493,960728,960726,197357409.7485567
950493,950491,960727,
960728,950493,960727,172042152.49164814
021067,960689,960690,186529979.0628788
960689,940091,960690,329321854.7626213
960689,021067,960772,131598867.3257535
960771,950450,950454,243741817.19034487
970831,960771,950454,233848906.6081401
960771,950451,021062,251195203.5195621
950450,960771,021062,191838217.54297674
021066,950455,950454,171739893.07754716
950455,950461,950454,367580168.1399944
950455,960689,960772,174712235.80463856
960689,950455,021066,155733861.18092373
950467,960774,02P210,
021091,950488,960777,298827762.01070803
940096,970834,960717,168742903.72768262
970834,950485,950468,280439102.65415406
970834,960718,950485,218534350.272562
960721,940097,021092,132888018.87498896
960722,960721,021092,85780520.21842374
021093,940099,942004,211535410.88080037
960722,021093,942004,176591118.5042442
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.7533631
021069,960700,960688,195580175.87495005
950465,021069,950464,177712414.12925306
960700,021069,950465,107043636.5144603
960694,970831,950461,154010814.12981933
960694,960696,950464,89315472.46102804
970831,960694,950464,240362541.48197395
960700,021070,960710,128610319.02323575
960701,021070,950465,168720436.1290181
021070,960700,950465,107490654.06465074
970837,960776,960719,177785601.5879688
960776,960721,960719,72854021.67388597
960721,960776,940097,153435074.56340984
940097,960776,021091,113429870.07053097
960776,960718,970836,56528901.563799255
960776,970837,960718,182979907.11800054
950488,960776,970836,107893395.7187669
960776,950488,021091,254908247.6569523
960720,960722,950489,62992670.458603434
960721,960720,960719,23892038.72369236
960720,960721,960722,33950716.45331074
970837,950486,950485,196394816.56953225
950486,021087,960714,206683543.0668742
021087,950486,950489,280484462.80895746
950485,950486,950469,370081755.55862206
950486,960714,950469,169471434.0181587
970828,950473,021080,548593327.4716364
960707,970833,021078,175791631.63810277
