st1,st2,st3,area
93020,93015,93010,78790527.99178657
93015,93020,93024,92038494.09409189
93015,93024,93021,188286394.2470279
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.05480735
93037,960756,93025,117955114.94452253
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608902.25017358
93060,960601,960599,24776540.06624001
93060,93059,960600,17983687.866809517
93059,93060,960599,12312090.561095346
970821,041136,071160,28596553.422146887
04S048,970821,071160,
93078,93073,93074,146498331.51042935
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.4537358
93073,031102,93074,147938575.89776495
93038,960607,93070,191757416.77543667
020960,93035,93034,77432858.36014672
020960,93029,93035,66493787.82839007
93028,020960,93034,98726275.09378128
020960,93028,93029,75141452.0484059
93029,93066,93035,89349104.31386851
020984,950268,950267,228309684.64517856
020847,960616,93084,239922502.9344237
960616,020847,950277,204582726.0331247
950263,020979,950272,140631092.49943417
960612,950263,950272,263009261.52730462
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839458.88712597
960577,071158,940054,83123099.57396631
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.8819025
960574,020971,960576,182458574.78945944
020966,960574,960576,170344412.22182557
020966,960576,071158,243018190.47865018
960577,020966,071158,236711083.5555366
020973,960578,940054,131252760.12006736
950255,960578,020973,172225679.24601632
970804,93026,950228,107424465.02367151
93028,970804,950228,122324805.79773581
970804,93032,93026,82607225.87651072
970804,93028,93034,53973242.915672526
970804,93034,93067,109630332.62839094
93032,970804,93067,113461897.9598477
93032,93036,93026,122280714.06471966
93039,93036,93067,140310332.43238044
93036,93032,93067,139810367.76200664
93020,93014,93025,248365885.23989952
93014,950225,93025,205935675.14992547
93014,93018,950225,88418601.6279662
93018,93014,93012,107044322.68251419
93002,020947,960590,287935764.2151973
020947,950213,960590,148743620.32868287
950213,020947,960581,219270473.01896855
020947,940042,960581,264622528.95450127
970806,950238,960571,86726622.67301989
970810,950238,970806,141457614.49347967
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.95984812
950243,960570,950247,403452472.96543556
020967,960570,950245,168374098.60886183
950266,960570,020967,405160025.81096786
05S054,14P125,11S070,
020946,970800,020944,176497774.69276404
970800,020946,950214,126119028.17255557
950211,020946,020944,178791783.24553946
020946,950211,960581,269702541.73367995
940041,091176,020944,183360301.694377
970800,940041,020944,94240370.89218695
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119827.72145567
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145801.48272794
950205,091176,950201,164062955.57506412
091176,950205,020944,105467277.7603276
950205,950211,020944,133290421.76148123
020943,020940,010845,155527044.8160994
950205,020943,950211,188742071.3969804
020943,950205,020940,235975643.12012404
020903,950158,950156,246165651.44529486
950158,020903,07S063,
940024,960533,020894,237428262.10780388
960538,950151,960542,261436056.20086262
950151,960534,960542,212257980.82384518
940023,950149,960530,410236297.59531236
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671607.5644037
020940,960560,010845,157820154.00400105
960560,960559,010845,211101068.0322482
970797,950178,950180,219088148.650011
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971265.2683406
020905,960547,950164,244743227.91620284
950164,960547,940028,333920055.5218228
940028,960547,950167,142410474.53952986
020907,960547,970795,254581046.68989766
960547,020907,121191,
950163,020907,970795,287003412.7859304
020907,950163,950166,309894185.3048907
950163,950165,950166,248148206.11243924
950165,071159,950166,290631728.91258836
950343,960647,950345,152067245.45914093
960647,950343,950329,139037152.55808628
021001,960647,950329,112150576.65571669
960647,950342,950345,170330900.66774732
950342,960647,950328,291518782.8150869
960647,021001,950328,187102198.66654083
020999,041139,960636,109917767.81883869
950309,960633,021101,147889235.91171035
950309,061148,950304,454876657.39647394
950321,051143,021101,409380953.8185204
031107,970824,950367,200296187.31887853
940066,031107,03P214,
970824,031107,940066,102609429.65467927
950348,950332,950331,204791244.19545013
940067,950332,950348,257032427.29308632
940067,950355,950336,108211141.48969924
950336,950355,950337,114446465.16742979
950355,950340,950337,179686047.7343093
950340,950355,950356,333059383.8043968
950261,020978,950319,141490307.90420115
020978,081170,950319,209336168.5561812
020978,950261,950259,
960643,081170,021003,108725473.4360495
081170,960643,950322,75054104.05592304
960643,950324,950322,112454399.28085442
950324,960643,960644,68186074.38427597
950371,071154,031110,57884524.12068756
071154,950371,950372,182450753.83821398
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.99144019
950361,950363,950369,176641015.9319584
950363,960652,950369,438902951.88388574
950363,950422,960652,
950359,950358,950360,101840321.85054241
950359,950361,950369,270920738.93775356
950361,950359,950360,127954133.10898282
021004,950359,950369,251933563.97161427
950359,021004,950356,298666168.9875028
950352,950359,950356,186651517.13808995
950358,950359,950352,54989149.434676014
960673,950363,950362,74775462.97660813
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035368.52328062
950445,031120,940083,63814438.399344765
031120,950445,031121,
950439,031120,950442,137104571.1559386
031119,010846,970830,121436794.01383775
010846,021046,970830,144646232.10194403
010846,950431,021046,129766075.61154483
950431,950419,950428,96174885.64976275
950419,960674,950428,148436530.07530957
960674,950419,111189,
950423,031116,950424,106771864.47975785
03P216,031116,950423,
93102,020997,071161,92561516.02388239
020997,93102,950303,80187092.69352092
031105,061149,950314,74066571.39784512
031105,061148,061149,93607782.40999608
940065,031105,950314,38812208.93677152
061148,031105,940065,63662950.48530145
940063,950300,960629,117340115.205221
960631,950299,960633,164004853.34503525
960631,960632,950304,27190689.353825536
020993,970812,950291,43669347.63996066
950321,970812,960638,165299948.1885584
970812,950285,960638,291934045.666413
970812,020993,950285,93203762.71456186
970812,950321,021101,317273112.062722
950294,970812,021101,136264668.3478061
970812,950294,950291,60236129.56421069
950299,970822,960633,103506753.77577217
970822,950294,960633,211721477.55253044
950294,970822,031128,124951037.71377726
970822,940060,031128,126560393.52684443
950260,960579,960580,122092081.70963429
960579,940055,020975,169803062.52736124
960579,950257,940055,133640738.92343086
950259,960579,020975,153845911.75363123
960580,960579,950259,113635750.46527378
960512,020869,950118,183873216.26249614
020869,950115,950113,113459382.24016555
950118,020869,950113,178690440.82246932
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672271.86199023
020884,960517,950120,169443318.98650992
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242542.9252685
940022,950147,960529,72337366.10461508
950147,940022,020892,204537000.29905638
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.7222961
061150,970792,950135,201835051.25392935
940018,970792,061150,125687080.83382511
960526,061150,960525,49619456.544260204
960526,940018,061150,35585486.90656503
020877,020872,950117,252437934.94024584
950117,020872,970785,210251437.65842578
020872,940008,970785,328976130.0752194
020872,960509,940008,515084905.3912403
960522,960523,950136,189837506.38830754
960522,950132,940014,236324167.90868905
950132,960522,950136,280893805.13720006
940013,020876,970785,
020876,950117,970785,129054575.97958268
020876,020877,950117,234173937.21495128
960523,950128,950135,355332943.30082804
950128,950129,950135,449821020.62941635
950129,950128,940013,514181021.43166447
960522,950128,960523,212176858.68297172
950239,950240,960568,168400192.28491127
020961,950239,960568,90208262.44729537
950239,950238,970810,110659207.43038183
950238,950239,020961,86520119.72208872
950240,970807,960566,64800079.46649527
960566,970807,950237,60309632.802831054
970807,970810,950237,116055190.80124886
970807,950239,970810,118982192.69271922
950239,970807,950240,199349479.09397236
020952,950242,950246,275634929.6208454
950240,950242,960568,170675831.92020413
950242,950240,950246,195875712.42380327
020963,020961,960568,319140767.72673
020961,020963,950206,317510191.1929581
950242,020963,960568,241171213.82574338
020963,950242,020952,502776611.91951823
020963,020952,950220,322494216.165722
020964,950244,020962,102906866.66789532
950244,950246,020962,156871272.95898032
960752,020954,020955,159694398.61900067
020952,960752,950220,243712308.41723403
020958,960613,950264,365836130.1684296
960613,020958,020957,414850870.2563124
020956,960753,93005,108578342.34225652
020956,960592,960753,249923092.31162742
950222,020956,93005,124918816.69148134
960592,020956,020955,158859830.9857461
020956,960752,020955,196112628.5481516
960506,960508,940007,167253420.33914626
020862,960508,960506,244564592.91934827
020865,960508,020862,196995505.64782602
960508,020871,940007,219278887.21663362
020871,960508,020865,256530266.72191775
020871,960514,940007,308974266.4651607
020880,960514,940012,270808823.05905277
960514,970790,940012,
970790,960516,940014,461104342.6544474
960516,020877,940014,265981398.65679538
960514,960516,970790,
960516,960514,020871,503069615.03791106
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582106.63529402
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475119.5215922
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433134.726378
020866,020861,950111,243911588.11633015
020881,940010,960531,236491746.85746494
960515,020881,960531,235006669.58507285
020881,960515,950122,160136058.6352457
970787,020867,940007,262701463.9686053
960514,970787,940007,245299049.79835057
970787,960514,020880,265011214.5523868
970787,020880,960518,292167853.29012156
091177,970787,960518,290225383.8940749
020867,970787,091177,361084959.45212984
020879,020874,091177,187686414.72420254
020879,091177,960518,161744077.64349234
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.68095464
020891,950144,03S047,
020891,020890,950142,304926454.03784
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.6983966
950134,020887,03S047,
940011,020886,020883,227840652.943627
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824590.0061223
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494199.39068455
950392,960660,950394,282082360.31231743
960660,950392,021026,196100989.1662973
960677,960766,940077,231879820.46370867
960762,950360,950354,239189985.9352454
950347,960762,950354,145554775.9272162
950344,960762,950347,170550138.83491147
970823,950344,960648,176155273.89868128
950344,950347,960648,165531258.3777686
021044,021029,960676,135246915.99564874
950417,950429,960674,107936266.92462587
950421,950417,121192,
960646,950328,960645,188186913.88379273
960646,950342,950328,192689475.12951145
950341,960646,960645,124191982.93665588
970823,960646,950341,113742960.49424967
950342,960646,970823,184392743.6478914
021030,950398,950385,220575255.525598
950381,950398,960662,261560561.18628076
950401,950398,960663,361055445.5981131
950398,021030,960663,270701248.8608264
021019,940074,950385,199723479.44605294
950398,021019,950385,323033317.37898064
021019,950398,950381,269330355.4124703
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.28298345
071157,950403,071164,163710653.57442185
071164,950403,950399,151735838.88296625
950403,960657,950399,328569408.03018034
960657,950403,950400,142338066.81444466
950400,950403,061151,151276186.93230298
950403,940078,061151,162421460.83969986
940078,950403,960666,167084739.86396384
950403,071157,960666,169731239.4271738
960768,950402,061151,207691800.91428873
950402,021031,960663,94087170.29636873
950402,021023,061151,308350401.7705934
021023,950402,960663,209229438.9985932
960679,960667,021035,233195486.12892014
960679,021048,950433,197262402.0054863
021048,960679,950434,179672668.7145685
021036,960679,021035,237864424.60809016
960679,021036,950434,358549570.3054736
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.47129965
970833,950472,021078,130556417.34492494
950472,960705,021078,87495319.13588794
960705,950472,021077,241073040.27390507
041137,950472,950474,102189837.19460613
950472,970833,950474,138281364.1221559
950414,960769,021038,124650391.75800462
960769,950414,960672,319557869.6481787
950414,021040,960672,163023310.17616487
051147,950410,021037,201323631.3303449
950410,051147,021038,211927706.28961268
051147,950414,021038,140423524.6108682
950414,051147,021040,172710991.50793123
051147,021037,950412,229002822.8920972
950470,051147,950412,599111456.2852051
141205,021052,970830,
021052,950443,970830,211860556.16739216
081166,950445,940084,82280308.43289508
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324005.064894795
081172,051141,950448,79985192.5252329
081172,081166,960684,69465906.31730841
031125,081172,950448,59376667.69125474
081172,031125,940085,55619632.82199961
081166,081172,940085,
021056,960684,031123,96069761.75076476
051141,021056,950447,81662678.54599828
081172,021056,051141,67935312.1446276
021056,081172,960684,105607770.21297166
021056,041134,950447,189162072.64130318
041134,021056,031123,32319055.767844405
940095,021085,960715,192131470.20565277
960713,021085,940095,37993121.36247249
021085,960713,950480,80140549.21925768
950466,950478,950477,322918050.1085488
950479,950478,021076,210217790.49960333
021076,950478,081169,323681242.2512045
950478,950466,081169,182633456.79306233
950490,960722,021092,181465166.26489952
950490,960723,950491,
021093,950490,950491,157880312.0868049
950490,021093,960722,310088931.90744764
950490,021092,940098,239976534.36464036
960723,950490,940098,
940091,960770,021065,137198073.00367233
960689,960770,940091,102881566.34032747
960770,021066,021065,147623692.43435827
960770,960689,021066,135651844.73336858
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.60117304
960693,950455,960772,221458616.42142165
950455,960693,950461,192921247.60346863
021074,950467,960717,171218698.84521398
021074,960774,950467,178263148.45960766
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.13665773
970835,950488,970836,144887539.37348205
960718,970835,970836,118313920.15976594
970834,970835,960718,200614171.2778818
950453,960771,970831,139840412.11682323
021069,950453,970831,107266077.16013244
950453,021069,960688,138631120.2459844
950451,950453,960688,234294866.53984362
960771,950453,950451,151694408.15905228
021089,970837,960719,120898577.61001456
021089,950486,970837,89959333.88482426
960720,021089,960719,49876124.70727331
021089,960720,950489,98341774.39021309
950486,021089,950489,75024145.1103586
960709,950473,960706,136664925.50059554
950475,960709,041137,251012960.8533934
950472,960709,960706,146928944.3313938
960709,950472,041137,205513301.55962327
021079,950475,021082,135420979.21268097
021079,960709,950475,205535966.46478108
960709,021079,950473,159048994.36547095
970833,960699,960703,128616174.68685213
960699,970833,960707,108775415.30810517
960699,960701,960703,99060099.55959897
960710,960699,940089,125682356.63568287
960699,960707,940089,135771683.95440537
021070,960699,960710,163647082.52810088
960699,021070,960701,204136714.3864185
950451,021063,940087,200757657.8538755
021063,960685,940087,226828766.3808328
021063,950451,960688,210471253.72286358
960685,021063,960687,103334905.1309139
950452,021063,960688,184395302.63830617
960687,021063,950452,135119239.49879587
93059,93057,960600,88999697.78214292
93057,93059,93055,
960596,93057,93055,110911400.10960837
93035,93051,93034,
93051,93048,93062,82708349.42735797
960759,93051,960594,127525241.28121343
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021666.48980474
960597,93057,960596,32882636.297875963
960600,960597,141202,
93057,960597,960600,114688992.88350849
93053,960596,93062,340010857.90900177
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262599.72066023
92106,000841,101183,
000841,92106,93046,24834701.50535825
131194,000841,93046,
960756,93041,950226,79653922.10880125
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.008238554
93099,93050,93084,131606504.4372445
93050,93090,93084,167729511.2867763
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843792.84744927
93077,93081,950296,56483610.6401959
93081,93077,93078,87417334.94272661
020847,950295,950277,125323431.4028537
950295,970818,950277,150150105.17339027
950295,93090,970819,91258284.28595197
950295,020847,93090,157045586.18385404
02S043,950295,970819,
93091,93052,93093,37719711.31501914
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235169.66717952
970818,93079,950277,119904814.96276516
93079,031102,950277,285682540.4378306
031102,93079,93074,106010814.6935284
93079,970818,141209,
020981,960606,940048,73097399.13356839
960606,020981,93070,177543603.42632467
950230,95105,93035,143607655.95672464
93065,93029,93063,165512942.23272318
93065,93066,93029,120903462.71782804
960607,93065,93064,98435965.59279619
960754,93065,93063,138217277.35167593
020957,960610,950272,172777258.54730356
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615023.2268022
020983,960570,950266,271994064.21070755
950247,020983,950267,139782251.10102242
020983,020984,950267,132027199.60757451
940047,031127,960615,158840895.97967362
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.609270394
960609,940046,00R015,
940046,960609,950270,51689383.32548315
960616,950278,93084,127946372.71850476
020987,950263,960612,176724432.72962296
020987,940047,960615,141106230.5905582
950275,020987,960615,137026027.63525933
950263,020987,950275,362922239.351524
020987,960612,00R019,
93069,031102,93073,202125146.7682769
93069,950263,031102,
93071,93069,93073,91756166.15909621
93069,020981,940048,102905709.64699998
020981,93069,93071,80808563.04381977
950271,020985,950268,104806154.13491288
960610,020985,950272,97852412.11217931
020985,960612,950272,210115602.3628162
020985,950271,960612,135453555.32022336
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.14282566
960578,020969,940054,243705697.76820508
020969,960578,950251,316465126.34338427
020969,950251,960573,245539856.76282656
020972,020971,940053,115704306.18158582
020971,020972,960576,152106306.46631482
960575,020972,940053,152760145.5624434
960576,020972,071158,166526276.113578
020972,960575,071158,164597429.73181954
950248,020966,960577,224533402.53838527
950248,020969,960573,112111730.32295182
020969,950248,960577,249283677.02758712
020976,950258,950285,273758262.085061
950298,970822,950299,85697857.70404853
970822,950298,940060,141358978.98088545
020994,950292,960629,104336558.02158792
950292,950298,960629,110615050.77396281
960572,020967,940052,98568350.06654818
960572,950250,020967,187027792.48187962
020967,041138,00R015,
950250,041138,020967,224696511.066189
041138,960611,00R015,
93023,93016,93026,170918179.910505
93036,93023,93026,375566548.72396874
93018,93023,950225,92468977.69071934
950225,93023,93030,152987762.3067136
93023,93036,93030,361145677.67829925
93016,93023,93012,166362199.95914152
93023,93018,93012,112360544.46973935
93036,93045,93030,153327502.75052837
93045,93037,93030,149029120.42008772
020959,93045,93039,70111961.2308319
93045,93036,93039,104116059.9400774
93045,020959,93044,59940746.37526836
93037,93045,93044,188316937.8733124
950224,93008,93013,83743512.95668387
93008,950224,93012,112310063.45190111
960584,93020,93010,280508001.43898
960584,93014,93020,178758608.3244178
940042,950216,93004,176310787.05876914
020947,950216,940042,176718181.0628982
960559,960561,010845,198880464.02198127
960561,950209,020948,309475238.22473544
960567,020964,020962,180303200.68176118
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.87172607
970797,950179,950178,214548753.9679997
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425905.2590438
93009,93004,93010,281007863.83140063
93009,93015,93021,215875586.97761473
93015,93009,93010,214016923.604697
960561,020942,010845,98180275.45316546
020942,960561,020948,178590026.29654038
020924,950181,020922,295054005.5287572
091174,950181,950155,264583659.41769773
940024,020896,960533,235714809.85737333
020896,940024,950152,166107181.84185657
960533,020896,950158,
950150,020895,020894,259013199.16945127
020895,940024,020894,232438761.99009895
950155,960541,960538,187044555.47828984
020897,940023,020898,
960534,020897,960542,241254701.55456337
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812167.41552013
960540,950155,960538,90707365.62021437
960540,091174,950155,109826375.30497311
950200,07S067,960560,
950200,960560,020940,108692003.08641487
091179,950179,111185,
950179,091179,950178,146617411.50447622
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567416.6676765
950236,020961,950206,607480380.1206957
950204,950236,950206,214112622.8763353
950236,950197,960564,
940049,950231,960564,271375192.90763086
950197,940049,960564,217199696.520333
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209904.92485608
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852801.6463808
960556,020917,020931,399848711.0692675
960556,940035,950178,222438645.49171865
020917,960556,950178,611881962.4447352
960557,07S067,950180,
020921,091174,950154,409974332.73503864
950181,950182,020922,166994456.58861423
950182,950181,091174,442036849.05055636
020921,950182,091174,348730946.8357159
950182,020921,950184,95902170.66174965
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962791.62870702
020910,071159,940029,219002201.03841233
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191703.19931647
970796,071159,960544,317712048.3663043
071159,970796,940029,248269592.57049996
970796,020912,940029,123511238.29346792
071159,020908,960544,273991781.595893
950165,020908,071159,270646250.45460737
960543,950165,950163,167309192.4283805
960543,020904,970798,168576857.1859495
950165,960543,970798,335271080.46439445
950311,020999,960636,95124809.0401436
020999,950311,041129,98421177.28270844
061148,950311,960636,82002370.59683058
950309,950311,061148,356594146.1416142
041139,031106,960637,72658691.52417189
020999,031106,041139,100627852.7206039
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153449.84516507
940062,051143,950321,185661246.1591756
940062,950320,960639,137094921.5647306
940062,950321,950320,171696703.39771354
071156,950315,950367,85780763.13146591
950315,031107,950367,81401576.48766772
950315,071156,950316,21232715.606490873
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922956.24059954
950353,950355,940067,63092642.42706943
950353,950348,950351,117065616.38243902
950353,950351,950356,84728885.28964655
950355,950353,950356,77779218.79971758
960642,950332,021003,75730114.72042774
950332,960642,950331,191502297.5973486
021002,960642,960641,178533725.7637275
960642,021002,950331,171227371.38116565
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.85542265
960643,950333,960644,54609368.91987502
950332,950333,021003,71017853.73314437
960644,950333,950335,110565685.76409861
950333,940067,950335,191143072.00260505
950333,950332,940067,151133587.55801016
021013,031112,960653,66218533.705226794
031112,021013,950374,85075495.10774226
950374,021013,041130,48321868.69047842
141203,021013,960653,
021013,970826,041130,86434593.11850536
021013,141203,970826,
960673,970827,950416,131618553.64290583
950416,970827,021041,139650414.8057654
970827,950415,021041,87089335.33479363
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770353.14802465
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149326.69924537
041131,950421,121192,
950421,041131,071153,106934853.77949543
021051,031119,940083,68937583.64080335
021051,010846,031119,127033052.55888808
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396651.53055052
031116,950420,950424,132652977.47600423
950420,031116,021041,76166333.52611731
950415,950420,021041,98029648.84418228
950418,950420,950415,147117559.99672988
031121,950444,950442,12465513.997637283
021053,950444,031121,46254895.593274124
950444,071152,950442,70421173.55379109
950440,960675,071153,163762883.5630303
950440,950441,960675,242484818.48840988
041131,950440,071153,150217050.07671702
950440,041131,071152,95912583.20096537
950440,950444,021053,48041053.957531944
950444,950440,071152,175174859.49984464
950441,021055,031122,31147546.653438006
950440,021055,950441,148525666.9492601
021055,950440,021053,62494054.82081427
93102,93103,93099,84725792.86005053
93050,93103,041136,74995172.59991333
93103,93050,93099,74348634.39677826
020996,950305,950303,91169719.1340752
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263557.05631468
960526,960528,940018,201812678.77472332
960528,950146,960529,71424554.68959443
950147,960528,960529,75486709.3964465
960528,960526,960525,248507406.43190977
950140,960528,960525,782216800.4365999
950146,960528,950140,202326381.3966119
020877,960520,940014,171337249.81709692
960520,960522,940014,150812658.5958867
020876,960520,020877,207964531.69322908
960520,950128,960522,236565161.23777625
950128,960520,020876,277430119.53462315
020882,020876,940013,102221942.06002273
950128,020882,940013,116742332.41546242
020882,950128,020876,148307015.0631791
960752,940044,020954,124704174.03311583
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650842.13585103
960592,950223,960753,240795689.55485526
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249351.45729575
020957,960593,940045,108203961.46251686
020958,960593,020957,218554486.19463336
960593,950223,960592,195271680.7719011
950223,960593,020958,163560270.5724078
022005,020872,020877,294087422.86922574
960516,022005,020877,307828648.10939837
020872,022005,960509,214276601.3151522
022005,960516,020871,430059805.31999093
022005,020865,960509,247438018.97868782
022005,020871,020865,312317803.207752
950121,960511,020866,339069763.48833346
960511,020861,020866,203450022.16564903
970789,020887,960521,258243401.99588993
020879,970789,960521,268004559.76679608
970789,020879,960518,151223540.14237836
020887,970789,020885,368885483.92710435
020880,970789,960518,166585240.72530794
970789,020880,020885,400415219.7880482
950138,970793,940015,286111179.52086264
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.43270946
970791,940011,960521,305207141.38367915
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444854.6370698
970788,020886,950112,266107605.58077586
970788,950124,960513,327124303.2401094
970788,950121,020883,224377620.9016384
960655,950380,950390,113456084.65710722
041135,950389,021016,195723411.98083523
950389,041135,021026,118855844.92171219
950392,950389,021026,152657794.42104656
021029,021028,960766,171864365.12195095
960766,021028,950394,179117778.9747741
021028,950392,950394,248170248.4314297
021029,950397,960676,149994518.1780963
950397,021029,960766,156502763.66992798
960677,950397,960766,22668529.672022805
960674,950427,950428,183691838.9893472
950428,950427,940077,
950427,960677,940077,269084012.1209704
950429,950427,960674,147644714.9308887
950346,970823,950390,216716669.99756074
950346,950344,970823,173244389.96375307
950357,021006,950425,238603569.31058887
021006,950357,940071,97916045.74932629
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266622.73408519
950360,950357,950362,389485237.1603165
960762,950357,950360,463114186.88676715
960762,950350,940071,64401997.9612483
950344,950350,960762,121273356.8165231
950346,950350,950344,161950587.06496623
950350,021006,940071,100161376.48444617
950350,950346,021006,184186821.04940104
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.61298746
021045,950397,960677,38132451.66073121
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.86618541
021045,950427,950429,166865808.51676556
950398,960664,960662,286800724.1914341
960662,960664,950394,275483356.15351826
021032,960664,950401,195685808.87788707
960664,950398,950401,309862913.5093452
950394,960664,940077,333766222.4100822
960664,021032,940077,156263137.3129087
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983632.03116822
021052,021047,041132,192425734.74211428
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569048.9084746
940088,950473,970828,355210354.00813407
960706,940088,021077,126034273.20229211
940088,950470,021077,149324321.10033482
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612777.44624947
021054,960684,960683,126279518.25585987
950443,021054,960683,125733809.8701803
021052,021054,950443,170508207.85494328
021054,041132,031123,102008409.35989527
960684,021054,031123,141181196.60529676
021085,021086,960715,107709835.06743772
021086,021085,950479,158806206.44154337
021086,950481,960715,157194835.42082173
021086,950479,950481,238402191.78710768
950478,021083,950477,190425291.42370695
021083,960711,950477,141491325.32974932
950463,021068,960774,161793188.88501287
950463,960693,021068,169497249.18105596
021074,950463,960774,112289306.27353059
970834,960775,960717,291239063.27433246
