st1,st2,st3,area
93060,93059,960600,17983626.942871995
93059,93060,960599,12311984.755996617
970821,041136,071160,28596567.57740102
04S048,970821,071160,
93078,93073,93074,146498304.84326732
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308953.7132257
93073,031102,93074,147938623.96703997
93038,960607,93070,191757339.99962673
020960,93035,93034,77432917.87870564
020960,93029,93035,66493832.55323749
93028,020960,93034,98726317.78035101
020960,93028,93029,75141472.74151279
93029,93066,93035,89349156.14834186
020984,950268,950267,228309701.9577065
020847,960616,93084,239922441.38391778
960616,020847,950277,204582638.4193027
950263,020979,950272,140631085.41512418
960612,950263,950272,263009276.31371158
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839530.272863
960577,071158,940054,83123159.70711522
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.67181295
960574,020971,960576,182458608.9137883
020966,960574,960576,170344374.8715271
020966,960576,071158,243018188.44163498
960577,020966,071158,236711250.78390864
020973,960578,940054,131252682.13203034
950255,960578,020973,172225617.4870723
970804,93026,950228,107424456.98364936
93028,970804,950228,122324848.03453408
970804,93032,93026,82607178.11216266
970804,93028,93034,53973275.64430043
970804,93034,93067,109630388.6466433
93032,970804,93067,113461923.77495378
93032,93036,93026,122280773.20509179
93039,93036,93067,140310422.6645424
93036,93032,93067,139810494.67073506
93020,93014,93025,248365788.2873655
93014,950225,93025,205935817.77171943
93014,93018,950225,88418510.29908851
93018,93014,93012,107044388.34847352
93002,020947,960590,287935801.35463953
020947,950213,960590,148743635.22490197
950213,020947,960581,219270544.8317046
020947,940042,960581,264622529.89816645
970806,950238,960571,86726718.53381
970810,950238,970806,141457665.2964793
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704403.5022779
950243,960570,950247,403452445.0233121
020967,960570,950245,168374186.89418727
950266,960570,020967,405160054.1745286
05S054,14P125,11S070,
020946,970800,020944,176497707.4008288
970800,020946,950214,126118983.06202719
950211,020946,020944,178791800.86786127
020946,950211,960581,269702570.9145169
940041,091176,020944,
970800,940041,020944,94240308.22475232
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119807.6740361
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145861.49297893
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290472.40159854
020943,020940,010845,155526983.80457684
950205,020943,950211,188742091.9124082
020943,950205,020940,235975661.95371336
020903,950158,950156,246165614.76816916
950158,020903,07S063,
940024,960533,020894,237428272.284422
960538,950151,960542,261436145.87048042
950151,960534,960542,212257993.98930588
940023,950149,960530,410236142.631938
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820031.9323156
960560,960559,010845,211101332.35346094
970797,950178,950180,219088370.18662134
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971261.9100117
020905,960547,950164,244743137.80859178
950164,960547,940028,333919991.92041135
940028,960547,950167,142410477.4427201
020907,960547,970795,254581181.70423257
960547,020907,121191,
950163,020907,970795,287003327.7321218
020907,950163,950166,309894120.50776285
950163,950165,950166,248148266.18179986
950165,071159,950166,290631712.83174545
950343,960647,950345,152067265.51537567
960647,950343,950329,139037206.31695837
021001,960647,950329,112150596.39962831
960647,950342,950345,170330939.62739772
950342,960647,950328,291518815.21906644
960647,021001,950328,187102172.27686772
020999,041139,960636,109917775.90528847
950309,960633,021101,147889243.56849453
950309,061148,950304,454876762.8073221
950321,051143,021101,409381108.99284387
031107,970824,950367,200296231.29283413
940066,031107,03P214,
970824,031107,940066,102609387.93630981
950348,950332,950331,204791247.1894487
940067,950332,950348,257032540.47373992
940067,950355,950336,108211183.43832056
950336,950355,950337,114446507.53546312
950355,950340,950337,179686177.02594435
950340,950355,950356,333059482.8095493
950261,020978,950319,141490318.70986557
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.9069704
950324,960643,960644,68186114.7111096
950371,071154,031110,57884483.0375364
071154,950371,950372,182450862.4981879
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743616.13172093
950361,950363,950369,176641069.26979193
950363,960652,950369,438902779.4644998
950363,950422,960652,
950359,950358,950360,101840329.49633576
950359,950361,950369,270920851.8059464
950361,950359,950360,127954178.69985856
021004,950359,950369,251933685.59446922
950359,021004,950356,298666232.0288479
950352,950359,950356,186651506.40624288
950358,950359,950352,54989200.96022093
960673,950363,950362,74775465.83452342
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035362.59321496
950445,031120,940083,63814500.729465745
031120,950445,031121,
950439,031120,950442,137104614.346857
031119,010846,970830,121436799.31614028
010846,021046,970830,144646236.49128422
010846,950431,021046,129766136.36997882
950431,950419,950428,96174962.97124323
950419,960674,950428,148436590.30515635
960674,950419,111189,
950423,031116,950424,106771874.25999425
03P216,031116,950423,
93102,020997,071161,92561553.93058752
020997,93102,950303,80187020.59446277
031105,061149,950314,74066565.83814295
031105,061148,061149,93607809.2637786
940065,031105,950314,38812254.53766086
061148,031105,940065,63663005.076905005
940063,950300,960629,117340108.00639544
960631,950299,960633,164004873.87578008
960631,960632,950304,27190648.58015202
020993,970812,950291,43669333.44555646
950321,970812,960638,165300019.3632518
970812,950285,960638,291934182.0895244
970812,020993,950285,93203878.2160309
970812,950321,021101,317273154.59460735
950294,970812,021101,136264748.81282803
970812,950294,950291,60236159.38380488
950299,970822,960633,103506942.99385811
970822,950294,960633,211721389.05985254
950294,970822,031128,124950912.62797038
970822,940060,031128,126560322.91308406
950260,960579,960580,122092074.15938747
960579,940055,020975,169803058.500297
960579,950257,940055,133640755.3997264
950259,960579,020975,153845929.5871418
960580,960579,950259,113635770.10435309
960512,020869,950118,183873230.96583226
020869,950115,950113,113459420.42330788
950118,020869,950113,178690490.57859334
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672245.7011393
020884,960517,950120,169443435.73611727
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337263.65162273
950147,940022,020892,204536972.9018718
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.8301007
061150,970792,950135,201835002.42021993
940018,970792,061150,125686993.45707549
960526,061150,960525,49619409.98589109
960526,940018,061150,35585484.93286327
020877,020872,950117,252437927.1085083
950117,020872,970785,210251384.89491835
020872,940008,970785,328976199.8582714
020872,960509,940008,515085038.9048124
960522,960523,950136,189837517.15317118
960522,950132,940014,236324274.0858629
950132,960522,950136,280893887.0435291
940013,020876,970785,
020876,950117,970785,129054567.47817738
020876,020877,950117,234174005.3835458
960523,950128,950135,355332965.9677602
950128,950129,950135,449820949.0734729
950129,950128,940013,514181105.28793997
960522,950128,960523,212176825.93749425
950239,950240,960568,168400275.2013958
020961,950239,960568,90208333.13070413
950239,950238,970810,110659204.20143794
950238,950239,020961,86520173.18010208
950240,970807,960566,64800046.77517668
960566,970807,950237,60309631.53130072
970807,970810,950237,116055269.4542014
970807,950239,970810,118982272.24593894
950239,970807,950240,199349647.07656905
020952,950242,950246,275635035.2874721
950240,950242,960568,170675848.75144947
950242,950240,950246,195875713.96619812
020963,020961,960568,319140482.4171676
020961,020963,950206,317510388.22269684
950242,020963,960568,241171025.92720097
020963,950242,020952,502776525.2305177
020963,020952,950220,322494298.35025585
020964,950244,020962,102906925.09833032
950244,950246,020962,156871265.4924533
960752,020954,020955,159694411.79898193
020952,960752,950220,243712322.03868496
020958,960613,950264,365836229.46941346
960613,020958,020957,414850955.5628552
020956,960753,93005,108578389.26808491
020956,960592,960753,249923056.23683366
950222,020956,93005,124918837.94005772
960592,020956,020955,158859810.03790683
020956,960752,020955,196112663.0437207
960506,960508,940007,167253461.70009845
020862,960508,960506,244564622.46674678
020865,960508,020862,196995522.1536038
960508,020871,940007,219278940.93758002
020871,960508,020865,256530306.45574236
020871,960514,940007,308974376.8761127
020880,960514,940012,270808902.1562664
960514,970790,940012,
970790,960516,940014,461104397.0571973
960516,020877,940014,265981529.94904745
960514,960516,970790,
960516,960514,020871,503069568.6114992
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.77298123
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475174.872443
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432995.9540898
020866,020861,950111,243911452.52105603
020881,940010,960531,236491772.04610598
960515,020881,960531,235006727.20022133
020881,960515,950122,160136126.43867844
970787,020867,940007,262701519.54893178
960514,970787,940007,245299150.2114164
970787,960514,020880,265011388.6072566
970787,020880,960518,292167998.4642986
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.62952295
020891,950144,03S047,
020891,020890,950142,304926440.1797932
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642820.19699833
950134,020887,03S047,
940011,020886,020883,227840752.8447962
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824613.1430301
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494170.32087284
950392,960660,950394,282082392.8498005
960660,950392,021026,196100949.0079593
960677,960766,940077,231879866.21704942
960762,950360,950354,239189911.59481815
950347,960762,950354,145554755.1316983
950344,960762,950347,170550149.60792634
970823,950344,960648,176155252.7561482
950344,950347,960648,165531277.2482454
021044,021029,960676,135246992.4490125
950417,950429,960674,107936350.9878329
950421,950417,121192,
960646,950328,960645,188186924.8646884
960646,950342,950328,192689478.32953078
950341,960646,960645,124191986.37213075
970823,960646,950341,113743030.62841716
950342,960646,970823,184392795.42433876
021030,950398,950385,220575216.1792114
950381,950398,960662,261560579.08504003
950401,950398,960663,361055488.41781884
950398,021030,960663,270701212.60317355
021019,940074,950385,199723489.67169738
950398,021019,950385,323033251.9498038
021019,950398,950381,269330381.20289
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.21533623
071157,950403,071164,163710488.03174156
071164,950403,950399,151735740.03891352
950403,960657,950399,328569474.4864303
960657,950403,950400,142338109.78293726
950400,950403,061151,151276256.8212317
950403,940078,061151,162421455.64755118
940078,950403,960666,167084721.10587478
950403,071157,960666,169731293.93513155
960768,950402,061151,207691873.42313284
950402,021031,960663,94087180.18606204
950402,021023,061151,308350492.6145343
021023,950402,960663,209229509.60536757
960679,960667,021035,233195545.53479916
960679,021048,950433,197262501.35187712
021048,960679,950434,179672667.804208
021036,960679,021035,237864522.32451692
960679,021036,950434,358549632.52557856
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182152.64482528
970833,950472,021078,130556374.20492786
950472,960705,021078,87495370.2488919
960705,950472,021077,241073052.13499808
041137,950472,950474,102189886.28873189
950472,970833,950474,138281338.36543718
950414,960769,021038,124650445.8079246
960769,950414,960672,319558018.1825172
950414,021040,960672,163023357.01636532
051147,950410,021037,201323701.11914828
950410,051147,021038,211927702.45069164
051147,950414,021038,140423515.47006765
950414,051147,021040,172710981.4981994
051147,021037,950412,229002841.97769102
950470,051147,950412,599111608.4052055
141205,021052,970830,
021052,950443,970830,211860615.67528743
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.58166371
051141,021056,950447,81662675.95629866
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162099.07227713
041134,021056,031123,32319140.753674414
940095,021085,960715,192131488.37735617
960713,021085,940095,37993155.59643592
021085,960713,950480,80140526.43435244
950466,950478,950477,322918088.7513003
950479,950478,021076,210217900.68237716
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465112.7293388
950490,960723,950491,
021093,950490,950491,157880432.37388498
950490,021093,960722,310089037.7053915
950490,021092,940098,239976551.5551769
960723,950490,940098,
940091,960770,021065,137198080.59114015
960689,960770,940091,102881525.36857334
960770,021066,021065,147623660.74809083
960770,960689,021066,135651789.45497218
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685446.19683158
960693,950455,960772,221458552.20984527
950455,960693,950461,192921316.42563695
021074,950467,960717,171218683.61295873
021074,960774,950467,178263172.641796
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.02790298
970835,950488,970836,144887507.51448238
960718,970835,970836,118313946.31878519
970834,970835,960718,200614243.66820508
950453,960771,970831,139840244.90013027
021069,950453,970831,107266076.93706752
950453,021069,960688,138631160.02023408
950451,950453,960688,234294784.94398838
960771,950453,950451,151694329.88489118
021089,970837,960719,120898520.45181915
021089,950486,970837,89959460.03716682
960720,021089,960719,49875917.045114174
021089,960720,950489,98341648.75959644
950486,021089,950489,75024183.74932133
960709,950473,960706,136664975.66437772
950475,960709,041137,251012987.43838492
950472,960709,960706,146929092.3240939
960709,950472,041137,205513392.95768976
021079,950475,021082,135421012.331357
021079,960709,950475,205535989.2826841
960709,021079,950473,159048919.84450796
970833,960699,960703,128616272.90499355
960699,970833,960707,108775417.30640747
960699,960701,960703,99060202.31714223
960710,960699,940089,125682384.83666003
960699,960707,940089,135771620.0411932
021070,960699,960710,163647125.0675986
960699,021070,960701,204136609.1529532
950451,021063,940087,200757631.23616213
021063,960685,940087,226828676.2346784
021063,950451,960688,210471213.46379572
960685,021063,960687,103334920.1595356
950452,021063,960688,184395337.81549385
960687,021063,950452,135119311.73638615
93059,93057,960600,88999671.86009395
93057,93059,93055,
960596,93057,93055,110911437.73521514
93035,93051,93034,
93051,93048,93062,82708779.56175938
960759,93051,960594,127525252.15610504
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020770.12864655
960597,93057,960596,32882615.24196049
960600,960597,141202,
93057,960597,960600,114688751.38263598
93053,960596,93062,340011053.97714084
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262691.077663895
92106,000841,101183,
000841,92106,93046,24834658.56537731
131194,000841,93046,
960756,93041,950226,79653845.38312899
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.045697093
93099,93050,93084,131606550.01001602
93050,93090,93084,167729526.18692634
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843942.0926098
93077,93081,950296,56483603.652957104
93081,93077,93078,87417400.56933683
020847,950295,950277,125323389.6412089
950295,970818,950277,150150064.7113492
950295,93090,970819,91258314.82119325
950295,020847,93090,157045604.8398478
02S043,950295,970819,
93091,93052,93093,37719711.90191312
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235283.95987985
970818,93079,950277,119904905.40750445
93079,031102,950277,285682484.16770214
031102,93079,93074,106010871.0169863
93079,970818,141209,
020981,960606,940048,73097271.97373514
960606,020981,93070,177543640.42492184
950230,95105,93035,143607762.95132
93065,93029,93063,165512971.0678517
93065,93066,93029,120903507.25709352
960607,93065,93064,98435986.37898739
960754,93065,93063,138217309.10091025
020957,960610,950272,172777307.99490756
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615043.38418
020983,960570,950266,271994142.0466895
950247,020983,950267,139782394.2370281
020983,020984,950267,132027340.3466964
940047,031127,960615,158840955.4749933
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240266.32103991
960609,940046,00R015,
940046,960609,950270,51689436.00603502
960616,950278,93084,127946481.10597777
020987,950263,960612,176724491.94286397
020987,940047,960615,141106190.41957936
950275,020987,960615,137025908.01199687
950263,020987,950275,362922289.58082074
020987,960612,00R019,
93069,031102,93073,202125170.3013472
93069,950263,031102,
93071,93069,93073,91756198.01182595
93069,020981,940048,102905706.92521645
020981,93069,93071,80808538.38479255
950271,020985,950268,104806149.44256666
960610,020985,950272,97852407.63575092
020985,960612,950272,210115618.24700582
020985,950271,960612,135453494.99796587
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002831.3248683
960578,020969,940054,243705717.49201974
020969,960578,950251,316465190.8277917
020969,950251,960573,245539850.56374165
020972,020971,940053,115704384.15900786
020971,020972,960576,152106390.10241967
960575,020972,940053,152760186.09398437
960576,020972,071158,166526309.70641133
020972,960575,071158,164597333.10207874
950248,020966,960577,224533398.99746305
950248,020969,960573,112111755.2063957
020969,950248,960577,249283694.9642183
020976,950258,950285,273758329.1698556
950298,970822,950299,85697913.06696858
970822,950298,940060,141359004.0772475
020994,950292,960629,104336547.7322795
950292,950298,960629,110615064.74012108
960572,020967,940052,98568266.95696737
960572,950250,020967,187027785.72578672
020967,041138,00R015,
950250,041138,020967,224696472.9829886
041138,960611,00R015,
93023,93016,93026,170918214.86880028
93036,93023,93026,375566704.2569398
93018,93023,950225,92468959.39345577
950225,93023,93030,152987746.89598015
93023,93036,93030,361145710.15254617
93016,93023,93012,166362235.09329158
93023,93018,93012,112360725.42934784
93036,93045,93030,153327555.91737974
93045,93037,93030,149029158.99400526
020959,93045,93039,70111951.96180317
93045,93036,93039,104116086.72795746
93045,020959,93044,59940757.942073375
93037,93045,93044,188316958.61457214
950224,93008,93013,83743515.07139389
93008,950224,93012,112310064.6011621
960584,93020,93010,280508010.7437033
960584,93014,93020,178758463.2773209
940042,950216,93004,176310733.74280328
020947,950216,940042,176718219.17151278
960559,960561,010845,198880456.797767
960561,950209,020948,309475407.1339055
960567,020964,020962,180303020.83733472
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646643.38267276
970797,950179,950178,214548671.16675204
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.0038326
93009,93004,93010,281007867.680533
93009,93015,93021,215875691.8591005
93015,93009,93010,214016924.23168263
960561,020942,010845,98180338.0696401
020942,960561,020948,178590040.68876618
020924,950181,020922,295053967.0483959
091174,950181,950155,
940024,020896,960533,235714917.70750868
020896,940024,950152,166107314.88041317
960533,020896,950158,
950150,020895,020894,259013121.85160118
020895,940024,020894,232438751.43598324
950155,960541,960538,187044525.53159833
020897,940023,020898,
960534,020897,960542,241254633.02606016
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812235.4296676
960540,950155,960538,90707368.9037158
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691798.45057139
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480430.4208437
950204,950236,950206,214112668.34731647
950236,950197,960564,
940049,950231,960564,271375324.01166934
950197,940049,960564,217199664.16255313
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.68450654
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852841.2561428
960556,020917,020931,399848717.3830928
960556,940035,950178,222438715.19372147
020917,960556,950178,611881888.1315942
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994481.79508236
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902261.88373452
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.11335617
020910,071159,940029,219002244.3752874
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191834.17516643
970796,071159,960544,317712157.72909
071159,970796,940029,248269901.6482196
970796,020912,940029,123511399.16602477
071159,020908,960544,273991883.59696674
950165,020908,071159,270646456.3195092
960543,950165,950163,167309206.34188384
960543,020904,970798,168576952.3080173
950165,960543,970798,335271243.15363187
950311,020999,960636,95124829.92707175
020999,950311,041129,98421221.17571086
061148,950311,960636,82002383.70644872
950309,950311,061148,356594196.11242074
041139,031106,960637,72658728.71521202
020999,031106,041139,100627845.56509411
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153509.11662483
940062,051143,950321,185661195.26182386
940062,950320,960639,137094966.47397298
940062,950321,950320,171696614.3550279
071156,950315,950367,85780774.54983515
950315,031107,950367,81401596.43001038
950315,071156,950316,21232692.68868631
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.3808436
950353,950355,940067,63092641.868492976
950353,950348,950351,117065643.3229329
950353,950351,950356,84728850.28491335
950355,950353,950356,77779184.48195513
960642,950332,021003,75730101.58721972
950332,960642,950331,191502320.35045308
021002,960642,960641,178533793.3599406
960642,021002,950331,171227401.10139516
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.26854847
960643,950333,960644,54609379.432087794
950332,950333,021003,71017836.33396025
960644,950333,950335,110565707.66122288
950333,940067,950335,191143156.075645
950333,950332,940067,151133573.654045
021013,031112,960653,66218547.31750805
031112,021013,950374,85075473.9425524
950374,021013,041130,48321871.53121358
141203,021013,960653,
021013,970826,041130,86434544.9752337
021013,141203,970826,
960673,970827,950416,131618610.75779007
950416,970827,021041,139650428.12949285
970827,950415,021041,87089297.56613666
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770426.76734854
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149311.17587156
041131,950421,121192,
950421,041131,071153,106934926.35967669
021051,031119,940083,68937582.22269127
021051,010846,031119,127033099.62844156
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396671.19040616
031116,950420,950424,132653071.20985055
950420,031116,021041,76166374.71438944
950415,950420,021041,98029628.91877642
950418,950420,950415,147117580.7205053
031121,950444,950442,12465527.062269865
021053,950444,031121,46254895.32304115
950444,071152,950442,70421262.57252476
950440,960675,071153,163762855.43773156
950440,950441,960675,242485003.45144475
041131,950440,071153,150217060.7053916
950440,041131,071152,95912500.07888049
950440,950444,021053,48041067.923195
950444,950440,071152,175174882.15447465
950441,021055,031122,31147623.369744383
950440,021055,950441,148525766.124608
021055,950440,021053,62494088.46605153
93102,93103,93099,84725827.87973209
93050,93103,041136,74995184.10979237
93103,93050,93099,74348636.20122483
020996,950305,950303,91169780.21757044
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263435.1458932
960526,960528,940018,201812727.012617
960528,950146,960529,71424557.61251476
950147,960528,960529,75486605.77754866
960528,960526,960525,248507293.31132764
950140,960528,960525,782216841.5087545
950146,960528,950140,202326426.08054835
020877,960520,940014,171337304.6392961
960520,960522,940014,150812702.18991905
020876,960520,020877,207964626.32120684
960520,950128,960522,236565089.92480806
950128,960520,020876,277430179.1812897
020882,020876,940013,102221920.69135556
950128,020882,940013,116742389.99726988
020882,950128,020876,148307104.10491565
960752,940044,020954,124704185.33178309
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.79571387
960592,950223,960753,240795683.57023403
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249259.83153607
020957,960593,940045,108203837.82952943
020958,960593,020957,218554550.64098412
960593,950223,960592,195271628.61105224
950223,960593,020958,163560320.8220907
022005,020872,020877,294087407.35204816
960516,022005,020877,307828802.65398866
020872,022005,960509,214276580.6763497
022005,960516,020871,430059932.4290554
022005,020865,960509,247437995.3490559
022005,020871,020865,312317883.5987717
950121,960511,020866,339069622.2554075
960511,020861,020866,203449895.0475028
970789,020887,960521,258243464.84280646
020879,970789,960521,268004713.77375928
970789,020879,960518,151223509.12760776
020887,970789,020885,368885579.0152356
020880,970789,960518,166585310.1671073
970789,020880,020885,400415052.34616226
950138,970793,940015,286111113.9524189
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.6303696
970791,940011,960521,305207223.1660926
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444900.23151356
970788,020886,950112,266107703.88004673
970788,950124,960513,327124388.34944385
970788,950121,020883,224377600.15109336
960655,950380,950390,113456180.57363656
041135,950389,021016,195723426.80305234
950389,041135,021026,118855874.4599827
950392,950389,021026,152657827.14760974
021029,021028,960766,171864360.2741535
960766,021028,950394,179117781.68256852
021028,950392,950394,248170287.71243888
021029,950397,960676,149994585.72710887
950397,021029,960766,156502739.75661662
960677,950397,960766,22668547.001645084
960674,950427,950428,183691892.3429098
950428,950427,940077,
950427,960677,940077,269084029.96481764
950429,950427,960674,147644768.67574608
950346,970823,950390,216716421.7409879
950346,950344,970823,173244366.4336013
950357,021006,950425,238603664.0156823
021006,950357,940071,97916075.04882237
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.45825752
950360,950357,950362,389485302.93558514
960762,950357,950360,463114247.00422233
960762,950350,940071,64402015.31292153
950344,950350,960762,121273308.33120675
950346,950350,950344,161950598.01578927
950350,021006,940071,100161394.8818266
950350,950346,021006,184186915.38015926
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.08766678
021045,950397,960677,38132474.609479174
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837324.311855
021045,950427,950429,166865808.50909898
950398,960664,960662,286800685.179742
960662,960664,950394,275483308.16462445
021032,960664,950401,195685885.4804573
960664,950398,950401,309862980.35855055
950394,960664,940077,333766207.60392046
960664,021032,940077,156263206.99719995
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983474.28581193
021052,021047,041132,192426034.75062364
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569033.43660507
940088,950473,970828,355210428.64027345
960706,940088,021077,126034224.6663506
940088,950470,021077,149324296.30494335
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613023.33505853
021054,960684,960683,126279609.59522848
950443,021054,960683,125733926.6410326
021052,021054,950443,170508281.9900372
021054,041132,031123,102008573.5633843
960684,021054,031123,141181184.16277668
021085,021086,960715,107709860.42396124
021086,021085,950479,158806183.36286184
021086,950481,960715,157194808.6750002
021086,950479,950481,238402178.06745556
950478,021083,950477,190425373.36523572
021083,960711,950477,141491337.44918388
950463,021068,960774,161793199.2850584
950463,960693,021068,169497202.9388237
021074,950463,960774,112289310.97482291
970834,960775,960717,291238983.271477
960775,021074,960717,127725685.40785924
960773,960775,950468,219550260.74695098
960775,970834,950468,289153340.8536776
950476,940090,021082,238146303.8729745
940090,021079,021082,268028735.47311
940090,950476,021080,178692003.93441802
950473,940090,021080,270439121.6646547
021079,940090,950473,139101396.77919525
960596,960595,93062,321871055.3495567
960595,93051,93062,71937871.84512399
960595,960596,93055,105362897.40407747
960595,93055,960594,28549212.708318423
93051,960595,960594,15157422.413122805
95105,93042,92106,59037680.97479149
92106,93042,970813,92948852.28945275
93042,93068,970813,77622462.47377665
93042,950230,93068,52792722.47236727
950230,93042,95105,54231603.659966476
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312145.54107629
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
