st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161096.4739208
021067,950460,970832,201006160.9816763
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.8660016
960690,940091,950458,
950450,021062,021065,122080389.27869691
021066,950450,021065,189563494.7655272
950450,021066,950454,229882520.15632725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.6629943
960696,960773,950464,228697171.6534828
960773,940093,950464,415645806.2508083
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.61928296
940097,021091,021092,105273390.5248719
021090,950484,950482,214420831.22985134
960716,940099,960724,
940099,960716,950484,146501111.68041435
021090,940099,950484,308492086.54725146
940099,021090,942004,258757516.2554476
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088973.52086866
960727,960723,960725,416093481.6376107
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.8903429
960701,950465,081169,233688064.32703272
960700,960710,960688,317346250.8002815
021076,021073,950469,144147799.5276526
021073,021075,950469,133617853.89009294
021073,960702,021075,169986112.2168889
021073,021076,081169,318035451.6831299
960702,021073,081169,197320166.8551129
950465,021071,081169,167924443.07895648
021071,960702,081169,156384160.52415195
960702,021071,940093,110393233.93120196
940093,021071,950464,289512134.5748053
021071,950465,950464,157392281.4650786
960718,970837,950485,195031380.03775924
950489,021090,950482,156448228.68055382
021090,950489,942004,152240119.47203717
950470,960705,021077,138005487.8947918
950470,950412,950413,497897506.97954917
960705,950470,950413,518868529.7203394
950471,021064,940089,218674444.51273808
021064,950471,960686,126076231.12254044
021064,950452,940089,186694260.2877618
950471,960707,021078,170894362.346174
960707,950471,940089,193910551.73135367
960670,960669,950408,166375056.75310287
960670,021039,960669,129191976.24804583
960670,940079,021039,168497679.5813014
021060,940079,950408,282210304.52718294
940079,960670,950408,204087310.90061262
960687,021064,960686,125336120.0195869
021064,960687,950452,152738253.92906624
950476,02P122,021080,
950466,960701,081169,110972772.81510524
93047,02P206,950227,
93039,93047,950227,111462219.62708478
93047,93039,02P206,
93044,020959,950227,77974887.64916885
020959,93039,950227,89035509.72087318
93020,93025,93027,123873639.49924284
93024,93020,93027,124168431.84431653
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904452.13429673
960624,93052,93095,65697900.903450325
93052,960624,93093,11453609.279869352
93052,93089,93096,44480666.41810451
93097,93096,03S045,
93096,93097,93098,67383708.17236969
93097,04S048,93098,
93090,020847,93084,171493013.05282277
02P114,950296,990838,
93063,93029,960758,93918373.41319257
93046,92106,970813,41349254.87265188
960607,93064,93070,122666293.07413602
940052,020967,950245,160348760.39465338
93019,93028,950228,139940651.67043728
93028,93019,960758,102773782.28153831
93029,93028,960758,88563660.70922697
081171,93019,950228,70691557.9673916
93011,081171,93013,168091656.61640045
93019,081171,93011,174427068.82926813
93026,081171,950228,27251927.44383428
93016,081171,93026,167499536.89738145
950224,93016,93012,117754818.4803191
081171,950224,93013,131058464.59174578
950224,081171,93016,99591474.47803226
93025,950225,93030,144038472.12297773
93033,93024,93027,82050161.52843913
93024,93033,950226,152249801.5034817
93033,960756,950226,111031113.88690051
93025,93033,93027,70832422.04425637
960756,93033,93025,155480843.8584957
970810,970806,950237,112988797.56376958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.88447647
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166841.20204583
950241,950243,960569,169160761.75585842
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.6653218
960529,020893,02P204,
020893,950146,970794,326945898.14269024
950146,020893,960529,280368636.90424645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.95177817
950329,950343,950331,180196030.3746456
950348,950343,950349,120717062.0565319
950343,950348,950331,162875937.9529928
021002,950329,950331,156691473.78615686
950336,960761,950335,99220960.02937153
960761,950336,950337,87603591.75974156
061149,041139,950314,41069045.368792735
041139,061149,960636,108947198.94269939
950367,970824,021009,146564660.32742578
970824,021008,021009,195857248.77413464
970824,940066,960637,165532796.17491466
021008,970824,960637,384637684.82223934
950316,071156,021000,42923373.24173235
071156,950367,021000,89748008.17877643
950261,950319,950318,132769953.69811122
940056,950261,950318,118008920.71483791
960580,950261,940056,250583470.60059294
950261,960580,950259,180962278.09790793
940067,950336,950335,144608991.21953475
950319,081170,950322,118808365.63137919
960760,960644,950335,46639741.15814781
950320,950321,960638,138833641.80808014
950324,960760,950334,101345978.14093257
950326,950324,950334,160239545.96539357
950324,960644,960760,46718921.2118014
950322,950324,960639,161009244.0542082
950324,950326,960639,158195657.16462362
950338,950365,960761,77531577.20254871
950338,960761,950337,103442072.35635532
950339,950338,950337,50322906.21198207
950365,950338,950366,71503914.82511318
950338,950339,950366,39985847.06137352
031113,940070,02P208,
970826,940070,031113,65780287.85555954
950371,021011,051146,111796031.48299286
950371,031110,021011,91443055.86903603
031109,950371,051146,87199363.17297335
950372,950371,031109,158793091.37688723
950374,031110,121193,
950374,041130,021011,73943851.54562481
031110,950374,021011,103273043.11459795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.56499448
950340,960650,950337,157757522.51478353
960650,950340,950368,128997563.91465564
021004,950340,950356,284553371.1174171
950361,950360,950362,108831534.68235187
950358,950352,950354,112744330.98076847
950360,950358,950354,185191959.0052565
950423,950424,031122,
950431,950428,021046,144787183.41025943
950424,950441,031122,74649991.63246343
960675,950441,950424,113276527.51428387
950305,950307,950306,187791779.54729894
020997,950305,950306,155941096.55707636
950305,020997,950303,147515717.32563567
061148,940065,950304,226212352.2105595
061149,061148,960636,87950794.7858702
940065,020998,950304,135814682.8502401
020998,940065,031104,147813986.6095158
950307,020998,031104,100499445.88183126
950305,020998,950307,156037061.62576896
960633,950294,021101,143078055.14854273
950291,950294,031128,137114901.59321222
950300,020994,960629,146448379.13656092
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829059.05644014
950347,960649,950345,145947965.38019186
960649,950347,950354,162980949.1629538
940057,950327,960640,161813867.92996937
021002,940057,950329,215133594.31702283
950327,940057,960641,165576531.00146946
940057,021002,960641,162200691.1366838
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.51369736
960512,020878,940009,202750809.0194599
960512,950118,020878,204587922.16341448
960519,960512,940009,212693526.4958872
020884,950120,950126,321176710.77236265
020884,950130,950129,303671723.44851583
020884,950129,940013,254350910.9793202
950137,950130,960525,137286325.884866
950130,950137,950129,254627505.66691586
061150,950137,960525,55045785.2017607
950129,950137,950135,234510873.35266158
950137,061150,950135,107570297.65864526
950131,950127,950126,141289334.45438588
950127,950131,950130,311478616.3752443
950127,020884,950126,106298037.88489182
020884,950127,950130,247021630.90252677
020890,950133,950141,298287194.7395993
950133,970790,950141,
970790,950133,940012,342066722.27695155
950133,020885,940012,193092441.6319774
020885,950133,020890,260284191.24628687
970790,950132,950141,
950132,950136,950141,361569944.6478323
950132,970790,940014,377520547.2675124
950136,960523,950139,223030088.32834634
950139,960523,950135,316075354.26805496
950246,950240,020962,263285303.66790912
950265,950247,950267,220187345.82624614
950247,950265,960569,238828834.46551824
950265,020964,960569,318518392.7039571
020955,020954,940045,262190723.9418331
960753,960754,960755,146565778.31523293
960753,93011,93005,144024693.70747733
960753,960755,93011,160224300.4524455
960592,020955,940045,155142867.7182003
020979,960613,950272,151048287.6090931
960613,020957,950272,231691568.25707078
960506,960510,020858,314147574.61535746
020857,960506,020858,188822190.95614985
020885,020880,940012,176138862.05176908
020862,020857,950110,190293805.9666243
020862,960506,020857,406388214.8015479
020865,950110,960509,326515058.74990743
020865,020862,950110,116680355.75197308
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.5185496
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.30674022
960515,950125,950116,311104810.02853805
950122,960515,940005,296469528.8170105
960515,020870,940005,269104382.6445523
960515,950116,020870,134496318.37584686
020863,020866,950111,233938650.81798294
960504,020863,950111,275518381.9864439
960510,020863,960504,431005831.0275058
020867,091177,960510,238205531.22471192
960506,020867,960510,247795123.46857443
020867,960506,940007,421528253.5676421
950121,020874,131199,
020874,950121,020866,648696374.5228239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100184959.74015445
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.28133911
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.0466204
950417,960674,121192,
950342,960648,950345,172160988.13084084
950342,970823,960648,169394378.59780028
950328,021001,960640,170858635.16856417
021001,940057,960640,229816590.08729225
940057,021001,950329,143544564.6788468
021026,041135,021015,215065818.3159823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.286971
960660,960662,950394,336302951.3998398
960660,021026,950379,175142285.09317434
960662,960660,950379,260578309.51851365
940077,021032,960767,170936802.49304578
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.27919672
940074,021018,021020,131060844.43186508
950385,940074,021020,147853505.92684555
940078,021035,061151,149860484.27766195
021024,071164,950399,131390306.00103702
071164,960658,960665,264884998.73304173
071164,021024,960658,266590661.3877146
071157,071164,960665,141773904.4695012
021036,960666,960672,232276007.2856032
940078,021036,021035,196453155.43285906
021036,940078,960666,148265302.89939678
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.33176744
960667,960768,021035,131093687.89832345
950433,021048,950435,153538854.20781448
021048,950434,950436,158730000.93055803
021048,041134,950435,134746663.29557523
041134,021048,950436,261903999.7086994
041137,950474,021081,112153700.97836196
021082,950475,021081,121083381.283327
950475,041137,021081,162714271.57846126
021038,960769,960665,165244352.05390307
960769,071157,960665,136034762.3628039
960666,960769,960672,389515461.164144
071157,960769,960666,205638309.9944468
021040,940086,960672,514103233.10301274
940086,021040,970828,
960659,950410,960658,196942505.32474282
960658,950410,960665,350036615.9010928
950410,021038,960665,264859963.2023257
950410,960659,021037,230194032.58590868
950387,021021,950386,186534271.329418
950387,021023,960663,145780238.86049172
021030,950387,960663,201682688.14977545
021021,950387,021020,271530915.11699104
950387,021030,021020,252404707.90518865
960657,950400,021023,232075521.0012902
021022,960657,950386,141753430.30765077
950399,960657,021022,187564993.64450312
960657,950387,950386,358688282.84747535
950387,960657,021023,194827067.14235786
041132,950433,950435,121453107.8198843
041134,041132,950435,99160196.72939451
041132,041134,031123,90103823.51016507
950443,950445,031119,95850218.07637893
031119,950445,940083,106652306.17252727
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.26094887
031125,031126,940085,92581002.16425131
031126,031125,021058,165509878.33830023
960684,940084,960683,35552839.71009894
031124,051142,021058,81574978.06903464
031124,051141,950447,87266268.29562172
051141,031124,021058,73714565.96780208
021050,031124,950447,103316295.22468147
051142,031124,021050,156509889.84479663
950437,041133,021059,87758675.34334928
051142,950437,021059,134408541.75280142
950437,051142,021050,91622963.31064016
950437,960681,041133,73799383.83226673
960681,950437,021050,91821908.141202
021049,081165,021050,160651544.28874242
081165,960681,021050,83621856.13307033
081165,021049,950436,106292383.06974527
081165,950436,031117,122958221.04650292
970829,081165,031117,113791455.32092439
960681,081165,970829,103300972.51664115
950481,021087,950482,93691211.28416875
021087,950481,960714,141430763.317448
021087,950489,950482,162882464.23375347
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.10994048
950477,960711,021081,301885035.3637132
960711,021082,021081,311445761.4528133
960711,950476,021082,271969406.3032552
960711,940094,950476,209226161.808069
950480,960713,021088,35671100.99072464
960713,940095,021088,20273281.936433814
950481,950479,021076,317978272.51044416
950489,960722,942004,165444881.11419272
950492,950493,960726,181152365.3442069
950491,950493,950492,
950493,960728,960726,197357427.22815287
950493,950491,960727,
960728,950493,960727,172042105.9894666
021067,960689,960690,186529919.88114467
960689,940091,960690,329321833.57414925
960689,021067,960772,131598774.93763031
960771,950450,950454,243741743.42792177
970831,960771,950454,233848802.22999302
960771,950451,021062,251195306.44423652
950450,960771,021062,191838219.24421948
021066,950455,950454,171739854.36820516
950455,950461,950454,367580314.7673514
950455,960689,960772,174712187.81726867
960689,950455,021066,155733867.7219477
950467,960774,02P210,
021091,950488,960777,298827733.955931
940096,970834,960717,168742818.3529229
970834,950485,950468,280439103.4688542
970834,960718,950485,218534329.94176438
960721,940097,021092,132887850.43319732
960722,960721,021092,85780467.19549522
021093,940099,942004,211535603.18593878
960722,021093,942004,176591278.77643147
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.682766
021069,960700,960688,195580195.2325412
950465,021069,950464,177712504.31228822
960700,021069,950465,107043615.52682902
960694,970831,950461,154010967.79035616
960694,960696,950464,89315334.25469996
970831,960694,950464,240362234.4749826
960700,021070,960710,128610267.03563687
960701,021070,950465,168720461.80446014
021070,960700,950465,107490661.71283069
970837,960776,960719,177785569.62033927
960776,960721,960719,72854131.44754209
960721,960776,940097,153434761.84055492
940097,960776,021091,113429936.38182637
960776,960718,970836,56528892.72111778
960776,970837,960718,182979948.23999205
950488,960776,970836,107893521.47216772
960776,950488,021091,254908252.8664705
960720,960722,950489,62992559.29291875
960721,960720,960719,23892080.677487288
960720,960721,960722,33950746.33939453
970837,950486,950485,196394712.555727
950486,021087,960714,206683421.13690633
021087,950486,950489,280484557.74968725
950485,950486,950469,370081573.64242196
950486,960714,950469,169471344.0109188
970828,950473,021080,548593101.1669601
960707,970833,021078,175791694.85632026
950474,970833,960703,142690911.18902075
021039,021061,960686,159154279.37583187
940079,021061,021039,139436731.866784
021061,960687,960686,181350777.81537554
960685,940079,021060,189815418.45060188
960685,021060,940087,260296051.97940078
960685,021061,940079,183258979.3607392
021061,960685,960687,165959955.57569724
950474,960704,950477,294537563.89353937
960704,950466,950477,133431499.34976307
960704,950474,960703,117254494.38565777
960701,960704,960703,69368420.94165717
950466,960704,960701,78041421.89241488
