st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.1470079
960690,940091,950458,
950450,021062,021065,122080363.5759473
021066,950450,021065,189563481.61767575
950450,021066,950454,229882532.4348339
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.4860845
960696,960773,950464,228697211.09378183
960773,940093,950464,415645799.12948376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.13916335
940097,021091,021092,105273451.46759224
021090,950484,950482,214420857.34545693
960716,940099,960724,
940099,960716,950484,146501057.87828898
021090,940099,950484,308492055.7411823
940099,021090,942004,258757427.20256534
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089022.80837506
960727,960723,960725,416093693.70176005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.63510877
960701,950465,081169,
960700,960710,960688,317346237.4082644
021076,021073,950469,144147848.77642766
021073,021075,950469,133617841.71791856
021073,960702,021075,169986086.50539678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.15047698
940093,021071,950464,289512151.7393207
021071,950465,950464,157392242.23729837
960718,970837,950485,195031560.8411897
950489,021090,950482,156448317.18446207
021090,950489,942004,152240172.94285923
950470,960705,021077,138005596.21827397
950470,950412,950413,497897400.3293258
960705,950470,950413,518868287.9678729
950471,021064,940089,218674468.98002985
021064,950471,960686,126076235.7428716
021064,950452,940089,186694309.15045345
950471,960707,021078,170894424.15593225
960707,950471,940089,193910495.0740329
960670,960669,950408,166375083.88335404
960670,021039,960669,129192049.0574247
960670,940079,021039,168497720.74138936
021060,940079,950408,282210154.9900869
940079,960670,950408,204087269.15638334
960687,021064,960686,125336105.9406629
021064,960687,950452,152738268.8186999
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462404.22772844
93047,93039,02P206,
93044,020959,950227,77974862.85492703
020959,93039,950227,89035640.07544816
93020,93025,93027,123873616.32022333
93024,93020,93027,124168444.840411
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.860748306
960624,93052,93095,65697929.614552185
93052,960624,93093,11453627.824798232
93052,93089,93096,44480699.63060509
93097,93096,03S045,
93096,93097,93098,67383721.31616364
93097,04S048,93098,
93090,020847,93084,171493149.08176136
02P114,950296,990838,
93063,93029,960758,93918485.38976634
93046,92106,970813,41349201.99367595
960607,93064,93070,122666318.26155953
940052,020967,950245,160348504.13651666
93019,93028,950228,139940696.6049511
93028,93019,960758,102773873.7075193
93029,93028,960758,88563740.83153592
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.13812716
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038371.90364873
93033,93024,93027,82050402.37528396
93024,93033,950226,152249617.430551
93033,960756,950226,111030979.90238151
93025,93033,93027,70832473.22229972
960756,93033,93025,155481031.257047
970810,970806,950237,112988774.88675174
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088575.2714901
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.74107695
950241,950243,960569,169160926.4573357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.0344718
960529,020893,02P204,
020893,950146,970794,326945927.53179884
950146,020893,960529,280366496.7770992
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.0477413
950329,950343,950331,180196071.1322558
950348,950343,950349,120717060.97930989
950343,950348,950331,162875974.9066441
021002,950329,950331,156691452.38183147
950336,960761,950335,99220955.3889012
960761,950336,950337,87603592.02811247
061149,041139,950314,41068904.43940333
041139,061149,960636,108947300.03786471
950367,970824,021009,146564619.95665127
970824,021008,021009,195857157.8505085
970824,940066,960637,165532829.7566827
021008,970824,960637,384637728.82648844
950316,071156,021000,42923387.699690536
071156,950367,021000,89748111.199746
950261,950319,950318,132770120.84959261
940056,950261,950318,118009015.60943733
960580,950261,940056,250583640.68434986
950261,960580,950259,180962337.49432337
940067,950336,950335,144608936.08314216
950319,081170,950322,
960760,960644,950335,46639781.22793617
950320,950321,960638,138833704.97565135
950324,960760,950334,101345987.8325929
950326,950324,950334,160239539.68096897
950324,960644,960760,46718890.06779168
950322,950324,960639,161009359.09853914
950324,950326,960639,158195706.55525914
950338,950365,960761,77531652.52577238
950338,960761,950337,103442118.73584741
950339,950338,950337,50322936.23477474
950365,950338,950366,71503935.23693055
950338,950339,950366,39985845.219168335
031113,940070,02P208,
970826,940070,031113,65780290.12556148
950371,021011,051146,111796085.06873657
950371,031110,021011,91443016.1330384
031109,950371,051146,87199413.43247485
950372,950371,031109,158793196.82031932
950374,031110,121193,
950374,041130,021011,73943784.47064401
031110,950374,021011,103273109.66128555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.73250026
950340,960650,950337,157757586.82437283
960650,950340,950368,128997561.87276326
021004,950340,950356,284553428.8799986
950361,950360,950362,108831697.71616939
950358,950352,950354,112744353.7927585
950360,950358,950354,185191853.50778648
950423,950424,031122,
950431,950428,021046,144787171.63725632
950424,950441,031122,74650038.02836788
960675,950441,950424,113276567.2668823
950305,950307,950306,187791892.0812606
020997,950305,950306,155941200.28416628
950305,020997,950303,147515873.91594344
061148,940065,950304,226212106.82103372
061149,061148,960636,87950896.18652956
940065,020998,950304,135814821.0426786
020998,940065,031104,147814200.60765734
950307,020998,031104,100499302.2622342
950305,020998,950307,156036993.2001904
960633,950294,021101,143078061.10645103
950291,950294,031128,137114962.08262283
950300,020994,960629,146448403.53649724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.588538
950347,960649,950345,145948014.87134075
960649,950347,950354,162980989.2309202
940057,950327,960640,161813744.3789163
021002,940057,950329,215133606.7234229
950327,940057,960641,165576349.19953835
940057,021002,960641,162200688.11859307
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.77525705
960512,020878,940009,202750876.35780853
960512,950118,020878,204588006.95937902
960519,960512,940009,212693596.2162349
020884,950120,950126,321176737.76583576
020884,950130,950129,303671650.9025684
020884,950129,940013,254350971.7907076
950137,950130,960525,137286196.37089092
950130,950137,950129,254627531.6365549
061150,950137,960525,55045740.007118426
950129,950137,950135,234511007.97812274
950137,061150,950135,107570324.87282525
950131,950127,950126,141289353.67674842
950127,950131,950130,311478650.69234776
950127,020884,950126,106298040.38802348
020884,950127,950130,247021638.46507734
020890,950133,950141,298287390.1450174
950133,970790,950141,
970790,950133,940012,342066712.9635458
950133,020885,940012,193092503.60281476
020885,950133,020890,260284274.756803
970790,950132,950141,
950132,950136,950141,361569976.0135675
950132,970790,940014,377520710.805765
950136,960523,950139,223030183.15179288
950139,960523,950135,316075315.74967295
950246,950240,020962,263285489.59673962
950265,950247,950267,220187437.23234126
950247,950265,960569,238828927.26725826
950265,020964,960569,318518416.3055252
020955,020954,940045,262190704.496201
960753,960754,960755,146565756.57343534
960753,93011,93005,144024761.7144959
960753,960755,93011,160224399.6344881
960592,020955,940045,155142900.0391288
020979,960613,950272,151048235.5667402
960613,020957,950272,231691611.244388
960506,960510,020858,314147602.1962133
020857,960506,020858,188822142.41619724
020885,020880,940012,176138925.39771402
020862,020857,950110,190293882.0343094
020862,960506,020857,406388241.57704616
020865,950110,960509,326515092.5814682
020865,020862,950110,116680391.4719849
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.6435774
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.23778126
960515,950125,950116,311104847.03544766
950122,960515,940005,296469654.6405579
960515,020870,940005,269104426.19063026
960515,950116,020870,134496371.64929292
020863,020866,950111,233938730.98355135
960504,020863,950111,275518462.6275924
960510,020863,960504,431005934.71007967
020867,091177,960510,
960506,020867,960510,247795171.71103677
020867,960506,940007,421528265.46993655
950121,020874,131199,
020874,950121,020866,648696603.6643058
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.90482435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.0805733
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.50623924
950417,960674,121192,
950342,960648,950345,172161078.54115507
950342,970823,960648,169394480.85310167
950328,021001,960640,170858661.42308873
021001,940057,960640,229816598.32922414
940057,021001,950329,143544595.48726866
021026,041135,021015,215065866.591214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.86996287
960660,960662,950394,336302922.1106222
960660,021026,950379,175142381.80016255
960662,960660,950379,260578275.58274826
940077,021032,960767,170936904.794385
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.59017026
940074,021018,021020,131060847.77936272
950385,940074,021020,147853595.13945457
940078,021035,061151,149860539.46356612
021024,071164,950399,131390292.55060731
071164,960658,960665,264885076.20408496
071164,021024,960658,266590857.17864734
071157,071164,960665,141773740.94882646
021036,960666,960672,232276108.3067225
940078,021036,021035,196453198.4520694
021036,940078,960666,148265344.42724666
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.81248656
960667,960768,021035,131093745.9384497
950433,021048,950435,153538894.72814533
021048,950434,950436,158729935.22706342
021048,041134,950435,134746631.35737577
041134,021048,950436,261903873.6277237
041137,950474,021081,112153691.97170866
021082,950475,021081,121083468.19956806
950475,041137,021081,162714244.10841116
021038,960769,960665,165244407.7466226
960769,071157,960665,136034659.26134574
960666,960769,960672,389515446.3810568
071157,960769,960666,205638338.34267357
021040,940086,960672,514103170.95593673
940086,021040,970828,
960659,950410,960658,196942546.45410383
960658,950410,960665,350036653.01289004
950410,021038,960665,264859938.76809707
950410,960659,021037,230194101.3195621
950387,021021,950386,186534212.85312983
950387,021023,960663,145780247.9314549
021030,950387,960663,201682737.07386
021021,950387,021020,271530766.52866054
950387,021030,021020,252404754.48696336
960657,950400,021023,232075569.9838639
021022,960657,950386,141753406.71317345
950399,960657,021022,187565025.00262842
960657,950387,950386,358688320.8195084
950387,960657,021023,194827173.52709725
041132,950433,950435,121453008.74084587
041134,041132,950435,99160041.49936244
041132,041134,031123,90103784.00614578
950443,950445,031119,95850222.72998923
031119,950445,940083,106652396.83679633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.40718922
031125,031126,940085,92581068.43427123
031126,031125,021058,165510001.36356354
960684,940084,960683,35552856.13367442
031124,051142,021058,81574921.830427
031124,051141,950447,87266265.7658355
051141,031124,021058,73714524.00014618
021050,031124,950447,103316329.76395905
051142,031124,021050,156509953.5279043
950437,041133,021059,87758541.87950343
051142,950437,021059,134408534.49012917
950437,051142,021050,91623013.8466597
950437,960681,041133,73799350.39820667
960681,950437,021050,91821939.49712092
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691242.32179402
021087,950481,960714,141430740.68763793
021087,950489,950482,162882516.55254266
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.6286591
950477,960711,021081,301885135.24361426
960711,021082,021081,311445884.21150106
960711,950476,021082,271969448.3287871
960711,940094,950476,209226169.63634223
950480,960713,021088,35671185.727634
960713,940095,021088,20273221.383706905
950481,950479,021076,317978499.01354283
950489,960722,942004,165444879.08331376
950492,950493,960726,181152258.7505669
950491,950493,950492,
950493,960728,960726,197357420.4355397
950493,950491,960727,
960728,950493,960727,172042114.1471964
021067,960689,960690,186529907.98993787
960689,940091,960690,329321847.9851847
960689,021067,960772,131598754.75286964
960771,950450,950454,243741836.37184483
970831,960771,950454,233848813.35390475
960771,950451,021062,251195459.97274822
950450,960771,021062,191838310.4860479
021066,950455,950454,171739877.78658077
950455,950461,950454,367580304.61929834
950455,960689,960772,174712174.8550968
960689,950455,021066,155733924.58876613
950467,960774,02P210,
021091,950488,960777,298827716.77353936
940096,970834,960717,168742738.57977396
970834,950485,950468,280439144.45139325
970834,960718,950485,218534355.63656196
960721,940097,021092,132888112.1660422
960722,960721,021092,85780422.36558107
021093,940099,942004,211535533.93218163
960722,021093,942004,176591269.14298788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.44448352
021069,960700,960688,195580218.01683414
950465,021069,950464,177712480.08864856
960700,021069,950465,107043609.80118921
960694,970831,950461,154010985.090562
960694,960696,950464,89315286.5314167
970831,960694,950464,240362223.37421054
960700,021070,960710,128610237.91833551
960701,021070,950465,168720493.65487114
021070,960700,950465,107490630.9953684
970837,960776,960719,177785490.68355632
960776,960721,960719,72854087.85242842
960721,960776,940097,153434715.6602598
940097,960776,021091,113429560.27217422
960776,960718,970836,56528893.89391248
960776,970837,960718,182980016.28844887
950488,960776,970836,107893547.62597936
960776,950488,021091,254908325.97588646
960720,960722,950489,62992544.6671022
960721,960720,960719,23892014.670078136
960720,960721,960722,33950729.347019754
970837,950486,950485,196394766.4770065
950486,021087,960714,206683294.8340059
021087,950486,950489,280484488.8841169
950485,950486,950469,370081449.2415548
950486,960714,950469,169471412.55460468
970828,950473,021080,548593268.2687243
960707,970833,021078,175791850.26471695
950474,970833,960703,142690928.34911385
021039,021061,960686,159154311.46639726
940079,021061,021039,139436782.27454534
021061,960687,960686,181350848.3161325
960685,940079,021060,189815371.6334159
960685,021060,940087,260296094.16772497
960685,021061,940079,183259054.33084598
021061,960685,960687,165959984.36765203
950474,960704,950477,294537672.57945395
960704,950466,950477,133431587.80642222
960704,950474,960703,117254513.10305677
960701,960704,960703,69368440.52179733
950466,960704,960701,78041471.24243073
93020,93015,93010,78790433.17531535
93015,93020,93024,92038483.35398436
93015,93024,93021,188286503.74548626
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.31957583
93037,960756,93025,117955275.77199453
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608709.76697462
93060,960601,960599,24776479.00892104
93060,93059,960600,17983583.256748706
