st1,st2,st3,area
950466,960704,960701,78041403.32543679
93020,93015,93010,78790488.37065126
93015,93020,93024,92038504.37957565
93015,93024,93021,188286422.51946017
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.2121317
93037,960756,93025,117955125.47116727
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608887.72123805
93060,960601,960599,24776573.548939012
93060,93059,960600,17983670.00280319
93059,93060,960599,12312076.396259792
970821,041136,071160,28596557.418134194
04S048,970821,071160,
93078,93073,93074,146498373.2326884
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308914.4354911
93073,031102,93074,147938560.27774462
93038,960607,93070,191757441.22521636
020960,93035,93034,77432848.2287869
020960,93029,93035,66493784.19312737
93028,020960,93034,98726281.26809654
020960,93028,93029,75141459.37036172
93029,93066,93035,89349086.60060114
020984,950268,950267,228309662.9472266
020847,960616,93084,239922453.9051166
960616,020847,950277,204582673.30522797
950263,020979,950272,140631176.78182387
960612,950263,950272,263009247.00933
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839447.73840234
960577,071158,940054,83123089.08919652
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.57868353
960574,020971,960576,182458596.14007258
020966,960574,960576,170344433.45370483
020966,960576,071158,243018183.18513927
960577,020966,071158,236711093.0758842
020973,960578,940054,131252746.68209088
950255,960578,020973,172225646.06427297
970804,93026,950228,107424456.56707366
93028,970804,950228,122324802.87608871
970804,93032,93026,82607212.36550243
970804,93028,93034,53973239.86858756
970804,93034,93067,109630318.84746815
93032,970804,93067,113461873.24594785
93032,93036,93026,122280745.89057596
93039,93036,93067,140310353.16632396
93036,93032,93067,139810377.24069637
93020,93014,93025,248365880.1734781
93014,950225,93025,205935765.9036513
93014,93018,950225,88418657.87985381
93018,93014,93012,107044340.92532082
93002,020947,960590,287935769.3550546
020947,950213,960590,148743653.91513675
950213,020947,960581,219270483.64666292
020947,940042,960581,264622521.8187364
970806,950238,960571,86726598.5780121
970810,950238,970806,141457576.97889256
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704323.21936145
950243,960570,950247,403452515.26097304
020967,960570,950245,168374054.04946372
950266,960570,020967,405159971.0397519
05S054,14P125,11S070,
020946,970800,020944,176497781.8312623
970800,020946,950214,126119059.0189153
950211,020946,020944,178791769.4915549
020946,950211,960581,269702517.50301135
940041,091176,020944,183360215.78220466
970800,940041,020944,94240342.35493164
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119796.708394185
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145748.2565741
950205,091176,950201,164063042.9808838
091176,950205,020944,105467256.06043735
950205,950211,020944,133290406.08349626
020943,020940,010845,155527025.91923544
950205,020943,950211,188742070.43286118
020943,950205,020940,235975682.96333566
020903,950158,950156,246165663.34340334
950158,020903,07S063,
940024,960533,020894,237428286.1357357
960538,950151,960542,261436079.81578323
950151,960534,960542,212257997.02754158
940023,950149,960530,410236323.93644893
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671595.4041887
020940,960560,010845,157820121.32317495
960560,960559,010845,211101021.5025724
970797,950178,950180,219088219.8239803
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971252.56873584
020905,960547,950164,244743191.79623663
950164,960547,940028,333920031.2743686
940028,960547,950167,142410487.7779451
020907,960547,970795,254581036.2535917
960547,020907,121191,
950163,020907,970795,287003419.1983665
020907,950163,950166,309894176.36473185
950163,950165,950166,248148197.94825307
950165,071159,950166,290631705.2749182
950343,960647,950345,152067255.5115765
960647,950343,950329,139037130.77299827
021001,960647,950329,112150511.870682
960647,950342,950345,170330959.1824051
950342,960647,950328,291518863.78504944
960647,021001,950328,187102201.12508607
020999,041139,960636,109917715.80608863
950309,960633,021101,147889268.03890407
950309,061148,950304,454876627.3196423
950321,051143,021101,409380827.77446175
031107,970824,950367,200296163.7824173
940066,031107,03P214,
970824,031107,940066,102609417.78884912
950348,950332,950331,204791275.03500247
940067,950332,950348,257032450.95045713
940067,950355,950336,108211134.5576776
950336,950355,950337,114446465.84765054
950355,950340,950337,179686032.56640488
950340,950355,950356,333059400.5116989
950261,020978,950319,141490322.0546983
020978,081170,950319,209336186.83928373
020978,950261,950259,
960643,081170,021003,108725539.11623228
081170,960643,950322,75054167.8486422
960643,950324,950322,112454414.10744834
950324,960643,960644,68186067.47811684
950371,071154,031110,57884511.9644996
071154,950371,950372,182450773.2272742
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743664.60077426
950361,950363,950369,176641039.5107658
950363,960652,950369,438902937.2083558
950363,950422,960652,
950359,950358,950360,101840280.17982325
950359,950361,950369,270920746.48856205
950361,950359,950360,127954144.357837
021004,950359,950369,251933599.09838328
950359,021004,950356,298666262.5237017
950352,950359,950356,186651548.07061657
950358,950359,950352,54989098.433808446
960673,950363,950362,74775497.12729397
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035411.7677074
950445,031120,940083,63814436.05615296
031120,950445,031121,
950439,031120,950442,137104598.8678628
031119,010846,970830,121436742.20960176
010846,021046,970830,144646207.13842437
010846,950431,021046,129766061.65093157
950431,950419,950428,96174886.31390414
950419,960674,950428,148436511.02024338
960674,950419,111189,
950423,031116,950424,106771797.6414078
03P216,031116,950423,
93102,020997,071161,92561497.76450357
020997,93102,950303,80187105.82798736
031105,061149,950314,74066576.181791
031105,061148,061149,93607735.75590684
940065,031105,950314,38812232.59672599
061148,031105,940065,63662914.49834916
940063,950300,960629,117340137.15827316
960631,950299,960633,164004874.7157594
960631,960632,950304,27190693.897108708
020993,970812,950291,43669356.53067358
950321,970812,960638,165299903.4067758
970812,950285,960638,291933995.7732465
970812,020993,950285,93203704.4332166
970812,950321,021101,317272997.028017
950294,970812,021101,136264777.36599794
970812,950294,950291,60236146.23135343
950299,970822,960633,103506723.88158458
970822,950294,960633,211721454.708966
950294,970822,031128,124951023.16283505
970822,940060,031128,126560425.72270557
950260,960579,960580,122091996.50818114
960579,940055,020975,169803015.04177305
960579,950257,940055,133640673.880659
950259,960579,020975,153845862.09119582
960580,960579,950259,113635735.82915641
960512,020869,950118,183873212.05018386
020869,950115,950113,113459404.59467597
950118,020869,950113,178690427.60928628
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.13264744
020884,960517,950120,169443301.6553714
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242528.72207934
940022,950147,960529,72337281.76145959
950147,940022,020892,204537007.30561307
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.9129409
061150,970792,950135,201835066.0154509
940018,970792,061150,125687079.2122718
960526,061150,960525,49619453.52422798
960526,940018,061150,35585480.7438557
020877,020872,950117,252437969.97656962
950117,020872,970785,210251450.23269486
020872,940008,970785,328976217.6764663
020872,960509,940008,515084878.82813454
960522,960523,950136,189837452.91220623
960522,950132,940014,236324174.190063
950132,960522,950136,280893839.440332
940013,020876,970785,
020876,950117,970785,129054526.86784492
020876,020877,950117,234173968.04606387
960523,950128,950135,355332976.7849349
950128,950129,950135,449821001.0214574
950129,950128,940013,514180980.5379502
960522,950128,960523,212176841.72893164
950239,950240,960568,168400179.56938607
020961,950239,960568,90208249.2833948
950239,950238,970810,110659217.76672332
950238,950239,020961,86520188.11167051
950240,970807,960566,64800112.54646955
960566,970807,950237,60309651.44746188
970807,970810,950237,116055169.18622518
970807,950239,970810,118982163.94756877
950239,970807,950240,199349447.7233905
020952,950242,950246,275634995.4992961
950240,950242,960568,170675842.45779496
950242,950240,950246,195875813.83195922
020963,020961,960568,319140733.07618666
020961,020963,950206,317510201.06894183
950242,020963,960568,241171203.17815852
020963,950242,020952,502776555.6924252
020963,020952,950220,322494226.87890965
020964,950244,020962,102906871.71579663
950244,950246,020962,156871260.34259403
960752,020954,020955,159694407.19296008
020952,960752,950220,243712325.91384184
020958,960613,950264,365836202.0391957
960613,020958,020957,414850899.3870696
020956,960753,93005,108578318.53767036
020956,960592,960753,249923037.29593164
950222,020956,93005,124918801.54989667
960592,020956,020955,158859783.1652366
020956,960752,020955,196112648.33288488
960506,960508,940007,167253448.21308553
020862,960508,960506,244564610.4073011
020865,960508,020862,196995505.72239536
960508,020871,940007,219278901.3463831
020871,960508,020865,256530261.30651912
020871,960514,940007,308974281.8927084
020880,960514,940012,270808774.59702563
960514,970790,940012,
970790,960516,940014,461104364.7099755
960516,020877,940014,265981442.8867363
960514,960516,970790,
960516,960514,020871,503069634.36413974
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582083.3669724
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475108.47368294
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433129.12035173
020866,020861,950111,243911576.8587976
020881,940010,960531,236491759.7750024
960515,020881,960531,235006685.49491242
020881,960515,950122,160136069.1911465
970787,020867,940007,262701536.88182998
960514,970787,940007,245299056.99999022
970787,960514,020880,265011205.3761607
970787,020880,960518,292167844.596923
091177,970787,960518,290225304.8755953
020867,970787,091177,361085041.6930445
020879,020874,091177,187686353.45443892
020879,091177,960518,161744026.7445399
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.35719544
020891,950144,03S047,
020891,020890,950142,304926445.8816854
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642818.20608163
950134,020887,03S047,
940011,020886,020883,227840647.12458053
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824594.7082448
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494176.7531889
950392,960660,950394,282082387.62909406
960660,950392,021026,196101016.136207
960677,960766,940077,231879853.60873434
960762,950360,950354,239190020.7789551
950347,960762,950354,145554747.60675037
950344,960762,950347,170550150.57891786
970823,950344,960648,176155292.9628463
950344,950347,960648,165531306.13813004
021044,021029,960676,135246936.82847583
950417,950429,960674,107936282.95872737
950421,950417,121192,
960646,950328,960645,188186889.1038424
960646,950342,950328,192689435.58032158
950341,960646,960645,124192004.2297347
970823,960646,950341,113742956.72395699
950342,960646,970823,184392676.2276726
021030,950398,950385,220575275.8452363
950381,950398,960662,261560595.18559176
950401,950398,960663,361055455.1539644
950398,021030,960663,270701190.4228223
021019,940074,950385,199723455.62278458
950398,021019,950385,323033282.4822936
021019,950398,950381,269330365.8177883
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.3035565
071157,950403,071164,163710630.1521464
071164,950403,950399,151735795.79317498
950403,960657,950399,328569394.84559333
960657,950403,950400,142338149.45120686
950400,950403,061151,151276240.60023043
950403,940078,061151,162421455.4499085
940078,950403,960666,167084756.36219892
950403,071157,960666,169731188.69394284
960768,950402,061151,207691717.10330614
950402,021031,960663,94087246.75436564
950402,021023,061151,308350275.8186344
021023,950402,960663,209229414.25602975
960679,960667,021035,233195478.19261906
960679,021048,950433,197262388.8701104
021048,960679,950434,179672662.42553574
021036,960679,021035,237864400.29544586
960679,021036,950434,358549518.73588115
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182131.92155755
970833,950472,021078,130556443.94816083
950472,960705,021078,87495324.30162872
960705,950472,021077,241073043.13558248
041137,950472,950474,102189805.2662534
950472,970833,950474,138281389.2691862
950414,960769,021038,124650361.30056626
960769,950414,960672,319557871.72547764
950414,021040,960672,163023320.28361937
051147,950410,021037,201323551.99503583
950410,051147,021038,211927772.10771403
051147,950414,021038,140423533.86706617
950414,051147,021040,172711011.68758565
051147,021037,950412,229002766.59120157
950470,051147,950412,599111552.1828095
141205,021052,970830,
021052,950443,970830,211860513.99129286
081166,950445,940084,82280300.90073135
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.2023886
081172,051141,950448,79985208.83291557
081172,081166,960684,69465976.06641054
031125,081172,950448,59376679.805298746
081172,031125,940085,55619720.54099525
081166,081172,940085,
021056,960684,031123,96069773.89822026
051141,021056,950447,81662674.02207778
081172,021056,051141,67935325.22719218
021056,081172,960684,105607802.78876057
021056,041134,950447,189162032.62195086
041134,021056,031123,32319008.740332436
940095,021085,960715,192131451.0701791
960713,021085,940095,37993110.24087619
021085,960713,950480,80140564.9776807
950466,950478,950477,322918074.8910997
950479,950478,021076,210217776.6018417
021076,950478,081169,323681152.3248973
950478,950466,081169,182633422.5759574
950490,960722,021092,181465178.30725893
950490,960723,950491,
021093,950490,950491,157880313.208223
950490,021093,960722,310088958.77045596
950490,021092,940098,239976508.68953258
960723,950490,940098,
940091,960770,021065,137198154.40149814
960689,960770,940091,102881567.05120395
960770,021066,021065,147623712.86587545
960770,960689,021066,135651818.5731395
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.69752005
960693,950455,960772,221458628.5239391
950455,960693,950461,192921247.64687088
021074,950467,960717,171218706.2482998
021074,960774,950467,178263173.9681089
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410838.50485934
970835,950488,970836,144887503.62792686
960718,970835,970836,118313903.7397118
970834,970835,960718,200614204.03302598
950453,960771,970831,139840398.88646793
021069,950453,970831,107266086.8444933
950453,021069,960688,138631093.6095529
950451,950453,960688,234294830.08176562
960771,950453,950451,151694400.33756882
021089,970837,960719,120898578.04083829
021089,950486,970837,89959373.91417001
960720,021089,960719,49875977.53961432
021089,960720,950489,98341815.61466794
950486,021089,950489,75024160.16777605
960709,950473,960706,136664943.69065636
950475,960709,041137,251012976.80788568
950472,960709,960706,146928968.77121767
960709,950472,041137,205513252.75481787
021079,950475,021082,135420924.42954433
021079,960709,950475,205535931.11731395
960709,021079,950473,159048969.12541348
970833,960699,960703,128616183.72474931
960699,970833,960707,108775401.95866461
960699,960701,960703,99060117.6698823
960710,960699,940089,125682312.2030064
960699,960707,940089,135771686.69902033
021070,960699,960710,163647040.22506535
960699,021070,960701,204136627.40117818
950451,021063,940087,200757606.72977805
021063,960685,940087,226828710.7937481
021063,950451,960688,210471236.1295101
960685,021063,960687,103334908.05037941
950452,021063,960688,184395344.35052004
960687,021063,950452,135119268.36570337
93059,93057,960600,88999700.9133499
93057,93059,93055,
960596,93057,93055,110911388.2557126
93035,93051,93034,
93051,93048,93062,82708389.47425203
960759,93051,960594,127525205.79694383
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021625.35926998
960597,93057,960596,32882608.74993792
960600,960597,141202,
93057,960597,960600,114688927.0200849
93053,960596,93062,340010853.4947326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262614.733660698
92106,000841,101183,
000841,92106,93046,24834691.719199363
131194,000841,93046,
960756,93041,950226,79653919.68298176
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720048.91591003
93099,93050,93084,131606439.71065103
93050,93090,93084,167729583.17105708
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843848.33018044
93077,93081,950296,56483601.43562559
93081,93077,93078,87417356.624528
020847,950295,950277,125323449.61433464
950295,970818,950277,150150088.4227281
950295,93090,970819,91258295.89515115
950295,020847,93090,157045597.97702724
02S043,950295,970819,
93091,93052,93093,37719726.94068367
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.67222176
970818,93079,950277,119904826.47420046
93079,031102,950277,285682611.97226554
031102,93079,93074,106010798.5421011
93079,970818,141209,
020981,960606,940048,73097414.24954352
960606,020981,93070,177543607.6761509
950230,95105,93035,143607679.89639574
93065,93029,93063,165512964.8155745
93065,93066,93029,120903414.64023279
960607,93065,93064,98436003.04269905
960754,93065,93063,138217277.19950238
020957,960610,950272,172777234.07750177
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615005.1843545
020983,960570,950266,271994123.1881564
950247,020983,950267,139782220.43967173
020983,020984,950267,132027208.09747963
940047,031127,960615,158840874.68107307
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240227.687853254
960609,940046,00R015,
940046,960609,950270,51689314.538567506
960616,950278,93084,127946364.45450822
020987,950263,960612,176724439.2042228
020987,940047,960615,141106273.62212163
950275,020987,960615,137025999.84423167
950263,020987,950275,362922236.13557196
020987,960612,00R019,
93069,031102,93073,202125085.78179738
93069,950263,031102,
93071,93069,93073,91756144.87809007
93069,020981,940048,102905721.5366764
020981,93069,93071,80808542.79294097
950271,020985,950268,104806229.04928371
960610,020985,950272,97852398.97181329
020985,960612,950272,210115579.9997628
020985,950271,960612,135453610.52540082
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.61789256
960578,020969,940054,243705685.14420983
020969,960578,950251,316465097.17857003
020969,950251,960573,245539836.25671086
020972,020971,940053,115704301.9691439
020971,020972,960576,152106302.15842423
960575,020972,940053,152760137.1923835
960576,020972,071158,166526283.87380472
020972,960575,071158,164597416.41431433
950248,020966,960577,224533361.69478282
950248,020969,960573,112111772.08523995
020969,950248,960577,249283689.2791501
020976,950258,950285,273758220.3002992
950298,970822,950299,85697861.53492062
970822,950298,940060,141358993.6759558
020994,950292,960629,104336556.95733674
950292,950298,960629,110615034.96521471
960572,020967,940052,98568352.59957233
960572,950250,020967,187027759.6691036
020967,041138,00R015,
950250,041138,020967,224696532.03957337
041138,960611,00R015,
93023,93016,93026,170918193.06015137
93036,93023,93026,375566578.08846456
93018,93023,950225,92468973.31601596
950225,93023,93030,152987699.18372583
93023,93036,93030,361145701.4594993
93016,93023,93012,166362228.10158256
93023,93018,93012,112360479.95106162
93036,93045,93030,153327521.34286886
93045,93037,93030,149029101.61537042
020959,93045,93039,70111964.24724226
93045,93036,93039,104116075.0291951
93045,020959,93044,59940755.749798015
93037,93045,93044,188316925.77269608
950224,93008,93013,83743497.88586302
93008,950224,93012,112310070.53889966
960584,93020,93010,280508028.5261957
960584,93014,93020,178758579.84400082
940042,950216,93004,176310829.5213656
020947,950216,940042,176718145.45304003
960559,960561,010845,198880480.8491741
960561,950209,020948,309475225.37170756
960567,020964,020962,180303146.22818154
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.40777504
970797,950179,950178,214548792.3498584
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425948.4060479
93009,93004,93010,281007825.8070669
93009,93015,93021,215875586.11388984
93015,93009,93010,214016904.6572597
960561,020942,010845,98180291.61673282
020942,960561,020948,178590061.9923624
020924,950181,020922,295053987.59254825
091174,950181,950155,264583679.24191523
940024,020896,960533,235714795.79804337
020896,940024,950152,166107157.80174747
960533,020896,950158,
950150,020895,020894,259013114.29463378
020895,940024,020894,232438789.14986253
950155,960541,960538,187044555.57085043
020897,940023,020898,
960534,020897,960542,241254684.4665811
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812187.73926842
960540,950155,960538,90707366.1558611
960540,091174,950155,109826384.23760118
950200,07S067,960560,
950200,960560,020940,108692000.02145985
091179,950179,111185,
950179,091179,950178,146617387.21402305
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567498.0606698
950236,020961,950206,607480326.6076142
950204,950236,950206,214112608.27545398
950236,950197,960564,
940049,950231,960564,271375211.8632793
950197,940049,960564,217199708.13794076
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209899.69250862
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852833.19974756
960556,020917,020931,399848687.56677085
960556,940035,950178,222438630.19573563
020917,960556,950178,611881897.5866868
960557,07S067,950180,
020921,091174,950154,409974249.4700382
950181,950182,020922,166994438.53319004
950182,950181,091174,442036757.22158843
020921,950182,091174,348730895.2058938
950182,020921,950184,95902189.86363846
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962820.2457412
020910,071159,940029,219002212.41187212
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191707.24980825
970796,071159,960544,317712073.9492951
071159,970796,940029,248269591.66667542
970796,020912,940029,123511250.14599222
071159,020908,960544,273991784.46459013
950165,020908,071159,270646284.6559725
960543,950165,950163,167309248.00333086
960543,020904,970798,168576803.38095674
950165,960543,970798,335271032.27228016
950311,020999,960636,95124797.27910964
020999,950311,041129,98421162.93764248
061148,950311,960636,82002413.18949302
950309,950311,061148,356594225.1032103
041139,031106,960637,72658714.185285
020999,031106,041139,100627851.16909671
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153459.61207008
940062,051143,950321,185661293.08276632
940062,950320,960639,137094865.96654016
940062,950321,950320,171696732.59965503
071156,950315,950367,85780768.59791227
950315,031107,950367,81401544.78843194
950315,071156,950316,21232698.03474256
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.5259928
950353,950355,940067,63092635.29649041
950353,950348,950351,117065667.3534865
950353,950351,950356,84728900.79352105
950355,950353,950356,77779178.45239784
960642,950332,021003,75730107.21876858
950332,960642,950331,191502323.56850514
021002,960642,960641,178533695.80889294
960642,021002,950331,171227332.39881942
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.83915204
960643,950333,960644,54609315.864030495
950332,950333,021003,71017817.05945762
960644,950333,950335,110565641.39277455
950333,940067,950335,191143082.5158238
950333,950332,940067,151133572.1754832
021013,031112,960653,66218539.07646084
031112,021013,950374,85075463.05989604
950374,021013,041130,48321871.27941556
141203,021013,960653,
021013,970826,041130,86434572.89656506
021013,141203,970826,
960673,970827,950416,131618565.4791063
950416,970827,021041,139650425.75895008
970827,950415,021041,87089354.5606106
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770392.74680063
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149212.91312602
041131,950421,121192,
950421,041131,071153,106934898.72152106
021051,031119,940083,68937586.0946297
021051,010846,031119,127033113.81079966
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.62172149
031116,950420,950424,132653015.44398189
950420,031116,021041,76166358.8854121
950415,950420,021041,98029681.82292323
950418,950420,950415,147117558.70221993
031121,950444,950442,12465485.371524788
021053,950444,031121,46254921.32517549
950444,071152,950442,70421188.69705561
950440,960675,071153,163762825.76092216
950440,950441,960675,242484870.0096335
041131,950440,071153,150217066.10695562
950440,041131,071152,95912427.14083265
950440,950444,021053,48041119.161430314
950444,950440,071152,175174883.63542655
950441,021055,031122,31147520.49047805
950440,021055,950441,148525711.30292377
021055,950440,021053,62494042.73999414
93102,93103,93099,84725798.92253394
93050,93103,041136,74995155.52280211
93103,93050,93099,74348607.7704372
020996,950305,950303,91169764.7714262
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263433.57093236
960526,960528,940018,201812710.8835676
960528,950146,960529,71424535.25504166
950147,960528,960529,75486638.00548087
960528,960526,960525,248507431.46310788
950140,960528,960525,782216776.2667608
950146,960528,950140,202326340.29188505
020877,960520,940014,171337247.11241895
960520,960522,940014,150812646.8424239
020876,960520,020877,207964545.06549767
960520,950128,960522,236565163.85950863
950128,960520,020876,277430163.6776147
020882,020876,940013,102221955.69509046
950128,020882,940013,116742367.75117685
020882,950128,020876,148306999.4523088
960752,940044,020954,124704210.76770824
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650808.3888055
960592,950223,960753,240795677.5973671
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249366.00630099
020957,960593,940045,108203957.63311543
020958,960593,020957,218554505.4232818
960593,950223,960592,195271763.25960314
950223,960593,020958,163560325.83550534
022005,020872,020877,294087322.06449485
960516,022005,020877,307828699.0525312
020872,022005,960509,214276531.35271814
022005,960516,020871,430059811.7946455
022005,020865,960509,247437980.1324618
022005,020871,020865,312317790.1205753
950121,960511,020866,339069770.2481877
960511,020861,020866,203450026.51897085
970789,020887,960521,258243421.10854214
020879,970789,960521,268004529.7068031
970789,020879,960518,151223507.25869268
020887,970789,020885,368885561.9661473
020880,970789,960518,166585228.23840994
970789,020880,020885,400415146.35451907
950138,970793,940015,286111138.7443473
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.70791924
970791,940011,960521,305207147.5869131
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444888.2216956
970788,020886,950112,266107617.31186378
970788,950124,960513,327124298.4413635
970788,950121,020883,224377631.87847948
960655,950380,950390,113456094.66969635
041135,950389,021016,195723372.45892078
950389,041135,021026,118855839.44161408
950392,950389,021026,152657803.63954473
021029,021028,960766,171864346.2912314
960766,021028,950394,179117782.76446316
021028,950392,950394,248170294.2217352
021029,950397,960676,149994542.52692056
950397,021029,960766,156502748.0569307
960677,950397,960766,22668479.672267575
960674,950427,950428,183691805.84726134
950428,950427,940077,
950427,960677,940077,269084036.253263
950429,950427,960674,147644698.0479865
950346,970823,950390,216716611.01531798
950346,950344,970823,173244373.60455647
950357,021006,950425,238603502.60964924
021006,950357,940071,97916037.04878815
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266582.26342515
950360,950357,950362,389485230.8640404
960762,950357,950360,463114231.3728095
960762,950350,940071,64401996.55887356
950344,950350,960762,121273347.4168995
950346,950350,950344,161950546.20328304
950350,021006,940071,100161384.8208785
950350,950346,021006,184186797.84040862
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610995.99288042
021045,950397,960677,38132450.01249896
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.22761665
021045,950427,950429,166865785.4609599
950398,960664,960662,286800695.8140731
960662,960664,950394,275483288.8751117
021032,960664,950401,195685872.08370897
960664,950398,950401,309862937.74666077
950394,960664,940077,333766189.3075585
960664,021032,940077,156263166.20771894
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983644.98057276
021052,021047,041132,192425777.22441393
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.56590343
940088,950473,970828,355210369.55752033
960706,940088,021077,126034284.52878603
940088,950470,021077,149324342.95470747
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612827.0871548
021054,960684,960683,126279472.19340245
950443,021054,960683,125733812.71107137
021052,021054,950443,170508172.11197335
021054,041132,031123,102008479.59711175
960684,021054,031123,141181196.23225954
021085,021086,960715,107709817.54497081
021086,021085,950479,158806199.0814114
021086,950481,960715,157194801.0534583
021086,950479,950481,238402183.59168312
950478,021083,950477,190425322.43358997
021083,960711,950477,141491279.52210194
950463,021068,960774,161793122.39031342
950463,960693,021068,169497190.44997144
021074,950463,960774,112289313.66316745
