st1,st2,st3,area
021067,950460,970832,201006173.82029065
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.0386699
960690,940091,950458,
950450,021062,021065,122080337.0881254
021066,950450,021065,189563452.70766658
950450,021066,950454,229882529.7278219
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.87713647
960696,960773,950464,228697283.27496338
960773,940093,950464,415645792.3981226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.36313772
940097,021091,021092,105273379.26507717
021090,950484,950482,214420853.881108
960716,940099,960724,
940099,960716,950484,146501030.85261643
021090,940099,950484,308492073.6545135
940099,021090,942004,258757528.20787078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.84319577
960727,960723,960725,416093333.9786323
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.00353384
960701,950465,081169,233688000.94905427
960700,960710,960688,317346257.4825419
021076,021073,950469,144147863.88605466
021073,021075,950469,133617833.14419778
021073,960702,021075,169986030.10316154
021073,021076,081169,318035593.12539786
960702,021073,081169,197320142.0131258
950465,021071,081169,167924387.76075834
021071,960702,081169,156384181.08406016
960702,021071,940093,110393244.48922218
940093,021071,950464,289512149.9431707
021071,950465,950464,157392220.5659258
960718,970837,950485,195031438.7905431
950489,021090,950482,156448288.58327937
021090,950489,942004,152240153.66543737
950470,960705,021077,138005459.03917846
950470,950412,950413,497897486.151835
960705,950470,950413,518868257.94863456
950471,021064,940089,218674395.3820919
021064,950471,960686,126076239.57954606
021064,950452,940089,186694231.10335678
950471,960707,021078,170894348.51431957
960707,950471,940089,193910603.56617412
960670,960669,950408,166375053.66240498
960670,021039,960669,129191960.46956696
960670,940079,021039,168497678.48012304
021060,940079,950408,282210256.50051206
940079,960670,950408,204087305.21530116
960687,021064,960686,125336164.96081077
021064,960687,950452,152738294.89788574
950476,02P122,021080,
950466,960701,081169,110972770.4433251
93047,02P206,950227,
93039,93047,950227,111462172.00312336
93047,93039,02P206,
93044,020959,950227,77974912.61543635
020959,93039,950227,89035501.54572867
93020,93025,93027,123873648.91888319
93024,93020,93027,124168481.01529656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.39347198
960624,93052,93095,65697913.88377227
93052,960624,93093,11453592.701029554
93052,93089,93096,44480707.234098226
93097,93096,03S045,
93096,93097,93098,67383687.16989467
93097,04S048,93098,
93090,020847,93084,171493154.31089506
02P114,950296,990838,
93063,93029,960758,93918408.63691662
93046,92106,970813,41349205.334847815
960607,93064,93070,122666352.03366543
940052,020967,950245,160348720.8271398
93019,93028,950228,139940636.278224
93028,93019,960758,102773807.25520179
93029,93028,960758,88563668.87916398
081171,93019,950228,70691581.83222474
93011,081171,93013,168091607.22101906
93019,081171,93011,174427027.3744643
93026,081171,950228,27251930.859220773
93016,081171,93026,167499591.80015722
950224,93016,93012,117754796.65358411
081171,950224,93013,131058468.11680387
950224,081171,93016,99591448.01751155
93025,950225,93030,144038469.3149924
93033,93024,93027,82050213.31685677
93024,93033,950226,152249850.3681955
93033,960756,950226,111031162.97237828
93025,93033,93027,70832422.96184024
960756,93033,93025,155480951.2153256
970810,970806,950237,112988839.3131237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.47401913
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.02485254
950241,950243,960569,169160916.5707651
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.1007513
960529,020893,02P204,
020893,950146,970794,326945867.4893063
950146,020893,960529,280366579.66638285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.2473174
950329,950343,950331,180196061.40449494
950348,950343,950349,120717063.72076109
950343,950348,950331,162875997.3209335
021002,950329,950331,156691455.63232875
950336,960761,950335,99220949.71446681
960761,950336,950337,87603579.83576782
061149,041139,950314,41069012.760262005
041139,061149,960636,108947222.46206066
950367,970824,021009,146564870.62369776
970824,021008,021009,195857440.58133408
970824,940066,960637,165532616.68412784
021008,970824,960637,384637512.8458444
950316,071156,021000,42923349.801471524
071156,950367,021000,89747996.43869494
950261,950319,950318,132770026.1395839
940056,950261,950318,118009003.60795443
960580,950261,940056,250583539.8549619
950261,960580,950259,180962309.8309273
940067,950336,950335,144609005.4817287
950319,081170,950322,118808500.06506388
960760,960644,950335,46639684.47030978
950320,950321,960638,138833707.84163663
950324,960760,950334,101346017.36120419
950326,950324,950334,160239548.06089798
950324,960644,960760,46718876.588390954
950322,950324,960639,161009236.0491727
950324,950326,960639,158195690.38436487
950338,950365,960761,77531609.036496
950338,960761,950337,103442086.74758235
950339,950338,950337,50322914.52697018
950365,950338,950366,71503912.74145043
950338,950339,950366,39985836.324694365
031113,940070,02P208,
970826,940070,031113,65780293.01119138
950371,021011,051146,111796053.18080273
950371,031110,021011,91443036.29669198
031109,950371,051146,87199396.80560192
950372,950371,031109,158793150.72640303
950374,031110,121193,
950374,041130,021011,73943856.74266945
031110,950374,021011,103273101.41854711
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.31282234
950340,960650,950337,157757575.60275507
960650,950340,950368,128997549.3672894
021004,950340,950356,284553394.60821337
950361,950360,950362,108831587.29599565
950358,950352,950354,112744332.59020217
950360,950358,950354,185191958.23842806
950423,950424,031122,
950431,950428,021046,144787159.67398655
950424,950441,031122,74649930.43131049
960675,950441,950424,113276511.69813956
950305,950307,950306,187791805.0149894
020997,950305,950306,155941120.72809148
950305,020997,950303,147515705.68541774
061148,940065,950304,226212207.85546434
061149,061148,960636,87950829.61634888
940065,020998,950304,135814707.1326901
020998,940065,031104,147814039.5040616
950307,020998,031104,100499457.55658057
950305,020998,950307,156037092.31178352
960633,950294,021101,143078055.52514905
950291,950294,031128,137114933.99898523
950300,020994,960629,146448383.17691046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.14594975
950347,960649,950345,145947999.6882394
960649,950347,950354,162980988.32508835
940057,950327,960640,161813838.82718033
021002,940057,950329,215133515.52062017
950327,940057,960641,165576524.718789
940057,021002,960641,162200688.87394032
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.898014
960512,020878,940009,202750826.20819703
960512,950118,020878,204587945.48321113
960519,960512,940009,212693541.80561328
020884,950120,950126,321176695.7636294
020884,950130,950129,303671726.2102066
020884,950129,940013,254350932.7110698
950137,950130,960525,137286265.02263504
950130,950137,950129,254627520.6639291
061150,950137,960525,55045726.78271607
950129,950137,950135,234510947.8208568
950137,061150,950135,107570313.12515575
950131,950127,950126,141289317.38384157
950127,950131,950130,311478705.5734182
950127,020884,950126,106298016.27843599
020884,950127,950130,247021685.1914866
020890,950133,950141,298287311.9641939
950133,970790,950141,
970790,950133,940012,342066692.05104774
950133,020885,940012,193092539.08656302
020885,950133,020890,260284372.12831
970790,950132,950141,
950132,950136,950141,361569999.11725503
950132,970790,940014,377520623.2072658
950136,960523,950139,223030255.35797262
950139,960523,950135,316075372.13439196
950246,950240,020962,263285413.8348871
950265,950247,950267,220187288.44267687
950247,950265,960569,238828817.21332046
950265,020964,960569,318518427.16894555
020955,020954,940045,262190693.06612948
960753,960754,960755,146565758.20401472
960753,93011,93005,144024652.1535819
960753,960755,93011,160224307.35078728
960592,020955,940045,155142886.31968376
020979,960613,950272,151048278.5265187
960613,020957,950272,231691579.75410786
960506,960510,020858,314147598.6192851
020857,960506,020858,188822170.55583957
020885,020880,940012,176138906.4549019
020862,020857,950110,190293847.99496645
020862,960506,020857,406388214.2627171
020865,950110,960509,326515109.82320017
020865,020862,950110,116680375.47045752
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.4601174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.676343
960515,950125,950116,311104805.01388216
950122,960515,940005,296469509.0365808
960515,020870,940005,269104369.60024077
960515,950116,020870,134496320.7172523
020863,020866,950111,233938657.84988913
960504,020863,950111,275518373.8227189
960510,020863,960504,431005891.4954047
020867,091177,960510,
960506,020867,960510,247795105.54537958
020867,960506,940007,421528195.9372061
950121,020874,131199,
020874,950121,020866,648696515.0976005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183254.1811464
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.85751502
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.6173481
950417,960674,121192,
950342,960648,950345,172161091.65153342
950342,970823,960648,169394432.37525794
950328,021001,960640,170858724.33287093
021001,940057,960640,229816534.6404502
940057,021001,950329,143544554.49268305
021026,041135,021015,215065905.46071157
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.8649818
960660,960662,950394,336303030.2098206
960660,021026,950379,175142283.71910307
960662,960660,950379,260578334.02519387
940077,021032,960767,170936822.59998348
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.57927996
940074,021018,021020,131060847.77469914
950385,940074,021020,147853557.08486918
940078,021035,061151,149860521.45578903
021024,071164,950399,131390320.68063238
071164,960658,960665,264884963.70489514
071164,021024,960658,266590745.459605
071157,071164,960665,141773808.631758
021036,960666,960672,232276046.90128085
940078,021036,021035,196453179.19468608
021036,940078,960666,148265341.6563854
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.74874726
960667,960768,021035,131093695.04808484
950433,021048,950435,153538886.89878687
021048,950434,950436,158729988.07295406
021048,041134,950435,134746692.57708278
041134,021048,950436,261904070.20821658
041137,950474,021081,112153694.17161362
021082,950475,021081,121083410.44384444
950475,041137,021081,162714217.39216962
021038,960769,960665,165244420.43705687
960769,071157,960665,136034757.52330714
960666,960769,960672,389515411.3003125
071157,960769,960666,205638327.54346418
021040,940086,960672,514103214.7990417
940086,021040,970828,
960659,950410,960658,196942518.58034113
960658,950410,960665,350036572.62639236
950410,021038,960665,264860002.9443062
950410,960659,021037,230194103.2022766
950387,021021,950386,186534227.92850444
950387,021023,960663,145780318.496248
021030,950387,960663,201682654.63812846
021021,950387,021020,271530837.2624801
950387,021030,021020,252404643.4784291
960657,950400,021023,232075444.8303706
021022,960657,950386,141753433.5951172
950399,960657,021022,187564995.49575254
960657,950387,950386,358688316.26736134
950387,960657,021023,194827103.83511585
041132,950433,950435,121453020.53121829
041134,041132,950435,99160135.9580178
041132,041134,031123,90103797.2849408
950443,950445,031119,95850229.83717129
031119,950445,940083,106652396.58038312
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.29600623
031125,031126,940085,92581089.45068736
031126,031125,021058,165509914.27314243
960684,940084,960683,35552772.78006881
031124,051142,021058,81574929.78028995
031124,051141,950447,87266244.28223339
051141,031124,021058,73714545.30124372
021050,031124,950447,103316280.22178051
051142,031124,021050,156509851.67438173
950437,041133,021059,87758663.39418715
051142,950437,021059,134408441.3738753
950437,051142,021050,91622926.72961387
950437,960681,041133,73799459.8530833
960681,950437,021050,91821881.1468046
021049,081165,021050,160651554.7511412
081165,960681,021050,83621896.2785241
081165,021049,950436,106292431.3096912
081165,950436,031117,122958368.80413072
970829,081165,031117,113791543.75842275
960681,081165,970829,103301091.21765806
950481,021087,950482,93691270.46292046
021087,950481,960714,141430716.5486552
021087,950489,950482,162882577.36944494
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.52327771
950477,960711,021081,301885097.3898772
960711,021082,021081,311445799.98790175
960711,950476,021082,271969466.29278886
960711,940094,950476,209226149.1920158
950480,960713,021088,35671126.33831448
960713,940095,021088,20273228.038256854
950481,950479,021076,317978452.17236614
950489,960722,942004,165444902.4466289
950492,950493,960726,181152295.77125973
950491,950493,950492,
950493,960728,960726,197357307.65744555
950493,950491,960727,
960728,950493,960727,172042092.5686682
021067,960689,960690,186529928.55433378
960689,940091,960690,329321870.2678977
960689,021067,960772,131598714.12430447
960771,950450,950454,243741771.76205227
970831,960771,950454,233848751.7622252
960771,950451,021062,251195417.50816143
950450,960771,021062,191838265.86811823
021066,950455,950454,171739873.4526597
950455,950461,950454,367580286.8639397
950455,960689,960772,174712197.82493782
960689,950455,021066,155733901.56236616
950467,960774,02P210,
021091,950488,960777,298827789.5242211
940096,970834,960717,168742778.53102514
970834,950485,950468,280439137.02946717
970834,960718,950485,218534326.65376145
960721,940097,021092,132888063.6799868
960722,960721,021092,85780450.87984304
021093,940099,942004,211535670.69682643
960722,021093,942004,176591326.11088374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.23941486
021069,960700,960688,195580207.3595055
950465,021069,950464,177712499.06185207
960700,021069,950465,107043618.23216917
960694,970831,950461,154010912.98017088
960694,960696,950464,89315301.75654191
970831,960694,950464,240362262.89474866
960700,021070,960710,128610272.60888734
960701,021070,950465,168720472.63596565
021070,960700,950465,107490664.39157283
970837,960776,960719,177785618.5649744
960776,960721,960719,72854104.69879866
960721,960776,940097,153434757.39166832
940097,960776,021091,113429593.19206212
960776,960718,970836,56528929.88954242
960776,970837,960718,182980020.32437715
950488,960776,970836,107893523.33526187
960776,950488,021091,254908241.3129465
960720,960722,950489,62992567.866579644
960721,960720,960719,23892019.03528192
960720,960721,960722,33950737.74370435
970837,950486,950485,196394745.00360522
950486,021087,960714,206683234.63356492
021087,950486,950489,280484446.48451155
950485,950486,950469,370081491.886833
950486,960714,950469,169471333.74478033
970828,950473,021080,548593232.875424
960707,970833,021078,175791737.24675155
950474,970833,960703,142690872.78147522
021039,021061,960686,159154252.32450265
940079,021061,021039,139436707.72735587
021061,960687,960686,181350836.7149151
960685,940079,021060,189815403.9364899
960685,021060,940087,260296065.2571017
960685,021061,940079,183259007.62495187
021061,960685,960687,165959981.4657112
950474,960704,950477,294537695.65814763
960704,950466,950477,133431516.55985901
960704,950474,960703,117254480.63773067
960701,960704,960703,69368427.28402452
950466,960704,960701,78041409.49488997
93020,93015,93010,78790596.50650416
93015,93020,93024,92038526.21857497
