st1,st2,st3,area
93060,93059,960600,17983647.39390078
93059,93060,960599,12312078.967379747
970821,041136,071160,28596577.34795655
04S048,970821,071160,
93078,93073,93074,146498363.03733557
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308936.06938535
93073,031102,93074,147938604.15946704
93038,960607,93070,191757339.72027233
020960,93035,93034,77432916.17212425
020960,93029,93035,66493834.53330978
93028,020960,93034,98726324.35973153
020960,93028,93029,75141476.71804087
93029,93066,93035,89349169.05290002
020984,950268,950267,228309666.1190868
020847,960616,93084,239922484.51978192
960616,020847,950277,204582662.9597868
950263,020979,950272,140630906.94852227
960612,950263,950272,263009230.15524173
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839534.08660647
960577,071158,940054,83123243.44381455
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.91262725
960574,020971,960576,182458616.54162365
020966,960574,960576,170344337.90159646
020966,960576,071158,243018183.49000815
960577,020966,071158,236711328.48597303
020973,960578,940054,131252730.38199903
950255,960578,020973,172225667.9084566
970804,93026,950228,107424427.13115248
93028,970804,950228,122324882.84491989
970804,93032,93026,82607199.12759036
970804,93028,93034,53973294.37420643
970804,93034,93067,109630426.7064811
93032,970804,93067,113461915.21724515
93032,93036,93026,122280720.4609819
93039,93036,93067,140310366.33479488
93036,93032,93067,139810411.54448736
93020,93014,93025,248365813.7141301
93014,950225,93025,205935645.08525792
93014,93018,950225,88418618.46249555
93018,93014,93012,107044353.06589215
93002,020947,960590,287935793.3748553
020947,950213,960590,148743596.5685971
950213,020947,960581,219270451.21139252
020947,940042,960581,264622523.07951614
970806,950238,960571,86726675.09252347
970810,950238,970806,141457573.7846587
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.10111469
950243,960570,950247,403452470.3154042
020967,960570,950245,168374176.9199635
950266,960570,020967,405160081.18925065
05S054,14P125,11S070,
020946,970800,020944,176497793.24458253
970800,020946,950214,126119045.09425163
950211,020946,020944,178791840.16018137
020946,950211,960581,269702544.2144608
940041,091176,020944,
970800,940041,020944,94240299.01478897
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119770.395925276
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145763.5787348
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290468.71933898
020943,020940,010845,155527078.7224052
950205,020943,950211,188741996.84989032
020943,950205,020940,235975593.4121608
020903,950158,950156,246165657.93266967
950158,020903,07S063,
940024,960533,020894,237428252.00864804
960538,950151,960542,261436110.35716653
950151,960534,960542,212257879.87259686
940023,950149,960530,410236306.0375308
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820216.06996477
960560,960559,010845,211101133.49247408
970797,950178,950180,219088235.57889798
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971301.42889875
020905,960547,950164,244743218.89364266
950164,960547,940028,333920053.7870938
940028,960547,950167,142410443.52852902
020907,960547,970795,254581175.01808894
960547,020907,121191,
950163,020907,970795,287003447.6590723
020907,950163,950166,309894173.60642457
950163,950165,950166,248148248.7181178
950165,071159,950166,290631682.488935
950343,960647,950345,152067272.50182658
960647,950343,950329,139037171.3532224
021001,960647,950329,112150610.74084961
960647,950342,950345,170330956.95721567
950342,960647,950328,291518778.9056618
960647,021001,950328,187102170.02447715
020999,041139,960636,109917734.87515445
950309,960633,021101,147889344.6132493
950309,061148,950304,454876681.99517286
950321,051143,021101,409380946.64156675
031107,970824,950367,200296344.7417774
940066,031107,03P214,
970824,031107,940066,102609408.82004927
950348,950332,950331,204791228.88457063
940067,950332,950348,257032455.29136232
940067,950355,950336,108211206.1884409
950336,950355,950337,114446475.85112548
950355,950340,950337,179686143.86644047
950340,950355,950356,333059542.1571436
950261,020978,950319,141490331.81296462
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.23526008
950324,960643,960644,68186133.43609934
950371,071154,031110,57884526.54129864
071154,950371,950372,182450784.25818723
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.49625075
950361,950363,950369,176641021.7876943
950363,960652,950369,438902783.51991975
950363,950422,960652,
950359,950358,950360,101840224.51799113
950359,950361,950369,270920752.5970862
950361,950359,950360,127954085.20088369
021004,950359,950369,251933781.39602396
950359,021004,950356,298666266.9215025
950352,950359,950356,186651502.55946484
950358,950359,950352,54989192.20661432
960673,950363,950362,74775491.41280428
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035353.91190726
950445,031120,940083,63814440.76062257
031120,950445,031121,
950439,031120,950442,137104555.9444248
031119,010846,970830,121436887.40562528
010846,021046,970830,144646257.0346624
010846,950431,021046,129766082.07384504
950431,950419,950428,96174936.17647119
950419,960674,950428,148436572.71039736
960674,950419,111189,
950423,031116,950424,106771886.61617495
03P216,031116,950423,
93102,020997,071161,92561592.81955466
020997,93102,950303,80187104.81799744
031105,061149,950314,74066681.98603618
031105,061148,061149,93607916.85788953
940065,031105,950314,38812231.36051529
061148,031105,940065,63663023.4167153
940063,950300,960629,117340128.28308879
960631,950299,960633,164004869.98489854
960631,960632,950304,27190696.649315495
020993,970812,950291,43669375.41335016
950321,970812,960638,165299986.59167475
970812,950285,960638,291934101.37896466
970812,020993,950285,93203920.01143247
970812,950321,021101,317273066.55833006
950294,970812,021101,136264706.59723642
970812,950294,950291,60236162.044033326
950299,970822,960633,103506775.28219317
970822,950294,960633,211721538.59296668
950294,970822,031128,124951044.64743921
970822,940060,031128,126560417.9293766
950260,960579,960580,122092103.24210887
960579,940055,020975,169803037.31400114
960579,950257,940055,133640754.09236996
950259,960579,020975,153845810.33102664
960580,960579,950259,113635767.42978467
960512,020869,950118,183873248.37891573
020869,950115,950113,113459415.76668413
950118,020869,950113,178690464.73611462
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.5326652
020884,960517,950120,169443332.14565194
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337322.23364641
950147,940022,020892,204537013.39833632
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.54595965
061150,970792,950135,201835106.22145468
940018,970792,061150,125687090.13360655
960526,061150,960525,49619425.150182754
960526,940018,061150,35585455.643469304
020877,020872,950117,252437941.79055893
950117,020872,970785,210251415.12594733
020872,940008,970785,328976240.7644674
020872,960509,940008,515084956.7210651
960522,960523,950136,189837561.7474547
960522,950132,940014,236324219.68936497
950132,960522,950136,280893887.6942479
940013,020876,970785,
020876,950117,970785,129054548.96926785
020876,020877,950117,234174014.93082985
960523,950128,950135,355332785.4208771
950128,950129,950135,449821025.50197005
950129,950128,940013,514181114.84874195
960522,950128,960523,212176803.97512564
950239,950240,960568,168400240.33950225
020961,950239,960568,90208276.63930428
950239,950238,970810,110659246.14062385
950238,950239,020961,86520142.95900953
950240,970807,960566,64800111.19935072
960566,970807,950237,60309681.558595985
970807,970810,950237,116055260.73876682
970807,950239,970810,118982341.11469148
950239,970807,950240,199349645.9736209
020952,950242,950246,275634844.59940547
950240,950242,960568,170675867.1627527
950242,950240,950246,195875711.28479508
020963,020961,960568,319140593.3049809
020961,020963,950206,317510202.0213932
950242,020963,960568,241171131.41669673
020963,950242,020952,502776482.8669093
020963,020952,950220,322494340.1716834
020964,950244,020962,102906853.81883618
950244,950246,020962,156871316.24579635
960752,020954,020955,159694476.22755516
020952,960752,950220,243712326.6337896
020958,960613,950264,365836156.71540403
960613,020958,020957,414850922.5700416
020956,960753,93005,108578386.00510558
020956,960592,960753,249923064.59895962
950222,020956,93005,124918813.31883988
960592,020956,020955,158859859.96831873
020956,960752,020955,196112754.23600838
960506,960508,940007,167253455.17487174
020862,960508,960506,244564606.05712909
020865,960508,020862,196995509.76861486
960508,020871,940007,219278971.65930554
020871,960508,020865,256530279.781149
020871,960514,940007,308974466.2343707
020880,960514,940012,270808786.02940786
960514,970790,940012,
970790,960516,940014,461104466.2596801
960516,020877,940014,265981500.4765424
960514,960516,970790,
960516,960514,020871,503069769.56889004
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.9808074
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.24602395
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.3956712
020866,020861,950111,243911602.4317931
020881,940010,960531,236491822.69892335
960515,020881,960531,235006701.874472
020881,960515,950122,160136114.6381312
970787,020867,940007,262701514.6495581
960514,970787,940007,245299165.28473842
970787,960514,020880,265011313.15097395
970787,020880,960518,292167977.88911396
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.13366604
020891,950144,03S047,
020891,020890,950142,304926481.7269942
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.6203548
950134,020887,03S047,
940011,020886,020883,227840750.37323883
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824609.52242935
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494215.17880765
950392,960660,950394,282082407.92663383
960660,950392,021026,196100888.7708059
960677,960766,940077,231879881.2393518
960762,950360,950354,239189795.53245062
950347,960762,950354,145554709.56146654
950344,960762,950347,170550123.2455126
970823,950344,960648,176155259.22855607
950344,950347,960648,165531301.69259608
021044,021029,960676,135246983.83485553
950417,950429,960674,107936336.69912009
950421,950417,121192,
960646,950328,960645,188186901.97558862
960646,950342,950328,192689461.4394868
950341,960646,960645,124191970.91075243
970823,960646,950341,113742996.1286021
950342,960646,970823,184392795.04468644
021030,950398,950385,220575298.76816487
950381,950398,960662,261560596.90670335
950401,950398,960663,361055484.117463
950398,021030,960663,270701215.08079165
021019,940074,950385,199723436.79057205
950398,021019,950385,323033235.47832143
021019,950398,950381,269330460.66706866
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.55253357
071157,950403,071164,163710462.47317964
071164,950403,950399,151735661.5980075
950403,960657,950399,328569482.7486429
960657,950403,950400,142338161.5893499
950400,950403,061151,151276242.38642296
950403,940078,061151,162421463.59090805
940078,950403,960666,167084727.76417133
950403,071157,960666,169731302.42857036
960768,950402,061151,207691863.13838825
950402,021031,960663,94087197.16523576
950402,021023,061151,308350491.08569884
021023,950402,960663,209229475.32396433
960679,960667,021035,233195551.9873583
960679,021048,950433,197262594.9532609
021048,960679,950434,179672677.1522517
021036,960679,021035,237864528.6490449
960679,021036,950434,358549653.6028118
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.7227879
970833,950472,021078,130556382.94778277
950472,960705,021078,87495375.76030663
960705,950472,021077,241073075.14661452
041137,950472,950474,102189879.45089088
950472,970833,950474,138281306.19085217
950414,960769,021038,124650560.60677452
960769,950414,960672,319558037.0387399
950414,021040,960672,163023326.41810519
051147,950410,021037,201323675.97885597
950410,051147,021038,211927651.129341
051147,950414,021038,140423517.95066893
950414,051147,021040,172710973.39450744
051147,021037,950412,229002826.2892365
950470,051147,950412,599111623.0589494
141205,021052,970830,
021052,950443,970830,211860617.8197619
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.62622127
051141,021056,950447,81662651.8647243
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162056.63889074
041134,021056,031123,32319099.25661967
940095,021085,960715,192131439.30457067
960713,021085,940095,37993154.71069962
021085,960713,950480,80140548.10160723
950466,950478,950477,322918196.41846424
950479,950478,021076,210217794.8209757
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465174.73430645
950490,960723,950491,
021093,950490,950491,157880349.40819368
950490,021093,960722,310088910.17566407
950490,021092,940098,239976524.44082138
960723,950490,940098,
940091,960770,021065,137198083.31439045
960689,960770,940091,102881571.2186029
960770,021066,021065,147623701.7178021
960770,960689,021066,135651839.25456798
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.35031763
960693,950455,960772,221458485.3035844
950455,960693,950461,192921334.07261866
021074,950467,960717,171218652.33400622
021074,960774,950467,178263050.4160675
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.34506918
970835,950488,970836,144887496.40418816
960718,970835,970836,118313871.79050328
970834,970835,960718,200614155.89284104
950453,960771,970831,139840469.34441593
021069,950453,970831,107266070.4501488
950453,021069,960688,138631071.84371743
950451,950453,960688,234294813.4270341
960771,950453,950451,151694550.3129384
021089,970837,960719,120898502.84289415
021089,950486,970837,89959420.27061713
960720,021089,960719,49875929.59967564
021089,960720,950489,98341698.0662534
950486,021089,950489,75024244.01124278
960709,950473,960706,136664983.87020922
950475,960709,041137,251012964.5511649
950472,960709,960706,146928994.62441936
960709,950472,041137,205513280.9096304
021079,950475,021082,135421012.3310456
021079,960709,950475,205536063.33110017
960709,021079,950473,159048981.9513405
970833,960699,960703,128616290.68740319
960699,970833,960707,108775471.57923156
960699,960701,960703,99060092.44418375
960710,960699,940089,125682370.99023859
960699,960707,940089,135771627.78695706
021070,960699,960710,163647067.9546396
960699,021070,960701,204136845.05211103
950451,021063,940087,200757656.8076653
021063,960685,940087,226828757.18464246
021063,950451,960688,210471224.15513483
960685,021063,960687,103334956.16493177
950452,021063,960688,184395333.47439152
960687,021063,950452,135119295.18419617
93059,93057,960600,88999470.65187809
93057,93059,93055,
960596,93057,93055,110911366.64791976
93035,93051,93034,
93051,93048,93062,82708758.99496645
960759,93051,960594,127525301.65860991
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020712.99131462
960597,93057,960596,32882611.116479672
960600,960597,141202,
93057,960597,960600,114688851.01577504
93053,960596,93062,340011118.7704944
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262706.028352045
92106,000841,101183,
000841,92106,93046,24834618.630399343
131194,000841,93046,
960756,93041,950226,79653800.37082024
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720079.2608002
93099,93050,93084,131606560.66835642
93050,93090,93084,167729439.62053192
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843768.88273185
93077,93081,950296,56483589.435363375
93081,93077,93078,87417307.0206136
020847,950295,950277,125323441.60863625
950295,970818,950277,150150021.1638761
950295,93090,970819,91258266.29684643
950295,020847,93090,157045667.83023742
02S043,950295,970819,
93091,93052,93093,37719721.701199554
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235125.20782337
970818,93079,950277,119904888.03105749
93079,031102,950277,285682666.03439957
031102,93079,93074,106010949.45578104
93079,970818,141209,
020981,960606,940048,73097333.71411973
960606,020981,93070,177543573.46122473
950230,95105,93035,143607802.97849426
93065,93029,93063,165512991.76411903
93065,93066,93029,120903482.52550606
960607,93065,93064,98435998.61880669
960754,93065,93063,138217224.83642942
020957,960610,950272,172777277.34319848
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615124.74309635
020983,960570,950266,271994085.80000216
950247,020983,950267,139782321.9965115
020983,020984,950267,132027252.64258383
940047,031127,960615,158840927.81615794
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.92396421
960609,940046,00R015,
940046,960609,950270,51689455.69841665
960616,950278,93084,127946474.4965438
020987,950263,960612,176724465.16680205
020987,940047,960615,141106206.33577442
950275,020987,960615,137026007.20916146
950263,020987,950275,362922274.53973705
020987,960612,00R019,
93069,031102,93073,202125139.85371482
93069,950263,031102,
93071,93069,93073,91756175.1025793
93069,020981,940048,102905631.80838145
020981,93069,93071,80808572.87272973
950271,020985,950268,104806146.76469223
960610,020985,950272,97852409.33069664
020985,960612,950272,210115579.44906583
020985,950271,960612,135453510.0479523
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.52150548
960578,020969,940054,243705724.2560291
020969,960578,950251,316465141.7693925
020969,950251,960573,245539869.6386355
020972,020971,940053,115704370.82786486
020971,020972,960576,152106421.6145897
960575,020972,940053,152760168.53275397
960576,020972,071158,166526310.8108219
020972,960575,071158,164597282.3994759
950248,020966,960577,224533399.57959253
950248,020969,960573,112111762.19427402
020969,950248,960577,249283690.1118688
020976,950258,950285,273758301.9858718
950298,970822,950299,85697859.15540482
970822,950298,940060,141358955.0281464
020994,950292,960629,104336535.05461442
950292,950298,960629,110615073.51435812
960572,020967,940052,98568359.19951345
960572,950250,020967,187027787.1519413
020967,041138,00R015,
950250,041138,020967,224696376.63897663
041138,960611,00R015,
93023,93016,93026,170918122.7255896
93036,93023,93026,375566568.351766
93018,93023,950225,92469028.49301782
950225,93023,93030,152987832.1100168
93023,93036,93030,361145867.985399
93016,93023,93012,166362140.36659452
93023,93018,93012,112360619.35715935
93036,93045,93030,153327661.35073927
93045,93037,93030,149029156.46823382
020959,93045,93039,70112009.92308524
93045,93036,93039,104116155.38356471
93045,020959,93044,59940733.51826219
93037,93045,93044,188316840.58458728
950224,93008,93013,83743487.98271734
93008,950224,93012,112310068.33015224
960584,93020,93010,280508009.237827
960584,93014,93020,178758483.83053526
940042,950216,93004,176310746.93167582
020947,950216,940042,176718174.71406913
960559,960561,010845,198880443.96186054
960561,950209,020948,309475387.1042273
960567,020964,020962,180303121.7174579
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.39283532
970797,950179,950178,214548758.59090707
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425735.53449327
93009,93004,93010,281007863.1715239
93009,93015,93021,215875586.73313332
93015,93009,93010,214016819.62056693
960561,020942,010845,98180280.85458678
020942,960561,020948,178590065.49299634
020924,950181,020922,295053987.2631912
091174,950181,950155,
940024,020896,960533,235714859.53293794
020896,940024,950152,166107201.4436933
960533,020896,950158,
950150,020895,020894,259013144.4241361
020895,940024,020894,232438730.2735402
950155,960541,960538,187044634.78056845
020897,940023,020898,
960534,020897,960542,241254699.72630727
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812213.2569771
960540,950155,960538,90707416.38077609
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691990.65023477
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480342.439726
950204,950236,950206,214112577.64572415
950236,950197,960564,
940049,950231,960564,271375395.2669169
950197,940049,960564,217199738.4152238
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209967.71246944
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852871.4529918
960556,020917,020931,399848762.14184314
960556,940035,950178,222438698.55414906
020917,960556,950178,611882007.8002737
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994503.71060142
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902185.68646152
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.42588583
020910,071159,940029,219002267.66136587
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191761.08475214
970796,071159,960544,317712151.00914335
071159,970796,940029,248269948.80174208
970796,020912,940029,123511425.7594549
071159,020908,960544,273991746.2689049
950165,020908,071159,270646213.8858839
960543,950165,950163,167309178.11931324
960543,020904,970798,168576934.73708835
950165,960543,970798,335271147.1547394
950311,020999,960636,95124812.63752294
020999,950311,041129,98421279.49219857
061148,950311,960636,82002383.87278168
950309,950311,061148,356594102.4417201
041139,031106,960637,72658721.61546928
020999,031106,041139,100627830.85067484
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153399.51163104
940062,051143,950321,185661254.13408867
940062,950320,960639,137094961.4615849
940062,950321,950320,171696690.23476487
071156,950315,950367,85780719.15307179
950315,031107,950367,81401603.27592675
950315,071156,950316,21232691.223631017
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923107.5327202
950353,950355,940067,63092683.23139906
950353,950348,950351,117065646.96051395
950353,950351,950356,84728862.87713404
950355,950353,950356,77779218.16364372
960642,950332,021003,75730093.79663523
950332,960642,950331,191502333.89775413
021002,960642,960641,178533748.43688226
960642,021002,950331,171227407.52646783
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.46821837
960643,950333,960644,54609434.48459307
950332,950333,021003,71017818.08837248
960644,950333,950335,110565803.76814084
950333,940067,950335,191142998.45173293
950333,950332,940067,151133493.59656623
021013,031112,960653,66218556.2387445
031112,021013,950374,85075470.46959841
950374,021013,041130,48321858.67206691
141203,021013,960653,
021013,970826,041130,86434616.19255538
021013,141203,970826,
960673,970827,950416,131618617.63603134
950416,970827,021041,139650450.4486889
970827,950415,021041,87089297.03752597
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770431.44637634
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.87442083
041131,950421,121192,
950421,041131,071153,106934891.63598698
021051,031119,940083,68937588.63134179
021051,010846,031119,127033057.47726282
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396726.10958883
031116,950420,950424,132653113.38182658
950420,031116,021041,76166363.02543098
950415,950420,021041,98029602.4817272
950418,950420,950415,147117566.21061498
031121,950444,950442,12465544.830411471
021053,950444,031121,46254891.02807825
950444,071152,950442,70421319.50775239
950440,960675,071153,163762901.41922942
950440,950441,960675,242484937.7659195
041131,950440,071153,150217187.5825595
950440,041131,071152,95912511.25582632
950440,950444,021053,48041126.110399455
950444,950440,071152,175174965.741437
950441,021055,031122,31147643.083794855
950440,021055,950441,148525740.0252972
021055,950440,021053,62494035.6705754
93102,93103,93099,84725858.36482856
93050,93103,041136,74995189.8602379
93103,93050,93099,74348692.4873977
020996,950305,950303,91169745.31862383
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263538.49281308
960526,960528,940018,201812694.96722272
960528,950146,960529,71424539.62130675
950147,960528,960529,75486661.15840739
960528,960526,960525,248507383.555352
950140,960528,960525,782216819.6014326
950146,960528,950140,202326352.7204518
020877,960520,940014,171337269.91847453
960520,960522,940014,150812662.34341335
020876,960520,020877,207964607.2654964
960520,950128,960522,236565165.92764214
950128,960520,020876,277430201.12324965
020882,020876,940013,102221871.76932937
950128,020882,940013,116742407.56511058
020882,950128,020876,148307095.65097842
960752,940044,020954,124704190.66752553
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.32075642
960592,950223,960753,240795605.3412193
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249333.60668892
020957,960593,940045,108203875.15707909
020958,960593,020957,218554571.52622023
960593,950223,960592,195271662.54484427
950223,960593,020958,163560336.99665952
022005,020872,020877,294087332.07194155
960516,022005,020877,307828753.11184746
020872,022005,960509,214276585.00999603
022005,960516,020871,430059768.9227974
022005,020865,960509,247438057.94556543
022005,020871,020865,312317770.34586036
950121,960511,020866,339069807.8521976
960511,020861,020866,203450037.98384938
970789,020887,960521,258243392.1318538
020879,970789,960521,268004558.57095084
970789,020879,960518,151223548.08391288
020887,970789,020885,368885577.24902266
020880,970789,960518,166585339.62320834
970789,020880,020885,400415269.6854081
950138,970793,940015,286111075.5106571
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.37138712
970791,940011,960521,305207212.54632676
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444911.9376269
970788,020886,950112,266107649.7373382
970788,950124,960513,327124332.4430567
970788,950121,020883,224377609.27618623
960655,950380,950390,113456146.12478624
041135,950389,021016,195723386.71447927
950389,041135,021026,118855931.58669822
950392,950389,021026,152657945.094859
021029,021028,960766,171864377.34487554
960766,021028,950394,179117792.49453884
021028,950392,950394,248170289.665638
021029,950397,960676,149994447.14131138
950397,021029,960766,156502761.32584295
960677,950397,960766,22668564.45298234
960674,950427,950428,183691878.17046937
950428,950427,940077,
950427,960677,940077,269084019.78678817
950429,950427,960674,147644772.82061395
950346,970823,950390,216716608.51280674
950346,950344,970823,173244398.48991215
950357,021006,950425,238603706.8327825
021006,950357,940071,97916082.61232644
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.74628093
950360,950357,950362,389485505.6835191
960762,950357,950360,463114328.47573197
960762,950350,940071,64402036.834191255
950344,950350,960762,121273328.429916
950346,950350,950344,161950586.6916268
950350,021006,940071,100161411.26183036
950350,950346,021006,184186903.7093394
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.59572022
021045,950397,960677,38132484.15190105
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837322.11384052
021045,950427,950429,166865819.67825302
950398,960664,960662,286800702.833628
960662,960664,950394,275483295.3037151
021032,960664,950401,195685895.694102
960664,950398,950401,309862995.75917953
950394,960664,940077,333766201.4142648
960664,021032,940077,156263208.24802235
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983320.25268736
021052,021047,041132,192426053.40472582
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.51378065
940088,950473,970828,355210433.1397716
960706,940088,021077,126034240.06636888
940088,950470,021077,149324310.42580467
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613113.9400441
021054,960684,960683,126279613.38834466
950443,021054,960683,125733899.44172026
021052,021054,950443,170508298.58423027
021054,041132,031123,102008692.00750689
960684,021054,031123,141181248.8913422
021085,021086,960715,107709810.91206913
021086,021085,950479,158806201.39351973
021086,950481,960715,157194857.74507204
021086,950479,950481,238402266.01103458
950478,021083,950477,190425468.06642732
021083,960711,950477,141491400.55672917
950463,021068,960774,161793158.20626834
950463,960693,021068,169497182.35677814
021074,950463,960774,112289211.02956957
970834,960775,960717,291238952.1252534
960775,021074,960717,127725841.55647777
960773,960775,950468,219550248.83601022
960775,970834,950468,289153335.5235367
950476,940090,021082,238146308.69142473
940090,021079,021082,268028732.41371
940090,950476,021080,178692088.77046946
950473,940090,021080,270439136.3131539
021079,940090,950473,139101355.60479993
960596,960595,93062,321871044.5877922
960595,93051,93062,71937959.53075887
960595,960596,93055,105362814.24193111
960595,93055,960594,28549221.875695772
93051,960595,960594,15157445.77733591
95105,93042,92106,59037666.7914953
92106,93042,970813,92948859.54630834
93042,93068,970813,77622448.91436988
93042,950230,93068,52792727.52345371
950230,93042,95105,54231551.32334644
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312063.01439895
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
