st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.314355
950483,960716,02P211,
950484,960716,950483,152624041.30460426
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.0715826
021067,950460,970832,201006023.15142968
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.3452319
960690,940091,950458,
950450,021062,021065,122080485.19863857
021066,950450,021065,189563519.93243855
950450,021066,950454,229882437.31860796
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.9376623
960696,960773,950464,228697135.68966603
960773,940093,950464,415646003.6792216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.67422915
940097,021091,021092,105273230.40412599
021090,950484,950482,214420961.18778583
960716,940099,960724,
940099,960716,950484,146501017.66324404
021090,940099,950484,308492091.8597796
940099,021090,942004,258757535.65860456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.93223897
960727,960723,960725,416093396.865593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.5882987
960701,950465,081169,233688141.51533294
960700,960710,960688,317346192.1826292
021076,021073,950469,144147680.7228054
021073,021075,950469,133617701.23297821
021073,960702,021075,169986116.5878496
021073,021076,081169,318035383.36191106
960702,021073,081169,197320101.6070515
950465,021071,081169,167924271.4507802
021071,960702,081169,156384116.11968854
960702,021071,940093,110393282.59477247
940093,021071,950464,289512128.30055606
021071,950465,950464,157392138.0759685
960718,970837,950485,195031451.1195745
950489,021090,950482,156448346.56581637
021090,950489,942004,152240073.2939357
950470,960705,021077,138005705.88745365
950470,950412,950413,497897143.05302095
960705,950470,950413,518868187.74797535
950471,021064,940089,218674322.83598435
021064,950471,960686,126076218.41303241
021064,950452,940089,186694393.26738515
950471,960707,021078,170894396.8157272
960707,950471,940089,193910522.31608453
960670,960669,950408,166375156.4415758
960670,021039,960669,129192091.5057102
960670,940079,021039,168497699.90996638
021060,940079,950408,282210273.88464564
940079,960670,950408,204087310.24554387
960687,021064,960686,125336221.95669454
021064,960687,950452,152738185.36056918
950476,02P122,021080,
950466,960701,081169,110972826.88674948
93047,02P206,950227,
93039,93047,950227,111462262.89547567
93047,93039,02P206,
93044,020959,950227,77974836.60485236
020959,93039,950227,89035455.60110618
93020,93025,93027,123874026.92183618
93024,93020,93027,124168959.3186267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746510.16565612
03S045,93089,970819,34811372.93376429
93096,93089,03S045,52680315.597970665
93052,93096,93095,49904511.525348864
960624,93052,93095,65697833.1276102
93052,960624,93093,11453616.186118968
93052,93089,93096,44480698.716717325
93097,93096,03S045,56970904.909450814
93096,93097,93098,67383732.49760507
93097,04S048,93098,21385232.597198512
93090,020847,93084,171493094.52559587
02P114,950296,990838,
93063,93029,960758,93918888.19753389
93046,92106,970813,41349232.34016404
960607,93064,93070,122666310.9434209
940052,020967,950245,160349008.8792969
93019,93028,950228,139940951.49513578
93028,93019,960758,102773742.29879864
93029,93028,960758,88563862.54355037
081171,93019,950228,70691644.82377198
93011,081171,93013,168092286.45348647
93019,081171,93011,174427558.9718086
93026,081171,950228,27252077.246662892
93016,081171,93026,167500206.9380233
950224,93016,93012,117755364.75111544
081171,950224,93013,131058828.69241111
950224,081171,93016,99591932.13070935
93025,950225,93030,144038913.10671538
93033,93024,93027,82050638.97089894
93024,93033,950226,152250479.97231132
93033,960756,950226,111031296.70797989
93025,93033,93027,70832685.65089011
960756,93033,93025,155481201.11853576
970810,970806,950237,112989269.7450493
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.11301486
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.29478687
950241,950243,960569,169161213.97184116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400426.75033104
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.76132062
020893,950150,02P204,
950149,020893,970794,311472595.7718433
960529,020893,02P204,
020893,950146,970794,326946027.01792413
950146,020893,960529,280366851.0204622
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.5052128
950329,950343,950331,180196068.06940988
950348,950343,950349,120717061.62941584
950343,950348,950331,162875981.822572
021002,950329,950331,156691419.7451051
950336,960761,950335,99221047.25676201
960761,950336,950337,87603634.68918572
061149,041139,950314,41069075.8175505
041139,061149,960636,108947240.74262093
950367,970824,021009,146564459.52558094
970824,021008,021009,195857071.11293036
970824,940066,960637,165532843.89161772
021008,970824,960637,384637409.32419604
950316,071156,021000,42923326.48069655
071156,950367,021000,89748156.24853864
950261,950319,950318,132769981.52692704
940056,950261,950318,118008901.61478032
960580,950261,940056,250583458.20796973
950261,960580,950259,180962009.19082844
940067,950336,950335,144608959.06969208
950319,081170,950322,118808381.99330238
960760,960644,950335,46639759.63018381
950320,950321,960638,138833558.57982865
950324,960760,950334,101345753.31005064
950326,950324,950334,160239867.44982955
950324,960644,960760,46718832.09797722
950322,950324,960639,161009256.95562902
950324,950326,960639,158196142.81140468
950338,950365,960761,77531480.52185032
950338,960761,950337,103442125.02578916
950339,950338,950337,50323005.409341924
950365,950338,950366,71503868.72399546
950338,950339,950366,39985919.98269154
031113,940070,02P208,
970826,940070,031113,65780230.23986766
950371,021011,051146,111795934.79936695
950371,031110,021011,91443035.75791113
031109,950371,051146,87199324.92606902
950372,950371,031109,158793044.20106784
950374,031110,121193,67252269.37292309
950374,041130,021011,73943843.49897441
031110,950374,021011,103272906.18765745
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.58402105
950340,960650,950337,157757496.51533622
960650,950340,950368,128997581.07242961
021004,950340,950356,284553381.9775575
950361,950360,950362,108831495.04180598
950358,950352,950354,112744167.99178545
950360,950358,950354,185191762.6644127
950423,950424,031122,
950431,950428,021046,144787291.5675052
950424,950441,031122,74649985.15969048
960675,950441,950424,113276596.15301679
950305,950307,950306,187791757.63420662
020997,950305,950306,155941040.54187664
950305,020997,950303,147515734.8808876
061148,940065,950304,226212442.37397295
061149,061148,960636,87950751.19720182
940065,020998,950304,135814688.0845407
020998,940065,031104,147813988.75266433
950307,020998,031104,100499414.64957184
950305,020998,950307,156037006.8272724
960633,950294,021101,143078098.45399493
950291,950294,031128,137114824.3507576
950300,020994,960629,146448236.94335702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.0894377
950347,960649,950345,145947985.2919244
960649,950347,950354,162980976.36701414
940057,950327,960640,161813986.3722427
021002,940057,950329,215133536.17465892
950327,940057,960641,165576587.48104516
940057,021002,960641,162200735.06146368
05S051,950125,960531,76347293.93617193
950125,05S051,020878,148117730.51961976
950116,950125,020878,252043143.80257082
960512,020878,940009,202750874.21007383
960512,950118,020878,204587773.9799987
960519,960512,940009,212693656.00930473
020884,950120,950126,321176719.49629635
020884,950130,950129,303671695.07310206
020884,950129,940013,254350988.72401455
950137,950130,960525,137286494.92186826
950130,950137,950129,254627718.70168194
061150,950137,960525,55045875.67909101
950129,950137,950135,234510980.02856717
950137,061150,950135,107570406.96399285
950131,950127,950126,141289458.44478732
950127,950131,950130,311478430.35327595
950127,020884,950126,106298099.6038456
020884,950127,950130,247021414.3002239
020890,950133,950141,298287075.1148615
950133,970790,950141,
970790,950133,940012,342066686.86587656
950133,020885,940012,193092440.33573678
020885,950133,020890,260284051.45494956
970790,950132,950141,
950132,950136,950141,361569678.1101793
950132,970790,940014,377520486.2516502
950136,960523,950139,223030163.9568453
950139,960523,950135,316075081.88237005
950246,950240,020962,263286191.4336632
950265,950247,950267,220187530.6048355
950247,950265,960569,238829058.3544426
950265,020964,960569,318519306.1935604
020955,020954,940045,262191544.64429665
960753,960754,960755,146566037.47414294
960753,93011,93005,144025004.01305085
960753,960755,93011,160224726.19038406
960592,020955,940045,155143211.91486266
020979,960613,950272,151048586.22008872
960613,020957,950272,231692133.56255558
960506,960510,020858,314147447.7381381
020857,960506,020858,188822144.9130398
020885,020880,940012,176138899.4667123
020862,020857,950110,190294000.4622444
020862,960506,020857,406388002.62985325
020865,950110,960509,326515109.5974934
020865,020862,950110,116680507.96580046
03S047,960532,940015,265084620.89111644
940019,960532,03S047,281594381.4264431
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.58724803
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683084.842554
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.3659509
960515,950125,950116,311104673.55567646
950122,960515,940005,296469433.8389075
960515,020870,940005,269104099.6830295
960515,950116,020870,134496175.44762325
020863,020866,950111,233938656.73326403
960504,020863,950111,275518478.76400465
960510,020863,960504,431005940.74577963
020867,091177,960510,238205441.19719476
960506,020867,960510,247795250.75995943
020867,960506,940007,421528405.07191604
950121,020874,131199,
020874,950121,020866,648696080.8766649
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.14286087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.26013973
940011,950121,131199,
960674,111189,121192,138766546.52421325
960766,950394,940077,293299845.52725494
950417,960674,121192,147373608.8776528
950342,960648,950345,172161108.48130742
950342,970823,960648,169394286.89909488
950328,021001,960640,170858705.22751367
021001,940057,960640,229816675.54544812
940057,021001,950329,143544500.72446412
021026,041135,021015,215065901.57485673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.1185182
960660,960662,950394,336302923.9278685
960660,021026,950379,175142474.3847574
960662,960660,950379,260578595.5109478
940077,021032,960767,170936645.18763956
021015,111187,950379,106662591.99460468
960656,111187,021015,174130200.0506013
111187,950381,950379,150268942.68301567
940074,960656,021018,112372625.52657336
940074,021018,021020,131060867.30616377
950385,940074,021020,147853444.79192224
940078,021035,061151,149860343.0042905
021024,071164,950399,131390367.7498174
071164,960658,960665,264884936.5874481
071164,021024,960658,266590584.9217972
071157,071164,960665,141773771.35538316
021036,960666,960672,232275999.89023316
940078,021036,021035,196453208.8572418
021036,940078,960666,148265400.19021133
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.00721517
960667,960768,021035,131093564.57679671
950433,021048,950435,153538856.92054665
021048,950434,950436,158730099.82073334
021048,041134,950435,134746670.23443192
041134,021048,950436,261903837.39209726
041137,950474,021081,112153703.50880845
021082,950475,021081,121083444.35651983
950475,041137,021081,162714175.80383155
021038,960769,960665,165244434.92749602
960769,071157,960665,136034760.9047867
960666,960769,960672,389515334.9888595
071157,960769,960666,205638372.80266526
021040,940086,960672,514103407.0928632
940086,021040,970828,
960659,950410,960658,196942530.2350281
960658,950410,960665,350036642.05220646
950410,021038,960665,264860152.32484698
950410,960659,021037,230194082.58287993
950387,021021,950386,186534201.15570298
950387,021023,960663,145780386.840501
021030,950387,960663,201682720.20886678
021021,950387,021020,271530771.3693788
950387,021030,021020,252404974.90220127
960657,950400,021023,232075566.82587346
021022,960657,950386,141753435.08235687
950399,960657,021022,187564900.26774487
960657,950387,950386,358688169.8472816
950387,960657,021023,194827188.16581655
041132,950433,950435,121453368.52263989
041134,041132,950435,99160481.61749142
041132,041134,031123,90103907.71993831
950443,950445,031119,95850124.9376228
031119,950445,940083,106652219.44813101
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.78076783
031125,031126,940085,92580870.62426981
031126,031125,021058,165509795.56622127
960684,940084,960683,35552805.61551784
031124,051142,021058,81574871.19420747
031124,051141,950447,87266265.49906887
051141,031124,021058,73714420.17537345
021050,031124,950447,103316198.23410739
051142,031124,021050,156509796.18405983
950437,041133,021059,87758731.53188819
051142,950437,021059,134408390.70255354
950437,051142,021050,91622789.43038008
950437,960681,041133,73799418.06893386
960681,950437,021050,91821830.24571039
021049,081165,021050,160651492.5239141
081165,960681,021050,83621832.13482046
081165,021049,950436,106292347.84848362
081165,950436,031117,122958173.18394825
970829,081165,031117,113791436.07141064
960681,081165,970829,103300939.17513742
950481,021087,950482,93691275.26709667
021087,950481,960714,141430905.2867773
021087,950489,950482,162882591.4887722
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.14996439
950477,960711,021081,301884834.95342916
960711,021082,021081,311445858.86253697
960711,950476,021082,271969256.4251873
960711,940094,950476,209226039.1615451
950480,960713,021088,35670937.03850211
960713,940095,021088,20273279.09436465
950481,950479,021076,317978206.16467595
950489,960722,942004,165444803.1085437
950492,950493,960726,181152376.34035105
950491,950493,950492,
950493,960728,960726,197357371.7146071
950493,950491,960727,
960728,950493,960727,172042090.78340492
021067,960689,960690,186529980.7360397
960689,940091,960690,329321857.91686124
960689,021067,960772,131598884.76715413
960771,950450,950454,243741816.50436193
970831,960771,950454,233848924.93604797
960771,950451,021062,251195162.1672667
950450,960771,021062,191838257.19990972
021066,950455,950454,171739827.47384512
950455,950461,950454,367580138.9146884
950455,960689,960772,174712274.38617608
960689,950455,021066,155733886.8514348
950467,960774,02P210,
021091,950488,960777,298827798.96295476
940096,970834,960717,168742918.16831884
970834,950485,950468,280439102.9682849
970834,960718,950485,218534320.63158894
960721,940097,021092,132888068.4791979
960722,960721,021092,85780545.129022
021093,940099,942004,211535454.63983315
960722,021093,942004,176591129.55384675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.9594658
021069,960700,960688,195580172.3516654
950465,021069,950464,177712403.85733062
960700,021069,950465,107043643.04284056
960694,970831,950461,154010952.3224241
960694,960696,950464,89315416.77456455
970831,960694,950464,240362407.1534064
960700,021070,960710,128610295.22679596
960701,021070,950465,168720429.21102896
021070,960700,950465,107490649.40794626
970837,960776,960719,177785600.26846918
960776,960721,960719,72853991.33376363
960721,960776,940097,153435086.80733436
940097,960776,021091,113429805.67327349
960776,960718,970836,56528865.94019925
960776,970837,960718,182979923.26589364
950488,960776,970836,107893438.17481819
960776,950488,021091,254908239.12370604
960720,960722,950489,62992619.39653989
960721,960720,960719,23892043.070368856
960720,960721,960722,33950753.852071345
970837,950486,950485,196394802.75670052
950486,021087,960714,206683671.45139197
021087,950486,950489,280484627.44299334
950485,950486,950469,370081756.13684565
950486,960714,950469,169471474.5404539
970828,950473,021080,548593217.3067691
960707,970833,021078,175791670.84342486
