st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.19944715
960690,940091,950458,
950450,021062,021065,122080374.9893362
021066,950450,021065,189563478.6053144
950450,021066,950454,229882509.8429665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.233607
960696,960773,950464,228697200.2097524
960773,940093,950464,415645760.5553703
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.23611706
940097,021091,021092,105273450.61648224
021090,950484,950482,214420847.863518
960716,940099,960724,
940099,960716,950484,146501108.28089392
021090,940099,950484,308492123.5383504
940099,021090,942004,258757470.1156655
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.66210896
960727,960723,960725,416093421.6675266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.53563166
960701,950465,081169,
960700,960710,960688,317346252.9299485
021076,021073,950469,144147827.60928732
021073,021075,950469,133617814.14071892
021073,960702,021075,169986154.25820374
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393164.63662629
940093,021071,950464,289512181.7639698
021071,950465,950464,157392243.00236145
960718,970837,950485,195031401.64046052
950489,021090,950482,156448291.8520403
021090,950489,942004,152240156.5537104
950470,960705,021077,138005515.48009172
950470,950412,950413,497897439.43222874
960705,950470,950413,518868257.80364764
950471,021064,940089,218674460.41081917
021064,950471,960686,126076244.61543939
021064,950452,940089,186694304.30087733
950471,960707,021078,170894410.47805324
960707,950471,940089,193910512.40858072
960670,960669,950408,166375069.6908926
960670,021039,960669,129191986.64113142
960670,940079,021039,168497738.13411132
021060,940079,950408,282210050.9998394
940079,960670,950408,204087320.49059236
960687,021064,960686,125336139.86831188
021064,960687,950452,152738296.27882907
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.91036533
93047,93039,02P206,
93044,020959,950227,77974897.03812878
020959,93039,950227,89035561.68941382
93020,93025,93027,123873606.12983695
93024,93020,93027,124168483.33008642
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.33726517
960624,93052,93095,65697937.93247834
93052,960624,93093,11453629.440026455
93052,93089,93096,44480703.526640266
93097,93096,03S045,
93096,93097,93098,67383672.53021604
93097,04S048,93098,
93090,020847,93084,171493097.9687232
02P114,950296,990838,
93063,93029,960758,93918421.3445459
93046,92106,970813,41349228.83226978
960607,93064,93070,122666338.45234796
940052,020967,950245,160348766.57080385
93019,93028,950228,139940730.02871853
93028,93019,960758,102773858.86779504
93029,93028,960758,88563739.50733271
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.04176523
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038434.54951626
93033,93024,93027,82050324.77560765
93024,93033,950226,152249809.49719217
93033,960756,950226,111031117.16833003
93025,93033,93027,70832431.59970662
960756,93033,93025,155481020.68585587
970810,970806,950237,112988838.7895801
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088467.88424465
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.3034844
950241,950243,960569,169160848.06385705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.60243696
960529,020893,02P204,
020893,950146,970794,326945925.7851155
950146,020893,960529,280366367.6489482
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.86908913
950329,950343,950331,180196073.4630835
950348,950343,950349,120717042.00677274
950343,950348,950331,162875952.42878526
021002,950329,950331,156691460.5920412
950336,960761,950335,99220988.11330141
960761,950336,950337,87603577.92307198
061149,041139,950314,41069060.81893053
041139,061149,960636,108947242.2107729
950367,970824,021009,146564668.6395457
970824,021008,021009,195857204.50073645
970824,940066,960637,165532785.75366995
021008,970824,960637,384637715.81535363
950316,071156,021000,42923394.92358436
071156,950367,021000,89748045.05568011
950261,950319,950318,132770109.12361966
940056,950261,950318,118009015.02211724
960580,950261,940056,250583597.9507056
950261,960580,950259,180962455.18600094
940067,950336,950335,144609082.1006236
950319,081170,950322,
960760,960644,950335,46639720.33218894
950320,950321,960638,138833636.23564848
950324,960760,950334,101346033.8906055
950326,950324,950334,160239536.32759243
950324,960644,960760,46718906.90501876
950322,950324,960639,161009280.8246183
950324,950326,960639,158195645.0442137
950338,950365,960761,77531622.41359128
950338,960761,950337,103442094.49510433
950339,950338,950337,50322951.87274255
950365,950338,950366,71503909.95766653
950338,950339,950366,39985846.37827525
031113,940070,02P208,
970826,940070,031113,65780314.54663703
950371,021011,051146,111796048.39276893
950371,031110,021011,91443068.2985885
031109,950371,051146,87199359.6884807
950372,950371,031109,158793133.39224708
950374,031110,121193,
950374,041130,021011,73943850.40785985
031110,950374,021011,103273083.08446676
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.50751333
950340,960650,950337,157757586.08304015
960650,950340,950368,128997539.6987292
021004,950340,950356,284553417.6358995
950361,950360,950362,108831704.57368709
950358,950352,950354,112744333.32710694
950360,950358,950354,185191803.97835976
950423,950424,031122,
950431,950428,021046,144787147.4908295
950424,950441,031122,74649940.69427323
960675,950441,950424,113276552.00787808
950305,950307,950306,187791823.0043626
020997,950305,950306,155941149.4371401
950305,020997,950303,147515687.03897443
061148,940065,950304,226212334.66594857
061149,061148,960636,87950824.8056313
940065,020998,950304,135814649.36123925
020998,940065,031104,147814048.87401208
950307,020998,031104,100499402.8073536
950305,020998,950307,156037054.44256523
960633,950294,021101,143078084.17140922
950291,950294,031128,137114919.4670995
950300,020994,960629,146448410.11970416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.51829064
950347,960649,950345,145948010.71819282
960649,950347,950354,162980975.41825774
940057,950327,960640,161813860.71488705
021002,940057,950329,215133579.4072738
950327,940057,960641,165576495.70193356
940057,021002,960641,162200677.79097807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.37387374
960512,020878,940009,202750842.0635683
960512,950118,020878,204587969.38355532
960519,960512,940009,212693560.76421386
020884,950120,950126,321176699.3938985
020884,950130,950129,303671706.6354265
020884,950129,940013,254351054.5388711
950137,950130,960525,137286224.5947432
950130,950137,950129,254627515.28420657
061150,950137,960525,55045761.87900917
950129,950137,950135,234510970.02900952
950137,061150,950135,107570339.53717336
950131,950127,950126,141289386.91314456
950127,950131,950130,311478719.3000542
950127,020884,950126,106298039.50815985
020884,950127,950130,247021608.55667216
020890,950133,950141,298287414.0921231
950133,970790,950141,
970790,950133,940012,342066708.3717414
950133,020885,940012,193092482.0950445
020885,950133,020890,260284269.5022588
970790,950132,950141,
950132,950136,950141,361570028.07644135
950132,970790,940014,377520689.18439585
950136,960523,950139,223030170.13385743
950139,960523,950135,316075307.9759263
950246,950240,020962,263285451.38076445
950265,950247,950267,220187370.3261414
950247,950265,960569,238828923.70488283
950265,020964,960569,318518436.18390256
020955,020954,940045,262190682.27991632
960753,960754,960755,146565764.3592121
960753,93011,93005,144024644.81776533
960753,960755,93011,160224302.94160017
960592,020955,940045,155142827.11956948
020979,960613,950272,151048258.08872297
960613,020957,950272,231691614.10527524
960506,960510,020858,314147564.00012654
020857,960506,020858,188822138.72756782
020885,020880,940012,176138879.08977893
020862,020857,950110,190293838.27811202
020862,960506,020857,406388218.9498202
020865,950110,960509,326515088.79265803
020865,020862,950110,116680374.44138537
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683483.4275079
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.84932092
960515,950125,950116,311104809.12967765
950122,960515,940005,296469622.521543
960515,020870,940005,269104380.40552914
960515,950116,020870,134496358.33605987
020863,020866,950111,233938781.64926273
960504,020863,950111,275518503.4679154
960510,020863,960504,431005882.449862
020867,091177,960510,
960506,020867,960510,247795195.26174986
020867,960506,940007,421528278.9198227
950121,020874,131199,
020874,950121,020866,648696587.992618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183268.64577822
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.85464911
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.6692818
950417,960674,121192,
950342,960648,950345,172161098.74208474
950342,970823,960648,169394451.6075482
950328,021001,960640,170858676.8635163
021001,940057,960640,229816569.6741731
940057,021001,950329,143544528.86232707
021026,041135,021015,215065896.16128787
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.18099552
960660,960662,950394,336303091.39862967
960660,021026,950379,175142241.2102766
960662,960660,950379,260578319.1302749
940077,021032,960767,170936866.39112008
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.95803249
940074,021018,021020,131060837.69775839
950385,940074,021020,147853546.57712722
940078,021035,061151,149860538.81437397
021024,071164,950399,131390250.96725407
071164,960658,960665,264885066.2127928
071164,021024,960658,266590734.96833158
071157,071164,960665,141773719.24802765
021036,960666,960672,232276091.58497903
940078,021036,021035,196453184.6543488
021036,940078,960666,148265344.1167197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.1168358
960667,960768,021035,131093734.71268679
950433,021048,950435,153538867.40437347
021048,950434,950436,158729974.0906503
021048,041134,950435,134746784.72063482
041134,021048,950436,261903944.18350548
041137,950474,021081,112153696.34411184
021082,950475,021081,121083432.60170202
950475,041137,021081,162714231.31739113
021038,960769,960665,165244371.9904474
960769,071157,960665,136034629.63317356
960666,960769,960672,389515523.4457895
071157,960769,960666,205638498.7954965
021040,940086,960672,514103223.9049604
940086,021040,970828,
960659,950410,960658,196942541.52099225
960658,950410,960665,350036603.51712143
950410,021038,960665,264859846.6797031
950410,960659,021037,230194103.15378
950387,021021,950386,186534204.55195838
950387,021023,960663,145780274.3533505
021030,950387,960663,201682730.08231342
021021,950387,021020,271530738.22559035
950387,021030,021020,252404770.20607653
960657,950400,021023,232075570.14781785
021022,960657,950386,141753341.7899548
950399,960657,021022,187564936.15378663
960657,950387,950386,358688284.20498323
950387,960657,021023,194827203.62327874
041132,950433,950435,121452718.69222775
041134,041132,950435,99159959.84402679
041132,041134,031123,90103790.77949391
950443,950445,031119,95850216.33569047
031119,950445,940083,106652368.65726882
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.5515745
031125,031126,940085,92581078.03678171
031126,031125,021058,165509932.20443696
960684,940084,960683,35552837.50053464
031124,051142,021058,81574952.8904483
031124,051141,950447,87266321.63278562
051141,031124,021058,73714590.27423732
021050,031124,950447,103316338.30476291
051142,031124,021050,156509880.8303479
950437,041133,021059,87758555.4066782
051142,950437,021059,134408520.1134371
950437,051142,021050,91622965.74712774
950437,960681,041133,73799358.4422514
960681,950437,021050,91821900.61741664
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.75886281
021087,950481,960714,141430743.17257518
021087,950489,950482,162882542.59669507
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.83807133
950477,960711,021081,301885080.13851565
960711,021082,021081,311445817.01374614
960711,950476,021082,271969499.46126646
960711,940094,950476,209226153.27200022
950480,960713,021088,35671225.00719177
960713,940095,021088,20273233.88087891
950481,950479,021076,317978539.31169707
950489,960722,942004,165444872.8167548
950492,950493,960726,181152258.77845964
950491,950493,950492,
950493,960728,960726,197357200.14833406
950493,950491,960727,
960728,950493,960727,172041995.44152617
021067,960689,960690,186529960.97363922
960689,940091,960690,329321890.8771927
960689,021067,960772,131598761.48197703
960771,950450,950454,243741748.25769037
970831,960771,950454,233848713.5792272
960771,950451,021062,251195456.91393855
950450,960771,021062,191838307.23321277
021066,950455,950454,171739849.32282215
950455,950461,950454,367580322.83777153
950455,960689,960772,174712191.07514045
960689,950455,021066,155733896.76273245
950467,960774,02P210,
021091,950488,960777,298827701.43524456
940096,970834,960717,168742742.59617677
970834,950485,950468,280439120.47579163
970834,960718,950485,218534278.4458497
960721,940097,021092,132888125.02794868
960722,960721,021092,85780373.56739262
021093,940099,942004,211535458.97804296
960722,021093,942004,176591249.95173648
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.78858401
021069,960700,960688,195580231.46271506
950465,021069,950464,177712537.16108584
960700,021069,950465,107043635.39854032
960694,970831,950461,154011022.21638712
960694,960696,950464,89315245.79588899
970831,960694,950464,240362299.46675092
960700,021070,960710,128610170.00177155
960701,021070,950465,168720552.6416843
021070,960700,950465,107490621.76834561
970837,960776,960719,177785643.64134935
960776,960721,960719,72854098.5263935
960721,960776,940097,153434742.12400427
940097,960776,021091,113429564.58382441
960776,960718,970836,56528943.83659402
960776,970837,960718,182980007.75997344
950488,960776,970836,107893518.00434503
960776,950488,021091,254908244.67570767
960720,960722,950489,62992527.26197076
960721,960720,960719,23892002.004650284
960720,960721,960722,33950699.91972285
970837,950486,950485,196394716.16337448
950486,021087,960714,206683313.8023239
021087,950486,950489,280484442.92218524
950485,950486,950469,370081498.2436221
950486,960714,950469,169471407.2985203
970828,950473,021080,548593309.1881887
960707,970833,021078,175791844.5864242
950474,970833,960703,142690884.70486414
021039,021061,960686,159154263.6383129
940079,021061,021039,139436833.3700882
021061,960687,960686,181350807.1546152
960685,940079,021060,189815266.0878624
960685,021060,940087,260295986.51979297
960685,021061,940079,183259150.85227337
021061,960685,960687,165960076.55308738
950474,960704,950477,294537696.1053128
960704,950466,950477,133431549.6582616
960704,950474,960703,117254561.04086974
960701,960704,960703,69368506.47257625
950466,960704,960701,78041458.0547511
93020,93015,93010,78790512.18578362
93015,93020,93024,92038531.93488842
93015,93024,93021,188286447.938356
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.4320991
93037,960756,93025,117955241.85795079
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.014413856
93060,960601,960599,24776487.176571358
