st1,st2,st3,area
021067,950460,970832,201006227.84879076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.98490363
960690,940091,950458,
950450,021062,021065,122080366.41129029
021066,950450,021065,189563466.7708457
950450,021066,950454,229882531.3590066
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.13203967
960696,960773,950464,228697179.11868262
960773,940093,950464,415645804.4314058
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.33935773
940097,021091,021092,105273451.26349959
021090,950484,950482,214420878.62303364
960716,940099,960724,
940099,960716,950484,146501075.57083973
021090,940099,950484,308492133.87247735
940099,021090,942004,258757498.07767162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.79434812
960727,960723,960725,416093274.6388081
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.33397645
960701,950465,081169,233688244.52501938
960700,960710,960688,317346254.72020197
021076,021073,950469,144147801.15069965
021073,021075,950469,133617838.45845555
021073,960702,021075,169986124.87929437
021073,021076,081169,318035468.68532276
960702,021073,081169,197320383.40385783
950465,021071,081169,167924586.11661574
021071,960702,081169,156384284.0297669
960702,021071,940093,110393233.3269813
940093,021071,950464,289512138.74206495
021071,950465,950464,157392247.2839078
960718,970837,950485,195031440.55906263
950489,021090,950482,156448292.05169582
021090,950489,942004,152240164.85283375
950470,960705,021077,138005535.3483416
950470,950412,950413,497897500.0460437
960705,950470,950413,518868449.4319564
950471,021064,940089,218674456.1515178
021064,950471,960686,126076261.89657247
021064,950452,940089,186694273.85388234
950471,960707,021078,170894352.09171435
960707,950471,940089,193910531.29801586
960670,960669,950408,166375053.07148835
960670,021039,960669,129191993.4894402
960670,940079,021039,168497712.94396305
021060,940079,950408,282210266.665251
940079,960670,950408,204087298.22344056
960687,021064,960686,125336152.45815401
021064,960687,950452,152738279.73630553
950476,02P122,021080,
950466,960701,081169,110972705.36786413
93047,02P206,950227,
93039,93047,950227,111462276.67817913
93047,93039,02P206,
93044,020959,950227,77974919.12380838
020959,93039,950227,89035531.02649961
93020,93025,93027,123873636.70924397
93024,93020,93027,124168487.98277497
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.15333263
960624,93052,93095,65697920.3117767
93052,960624,93093,11453618.951184988
93052,93089,93096,44480704.58212978
93097,93096,03S045,
93096,93097,93098,67383701.12248586
93097,04S048,93098,
93090,020847,93084,171493109.85958582
02P114,950296,990838,
93063,93029,960758,93918487.78403609
93046,92106,970813,41349236.13224476
960607,93064,93070,122666315.7149824
940052,020967,950245,160348722.82787764
93019,93028,950228,139940620.60735598
93028,93019,960758,102773784.04716957
93029,93028,960758,88563682.87945582
081171,93019,950228,70691575.42892076
93011,081171,93013,168091608.11916518
93019,081171,93011,174427100.82702458
93026,081171,950228,27251994.88397221
93016,081171,93026,167499506.40174168
950224,93016,93012,117754795.91314459
081171,950224,93013,131058530.98814513
950224,081171,93016,99591407.18125373
93025,950225,93030,144038488.63597938
93033,93024,93027,82050252.97195177
93024,93033,950226,152249805.62630147
93033,960756,950226,111031127.30841511
93025,93033,93027,70832409.24831435
960756,93033,93025,155480958.38003352
970810,970806,950237,112988798.88748603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088539.62685432
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.98552632
950241,950243,960569,169161014.1719476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.3516203
960529,020893,02P204,
020893,950146,970794,326945894.4177978
950146,020893,960529,280366496.64851207
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.14503795
950329,950343,950331,180196064.24574235
950348,950343,950349,120717032.21270546
950343,950348,950331,162875943.0755954
021002,950329,950331,156691479.06450406
950336,960761,950335,99220968.7079743
960761,950336,950337,87603595.64451201
061149,041139,950314,41068996.49445958
041139,061149,960636,108947242.17627496
950367,970824,021009,146564827.88436937
970824,021008,021009,195857326.69873062
970824,940066,960637,165532711.81813473
021008,970824,960637,384637524.97214985
950316,071156,021000,42923390.51314264
071156,950367,021000,89748092.12978415
950261,950319,950318,132770052.25982754
940056,950261,950318,118009005.63155976
960580,950261,940056,250583581.62157884
950261,960580,950259,180962374.14464465
940067,950336,950335,144609033.74180382
950319,081170,950322,118808247.06254858
960760,960644,950335,46639732.47471642
950320,950321,960638,138833639.8394058
950324,960760,950334,101345985.08771633
950326,950324,950334,160239564.1346447
950324,960644,960760,46718887.20236314
950322,950324,960639,161009231.56751686
950324,950326,960639,158195689.89555204
950338,950365,960761,77531632.24590877
950338,960761,950337,103442110.75175138
950339,950338,950337,50322926.62774939
950365,950338,950366,71503909.17839652
950338,950339,950366,39985834.33961754
031113,940070,02P208,
970826,940070,031113,65780317.546614364
950371,021011,051146,111796061.98298448
950371,031110,021011,91443022.39255556
031109,950371,051146,87199376.06717527
950372,950371,031109,158793151.48186502
950374,031110,121193,
950374,041130,021011,73943898.98790371
031110,950374,021011,103273100.86269045
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.27861118
950340,960650,950337,157757546.21548823
960650,950340,950368,128997557.15238583
021004,950340,950356,284553441.89385575
950361,950360,950362,108831618.76713765
950358,950352,950354,112744345.84617814
950360,950358,950354,185191971.32886675
950423,950424,031122,
950431,950428,021046,144787154.1162258
950424,950441,031122,74649964.88597637
960675,950441,950424,113276517.11975986
950305,950307,950306,187791786.45199227
020997,950305,950306,155941127.2093159
950305,020997,950303,147515745.8131602
061148,940065,950304,226212372.76508775
061149,061148,960636,87950839.18098593
940065,020998,950304,135814730.32013488
020998,940065,031104,147813883.4488012
950307,020998,031104,100499506.1376102
950305,020998,950307,156037081.1540602
960633,950294,021101,143078071.83169976
950291,950294,031128,137114931.07641816
950300,020994,960629,146448383.27078602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.92658
950347,960649,950345,145948016.5660514
960649,950347,950354,162980988.01056805
940057,950327,960640,161813869.90523902
021002,940057,950329,215133593.3470704
950327,940057,960641,165576481.31739718
940057,021002,960641,162200669.07025933
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.33434743
960512,020878,940009,202750830.2976774
960512,950118,020878,204587976.73733556
960519,960512,940009,212693568.04595637
020884,950120,950126,321176689.4135793
020884,950130,950129,303671668.6183555
020884,950129,940013,254350916.27642134
950137,950130,960525,137286277.34481183
950130,950137,950129,254627478.12253374
061150,950137,960525,55045775.82078936
950129,950137,950135,234510917.1325119
950137,061150,950135,107570326.52004246
950131,950127,950126,141289360.4434869
950127,950131,950130,311478680.1890832
950127,020884,950126,106298046.87822032
020884,950127,950130,247021650.04055402
020890,950133,950141,298287374.7747942
950133,970790,950141,
970790,950133,940012,342066699.32148665
950133,020885,940012,193092488.90662873
020885,950133,020890,260284267.8231239
970790,950132,950141,
950132,950136,950141,361570008.1959451
950132,970790,940014,377520674.4838
950136,960523,950139,223030130.69653308
950139,960523,950135,316075317.4222421
950246,950240,020962,263285408.1249038
950265,950247,950267,220187401.77222604
950247,950265,960569,238828924.35756943
950265,020964,960569,318518433.0454942
020955,020954,940045,262190715.93076643
960753,960754,960755,146565818.77533802
960753,93011,93005,144024635.88105142
960753,960755,93011,160224293.95438674
960592,020955,940045,155142913.2815247
020979,960613,950272,151048203.09450218
960613,020957,950272,231691629.00575137
960506,960510,020858,314147583.1460901
020857,960506,020858,188822184.18752247
020885,020880,940012,176138917.93193835
020862,020857,950110,190293842.31409174
020862,960506,020857,406388274.0350044
020865,950110,960509,326515121.5220921
020865,020862,950110,116680376.4741992
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.0382531
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.04685462
960515,950125,950116,311104805.8686736
950122,960515,940005,296469610.3195329
960515,020870,940005,269104370.04606086
960515,950116,020870,134496301.8053898
020863,020866,950111,233938711.50833863
960504,020863,950111,275518437.2460839
960510,020863,960504,431005877.4530147
020867,091177,960510,
960506,020867,960510,247795177.08155504
020867,960506,940007,421528273.1940733
950121,020874,131199,
020874,950121,020866,648696568.8323532
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183288.88332266
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.61569078
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.95312303
950417,960674,121192,
950342,960648,950345,172161048.51184866
950342,970823,960648,169394367.7014877
950328,021001,960640,170858673.15878442
021001,940057,960640,229816578.19638294
940057,021001,950329,143544541.09971288
021026,041135,021015,215065896.3156054
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.55508053
960660,960662,950394,336303006.3055633
960660,021026,950379,175142283.83046588
960662,960660,950379,260578348.6885557
940077,021032,960767,170936845.33189946
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.45118436
940074,021018,021020,131060860.26967382
950385,940074,021020,147853582.04806998
940078,021035,061151,149860530.51780227
021024,071164,950399,131390294.12843095
071164,960658,960665,264885007.6363463
071164,021024,960658,266590705.31617317
071157,071164,960665,141773839.42469823
021036,960666,960672,232276052.34447336
940078,021036,021035,196453204.71238235
021036,940078,960666,148265331.57850406
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.81009167
960667,960768,021035,131093732.77032326
950433,021048,950435,153538895.11075857
021048,950434,950436,158729956.8739544
021048,041134,950435,134746695.24189612
041134,021048,950436,261903912.3543322
041137,950474,021081,112153702.89629136
021082,950475,021081,121083448.20762862
950475,041137,021081,162714266.84666416
021038,960769,960665,165244400.61109054
960769,071157,960665,136034727.4672898
960666,960769,960672,389515426.5261804
071157,960769,960666,205638325.37085643
021040,940086,960672,514103218.0630681
940086,021040,970828,
960659,950410,960658,196942538.12101495
960658,950410,960665,350036642.3626317
950410,021038,960665,264859966.4237434
950410,960659,021037,230194109.9813152
950387,021021,950386,186534227.991929
950387,021023,960663,145780283.91978744
021030,950387,960663,201682629.04676643
021021,950387,021020,271530784.9691268
950387,021030,021020,252404613.33278754
960657,950400,021023,232075489.70578343
021022,960657,950386,141753426.75061342
950399,960657,021022,187565022.61015064
960657,950387,950386,358688305.12856466
950387,960657,021023,194827135.53963023
041132,950433,950435,121452891.20795648
041134,041132,950435,99160014.23428856
041132,041134,031123,90103792.09350216
950443,950445,031119,95850210.90581183
031119,950445,940083,106652353.62928683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.41690798
031125,031126,940085,92581036.90455633
031126,031125,021058,165509941.15473983
960684,940084,960683,35552837.424108684
031124,051142,021058,81574927.15258497
031124,051141,950447,87266308.751939
051141,031124,021058,73714582.39174207
021050,031124,950447,103316314.20043413
051142,031124,021050,156509881.050126
950437,041133,021059,87758597.41722676
051142,950437,021059,134408479.03310558
950437,051142,021050,91622951.30956599
950437,960681,041133,73799404.16165891
960681,950437,021050,91821882.6144924
021049,081165,021050,160651601.7081461
081165,960681,021050,83621914.92252105
081165,021049,950436,106292479.20337407
081165,950436,031117,122958314.15889865
970829,081165,031117,113791493.06809221
960681,081165,970829,103301105.83876605
950481,021087,950482,93691251.39255708
021087,950481,960714,141430741.41809824
021087,950489,950482,162882554.02000305
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.43521997
950477,960711,021081,301885039.721236
960711,021082,021081,311445816.9851795
960711,950476,021082,271969472.4885002
960711,940094,950476,209226216.75312972
950480,960713,021088,35671156.82554991
960713,940095,021088,20273221.760994732
950481,950479,021076,317978472.84971505
950489,960722,942004,165444906.96725836
950492,950493,960726,181152265.32773897
950491,950493,950492,
950493,960728,960726,197357382.67527288
950493,950491,960727,
960728,950493,960727,172042201.5840896
021067,960689,960690,186529913.85682517
960689,940091,960690,329321825.0709713
960689,021067,960772,131598716.72533648
960771,950450,950454,243741815.08969718
970831,960771,950454,233848870.3317276
960771,950451,021062,251195337.6564212
950450,960771,021062,191838268.13432047
021066,950455,950454,171739869.62314534
950455,950461,950454,367580290.42495775
950455,960689,960772,174712187.06677487
960689,950455,021066,155733890.5191753
950467,960774,02P210,
021091,950488,960777,298827743.24729973
940096,970834,960717,168742752.39225024
970834,950485,950468,280439119.3942005
970834,960718,950485,218534316.2887355
960721,940097,021092,132888126.57750185
960722,960721,021092,85780446.03813022
021093,940099,942004,211535510.02590847
960722,021093,942004,176591263.12907082
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.46272327
021069,960700,960688,195580174.12081963
950465,021069,950464,177712483.51935354
960700,021069,950465,107043593.65870851
960694,970831,950461,154011020.51929787
960694,960696,950464,89315291.2543768
970831,960694,950464,240362208.11460984
960700,021070,960710,128610266.25227976
960701,021070,950465,168720472.85882205
021070,960700,950465,107490653.02235025
970837,960776,960719,177785571.81507125
960776,960721,960719,72854101.46736725
960721,960776,940097,153434726.36338365
940097,960776,021091,113429558.86083424
960776,960718,970836,56528954.895375095
960776,970837,960718,182979986.8506505
950488,960776,970836,107893527.2435424
960776,950488,021091,254908315.1708405
960720,960722,950489,62992564.67925947
960721,960720,960719,23892009.38984423
960720,960721,960722,33950731.08338931
970837,950486,950485,196394715.0879055
950486,021087,960714,206683331.1429484
021087,950486,950489,280484474.61379576
950485,950486,950469,370081524.9894196
950486,960714,950469,169471364.5555926
970828,950473,021080,548593273.893437
960707,970833,021078,175791808.4787
950474,970833,960703,142690882.41534582
021039,021061,960686,159154291.01101375
940079,021061,021039,139436754.42893875
021061,960687,960686,181350805.96024355
960685,940079,021060,189815408.95120776
960685,021060,940087,260296045.67140016
960685,021061,940079,183259015.70571557
021061,960685,960687,165959983.94438148
950474,960704,950477,294537643.6703801
960704,950466,950477,133431514.77433963
960704,950474,960703,117254483.20765407
960701,960704,960703,69368421.34533325
950466,960704,960701,78041428.95916192
93020,93015,93010,78790594.92606902
93015,93020,93024,92038528.80793272
